timestamp_iso8601,sensor,quantity,value,unit
2025-10-06T01:09:48Z,bme280,pressure_pa,100999.835938,Pa
2025-10-06T01:09:48Z,bme280,humidity_pct,72.932419,pct
2025-10-06T01:09:56Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:09:58Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:09:58Z,bme280,temperature_c,25.739697,degC
2025-10-06T01:09:58Z,bme280,pressure_pa,100998.992188,Pa
2025-10-06T01:09:58Z,bme280,humidity_pct,72.943756,pct
2025-10-06T01:10:06Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:10:08Z,bme280,temperature_c,25.739697,degC
2025-10-06T01:10:08Z,bme280,pressure_pa,100996.289062,Pa
2025-10-06T01:10:08Z,bme280,humidity_pct,72.967140,pct
2025-10-06T01:10:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:10:18Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:10:18Z,bme280,temperature_c,25.739697,degC
2025-10-06T01:10:18Z,bme280,pressure_pa,101001.695312,Pa
2025-10-06T01:10:18Z,bme280,humidity_pct,72.949600,pct
2025-10-06T01:10:26Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:10:28Z,bme280,temperature_c,25.739697,degC
2025-10-06T01:10:28Z,bme280,pressure_pa,100998.992188,Pa
2025-10-06T01:10:28Z,bme280,humidity_pct,72.943756,pct
2025-10-06T01:10:36Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:10:37Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:10:38Z,bme280,temperature_c,25.734653,degC
2025-10-06T01:10:38Z,bme280,pressure_pa,101000.851562,Pa
2025-10-06T01:10:38Z,bme280,humidity_pct,72.978477,pct
2025-10-06T01:10:46Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:10:49Z,bme280,temperature_c,25.734653,degC
2025-10-06T01:10:49Z,bme280,pressure_pa,100998.148438,Pa
2025-10-06T01:10:49Z,bme280,humidity_pct,72.972633,pct
2025-10-06T01:10:56Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:10:57Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:10:59Z,bme280,temperature_c,25.744740,degC
2025-10-06T01:10:59Z,bme280,pressure_pa,101005.250000,Pa
2025-10-06T01:10:59Z,bme280,humidity_pct,72.973343,pct
2025-10-06T01:11:06Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:11:09Z,bme280,temperature_c,25.729610,degC
2025-10-06T01:11:09Z,bme280,pressure_pa,101002.718750,Pa
2025-10-06T01:11:09Z,bme280,humidity_pct,72.989815,pct
2025-10-06T01:11:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:11:17Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:11:19Z,bme280,temperature_c,25.724567,degC
2025-10-06T01:11:19Z,bme280,pressure_pa,101001.875000,Pa
2025-10-06T01:11:19Z,bme280,humidity_pct,72.983612,pct
2025-10-06T01:11:26Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:11:29Z,bme280,temperature_c,25.729610,degC
2025-10-06T01:11:29Z,bme280,pressure_pa,100997.304688,Pa
2025-10-06T01:11:29Z,bme280,humidity_pct,72.978127,pct
2025-10-06T01:11:36Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:11:37Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:11:39Z,bme280,temperature_c,25.719524,degC
2025-10-06T01:11:39Z,bme280,pressure_pa,101003.734375,Pa
2025-10-06T01:11:39Z,bme280,humidity_pct,72.989105,pct
2025-10-06T01:11:46Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:11:49Z,bme280,temperature_c,25.724567,degC
2025-10-06T01:11:49Z,bme280,pressure_pa,101007.281250,Pa
2025-10-06T01:11:49Z,bme280,humidity_pct,72.971924,pct
2025-10-06T01:11:56Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:11:57Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:11:59Z,bme280,temperature_c,25.719524,degC
2025-10-06T01:11:59Z,bme280,pressure_pa,101001.031250,Pa
2025-10-06T01:11:59Z,bme280,humidity_pct,72.994949,pct
2025-10-06T01:12:06Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:12:09Z,bme280,temperature_c,25.724567,degC
2025-10-06T01:12:09Z,bme280,pressure_pa,100999.164062,Pa
2025-10-06T01:12:09Z,bme280,humidity_pct,72.977768,pct
2025-10-06T01:12:16Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:12:17Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:12:19Z,bme280,temperature_c,25.714481,degC
2025-10-06T01:12:19Z,bme280,pressure_pa,101005.625000,Pa
2025-10-06T01:12:19Z,bme280,humidity_pct,72.988762,pct
2025-10-06T01:12:25Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:12:29Z,bme280,temperature_c,25.724567,degC
2025-10-06T01:12:29Z,bme280,pressure_pa,101001.875000,Pa
2025-10-06T01:12:29Z,bme280,humidity_pct,72.995308,pct
2025-10-06T01:12:35Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:12:37Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:12:39Z,bme280,temperature_c,25.714481,degC
2025-10-06T01:12:39Z,bme280,pressure_pa,101002.921875,Pa
2025-10-06T01:12:39Z,bme280,humidity_pct,72.988762,pct
2025-10-06T01:12:45Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:12:49Z,bme280,temperature_c,25.709440,degC
2025-10-06T01:12:49Z,bme280,pressure_pa,101002.078125,Pa
2025-10-06T01:12:49Z,bme280,humidity_pct,72.982559,pct
2025-10-06T01:12:55Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:12:57Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:12:59Z,bme280,temperature_c,25.714481,degC
2025-10-06T01:12:59Z,bme280,pressure_pa,101005.625000,Pa
2025-10-06T01:12:59Z,bme280,humidity_pct,72.982918,pct
2025-10-06T01:13:05Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:13:10Z,bme280,temperature_c,25.709440,degC
2025-10-06T01:13:10Z,bme280,pressure_pa,100999.375000,Pa
2025-10-06T01:13:10Z,bme280,humidity_pct,72.970871,pct
2025-10-06T01:13:15Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:13:16Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:13:20Z,bme280,temperature_c,25.709440,degC
2025-10-06T01:13:20Z,bme280,pressure_pa,101004.781250,Pa
2025-10-06T01:13:20Z,bme280,humidity_pct,72.982559,pct
2025-10-06T01:13:25Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:13:30Z,bme280,temperature_c,25.704397,degC
2025-10-06T01:13:30Z,bme280,pressure_pa,101006.640625,Pa
2025-10-06T01:13:30Z,bme280,humidity_pct,72.958824,pct
2025-10-06T01:13:35Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:13:36Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:13:40Z,bme280,temperature_c,25.699354,degC
2025-10-06T01:13:40Z,bme280,pressure_pa,101008.507812,Pa
2025-10-06T01:13:40Z,bme280,humidity_pct,72.970161,pct
2025-10-06T01:13:45Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:13:50Z,bme280,temperature_c,25.704397,degC
2025-10-06T01:13:50Z,bme280,pressure_pa,101006.640625,Pa
2025-10-06T01:13:50Z,bme280,humidity_pct,72.964668,pct
2025-10-06T01:13:55Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:13:56Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:14:00Z,bme280,temperature_c,25.704397,degC
2025-10-06T01:14:00Z,bme280,pressure_pa,101003.937500,Pa
2025-10-06T01:14:00Z,bme280,humidity_pct,72.970512,pct
2025-10-06T01:14:05Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:14:10Z,bme280,temperature_c,25.704397,degC
2025-10-06T01:14:10Z,bme280,pressure_pa,101009.351562,Pa
2025-10-06T01:14:10Z,bme280,humidity_pct,72.964668,pct
2025-10-06T01:14:15Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:14:16Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:14:20Z,bme280,temperature_c,25.699354,degC
2025-10-06T01:14:20Z,bme280,pressure_pa,101013.914062,Pa
2025-10-06T01:14:20Z,bme280,humidity_pct,72.970161,pct
2025-10-06T01:14:25Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:14:30Z,bme280,temperature_c,25.704397,degC
2025-10-06T01:14:30Z,bme280,pressure_pa,101006.640625,Pa
2025-10-06T01:14:30Z,bme280,humidity_pct,72.993896,pct
2025-10-06T01:14:35Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:14:36Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:14:40Z,bme280,temperature_c,25.699354,degC
2025-10-06T01:14:40Z,bme280,pressure_pa,101000.390625,Pa
2025-10-06T01:14:40Z,bme280,humidity_pct,72.981850,pct
2025-10-06T01:14:45Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:14:50Z,bme280,temperature_c,25.689268,degC
2025-10-06T01:14:50Z,bme280,pressure_pa,100998.734375,Pa
2025-10-06T01:14:50Z,bme280,humidity_pct,72.981155,pct
2025-10-06T01:14:55Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:14:56Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:15:00Z,bme280,temperature_c,25.694311,degC
2025-10-06T01:15:00Z,bme280,pressure_pa,101004.953125,Pa
2025-10-06T01:15:00Z,bme280,humidity_pct,72.987343,pct
2025-10-06T01:15:05Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:15:10Z,bme280,temperature_c,25.694311,degC
2025-10-06T01:15:10Z,bme280,pressure_pa,101002.250000,Pa
2025-10-06T01:15:10Z,bme280,humidity_pct,72.981499,pct
2025-10-06T01:15:14Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:15:16Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:15:20Z,bme280,temperature_c,25.694311,degC
2025-10-06T01:15:20Z,bme280,pressure_pa,100996.843750,Pa
2025-10-06T01:15:20Z,bme280,humidity_pct,72.987343,pct
2025-10-06T01:15:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:15:31Z,bme280,temperature_c,25.694311,degC
2025-10-06T01:15:31Z,bme280,pressure_pa,101004.953125,Pa
2025-10-06T01:15:31Z,bme280,humidity_pct,72.987343,pct
2025-10-06T01:15:34Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:15:36Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:15:41Z,bme280,temperature_c,25.684225,degC
2025-10-06T01:15:41Z,bme280,pressure_pa,101006.007812,Pa
2025-10-06T01:15:41Z,bme280,humidity_pct,72.986641,pct
2025-10-06T01:15:44Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:15:51Z,bme280,temperature_c,25.684225,degC
2025-10-06T01:15:51Z,bme280,pressure_pa,101006.007812,Pa
2025-10-06T01:15:51Z,bme280,humidity_pct,72.986641,pct
2025-10-06T01:15:54Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:15:56Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:16:01Z,bme280,temperature_c,25.684225,degC
2025-10-06T01:16:01Z,bme280,pressure_pa,101006.007812,Pa
2025-10-06T01:16:01Z,bme280,humidity_pct,72.998337,pct
2025-10-06T01:16:04Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:16:11Z,bme280,temperature_c,25.684225,degC
2025-10-06T01:16:11Z,bme280,pressure_pa,101006.007812,Pa
2025-10-06T01:16:11Z,bme280,humidity_pct,72.969109,pct
2025-10-06T01:16:14Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:16:15Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:16:21Z,bme280,temperature_c,25.674139,degC
2025-10-06T01:16:21Z,bme280,pressure_pa,101004.320312,Pa
2025-10-06T01:16:21Z,bme280,humidity_pct,72.980087,pct
2025-10-06T01:16:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:16:31Z,bme280,temperature_c,25.684225,degC
2025-10-06T01:16:31Z,bme280,pressure_pa,101006.007812,Pa
2025-10-06T01:16:31Z,bme280,humidity_pct,73.010025,pct
2025-10-06T01:16:34Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:16:35Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:16:41Z,bme280,temperature_c,25.674139,degC
2025-10-06T01:16:41Z,bme280,pressure_pa,101007.023438,Pa
2025-10-06T01:16:41Z,bme280,humidity_pct,73.009315,pct
2025-10-06T01:16:44Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:16:51Z,bme280,temperature_c,25.679182,degC
2025-10-06T01:16:51Z,bme280,pressure_pa,101007.867188,Pa
2025-10-06T01:16:51Z,bme280,humidity_pct,73.009666,pct
2025-10-06T01:16:54Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:16:55Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:17:01Z,bme280,temperature_c,25.679182,degC
2025-10-06T01:17:01Z,bme280,pressure_pa,101010.570312,Pa
2025-10-06T01:17:01Z,bme280,humidity_pct,73.015518,pct
2025-10-06T01:17:04Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:17:11Z,bme280,temperature_c,25.669098,degC
2025-10-06T01:17:11Z,bme280,pressure_pa,101006.179688,Pa
2025-10-06T01:17:11Z,bme280,humidity_pct,73.008957,pct
2025-10-06T01:17:14Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:17:15Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:17:21Z,bme280,temperature_c,25.679182,degC
2025-10-06T01:17:21Z,bme280,pressure_pa,101007.867188,Pa
2025-10-06T01:17:21Z,bme280,humidity_pct,73.009666,pct
2025-10-06T01:17:24Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:17:31Z,bme280,temperature_c,25.674139,degC
2025-10-06T01:17:31Z,bme280,pressure_pa,101004.320312,Pa
2025-10-06T01:17:31Z,bme280,humidity_pct,73.021004,pct
2025-10-06T01:17:34Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:17:35Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:17:41Z,bme280,temperature_c,25.669098,degC
2025-10-06T01:17:41Z,bme280,pressure_pa,100995.359375,Pa
2025-10-06T01:17:41Z,bme280,humidity_pct,73.026497,pct
2025-10-06T01:17:44Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:17:51Z,bme280,temperature_c,25.664055,degC
2025-10-06T01:17:52Z,bme280,pressure_pa,100999.929688,Pa
2025-10-06T01:17:52Z,bme280,humidity_pct,73.014450,pct
2025-10-06T01:17:54Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:17:55Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:18:02Z,bme280,temperature_c,25.664055,degC
2025-10-06T01:18:02Z,bme280,pressure_pa,101008.039062,Pa
2025-10-06T01:18:02Z,bme280,humidity_pct,73.008606,pct
2025-10-06T01:18:04Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:18:12Z,bme280,temperature_c,25.669098,degC
2025-10-06T01:18:12Z,bme280,pressure_pa,101006.179688,Pa
2025-10-06T01:18:12Z,bme280,humidity_pct,73.020645,pct
2025-10-06T01:18:13Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:18:15Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:18:22Z,bme280,temperature_c,25.669098,degC
2025-10-06T01:18:22Z,bme280,pressure_pa,101006.179688,Pa
2025-10-06T01:18:22Z,bme280,humidity_pct,73.026497,pct
2025-10-06T01:18:23Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:18:32Z,bme280,temperature_c,25.664055,degC
2025-10-06T01:18:32Z,bme280,pressure_pa,101010.742188,Pa
2025-10-06T01:18:32Z,bme280,humidity_pct,73.014450,pct
2025-10-06T01:18:33Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:18:35Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:18:42Z,bme280,temperature_c,25.664055,degC
2025-10-06T01:18:42Z,bme280,pressure_pa,101005.335938,Pa
2025-10-06T01:18:42Z,bme280,humidity_pct,73.014450,pct
2025-10-06T01:18:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:18:52Z,bme280,temperature_c,25.664055,degC
2025-10-06T01:18:52Z,bme280,pressure_pa,101002.632812,Pa
2025-10-06T01:18:52Z,bme280,humidity_pct,73.008606,pct
2025-10-06T01:18:53Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:18:54Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:19:02Z,bme280,temperature_c,25.664055,degC
2025-10-06T01:19:02Z,bme280,pressure_pa,101013.445312,Pa
2025-10-06T01:19:02Z,bme280,humidity_pct,73.020294,pct
2025-10-06T01:19:03Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:19:12Z,bme280,temperature_c,25.659012,degC
2025-10-06T01:19:12Z,bme280,pressure_pa,101015.343750,Pa
2025-10-06T01:19:12Z,bme280,humidity_pct,73.031639,pct
2025-10-06T01:19:13Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:19:14Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:19:22Z,bme280,temperature_c,25.653969,degC
2025-10-06T01:19:22Z,bme280,pressure_pa,101006.382812,Pa
2025-10-06T01:19:22Z,bme280,humidity_pct,73.025436,pct
2025-10-06T01:19:23Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:19:32Z,bme280,temperature_c,25.653969,degC
2025-10-06T01:19:32Z,bme280,pressure_pa,101003.679688,Pa
2025-10-06T01:19:32Z,bme280,humidity_pct,73.007904,pct
2025-10-06T01:19:33Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:19:34Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:19:42Z,bme280,temperature_c,25.653969,degC
2025-10-06T01:19:42Z,bme280,pressure_pa,101009.085938,Pa
2025-10-06T01:19:42Z,bme280,humidity_pct,73.013748,pct
2025-10-06T01:19:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:19:52Z,bme280,temperature_c,25.653969,degC
2025-10-06T01:19:52Z,bme280,pressure_pa,101014.500000,Pa
2025-10-06T01:19:52Z,bme280,humidity_pct,73.019592,pct
2025-10-06T01:19:53Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:19:54Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:20:02Z,bme280,temperature_c,25.653969,degC
2025-10-06T01:20:02Z,bme280,pressure_pa,101006.382812,Pa
2025-10-06T01:20:02Z,bme280,humidity_pct,73.013748,pct
2025-10-06T01:20:03Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:20:12Z,bme280,temperature_c,25.643883,degC
2025-10-06T01:20:12Z,bme280,pressure_pa,101010.101562,Pa
2025-10-06T01:20:13Z,bme280,humidity_pct,73.024727,pct
2025-10-06T01:20:13Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:20:14Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:20:23Z,bme280,temperature_c,25.653969,degC
2025-10-06T01:20:23Z,bme280,pressure_pa,101011.789062,Pa
2025-10-06T01:20:23Z,bme280,humidity_pct,73.031288,pct
2025-10-06T01:20:23Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:20:33Z,bme280,temperature_c,25.648926,degC
2025-10-06T01:20:33Z,bme280,pressure_pa,101013.656250,Pa
2025-10-06T01:20:33Z,bme280,humidity_pct,73.042618,pct
2025-10-06T01:20:33Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:20:34Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:20:43Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:20:43Z,bme280,temperature_c,25.638840,degC
2025-10-06T01:20:43Z,bme280,pressure_pa,101011.968750,Pa
2025-10-06T01:20:43Z,bme280,humidity_pct,73.018524,pct
2025-10-06T01:20:53Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:20:53Z,bme280,temperature_c,25.643883,degC
2025-10-06T01:20:53Z,bme280,pressure_pa,101010.101562,Pa
2025-10-06T01:20:53Z,bme280,humidity_pct,73.024727,pct
2025-10-06T01:20:54Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:21:02Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:21:03Z,bme280,temperature_c,25.638840,degC
2025-10-06T01:21:03Z,bme280,pressure_pa,101014.671875,Pa
2025-10-06T01:21:03Z,bme280,humidity_pct,73.036064,pct
2025-10-06T01:21:12Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:21:13Z,bme280,temperature_c,25.638840,degC
2025-10-06T01:21:13Z,bme280,pressure_pa,101011.968750,Pa
2025-10-06T01:21:13Z,bme280,humidity_pct,73.030220,pct
2025-10-06T01:21:14Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:21:22Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:21:23Z,bme280,temperature_c,25.633797,degC
2025-10-06T01:21:23Z,bme280,pressure_pa,101005.742188,Pa
2025-10-06T01:21:23Z,bme280,humidity_pct,73.047409,pct
2025-10-06T01:21:32Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:21:33Z,bme280,temperature_c,25.628754,degC
2025-10-06T01:21:33Z,bme280,pressure_pa,101015.718750,Pa
2025-10-06T01:21:33Z,bme280,humidity_pct,73.041206,pct
2025-10-06T01:21:33Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:21:42Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:21:43Z,bme280,temperature_c,25.638840,degC
2025-10-06T01:21:43Z,bme280,pressure_pa,101014.671875,Pa
2025-10-06T01:21:43Z,bme280,humidity_pct,73.041908,pct
2025-10-06T01:21:52Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:21:53Z,bme280,temperature_c,25.628754,degC
2025-10-06T01:21:53Z,bme280,pressure_pa,101015.718750,Pa
2025-10-06T01:21:53Z,bme280,humidity_pct,73.041206,pct
2025-10-06T01:21:53Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:22:02Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:22:03Z,bme280,temperature_c,25.643883,degC
2025-10-06T01:22:03Z,bme280,pressure_pa,101020.921875,Pa
2025-10-06T01:22:03Z,bme280,humidity_pct,73.030571,pct
2025-10-06T01:22:12Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:22:13Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:22:13Z,bme280,temperature_c,25.628754,degC
2025-10-06T01:22:13Z,bme280,pressure_pa,101007.609375,Pa
2025-10-06T01:22:13Z,bme280,humidity_pct,73.041206,pct
2025-10-06T01:22:22Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:22:23Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:22:23Z,bme280,temperature_c,25.618670,degC
2025-10-06T01:22:23Z,bme280,pressure_pa,101011.328125,Pa
2025-10-06T01:22:32Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:22:33Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:22:33Z,bme280,temperature_c,25.633797,degC
2025-10-06T01:22:33Z,bme280,pressure_pa,101016.562500,Pa
2025-10-06T01:22:33Z,bme280,humidity_pct,73.047409,pct
2025-10-06T01:22:42Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:22:43Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:22:44Z,bme280,temperature_c,25.628754,degC
2025-10-06T01:22:44Z,bme280,pressure_pa,101007.609375,Pa
2025-10-06T01:22:52Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:22:53Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:22:54Z,bme280,temperature_c,25.623713,degC
2025-10-06T01:22:54Z,bme280,pressure_pa,101012.171875,Pa
2025-10-06T01:22:54Z,bme280,humidity_pct,73.058388,pct
2025-10-06T01:23:02Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:23:03Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:23:04Z,bme280,temperature_c,25.623713,degC
2025-10-06T01:23:04Z,bme280,pressure_pa,101006.765625,Pa
2025-10-06T01:23:12Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:23:13Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:23:14Z,bme280,temperature_c,25.623713,degC
2025-10-06T01:23:14Z,bme280,pressure_pa,101012.171875,Pa
2025-10-06T01:23:14Z,bme280,humidity_pct,73.052544,pct
2025-10-06T01:23:22Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:23:23Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:23:24Z,bme280,temperature_c,25.623713,degC
2025-10-06T01:23:24Z,bme280,pressure_pa,101009.468750,Pa
2025-10-06T01:23:32Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:23:33Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:23:34Z,bme280,temperature_c,25.613626,degC
2025-10-06T01:23:34Z,bme280,pressure_pa,101010.484375,Pa
2025-10-06T01:23:34Z,bme280,humidity_pct,73.069359,pct
2025-10-06T01:23:42Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:23:43Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:23:44Z,bme280,temperature_c,25.608583,degC
2025-10-06T01:23:44Z,bme280,pressure_pa,101009.640625,Pa
2025-10-06T01:23:52Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:23:53Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:23:54Z,bme280,temperature_c,25.623713,degC
2025-10-06T01:23:54Z,bme280,pressure_pa,101012.171875,Pa
2025-10-06T01:23:54Z,bme280,humidity_pct,73.087608,pct
2025-10-06T01:24:02Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:24:03Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:24:04Z,bme280,temperature_c,25.618670,degC
2025-10-06T01:24:04Z,bme280,pressure_pa,101011.328125,Pa
2025-10-06T01:24:11Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:24:13Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:24:14Z,bme280,temperature_c,25.613626,degC
2025-10-06T01:24:14Z,bme280,pressure_pa,101010.484375,Pa
2025-10-06T01:24:14Z,bme280,humidity_pct,73.110268,pct
2025-10-06T01:24:21Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:24:22Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:24:24Z,bme280,temperature_c,25.613626,degC
2025-10-06T01:24:24Z,bme280,pressure_pa,101013.187500,Pa
2025-10-06T01:24:31Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:24:32Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:24:34Z,bme280,temperature_c,25.618670,degC
2025-10-06T01:24:34Z,bme280,pressure_pa,101008.625000,Pa
2025-10-06T01:24:34Z,bme280,humidity_pct,73.145691,pct
2025-10-06T01:24:41Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:24:42Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:24:44Z,bme280,temperature_c,25.608583,degC
2025-10-06T01:24:44Z,bme280,pressure_pa,101009.640625,Pa
2025-10-06T01:24:51Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:24:52Z,veml7700,lux_lx,0.000000,lx
2025-10-06T01:24:54Z,bme280,temperature_c,25.613626,degC
2025-10-06T01:24:54Z,bme280,pressure_pa,101015.890625,Pa
2025-10-06T01:24:54Z,bme280,humidity_pct,73.192085,pct
2025-10-06T01:25:01Z,lm393,is_raining,0.000000,N/A
2025-10-06T01:25:02Z,veml7700,lux_lx,0.000000,lx
