timestamp_iso8601,sensor,quantity,value,unit
2025-11-21T06:43:08Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:43:13Z,bme280,temperature_c,23.889008,degC
2025-11-21T06:43:13Z,bme280,pressure_pa,101069.250000,Pa
2025-11-21T06:43:13Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:43:23Z,bme280,temperature_c,23.894051,degC
2025-11-21T06:43:23Z,bme280,pressure_pa,101062.000000,Pa
2025-11-21T06:43:23Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:43:28Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:43:33Z,bme280,temperature_c,23.894051,degC
2025-11-21T06:43:33Z,bme280,pressure_pa,101064.703125,Pa
2025-11-21T06:43:33Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:43:38Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:43:43Z,bme280,temperature_c,23.904137,degC
2025-11-21T06:43:44Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:43:48Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:43:53Z,bme280,temperature_c,23.894051,degC
2025-11-21T06:43:53Z,bme280,pressure_pa,101062.000000,Pa
2025-11-21T06:43:53Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:43:58Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:44:04Z,bme280,temperature_c,23.899094,degC
2025-11-21T06:44:04Z,bme280,pressure_pa,101068.242188,Pa
2025-11-21T06:44:04Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:44:14Z,bme280,temperature_c,23.899094,degC
2025-11-21T06:44:14Z,bme280,pressure_pa,101062.851562,Pa
2025-11-21T06:44:14Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:44:18Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:44:24Z,bme280,temperature_c,23.904137,degC
2025-11-21T06:44:24Z,bme280,pressure_pa,101063.695312,Pa
2025-11-21T06:44:24Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:44:28Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:44:34Z,bme280,temperature_c,23.904137,degC
2025-11-21T06:44:34Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:44:38Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:44:44Z,bme280,temperature_c,23.914223,degC
2025-11-21T06:44:44Z,bme280,pressure_pa,101068.046875,Pa
2025-11-21T06:44:44Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:44:47Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:44:54Z,bme280,temperature_c,23.914223,degC
2025-11-21T06:44:54Z,bme280,pressure_pa,101065.351562,Pa
2025-11-21T06:44:54Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:45:04Z,bme280,temperature_c,23.914223,degC
2025-11-21T06:45:04Z,bme280,pressure_pa,101070.742188,Pa
2025-11-21T06:45:04Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:45:07Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:45:14Z,bme280,temperature_c,23.909180,degC
2025-11-21T06:45:14Z,bme280,pressure_pa,101064.507812,Pa
2025-11-21T06:45:14Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:45:17Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:45:24Z,bme280,temperature_c,23.914223,degC
2025-11-21T06:45:24Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:45:27Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:45:34Z,bme280,temperature_c,23.924307,degC
2025-11-21T06:45:34Z,bme280,pressure_pa,101067.046875,Pa
2025-11-21T06:45:34Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:45:37Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:45:44Z,bme280,temperature_c,23.919264,degC
2025-11-21T06:45:44Z,bme280,pressure_pa,101063.500000,Pa
2025-11-21T06:45:44Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:45:54Z,bme280,temperature_c,23.919264,degC
2025-11-21T06:45:54Z,bme280,pressure_pa,101063.500000,Pa
2025-11-21T06:45:54Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:45:57Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:46:04Z,bme280,temperature_c,23.924307,degC
2025-11-21T06:46:04Z,bme280,pressure_pa,101069.742188,Pa
2025-11-21T06:46:04Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:46:07Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:46:14Z,bme280,temperature_c,23.929350,degC
2025-11-21T06:46:14Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:46:17Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:46:24Z,bme280,temperature_c,23.934393,degC
2025-11-21T06:46:24Z,bme280,pressure_pa,101071.429688,Pa
2025-11-21T06:46:24Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:46:27Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:46:34Z,bme280,temperature_c,23.924307,degC
2025-11-21T06:46:34Z,bme280,pressure_pa,101067.046875,Pa
2025-11-21T06:46:34Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:46:44Z,bme280,temperature_c,23.939436,degC
2025-11-21T06:46:44Z,bme280,pressure_pa,101074.937500,Pa
2025-11-21T06:46:44Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:46:47Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:46:54Z,bme280,temperature_c,23.944479,degC
2025-11-21T06:46:54Z,bme280,pressure_pa,101073.093750,Pa
2025-11-21T06:46:54Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:46:57Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:47:05Z,bme280,temperature_c,23.944479,degC
2025-11-21T06:47:05Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:47:06Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:47:15Z,bme280,temperature_c,23.939436,degC
2025-11-21T06:47:15Z,bme280,pressure_pa,101074.937500,Pa
2025-11-21T06:47:15Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:47:16Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:47:25Z,bme280,temperature_c,23.939436,degC
2025-11-21T06:47:25Z,bme280,pressure_pa,101069.546875,Pa
2025-11-21T06:47:25Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:47:35Z,bme280,temperature_c,23.949520,degC
2025-11-21T06:47:35Z,bme280,pressure_pa,101068.539062,Pa
2025-11-21T06:47:35Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:47:36Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:47:45Z,bme280,temperature_c,23.944479,degC
2025-11-21T06:47:45Z,bme280,pressure_pa,101067.695312,Pa
2025-11-21T06:47:45Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:47:46Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:47:55Z,bme280,temperature_c,23.944479,degC
2025-11-21T06:47:55Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:47:56Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:48:05Z,bme280,temperature_c,23.964649,degC
2025-11-21T06:48:05Z,bme280,pressure_pa,101073.773438,Pa
2025-11-21T06:48:05Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:48:06Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:48:15Z,bme280,temperature_c,23.954563,degC
2025-11-21T06:48:15Z,bme280,pressure_pa,101069.390625,Pa
2025-11-21T06:48:15Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:48:25Z,bme280,temperature_c,23.959606,degC
2025-11-21T06:48:25Z,bme280,pressure_pa,101070.234375,Pa
2025-11-21T06:48:25Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:48:26Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:48:35Z,bme280,temperature_c,23.954563,degC
2025-11-21T06:48:35Z,bme280,pressure_pa,101069.390625,Pa
2025-11-21T06:48:35Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:48:36Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:48:45Z,bme280,temperature_c,23.964649,degC
2025-11-21T06:48:45Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:48:46Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:48:55Z,bme280,temperature_c,23.979776,degC
2025-11-21T06:48:55Z,bme280,pressure_pa,101073.585938,Pa
2025-11-21T06:48:55Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:48:56Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:49:05Z,bme280,temperature_c,23.979776,degC
2025-11-21T06:49:05Z,bme280,pressure_pa,101065.492188,Pa
2025-11-21T06:49:05Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:49:15Z,bme280,temperature_c,23.969692,degC
2025-11-21T06:49:15Z,bme280,pressure_pa,101069.195312,Pa
2025-11-21T06:49:15Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:49:15Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:49:25Z,bme280,temperature_c,23.984819,degC
2025-11-21T06:49:25Z,bme280,pressure_pa,101071.734375,Pa
2025-11-21T06:49:25Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:49:25Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:49:35Z,bme280,temperature_c,23.984819,degC
2025-11-21T06:49:35Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:49:35Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:49:45Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:49:45Z,bme280,temperature_c,23.984819,degC
2025-11-21T06:49:45Z,bme280,pressure_pa,101071.734375,Pa
2025-11-21T06:49:45Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:49:55Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:49:55Z,bme280,temperature_c,23.984819,degC
2025-11-21T06:49:55Z,bme280,pressure_pa,101071.734375,Pa
2025-11-21T06:50:05Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:50:06Z,bme280,temperature_c,23.994905,degC
2025-11-21T06:50:06Z,bme280,pressure_pa,101070.695312,Pa
2025-11-21T06:50:06Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:50:15Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:50:16Z,bme280,temperature_c,23.994905,degC
2025-11-21T06:50:16Z,bme280,pressure_pa,101073.390625,Pa
2025-11-21T06:50:16Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:50:25Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:50:26Z,bme280,temperature_c,23.984819,degC
2025-11-21T06:50:26Z,bme280,pressure_pa,101069.031250,Pa
2025-11-21T06:50:26Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:50:35Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:50:36Z,bme280,temperature_c,23.994905,degC
2025-11-21T06:50:36Z,bme280,pressure_pa,101070.695312,Pa
2025-11-21T06:50:36Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:50:45Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:50:46Z,bme280,temperature_c,23.999949,degC
2025-11-21T06:50:46Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:50:55Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:50:56Z,bme280,temperature_c,23.994905,degC
2025-11-21T06:50:56Z,bme280,pressure_pa,101073.390625,Pa
2025-11-21T06:50:56Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:51:05Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:51:06Z,bme280,temperature_c,23.999949,degC
2025-11-21T06:51:06Z,bme280,pressure_pa,101071.539062,Pa
2025-11-21T06:51:06Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:51:16Z,bme280,temperature_c,24.004990,degC
2025-11-21T06:51:16Z,bme280,pressure_pa,101075.078125,Pa
2025-11-21T06:51:16Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:51:25Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:51:26Z,bme280,temperature_c,24.015076,degC
2025-11-21T06:51:26Z,bme280,pressure_pa,101074.078125,Pa
2025-11-21T06:51:26Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:51:34Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:51:36Z,bme280,temperature_c,24.020119,degC
2025-11-21T06:51:36Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:51:44Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:51:46Z,bme280,temperature_c,24.025162,degC
2025-11-21T06:51:46Z,bme280,pressure_pa,101073.039062,Pa
2025-11-21T06:51:46Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:51:54Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:51:56Z,bme280,temperature_c,24.020119,degC
2025-11-21T06:51:56Z,bme280,pressure_pa,101072.226562,Pa
2025-11-21T06:51:56Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:52:06Z,bme280,temperature_c,24.025162,degC
2025-11-21T06:52:06Z,bme280,pressure_pa,101073.039062,Pa
2025-11-21T06:52:06Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:52:14Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:52:16Z,bme280,temperature_c,24.025162,degC
2025-11-21T06:52:16Z,bme280,pressure_pa,101064.945312,Pa
2025-11-21T06:52:16Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:52:24Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:52:26Z,bme280,temperature_c,24.025162,degC
2025-11-21T06:52:26Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:52:34Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:52:36Z,bme280,temperature_c,24.030205,degC
2025-11-21T06:52:36Z,bme280,pressure_pa,101068.484375,Pa
2025-11-21T06:52:36Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:52:44Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:52:46Z,bme280,temperature_c,24.035246,degC
2025-11-21T06:52:46Z,bme280,pressure_pa,101072.031250,Pa
2025-11-21T06:52:46Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:52:56Z,bme280,temperature_c,24.030205,degC
2025-11-21T06:52:56Z,bme280,pressure_pa,101068.484375,Pa
2025-11-21T06:52:56Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:53:04Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:53:06Z,bme280,temperature_c,24.040289,degC
2025-11-21T06:53:06Z,bme280,pressure_pa,101078.273438,Pa
2025-11-21T06:53:07Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:53:14Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:53:17Z,bme280,temperature_c,24.050375,degC
2025-11-21T06:53:17Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:53:24Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:53:27Z,bme280,temperature_c,24.055418,degC
2025-11-21T06:53:27Z,bme280,pressure_pa,101067.289062,Pa
2025-11-21T06:53:27Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:53:34Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:53:37Z,bme280,temperature_c,24.050375,degC
2025-11-21T06:53:37Z,bme280,pressure_pa,101071.835938,Pa
2025-11-21T06:53:37Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:53:47Z,bme280,temperature_c,24.060461,degC
2025-11-21T06:53:47Z,bme280,pressure_pa,101073.531250,Pa
2025-11-21T06:53:47Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:53:53Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:53:57Z,bme280,temperature_c,24.060461,degC
2025-11-21T06:53:57Z,bme280,pressure_pa,101076.226562,Pa
2025-11-21T06:53:57Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:54:03Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:54:07Z,bme280,temperature_c,24.055418,degC
2025-11-21T06:54:07Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:54:13Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:54:17Z,bme280,temperature_c,24.070545,degC
2025-11-21T06:54:17Z,bme280,pressure_pa,101075.218750,Pa
2025-11-21T06:54:17Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:54:23Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:54:27Z,bme280,temperature_c,24.075588,degC
2025-11-21T06:54:27Z,bme280,pressure_pa,101073.367188,Pa
2025-11-21T06:54:27Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:54:37Z,bme280,temperature_c,24.075588,degC
2025-11-21T06:54:37Z,bme280,pressure_pa,101070.671875,Pa
2025-11-21T06:54:37Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:54:43Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:54:47Z,bme280,temperature_c,24.075588,degC
2025-11-21T06:54:47Z,bme280,pressure_pa,101070.671875,Pa
2025-11-21T06:54:47Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:54:53Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:54:57Z,bme280,temperature_c,24.075588,degC
2025-11-21T06:54:57Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:55:03Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:55:07Z,bme280,temperature_c,24.080631,degC
2025-11-21T06:55:07Z,bme280,pressure_pa,101074.179688,Pa
2025-11-21T06:55:07Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:55:13Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:55:17Z,bme280,temperature_c,24.090717,degC
2025-11-21T06:55:17Z,bme280,pressure_pa,101073.171875,Pa
2025-11-21T06:55:17Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:55:27Z,bme280,temperature_c,24.095758,degC
2025-11-21T06:55:27Z,bme280,pressure_pa,101076.718750,Pa
2025-11-21T06:55:27Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:55:33Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:55:37Z,bme280,temperature_c,24.090717,degC
2025-11-21T06:55:37Z,bme280,pressure_pa,101067.781250,Pa
2025-11-21T06:55:37Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:55:43Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:55:47Z,bme280,temperature_c,24.110888,degC
2025-11-21T06:55:47Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:55:53Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:55:57Z,bme280,temperature_c,24.105844,degC
2025-11-21T06:55:57Z,bme280,pressure_pa,101078.375000,Pa
2025-11-21T06:55:57Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:56:03Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:56:07Z,bme280,temperature_c,24.110888,degC
2025-11-21T06:56:07Z,bme280,pressure_pa,101076.523438,Pa
2025-11-21T06:56:07Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:56:18Z,bme280,temperature_c,24.110888,degC
2025-11-21T06:56:18Z,bme280,pressure_pa,101076.523438,Pa
2025-11-21T06:56:18Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:56:22Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:56:28Z,bme280,temperature_c,24.115931,degC
2025-11-21T06:56:28Z,bme280,pressure_pa,101082.765625,Pa
2025-11-21T06:56:28Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:56:32Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:56:38Z,bme280,temperature_c,24.115931,degC
2025-11-21T06:56:38Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:56:42Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:56:48Z,bme280,temperature_c,24.120974,degC
2025-11-21T06:56:48Z,bme280,pressure_pa,101078.210938,Pa
2025-11-21T06:56:48Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:56:52Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:56:58Z,bme280,temperature_c,24.120974,degC
2025-11-21T06:56:58Z,bme280,pressure_pa,101080.914062,Pa
2025-11-21T06:56:58Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:57:08Z,bme280,temperature_c,24.126015,degC
2025-11-21T06:57:08Z,bme280,pressure_pa,101081.757812,Pa
2025-11-21T06:57:08Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:57:12Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:57:18Z,bme280,temperature_c,24.131058,degC
2025-11-21T06:57:18Z,bme280,pressure_pa,101082.601562,Pa
2025-11-21T06:57:18Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:57:22Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:57:28Z,bme280,temperature_c,24.131058,degC
2025-11-21T06:57:28Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:57:32Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:57:38Z,bme280,temperature_c,24.141144,degC
2025-11-21T06:57:38Z,bme280,pressure_pa,101076.171875,Pa
2025-11-21T06:57:38Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:57:42Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:57:48Z,bme280,temperature_c,24.136101,degC
2025-11-21T06:57:48Z,bme280,pressure_pa,101072.625000,Pa
2025-11-21T06:57:48Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:57:58Z,bme280,temperature_c,24.141144,degC
2025-11-21T06:57:58Z,bme280,pressure_pa,101073.468750,Pa
2025-11-21T06:57:58Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:58:02Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:58:08Z,bme280,temperature_c,24.146187,degC
2025-11-21T06:58:08Z,bme280,pressure_pa,101074.312500,Pa
2025-11-21T06:58:08Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:58:12Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:58:18Z,bme280,temperature_c,24.146187,degC
2025-11-21T06:58:18Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:58:21Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:58:28Z,bme280,temperature_c,24.151228,degC
2025-11-21T06:58:28Z,bme280,pressure_pa,101080.554688,Pa
2025-11-21T06:58:28Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:58:31Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:58:38Z,bme280,temperature_c,24.156271,degC
2025-11-21T06:58:38Z,bme280,pressure_pa,101084.101562,Pa
2025-11-21T06:58:38Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:58:48Z,bme280,temperature_c,24.156271,degC
2025-11-21T06:58:48Z,bme280,pressure_pa,101081.406250,Pa
2025-11-21T06:58:48Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:58:51Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:58:58Z,bme280,temperature_c,24.166357,degC
2025-11-21T06:58:58Z,bme280,pressure_pa,101080.367188,Pa
2025-11-21T06:58:58Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:59:01Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:59:08Z,bme280,temperature_c,24.161314,degC
2025-11-21T06:59:09Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:59:11Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:59:18Z,bme280,temperature_c,24.171400,degC
2025-11-21T06:59:18Z,bme280,pressure_pa,101083.906250,Pa
2025-11-21T06:59:18Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:59:21Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:59:29Z,bme280,temperature_c,24.171400,degC
2025-11-21T06:59:29Z,bme280,pressure_pa,101083.906250,Pa
2025-11-21T06:59:29Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:59:39Z,bme280,temperature_c,24.171400,degC
2025-11-21T06:59:39Z,bme280,pressure_pa,101083.906250,Pa
2025-11-21T06:59:39Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:59:41Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:59:49Z,bme280,temperature_c,24.181484,degC
2025-11-21T06:59:49Z,bme280,pressure_pa,101082.898438,Pa
2025-11-21T06:59:49Z,bme280,humidity_pct,100.000000,pct
2025-11-21T06:59:51Z,veml7700,lux_lx,0.000000,lx
2025-11-21T06:59:59Z,bme280,temperature_c,24.191570,degC
2025-11-21T06:59:59Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:00:01Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:00:09Z,bme280,temperature_c,24.191570,degC
2025-11-21T07:00:09Z,bme280,pressure_pa,101081.859375,Pa
2025-11-21T07:00:09Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:00:11Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:00:19Z,bme280,temperature_c,24.191570,degC
2025-11-21T07:00:19Z,bme280,pressure_pa,101084.554688,Pa
2025-11-21T07:00:19Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:00:29Z,bme280,temperature_c,24.196613,degC
2025-11-21T07:00:29Z,bme280,pressure_pa,101082.703125,Pa
2025-11-21T07:00:29Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:00:30Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:00:39Z,bme280,temperature_c,24.196613,degC
2025-11-21T07:00:39Z,bme280,pressure_pa,101082.703125,Pa
2025-11-21T07:00:39Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:00:40Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:00:49Z,bme280,temperature_c,24.206699,degC
2025-11-21T07:00:49Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:00:50Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:00:59Z,bme280,temperature_c,24.201656,degC
2025-11-21T07:00:59Z,bme280,pressure_pa,101083.554688,Pa
2025-11-21T07:00:59Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:01:00Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:01:09Z,bme280,temperature_c,24.216784,degC
2025-11-21T07:01:09Z,bme280,pressure_pa,101086.054688,Pa
2025-11-21T07:01:09Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:01:19Z,bme280,temperature_c,24.211740,degC
2025-11-21T07:01:19Z,bme280,pressure_pa,101085.242188,Pa
2025-11-21T07:01:19Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:01:20Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:01:29Z,bme280,temperature_c,24.221827,degC
2025-11-21T07:01:29Z,bme280,pressure_pa,101081.507812,Pa
2025-11-21T07:01:29Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:01:30Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:01:39Z,bme280,temperature_c,24.221827,degC
2025-11-21T07:01:39Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:01:40Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:01:49Z,bme280,temperature_c,24.226870,degC
2025-11-21T07:01:49Z,bme280,pressure_pa,101085.046875,Pa
2025-11-21T07:01:49Z,bme280,humidity_pct,100.000000,pct
2025-11-21T07:01:50Z,veml7700,lux_lx,0.000000,lx
2025-11-21T07:01:59Z,bme280,temperature_c,24.226870,degC
2025-11-21T07:01:59Z,bme280,pressure_pa,101082.351562,Pa
2025-11-21T07:01:59Z,bme280,humidity_pct,100.000000,pct
