timestamp_iso8601,sensor,quantity,value,unit
2025-12-13T00:03:37Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:03:45Z,bme280,temperature_c,27.555122,degC
2025-12-13T00:03:45Z,bme280,humidity_pct,77.721329,pct
2025-12-13T00:03:47Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:03:55Z,bme280,temperature_c,27.555122,degC
2025-12-13T00:03:55Z,bme280,pressure_pa,101075.632812,Pa
2025-12-13T00:03:55Z,bme280,humidity_pct,77.703743,pct
2025-12-13T00:03:56Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:04:05Z,bme280,temperature_c,27.555122,degC
2025-12-13T00:04:05Z,bme280,pressure_pa,101072.921875,Pa
2025-12-13T00:04:05Z,bme280,humidity_pct,77.709602,pct
2025-12-13T00:04:15Z,bme280,temperature_c,27.550079,degC
2025-12-13T00:04:15Z,bme280,pressure_pa,101074.789062,Pa
2025-12-13T00:04:15Z,bme280,humidity_pct,77.726784,pct
2025-12-13T00:04:16Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:04:25Z,bme280,temperature_c,27.555122,degC
2025-12-13T00:04:25Z,bme280,pressure_pa,101081.054688,Pa
2025-12-13T00:04:25Z,bme280,humidity_pct,77.733047,pct
2025-12-13T00:04:26Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:04:35Z,bme280,temperature_c,27.550079,degC
2025-12-13T00:04:35Z,bme280,humidity_pct,77.732643,pct
2025-12-13T00:04:36Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:04:45Z,bme280,temperature_c,27.560165,degC
2025-12-13T00:04:45Z,bme280,pressure_pa,101079.187500,Pa
2025-12-13T00:04:45Z,bme280,humidity_pct,77.803787,pct
2025-12-13T00:04:46Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:04:55Z,bme280,temperature_c,27.555122,degC
2025-12-13T00:04:55Z,bme280,pressure_pa,101078.343750,Pa
2025-12-13T00:04:55Z,bme280,humidity_pct,77.768219,pct
2025-12-13T00:05:05Z,bme280,temperature_c,27.550079,degC
2025-12-13T00:05:05Z,bme280,pressure_pa,101072.078125,Pa
2025-12-13T00:05:05Z,bme280,humidity_pct,77.761955,pct
2025-12-13T00:05:06Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:05:15Z,bme280,temperature_c,27.550079,degC
2025-12-13T00:05:15Z,bme280,pressure_pa,101077.500000,Pa
2025-12-13T00:05:15Z,bme280,humidity_pct,77.756096,pct
2025-12-13T00:05:16Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:05:25Z,bme280,temperature_c,27.550079,degC
2025-12-13T00:05:26Z,bme280,humidity_pct,77.767815,pct
2025-12-13T00:05:26Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:05:35Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:05:35Z,bme280,pressure_pa,101076.656250,Pa
2025-12-13T00:05:35Z,bme280,humidity_pct,77.767410,pct
2025-12-13T00:05:36Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:05:46Z,bme280,temperature_c,27.555122,degC
2025-12-13T00:05:46Z,bme280,pressure_pa,101078.343750,Pa
2025-12-13T00:05:46Z,bme280,humidity_pct,77.779938,pct
2025-12-13T00:05:56Z,bme280,temperature_c,27.539993,degC
2025-12-13T00:05:56Z,bme280,pressure_pa,101075.812500,Pa
2025-12-13T00:05:56Z,bme280,humidity_pct,77.761147,pct
2025-12-13T00:05:56Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:06:06Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:06:06Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:06:06Z,bme280,pressure_pa,101082.085938,Pa
2025-12-13T00:06:06Z,bme280,humidity_pct,77.773270,pct
2025-12-13T00:06:16Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:06:16Z,bme280,pressure_pa,101079.375000,Pa
2025-12-13T00:06:16Z,bme280,humidity_pct,77.767410,pct
2025-12-13T00:06:26Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:06:26Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:06:26Z,bme280,pressure_pa,101073.945312,Pa
2025-12-13T00:06:26Z,bme280,humidity_pct,77.779137,pct
2025-12-13T00:06:35Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:06:36Z,bme280,temperature_c,27.550079,degC
2025-12-13T00:06:36Z,bme280,pressure_pa,101074.789062,Pa
2025-12-13T00:06:45Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:06:46Z,bme280,temperature_c,27.539993,degC
2025-12-13T00:06:46Z,bme280,pressure_pa,101073.101562,Pa
2025-12-13T00:06:46Z,bme280,humidity_pct,77.784592,pct
2025-12-13T00:06:55Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:06:56Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:06:56Z,bme280,pressure_pa,101082.085938,Pa
2025-12-13T00:06:56Z,bme280,humidity_pct,77.784996,pct
2025-12-13T00:07:05Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:07:06Z,bme280,temperature_c,27.539993,degC
2025-12-13T00:07:06Z,bme280,pressure_pa,101075.812500,Pa
2025-12-13T00:07:06Z,bme280,humidity_pct,77.784592,pct
2025-12-13T00:07:15Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:07:16Z,bme280,temperature_c,27.539993,degC
2025-12-13T00:07:16Z,bme280,pressure_pa,101070.390625,Pa
2025-12-13T00:07:16Z,bme280,humidity_pct,77.778732,pct
2025-12-13T00:07:25Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:07:26Z,bme280,temperature_c,27.539993,degC
2025-12-13T00:07:26Z,bme280,humidity_pct,77.772865,pct
2025-12-13T00:07:35Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:07:36Z,bme280,temperature_c,27.534950,degC
2025-12-13T00:07:36Z,bme280,pressure_pa,101074.976562,Pa
2025-12-13T00:07:36Z,bme280,humidity_pct,77.778328,pct
2025-12-13T00:07:45Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:07:46Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:07:46Z,bme280,pressure_pa,101079.375000,Pa
2025-12-13T00:07:46Z,bme280,humidity_pct,77.784996,pct
2025-12-13T00:07:56Z,bme280,temperature_c,27.539993,degC
2025-12-13T00:07:56Z,bme280,pressure_pa,101073.101562,Pa
2025-12-13T00:07:56Z,bme280,humidity_pct,77.796310,pct
2025-12-13T00:08:05Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:08:06Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:08:06Z,bme280,pressure_pa,101068.523438,Pa
2025-12-13T00:08:06Z,bme280,humidity_pct,77.773270,pct
2025-12-13T00:08:15Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:08:17Z,bme280,temperature_c,27.539993,degC
2025-12-13T00:08:17Z,bme280,humidity_pct,77.831482,pct
2025-12-13T00:08:25Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:08:27Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:08:27Z,bme280,pressure_pa,101079.375000,Pa
2025-12-13T00:08:27Z,bme280,humidity_pct,77.796715,pct
2025-12-13T00:08:35Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:08:37Z,bme280,temperature_c,27.529907,degC
2025-12-13T00:08:37Z,bme280,pressure_pa,101074.164062,Pa
2025-12-13T00:08:37Z,bme280,humidity_pct,77.801384,pct
2025-12-13T00:08:47Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:08:47Z,bme280,pressure_pa,101073.945312,Pa
2025-12-13T00:08:47Z,bme280,humidity_pct,77.802582,pct
2025-12-13T00:08:55Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:08:57Z,bme280,temperature_c,27.534950,degC
2025-12-13T00:08:57Z,bme280,pressure_pa,101080.398438,Pa
2025-12-13T00:08:57Z,bme280,humidity_pct,77.807632,pct
2025-12-13T00:09:04Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:09:07Z,bme280,temperature_c,27.545036,degC
2025-12-13T00:09:07Z,bme280,humidity_pct,77.808441,pct
2025-12-13T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:09:17Z,bme280,temperature_c,27.524866,degC
2025-12-13T00:09:17Z,bme280,pressure_pa,101073.320312,Pa
2025-12-13T00:09:17Z,bme280,humidity_pct,77.806839,pct
2025-12-13T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:09:27Z,bme280,temperature_c,27.529907,degC
2025-12-13T00:09:27Z,bme280,pressure_pa,101071.453125,Pa
2025-12-13T00:09:27Z,bme280,humidity_pct,77.813103,pct
2025-12-13T00:09:37Z,bme280,temperature_c,27.534950,degC
2025-12-13T00:09:37Z,bme280,pressure_pa,101077.687500,Pa
2025-12-13T00:09:37Z,bme280,humidity_pct,77.813492,pct
2025-12-13T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:09:47Z,bme280,temperature_c,27.524866,degC
2025-12-13T00:09:47Z,bme280,pressure_pa,101073.320312,Pa
2025-12-13T00:09:47Z,bme280,humidity_pct,77.824425,pct
2025-12-13T00:09:54Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:09:57Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:09:57Z,bme280,humidity_pct,77.824020,pct
2025-12-13T00:10:04Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:10:07Z,bme280,temperature_c,27.524866,degC
2025-12-13T00:10:07Z,bme280,pressure_pa,101078.742188,Pa
2025-12-13T00:10:07Z,bme280,humidity_pct,77.830284,pct
2025-12-13T00:10:14Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:10:17Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:10:17Z,bme280,pressure_pa,101072.476562,Pa
2025-12-13T00:10:17Z,bme280,humidity_pct,77.829880,pct
2025-12-13T00:10:27Z,bme280,temperature_c,27.524866,degC
2025-12-13T00:10:27Z,bme280,pressure_pa,101076.031250,Pa
2025-12-13T00:10:27Z,bme280,humidity_pct,77.800980,pct
2025-12-13T00:10:34Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:10:37Z,bme280,temperature_c,27.514780,degC
2025-12-13T00:10:37Z,bme280,pressure_pa,101068.921875,Pa
2025-12-13T00:10:37Z,bme280,humidity_pct,77.788452,pct
2025-12-13T00:10:44Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:10:47Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:10:48Z,bme280,humidity_pct,77.824020,pct
2025-12-13T00:10:54Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:10:57Z,bme280,temperature_c,27.534950,degC
2025-12-13T00:10:57Z,bme280,pressure_pa,101077.687500,Pa
2025-12-13T00:10:57Z,bme280,humidity_pct,77.813492,pct
2025-12-13T00:11:04Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:11:08Z,bme280,temperature_c,27.524866,degC
2025-12-13T00:11:08Z,bme280,pressure_pa,101070.609375,Pa
2025-12-13T00:11:08Z,bme280,humidity_pct,77.836143,pct
2025-12-13T00:11:18Z,bme280,temperature_c,27.524866,degC
2025-12-13T00:11:18Z,bme280,pressure_pa,101076.031250,Pa
2025-12-13T00:11:18Z,bme280,humidity_pct,77.853729,pct
2025-12-13T00:11:24Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:11:28Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:11:28Z,bme280,pressure_pa,101077.898438,Pa
2025-12-13T00:11:28Z,bme280,humidity_pct,77.847458,pct
2025-12-13T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:11:38Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:11:38Z,bme280,humidity_pct,77.835739,pct
2025-12-13T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:11:48Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:11:48Z,bme280,pressure_pa,101072.476562,Pa
2025-12-13T00:11:48Z,bme280,humidity_pct,77.824020,pct
2025-12-13T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:11:58Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:11:58Z,bme280,pressure_pa,101083.328125,Pa
2025-12-13T00:11:58Z,bme280,humidity_pct,77.835739,pct
2025-12-13T00:12:08Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:12:08Z,bme280,pressure_pa,101073.507812,Pa
2025-12-13T00:12:08Z,bme280,humidity_pct,77.846649,pct
2025-12-13T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:12:18Z,bme280,temperature_c,27.524866,degC
2025-12-13T00:12:18Z,bme280,pressure_pa,101076.031250,Pa
2025-12-13T00:12:18Z,bme280,humidity_pct,77.842003,pct
2025-12-13T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:12:28Z,bme280,temperature_c,27.514780,degC
2025-12-13T00:12:28Z,bme280,humidity_pct,77.829475,pct
2025-12-13T00:12:33Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:12:38Z,bme280,temperature_c,27.514780,degC
2025-12-13T00:12:38Z,bme280,pressure_pa,101074.343750,Pa
2025-12-13T00:12:38Z,bme280,humidity_pct,77.858780,pct
2025-12-13T00:12:43Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:12:48Z,bme280,temperature_c,27.514780,degC
2025-12-13T00:12:48Z,bme280,pressure_pa,101082.484375,Pa
2025-12-13T00:12:48Z,bme280,humidity_pct,77.858780,pct
2025-12-13T00:12:58Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:12:58Z,bme280,pressure_pa,101077.898438,Pa
2025-12-13T00:12:58Z,bme280,humidity_pct,77.812294,pct
2025-12-13T00:13:03Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:13:08Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:13:08Z,bme280,pressure_pa,101086.039062,Pa
2025-12-13T00:13:08Z,bme280,humidity_pct,77.829880,pct
2025-12-13T00:13:13Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:13:18Z,bme280,temperature_c,27.519823,degC
2025-12-13T00:13:18Z,bme280,humidity_pct,77.847458,pct
2025-12-13T00:13:23Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:13:28Z,bme280,temperature_c,27.514780,degC
2025-12-13T00:13:28Z,bme280,pressure_pa,101079.773438,Pa
2025-12-13T00:13:28Z,bme280,humidity_pct,77.858780,pct
2025-12-13T00:13:33Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:13:38Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:13:38Z,bme280,pressure_pa,101078.929688,Pa
2025-12-13T00:13:38Z,bme280,humidity_pct,77.870094,pct
2025-12-13T00:13:48Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:13:48Z,bme280,pressure_pa,101076.218750,Pa
2025-12-13T00:13:48Z,bme280,humidity_pct,77.840790,pct
2025-12-13T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:13:59Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:13:59Z,bme280,pressure_pa,101081.640625,Pa
2025-12-13T00:13:59Z,bme280,humidity_pct,77.852516,pct
2025-12-13T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:14:09Z,bme280,temperature_c,27.514780,degC
2025-12-13T00:14:09Z,bme280,humidity_pct,77.847054,pct
2025-12-13T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:14:19Z,bme280,temperature_c,27.504694,degC
2025-12-13T00:14:19Z,bme280,pressure_pa,101078.117188,Pa
2025-12-13T00:14:19Z,bme280,humidity_pct,77.899010,pct
2025-12-13T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:14:29Z,bme280,temperature_c,27.504694,degC
2025-12-13T00:14:29Z,bme280,pressure_pa,101075.406250,Pa
2025-12-13T00:14:29Z,bme280,humidity_pct,77.893150,pct
2025-12-13T00:14:39Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:14:39Z,bme280,pressure_pa,101078.929688,Pa
2025-12-13T00:14:39Z,bme280,humidity_pct,77.870094,pct
2025-12-13T00:14:42Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:14:49Z,bme280,temperature_c,27.504694,degC
2025-12-13T00:14:49Z,bme280,pressure_pa,101075.406250,Pa
2025-12-13T00:14:49Z,bme280,humidity_pct,77.904869,pct
2025-12-13T00:14:52Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:14:59Z,bme280,temperature_c,27.504694,degC
2025-12-13T00:14:59Z,bme280,humidity_pct,77.881424,pct
2025-12-13T00:15:02Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:15:09Z,bme280,temperature_c,27.504694,degC
2025-12-13T00:15:09Z,bme280,pressure_pa,101075.406250,Pa
2025-12-13T00:15:09Z,bme280,humidity_pct,77.887291,pct
2025-12-13T00:15:12Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:15:19Z,bme280,temperature_c,27.494608,degC
2025-12-13T00:15:19Z,bme280,pressure_pa,101073.718750,Pa
2025-12-13T00:15:19Z,bme280,humidity_pct,77.868896,pct
2025-12-13T00:15:29Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:15:29Z,bme280,pressure_pa,101078.929688,Pa
2025-12-13T00:15:29Z,bme280,humidity_pct,77.852516,pct
2025-12-13T00:15:32Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:15:39Z,bme280,temperature_c,27.504694,degC
2025-12-13T00:15:39Z,bme280,pressure_pa,101078.117188,Pa
2025-12-13T00:15:39Z,bme280,humidity_pct,77.840401,pct
2025-12-13T00:15:42Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:15:49Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:15:49Z,bme280,humidity_pct,77.881813,pct
2025-12-13T00:15:52Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:15:59Z,bme280,temperature_c,27.499651,degC
2025-12-13T00:15:59Z,bme280,pressure_pa,101074.562500,Pa
2025-12-13T00:15:59Z,bme280,humidity_pct,77.898605,pct
2025-12-13T00:16:02Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:16:09Z,bme280,temperature_c,27.509737,degC
2025-12-13T00:16:09Z,bme280,pressure_pa,101081.640625,Pa
2025-12-13T00:16:09Z,bme280,humidity_pct,77.916977,pct
2025-12-13T00:16:19Z,bme280,temperature_c,27.499651,degC
2025-12-13T00:16:19Z,bme280,pressure_pa,101074.562500,Pa
2025-12-13T00:16:19Z,bme280,humidity_pct,77.863441,pct
2025-12-13T00:16:21Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:16:29Z,bme280,temperature_c,27.499651,degC
2025-12-13T00:16:29Z,bme280,pressure_pa,101079.984375,Pa
2025-12-13T00:16:29Z,bme280,humidity_pct,77.886879,pct
2025-12-13T00:16:31Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:16:39Z,bme280,temperature_c,27.499651,degC
2025-12-13T00:16:40Z,bme280,humidity_pct,77.881020,pct
2025-12-13T00:16:41Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:16:50Z,bme280,temperature_c,27.499651,degC
2025-12-13T00:16:50Z,bme280,pressure_pa,101079.984375,Pa
2025-12-13T00:16:50Z,bme280,humidity_pct,77.892746,pct
2025-12-13T00:16:51Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:17:00Z,bme280,temperature_c,27.499651,degC
2025-12-13T00:17:00Z,bme280,pressure_pa,101074.562500,Pa
2025-12-13T00:17:00Z,bme280,humidity_pct,77.869301,pct
2025-12-13T00:17:10Z,bme280,temperature_c,27.499651,degC
2025-12-13T00:17:10Z,bme280,pressure_pa,101074.562500,Pa
2025-12-13T00:17:10Z,bme280,humidity_pct,77.881020,pct
2025-12-13T00:17:11Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:17:20Z,bme280,temperature_c,27.489565,degC
2025-12-13T00:17:20Z,bme280,pressure_pa,101072.875000,Pa
2025-12-13T00:17:20Z,bme280,humidity_pct,77.868492,pct
2025-12-13T00:17:21Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:17:30Z,bme280,temperature_c,27.489565,degC
2025-12-13T00:17:30Z,bme280,humidity_pct,77.897797,pct
2025-12-13T00:17:31Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:17:40Z,bme280,temperature_c,27.494608,degC
2025-12-13T00:17:40Z,bme280,pressure_pa,101076.429688,Pa
2025-12-13T00:17:40Z,bme280,humidity_pct,77.915779,pct
2025-12-13T00:17:41Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:17:50Z,bme280,temperature_c,27.489565,degC
2025-12-13T00:17:50Z,bme280,pressure_pa,101072.875000,Pa
2025-12-13T00:17:50Z,bme280,humidity_pct,77.874352,pct
2025-12-13T00:18:00Z,bme280,temperature_c,27.489565,degC
2025-12-13T00:18:00Z,bme280,pressure_pa,101067.453125,Pa
2025-12-13T00:18:00Z,bme280,humidity_pct,77.880211,pct
2025-12-13T00:18:01Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:18:10Z,bme280,temperature_c,27.489565,degC
2025-12-13T00:18:10Z,bme280,pressure_pa,101072.875000,Pa
2025-12-13T00:18:10Z,bme280,humidity_pct,77.891930,pct
2025-12-13T00:18:11Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:18:20Z,bme280,temperature_c,27.489565,degC
2025-12-13T00:18:20Z,bme280,humidity_pct,77.891930,pct
2025-12-13T00:18:21Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:18:30Z,bme280,temperature_c,27.489565,degC
2025-12-13T00:18:30Z,bme280,pressure_pa,101075.585938,Pa
2025-12-13T00:18:30Z,bme280,humidity_pct,77.897797,pct
2025-12-13T00:18:31Z,veml7700,lux_lx,0.000000,lx
2025-12-13T00:18:40Z,bme280,temperature_c,27.484522,degC
2025-12-13T00:18:40Z,bme280,pressure_pa,101077.460938,Pa
2025-12-13T00:18:40Z,bme280,humidity_pct,77.914970,pct
2025-12-13T00:18:50Z,bme280,temperature_c,27.484522,degC
2025-12-13T00:18:50Z,bme280,pressure_pa,101072.031250,Pa
2025-12-13T00:18:50Z,bme280,humidity_pct,77.914970,pct
