timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-16T07:53:01Z,229,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T07:57:58Z,229,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:02:56Z,229,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:07:54Z,229,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:12:51Z,140,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:17:49Z,140,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:22:47Z,140,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:27:45Z,140,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:32:43Z,140,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:37:40Z,140,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T08:42:38Z,139,27.536480,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-16T08:47:36Z,139,27.536480,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-16T08:52:34Z,139,27.536480,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-16T08:57:32Z,139,27.536480,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:02:30Z,139,27.536480,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:07:27Z,139,27.536480,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:12:25Z,143,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:17:23Z,143,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:22:21Z,143,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:27:19Z,143,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:32:17Z,143,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:37:15Z,143,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:42:13Z,138,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,25.925303,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.167654,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:47:10Z,138,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,25.925303,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.167654,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:52:08Z,138,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,25.925303,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.167654,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T09:57:06Z,138,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,25.925303,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.167654,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T10:02:04Z,138,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,25.925303,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.167654,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T10:07:02Z,138,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,25.925303,25.778831,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.167654,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T10:43:04Z,138,29.880011,29.587069,29.147657,28.708244,28.122362,27.682951,27.097067,26.657656,26.657656,26.511185,26.218245,26.071774,25.778831,25.632360,25.046478,25.192949,25.046478,24.900007,24.900007,24.753538,24.753538,24.314125,24.607067,24.460596
2025-12-16T10:48:02Z,138,29.880011,29.587069,29.147657,28.561773,27.975891,27.682951,27.097067,26.511185,26.657656,26.511185,26.218245,25.925303,25.778831,25.485891,25.046478,25.192949,25.046478,24.900007,24.900007,24.753538,24.753538,24.460596,24.607067,24.460596
2025-12-16T10:53:00Z,138,29.147657,29.001186,28.415304,27.975891,27.390009,27.097067,26.657656,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-16T10:57:58Z,137,27.536480,27.390009,27.097067,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-16T11:02:56Z,140,30.465893,30.319422,29.880011,29.294127,28.708244,28.268833,27.536480,27.097067,27.097067,26.804127,26.511185,26.364714,26.071774,25.778831,25.339420,25.485891,25.339420,25.192949,25.046478,24.900007,24.900007,24.460596,24.753538,24.607067
2025-12-16T11:07:54Z,139,29.294127,29.001186,28.561773,28.122362,27.682951,27.243538,26.804127,26.364714,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.753538,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-16T11:12:52Z,138,29.294127,29.147657,28.708244,28.122362,27.682951,27.243538,26.804127,26.218245,26.364714,26.218245,25.925303,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.753538,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-16T11:17:50Z,140,29.294127,29.001186,28.561773,28.122362,27.682951,27.243538,26.804127,26.364714,26.364714,26.218245,25.925303,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.753538,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-16T11:22:48Z,140,30.319422,30.172951,29.733540,29.147657,28.561773,28.122362,27.536480,27.097067,27.097067,26.804127,26.511185,26.364714,26.071774,25.778831,25.339420,25.339420,25.192949,25.192949,25.046478,24.900007,24.900007,24.460596,24.753538,24.607067
2025-12-16T11:27:45Z,138,29.001186,28.708244,28.268833,27.829420,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-16T11:32:43Z,139,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-16T11:37:41Z,146,30.465893,30.172951,29.733540,29.147657,28.561773,28.122362,27.536480,26.950598,26.950598,26.804127,26.511185,26.218245,26.071774,25.778831,25.339420,25.339420,25.192949,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-16T11:42:39Z,140,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-16T11:47:37Z,138,28.854715,28.708244,28.122362,27.682951,27.243538,26.950598,26.511185,26.071774,26.218245,26.071774,25.778831,25.632360,25.339420,25.192949,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.753538,24.314125,24.753538,24.460596
2025-12-16T11:52:35Z,140,27.829420,27.682951,27.243538,27.097067,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-16T11:57:32Z,138,30.465893,30.319422,29.880011,29.294127,28.708244,28.268833,27.682951,27.097067,27.097067,26.804127,26.657656,26.364714,26.071774,25.778831,25.339420,25.339420,25.339420,25.192949,25.046478,24.900007,24.900007,24.607067,24.753538,24.607067
2025-12-16T12:02:30Z,137,29.880011,29.587069,29.147657,28.561773,27.975891,27.682951,27.097067,26.511185,26.657656,26.511185,26.218245,25.925303,25.778831,25.485891,25.046478,25.192949,25.046478,24.900007,24.900007,24.753538,24.753538,24.460596,24.753538,24.460596
2025-12-16T12:07:28Z,138,30.026480,29.733540,29.294127,28.708244,28.268833,27.829420,27.243538,26.657656,26.657656,26.511185,26.364714,26.071774,25.778831,25.632360,25.192949,25.192949,25.046478,24.900007,24.900007,24.753538,24.900007,24.460596,24.607067,24.460596
2025-12-16T12:12:25Z,139,30.465893,30.319422,29.733540,29.147657,28.561773,28.122362,27.536480,27.097067,27.097067,26.804127,26.511185,26.364714,26.071774,25.778831,25.339420,25.339420,25.339420,25.192949,25.046478,24.900007,24.900007,24.607067,24.753538,24.607067
2025-12-16T12:17:23Z,139,29.880011,29.587069,29.147657,28.561773,28.122362,27.682951,27.097067,26.657656,26.657656,26.511185,26.218245,26.071774,25.778831,25.485891,25.046478,25.192949,25.046478,24.900007,24.900007,24.753538,24.753538,24.314125,24.607067,24.460596
2025-12-16T12:22:21Z,139,27.390009,27.390009,27.097067,26.950598,26.804127,26.511185,26.071774,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.460596,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-16T12:27:18Z,139,29.440598,29.294127,28.854715,28.268833,27.829420,27.390009,26.950598,26.364714,26.511185,26.364714,26.071774,25.925303,25.632360,25.485891,24.900007,25.046478,24.900007,24.753538,24.753538,24.753538,24.753538,24.314125,24.607067,24.314125
2025-12-16T12:32:16Z,138,30.172951,30.026480,29.587069,29.001186,28.415304,27.975891,27.390009,26.950598,26.950598,26.657656,26.511185,26.218245,25.925303,25.778831,25.339420,25.339420,25.192949,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-16T12:37:14Z,138,26.657656,26.657656,26.511185,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-16T12:42:12Z,147,28.561773,28.268833,27.829420,27.536480,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.339420,25.046478,24.607067,24.753538,24.607067,24.607067,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-16T12:47:09Z,138,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T12:52:07Z,139,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-16T12:57:05Z,138,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.778831,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.460596,24.314125,24.460596,24.607067,24.607067,24.314125,24.753538,24.460596
2025-12-16T13:02:03Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T13:07:00Z,198,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.925303,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.607067,24.900007,24.900007
2025-12-16T13:11:58Z,191,27.097067,26.950598,26.804127,26.657656,26.364714,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-16T13:16:56Z,139,28.561773,28.415304,27.975891,27.536480,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.339420,25.192949,24.607067,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-16T13:21:54Z,137,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-16T13:26:51Z,138,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-16T13:31:49Z,224,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T13:36:47Z,224,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T13:41:45Z,224,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T13:46:42Z,224,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T13:51:40Z,224,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T13:56:37Z,224,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-16T14:01:35Z,225,25.778831,25.778831,25.632360,25.778831,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.753538,25.046478,25.339420,25.046478,25.485891,25.485891
2025-12-16T14:06:33Z,225,25.778831,25.778831,25.632360,25.778831,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.753538,25.046478,25.339420,25.046478,25.485891,25.485891
2025-12-16T14:11:30Z,225,25.778831,25.778831,25.632360,25.778831,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.753538,25.046478,25.339420,25.046478,25.485891,25.485891
2025-12-16T14:16:28Z,225,25.778831,25.778831,25.632360,25.778831,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.753538,25.046478,25.339420,25.046478,25.485891,25.485891
2025-12-16T14:21:26Z,225,25.778831,25.778831,25.632360,25.778831,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.753538,25.046478,25.339420,25.046478,25.485891,25.485891
2025-12-16T14:26:23Z,225,25.778831,25.778831,25.632360,25.778831,25.925303,25.778831,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.753538,25.046478,25.339420,25.046478,25.485891,25.485891
2025-12-16T14:31:21Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T14:36:19Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T14:41:17Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T14:46:15Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T14:51:12Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T14:56:10Z,138,26.218245,26.218245,26.071774,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-16T15:01:08Z,137,26.364714,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-16T15:06:06Z,137,26.364714,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-16T15:11:03Z,137,26.364714,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-16T15:16:01Z,137,26.364714,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-16T15:20:59Z,137,26.364714,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-16T15:25:57Z,137,26.364714,26.364714,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-16T15:30:55Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-16T15:35:52Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-16T15:45:53Z,137,29.440598,29.147657,28.854715,28.268833,27.829420,27.390009,26.950598,26.364714,26.364714,26.364714,26.071774,25.925303,25.632360,25.339420,24.900007,25.046478,24.900007,24.753538,24.753538,24.607067,24.753538,24.314125,24.607067,24.314125
2025-12-16T15:50:50Z,138,29.587069,29.440598,29.001186,28.415304,27.829420,27.536480,26.950598,26.511185,26.511185,26.364714,26.071774,25.925303,25.632360,25.485891,24.900007,25.046478,24.900007,24.900007,24.753538,24.753538,24.753538,24.314125,24.607067,24.314125
2025-12-16T15:55:48Z,140,28.854715,28.561773,28.122362,27.682951,27.243538,26.950598,26.511185,25.925303,26.071774,25.925303,25.778831,25.485891,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-16T16:00:46Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-16T16:05:43Z,139,30.758833,30.612364,30.172951,29.587069,29.001186,28.561773,27.975891,27.390009,27.243538,27.097067,26.804127,26.511185,26.218245,25.925303,25.485891,25.485891,25.339420,25.192949,25.192949,25.046478,25.046478,24.607067,24.753538,24.607067
2025-12-16T16:10:41Z,139,28.415304,28.122362,27.829420,27.390009,27.097067,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.485891,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.460596,24.607067,24.167654,24.607067,24.314125
2025-12-16T16:15:39Z,139,28.708244,28.415304,27.975891,27.536480,27.243538,26.950598,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.339420,25.192949,24.607067,24.753538,24.607067,24.460596,24.460596,24.460596,24.607067,24.167654,24.460596,24.314125
2025-12-16T16:20:37Z,139,27.682951,27.536480,27.243538,26.950598,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.192949,24.900007,24.753538,24.167654,24.460596,24.167654,24.167654,24.314125,24.460596,24.460596,24.021185,24.460596,24.314125
2025-12-16T16:25:34Z,139,30.319422,30.026480,29.587069,29.001186,28.561773,28.122362,27.536480,26.950598,26.950598,26.804127,26.511185,26.218245,25.925303,25.778831,25.192949,25.339420,25.192949,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-16T16:30:32Z,139,28.415304,28.122362,27.829420,27.390009,27.097067,26.804127,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
