timestamp_iso8601,sensor,quantity,value,unit
2025-09-10T03:27:03Z,bme280,humidity_pct,82.017517,pct
2025-09-10T03:27:04Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:27:13Z,bme280,temperature_c,26.012007,degC
2025-09-10T03:27:13Z,bme280,pressure_pa,101325.632812,Pa
2025-09-10T03:27:13Z,bme280,humidity_pct,82.011688,pct
2025-09-10T03:27:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:27:14Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:27:23Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:27:23Z,bme280,pressure_pa,101324.617188,Pa
2025-09-10T03:27:23Z,bme280,humidity_pct,81.989265,pct
2025-09-10T03:27:24Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:27:33Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:27:33Z,bme280,pressure_pa,101324.617188,Pa
2025-09-10T03:27:33Z,bme280,humidity_pct,81.983429,pct
2025-09-10T03:27:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:27:34Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:27:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:27:43Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:27:43Z,bme280,pressure_pa,101321.914062,Pa
2025-09-10T03:27:44Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:27:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:27:54Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:27:54Z,bme280,pressure_pa,101321.914062,Pa
2025-09-10T03:27:54Z,bme280,humidity_pct,81.954254,pct
2025-09-10T03:27:54Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:28:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:28:04Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:28:04Z,bme280,temperature_c,26.017050,degC
2025-09-10T03:28:04Z,bme280,humidity_pct,81.959641,pct
2025-09-10T03:28:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:28:13Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:28:14Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:28:14Z,bme280,pressure_pa,101321.914062,Pa
2025-09-10T03:28:14Z,bme280,humidity_pct,81.983429,pct
2025-09-10T03:28:23Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:28:23Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:28:24Z,bme280,temperature_c,26.017050,degC
2025-09-10T03:28:24Z,bme280,humidity_pct,81.971306,pct
2025-09-10T03:28:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:28:33Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:28:34Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:28:34Z,bme280,pressure_pa,101320.015625,Pa
2025-09-10T03:28:34Z,bme280,humidity_pct,81.978035,pct
2025-09-10T03:28:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:28:43Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:28:44Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:28:44Z,bme280,humidity_pct,81.960091,pct
2025-09-10T03:28:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:28:53Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:28:54Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:28:54Z,bme280,pressure_pa,101320.015625,Pa
2025-09-10T03:28:54Z,bme280,humidity_pct,81.943024,pct
2025-09-10T03:29:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:29:03Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:29:04Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:29:04Z,bme280,humidity_pct,81.925522,pct
2025-09-10T03:29:13Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:29:13Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:29:14Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:29:14Z,bme280,pressure_pa,101319.007812,Pa
2025-09-10T03:29:14Z,bme280,humidity_pct,81.943939,pct
2025-09-10T03:29:23Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:29:23Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:29:24Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:29:24Z,bme280,humidity_pct,81.949768,pct
2025-09-10T03:29:33Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:29:33Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:29:34Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:29:34Z,bme280,pressure_pa,101320.015625,Pa
2025-09-10T03:29:34Z,bme280,humidity_pct,81.948860,pct
2025-09-10T03:29:43Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:29:43Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:29:44Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:29:44Z,bme280,humidity_pct,81.943024,pct
2025-09-10T03:29:53Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:29:53Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:29:54Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:29:54Z,bme280,pressure_pa,101317.312500,Pa
2025-09-10T03:29:54Z,bme280,humidity_pct,81.931358,pct
2025-09-10T03:30:03Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:30:03Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:30:04Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:30:05Z,bme280,humidity_pct,81.919693,pct
2025-09-10T03:30:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:30:13Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:30:14Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:30:15Z,bme280,pressure_pa,101321.710938,Pa
2025-09-10T03:30:15Z,bme280,humidity_pct,81.938103,pct
2025-09-10T03:30:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:30:23Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:30:25Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:30:25Z,bme280,humidity_pct,81.972198,pct
2025-09-10T03:30:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:30:33Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:30:35Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:30:35Z,bme280,pressure_pa,101311.898438,Pa
2025-09-10T03:30:35Z,bme280,humidity_pct,81.989700,pct
2025-09-10T03:30:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:30:43Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:30:45Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:30:45Z,bme280,humidity_pct,81.989700,pct
2025-09-10T03:30:52Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:30:53Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:30:55Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:30:55Z,bme280,pressure_pa,101314.609375,Pa
2025-09-10T03:30:55Z,bme280,humidity_pct,82.001366,pct
2025-09-10T03:31:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:31:02Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:31:05Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:31:05Z,bme280,humidity_pct,82.002281,pct
2025-09-10T03:31:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:31:12Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:31:15Z,bme280,temperature_c,26.032179,degC
2025-09-10T03:31:15Z,bme280,pressure_pa,101318.156250,Pa
2025-09-10T03:31:15Z,bme280,humidity_pct,81.978485,pct
2025-09-10T03:31:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:31:22Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:31:25Z,bme280,temperature_c,26.032179,degC
2025-09-10T03:31:25Z,bme280,humidity_pct,81.978485,pct
2025-09-10T03:31:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:31:32Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:31:35Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:31:35Z,bme280,pressure_pa,101321.710938,Pa
2025-09-10T03:31:35Z,bme280,humidity_pct,81.955605,pct
2025-09-10T03:31:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:31:42Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:31:45Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:31:45Z,bme280,humidity_pct,81.943939,pct
2025-09-10T03:31:52Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:31:52Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:31:55Z,bme280,temperature_c,26.032179,degC
2025-09-10T03:31:55Z,bme280,pressure_pa,101318.156250,Pa
2025-09-10T03:31:55Z,bme280,humidity_pct,81.943481,pct
2025-09-10T03:32:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:32:02Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:32:05Z,bme280,temperature_c,26.032179,degC
2025-09-10T03:32:05Z,bme280,humidity_pct,81.920143,pct
2025-09-10T03:32:12Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:32:12Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:32:15Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:32:15Z,bme280,pressure_pa,101316.296875,Pa
2025-09-10T03:32:15Z,bme280,humidity_pct,81.920601,pct
2025-09-10T03:32:22Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:32:22Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:32:25Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:32:26Z,bme280,humidity_pct,81.908020,pct
2025-09-10T03:32:32Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:32:32Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:32:35Z,bme280,temperature_c,26.017050,degC
2025-09-10T03:32:35Z,bme280,pressure_pa,101315.656250,Pa
2025-09-10T03:32:35Z,bme280,humidity_pct,81.877960,pct
2025-09-10T03:32:42Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:32:42Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:32:46Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:32:46Z,bme280,humidity_pct,81.879761,pct
2025-09-10T03:32:52Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:32:52Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:32:56Z,bme280,temperature_c,26.032179,degC
2025-09-10T03:32:56Z,bme280,pressure_pa,101312.750000,Pa
2025-09-10T03:32:56Z,bme280,humidity_pct,81.896805,pct
2025-09-10T03:33:02Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:33:02Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:33:06Z,bme280,temperature_c,26.037222,degC
2025-09-10T03:33:06Z,bme280,humidity_pct,81.903099,pct
2025-09-10T03:33:11Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:33:12Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:33:16Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:33:16Z,bme280,pressure_pa,101311.898438,Pa
2025-09-10T03:33:16Z,bme280,humidity_pct,81.890518,pct
2025-09-10T03:33:21Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:33:22Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:33:26Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:33:26Z,bme280,humidity_pct,81.902191,pct
2025-09-10T03:33:31Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:33:32Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:33:36Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:33:36Z,bme280,pressure_pa,101313.796875,Pa
2025-09-10T03:33:36Z,bme280,humidity_pct,81.872581,pct
2025-09-10T03:33:41Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:33:41Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:33:46Z,bme280,temperature_c,26.032179,degC
2025-09-10T03:33:47Z,bme280,humidity_pct,81.867638,pct
2025-09-10T03:33:51Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:33:51Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:33:56Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:33:56Z,bme280,pressure_pa,101309.195312,Pa
2025-09-10T03:33:56Z,bme280,humidity_pct,81.867180,pct
2025-09-10T03:34:01Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:34:01Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:34:06Z,bme280,temperature_c,26.017050,degC
2025-09-10T03:34:06Z,bme280,humidity_pct,81.837120,pct
2025-09-10T03:34:11Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:34:11Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:34:16Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:34:16Z,bme280,pressure_pa,101306.492188,Pa
2025-09-10T03:34:16Z,bme280,humidity_pct,81.832176,pct
2025-09-10T03:34:21Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:34:21Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:34:26Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:34:26Z,bme280,humidity_pct,81.860909,pct
2025-09-10T03:34:31Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:34:31Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:34:36Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:34:36Z,bme280,pressure_pa,101314.609375,Pa
2025-09-10T03:34:36Z,bme280,humidity_pct,81.849678,pct
2025-09-10T03:34:41Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:34:41Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:34:46Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:34:47Z,bme280,humidity_pct,81.831741,pct
2025-09-10T03:34:51Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:34:51Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:34:56Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:34:56Z,bme280,pressure_pa,101311.898438,Pa
2025-09-10T03:34:56Z,bme280,humidity_pct,81.832176,pct
2025-09-10T03:35:01Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:35:01Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:35:07Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:35:07Z,bme280,humidity_pct,81.843407,pct
2025-09-10T03:35:11Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:35:11Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:35:17Z,bme280,temperature_c,26.027136,degC
2025-09-10T03:35:17Z,bme280,pressure_pa,101311.898438,Pa
2025-09-10T03:35:17Z,bme280,humidity_pct,81.861351,pct
2025-09-10T03:35:21Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:35:21Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:35:27Z,bme280,temperature_c,26.017050,degC
2025-09-10T03:35:27Z,bme280,humidity_pct,81.842957,pct
2025-09-10T03:35:31Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:35:31Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:35:37Z,bme280,temperature_c,26.022093,degC
2025-09-10T03:35:37Z,bme280,pressure_pa,101311.085938,Pa
2025-09-10T03:35:37Z,bme280,humidity_pct,81.855080,pct
2025-09-10T03:35:41Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:35:41Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:35:47Z,bme280,temperature_c,26.012007,degC
2025-09-10T03:35:47Z,bme280,humidity_pct,81.871674,pct
2025-09-10T03:35:51Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:35:51Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:35:57Z,bme280,temperature_c,26.017050,degC
2025-09-10T03:35:57Z,bme280,pressure_pa,101310.242188,Pa
2025-09-10T03:35:57Z,bme280,humidity_pct,81.872124,pct
2025-09-10T03:36:01Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:36:01Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:36:07Z,bme280,temperature_c,26.012007,degC
2025-09-10T03:36:07Z,bme280,humidity_pct,81.883339,pct
2025-09-10T03:36:10Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:36:11Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:36:17Z,bme280,temperature_c,26.001923,degC
2025-09-10T03:36:17Z,bme280,pressure_pa,101305.000000,Pa
2025-09-10T03:36:17Z,bme280,humidity_pct,81.888268,pct
2025-09-10T03:36:20Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:36:21Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:36:27Z,bme280,temperature_c,26.012007,degC
2025-09-10T03:36:28Z,bme280,humidity_pct,81.877502,pct
2025-09-10T03:36:30Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:36:30Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:36:37Z,bme280,temperature_c,26.012007,degC
2025-09-10T03:36:37Z,bme280,pressure_pa,101309.398438,Pa
2025-09-10T03:36:37Z,bme280,humidity_pct,81.883339,pct
2025-09-10T03:36:40Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:36:40Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:36:47Z,bme280,temperature_c,26.017050,degC
2025-09-10T03:36:48Z,bme280,humidity_pct,81.872124,pct
2025-09-10T03:36:50Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:36:50Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:36:57Z,bme280,temperature_c,26.012007,degC
2025-09-10T03:36:57Z,bme280,pressure_pa,101306.687500,Pa
2025-09-10T03:36:57Z,bme280,humidity_pct,81.865837,pct
2025-09-10T03:37:00Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:37:00Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:37:07Z,bme280,temperature_c,26.006966,degC
2025-09-10T03:37:08Z,bme280,humidity_pct,81.853714,pct
2025-09-10T03:37:10Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:37:10Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:37:17Z,bme280,temperature_c,26.001923,degC
2025-09-10T03:37:17Z,bme280,pressure_pa,101305.000000,Pa
2025-09-10T03:37:17Z,bme280,humidity_pct,81.835762,pct
2025-09-10T03:37:20Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:37:20Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:37:28Z,bme280,temperature_c,26.012007,degC
2025-09-10T03:37:28Z,bme280,humidity_pct,81.801659,pct
2025-09-10T03:37:30Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:37:30Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:37:38Z,bme280,temperature_c,26.006966,degC
2025-09-10T03:37:38Z,bme280,pressure_pa,101311.257812,Pa
2025-09-10T03:37:38Z,bme280,humidity_pct,81.824547,pct
2025-09-10T03:37:40Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:37:40Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:37:48Z,bme280,temperature_c,26.006966,degC
2025-09-10T03:37:48Z,bme280,humidity_pct,81.830376,pct
2025-09-10T03:37:50Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:37:50Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:37:58Z,bme280,temperature_c,25.996880,degC
2025-09-10T03:37:58Z,bme280,pressure_pa,101315.007812,Pa
2025-09-10T03:37:58Z,bme280,humidity_pct,81.823654,pct
2025-09-10T03:38:00Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:38:00Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:38:08Z,bme280,temperature_c,25.991837,degC
2025-09-10T03:38:08Z,bme280,humidity_pct,81.834869,pct
2025-09-10T03:38:10Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:38:10Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:38:18Z,bme280,temperature_c,26.001923,degC
2025-09-10T03:38:18Z,bme280,pressure_pa,101305.000000,Pa
2025-09-10T03:38:18Z,bme280,humidity_pct,81.829926,pct
2025-09-10T03:38:20Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:38:20Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:38:28Z,bme280,temperature_c,26.001923,degC
2025-09-10T03:38:28Z,bme280,humidity_pct,81.841591,pct
2025-09-10T03:38:30Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:38:30Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:38:38Z,bme280,temperature_c,25.996880,degC
2025-09-10T03:38:38Z,bme280,pressure_pa,101301.476562,Pa
2025-09-10T03:38:38Z,bme280,humidity_pct,81.841156,pct
2025-09-10T03:38:40Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:38:40Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:38:48Z,bme280,temperature_c,25.996880,degC
2025-09-10T03:38:48Z,bme280,humidity_pct,81.846992,pct
2025-09-10T03:38:50Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:38:50Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:38:58Z,bme280,temperature_c,25.991837,degC
2025-09-10T03:38:58Z,bme280,pressure_pa,101306.046875,Pa
2025-09-10T03:38:58Z,bme280,humidity_pct,81.881538,pct
2025-09-10T03:39:00Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:39:00Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:39:08Z,bme280,temperature_c,25.991837,degC
2025-09-10T03:39:09Z,bme280,humidity_pct,81.887375,pct
2025-09-10T03:39:10Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:39:10Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:39:18Z,bme280,temperature_c,25.981750,degC
2025-09-10T03:39:18Z,bme280,pressure_pa,101301.648438,Pa
2025-09-10T03:39:18Z,bme280,humidity_pct,81.921463,pct
2025-09-10T03:39:19Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:39:20Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:39:28Z,bme280,temperature_c,25.991837,degC
2025-09-10T03:39:29Z,bme280,humidity_pct,81.904877,pct
2025-09-10T03:39:29Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:39:29Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:39:38Z,bme280,temperature_c,25.986794,degC
2025-09-10T03:39:38Z,bme280,pressure_pa,101310.609375,Pa
2025-09-10T03:39:39Z,bme280,humidity_pct,81.904419,pct
2025-09-10T03:39:39Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:39:39Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:39:49Z,bme280,temperature_c,25.991837,degC
2025-09-10T03:39:49Z,bme280,humidity_pct,81.893204,pct
2025-09-10T03:39:49Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:39:49Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:39:59Z,bme280,temperature_c,25.991837,degC
2025-09-10T03:39:59Z,bme280,pressure_pa,101311.453125,Pa
2025-09-10T03:39:59Z,bme280,humidity_pct,81.899040,pct
2025-09-10T03:39:59Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:39:59Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:40:09Z,bme280,temperature_c,25.981750,degC
2025-09-10T03:40:09Z,bme280,humidity_pct,81.892296,pct
2025-09-10T03:40:09Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:40:09Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:40:19Z,bme280,temperature_c,25.981750,degC
2025-09-10T03:40:19Z,bme280,pressure_pa,101307.054688,Pa
2025-09-10T03:40:19Z,bme280,humidity_pct,81.898132,pct
2025-09-10T03:40:19Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:40:19Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:40:29Z,bme280,temperature_c,25.981750,degC
2025-09-10T03:40:29Z,bme280,humidity_pct,81.874794,pct
2025-09-10T03:40:29Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:40:29Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:40:39Z,bme280,temperature_c,25.986794,degC
2025-09-10T03:40:39Z,bme280,pressure_pa,101305.195312,Pa
2025-09-10T03:40:39Z,bme280,humidity_pct,81.881088,pct
2025-09-10T03:40:39Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:40:39Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:40:49Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:40:49Z,bme280,pressure_pa,101301.648438,Pa
2025-09-10T03:40:49Z,bme280,humidity_pct,81.927299,pct
2025-09-10T03:40:49Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:40:59Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:40:59Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:40:59Z,bme280,temperature_c,25.981750,degC
2025-09-10T03:40:59Z,bme280,pressure_pa,101304.351562,Pa
2025-09-10T03:40:59Z,bme280,humidity_pct,81.962303,pct
2025-09-10T03:41:09Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:41:09Z,bme280,temperature_c,25.986794,degC
2025-09-10T03:41:09Z,bme280,pressure_pa,101310.609375,Pa
2025-09-10T03:41:09Z,bme280,humidity_pct,82.015259,pct
2025-09-10T03:41:19Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:41:19Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:41:19Z,bme280,temperature_c,25.976707,degC
2025-09-10T03:41:19Z,bme280,pressure_pa,101303.507812,Pa
2025-09-10T03:41:19Z,bme280,humidity_pct,82.020180,pct
2025-09-10T03:41:29Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:41:29Z,bme280,temperature_c,25.976707,degC
2025-09-10T03:41:29Z,bme280,pressure_pa,101303.507812,Pa
2025-09-10T03:41:29Z,bme280,humidity_pct,82.008514,pct
2025-09-10T03:41:39Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:41:39Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:41:39Z,bme280,temperature_c,25.976707,degC
2025-09-10T03:41:39Z,bme280,pressure_pa,101303.507812,Pa
2025-09-10T03:41:39Z,bme280,humidity_pct,82.037682,pct
2025-09-10T03:41:49Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:41:49Z,bme280,temperature_c,25.971664,degC
2025-09-10T03:41:49Z,bme280,pressure_pa,101305.367188,Pa
2025-09-10T03:41:49Z,bme280,humidity_pct,82.054726,pct
2025-09-10T03:41:59Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:41:59Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:41:59Z,bme280,temperature_c,25.976707,degC
2025-09-10T03:41:59Z,bme280,pressure_pa,101303.507812,Pa
2025-09-10T03:41:59Z,bme280,humidity_pct,82.066849,pct
2025-09-10T03:42:09Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:42:10Z,bme280,temperature_c,25.986794,degC
2025-09-10T03:42:10Z,bme280,pressure_pa,101302.492188,Pa
2025-09-10T03:42:10Z,bme280,humidity_pct,82.096931,pct
2025-09-10T03:42:18Z,veml7700,lux_lx,0.000000,lx
2025-09-10T03:42:18Z,lm393,is_raining,0.000000,N/A
2025-09-10T03:42:20Z,bme280,temperature_c,25.976707,degC
2025-09-10T03:42:20Z,bme280,pressure_pa,101306.210938,Pa
