timestamp_iso8601,sensor,quantity,value,unit
2025-12-27T00:03:24Z,bme280,pressure_pa,101102.671875,Pa
2025-12-27T00:03:24Z,bme280,humidity_pct,63.790592,pct
2025-12-27T00:03:34Z,bme280,temperature_c,27.832483,degC
2025-12-27T00:03:34Z,bme280,pressure_pa,101099.953125,Pa
2025-12-27T00:03:34Z,bme280,humidity_pct,63.820042,pct
2025-12-27T00:03:44Z,bme280,temperature_c,27.832483,degC
2025-12-27T00:03:44Z,bme280,pressure_pa,101099.953125,Pa
2025-12-27T00:03:44Z,bme280,humidity_pct,63.802372,pct
2025-12-27T00:03:54Z,bme280,temperature_c,27.832483,degC
2025-12-27T00:03:54Z,bme280,pressure_pa,101097.242188,Pa
2025-12-27T00:04:04Z,bme280,temperature_c,27.832483,degC
2025-12-27T00:04:04Z,bme280,pressure_pa,101097.242188,Pa
2025-12-27T00:04:04Z,bme280,humidity_pct,63.778812,pct
2025-12-27T00:04:15Z,bme280,temperature_c,27.827440,degC
2025-12-27T00:04:15Z,bme280,pressure_pa,101096.398438,Pa
2025-12-27T00:04:15Z,bme280,humidity_pct,63.702003,pct
2025-12-27T00:04:25Z,bme280,temperature_c,27.832483,degC
2025-12-27T00:04:25Z,bme280,pressure_pa,101094.531250,Pa
2025-12-27T00:04:25Z,bme280,humidity_pct,63.696358,pct
2025-12-27T00:04:35Z,bme280,temperature_c,27.832483,degC
2025-12-27T00:04:35Z,bme280,pressure_pa,101094.531250,Pa
2025-12-27T00:04:35Z,bme280,humidity_pct,63.802372,pct
2025-12-27T00:04:45Z,bme280,temperature_c,27.827440,degC
2025-12-27T00:04:45Z,bme280,pressure_pa,101090.976562,Pa
2025-12-27T00:04:55Z,bme280,temperature_c,27.822397,degC
2025-12-27T00:04:55Z,bme280,pressure_pa,101092.843750,Pa
2025-12-27T00:04:55Z,bme280,humidity_pct,63.825436,pct
2025-12-27T00:05:05Z,bme280,temperature_c,27.817354,degC
2025-12-27T00:05:05Z,bme280,pressure_pa,101094.718750,Pa
2025-12-27T00:05:05Z,bme280,humidity_pct,63.819302,pct
2025-12-27T00:05:15Z,bme280,temperature_c,27.822397,degC
2025-12-27T00:05:15Z,bme280,pressure_pa,101095.554688,Pa
2025-12-27T00:05:15Z,bme280,humidity_pct,63.848995,pct
2025-12-27T00:05:25Z,bme280,temperature_c,27.827440,degC
2025-12-27T00:05:25Z,bme280,pressure_pa,101093.687500,Pa
2025-12-27T00:05:25Z,bme280,humidity_pct,63.808014,pct
2025-12-27T00:05:35Z,bme280,temperature_c,27.817354,degC
2025-12-27T00:05:35Z,bme280,pressure_pa,101094.718750,Pa
2025-12-27T00:05:45Z,bme280,temperature_c,27.817354,degC
2025-12-27T00:05:45Z,bme280,pressure_pa,101097.429688,Pa
2025-12-27T00:05:45Z,bme280,humidity_pct,63.978306,pct
2025-12-27T00:05:55Z,bme280,temperature_c,27.817354,degC
2025-12-27T00:05:55Z,bme280,pressure_pa,101097.429688,Pa
2025-12-27T00:05:55Z,bme280,humidity_pct,63.954750,pct
2025-12-27T00:06:05Z,bme280,temperature_c,27.817354,degC
2025-12-27T00:06:05Z,bme280,pressure_pa,101094.718750,Pa
2025-12-27T00:06:05Z,bme280,humidity_pct,63.990086,pct
2025-12-27T00:06:15Z,bme280,temperature_c,27.812311,degC
2025-12-27T00:06:15Z,bme280,pressure_pa,101091.187500,Pa
2025-12-27T00:06:15Z,bme280,humidity_pct,63.983959,pct
2025-12-27T00:06:25Z,bme280,temperature_c,27.807268,degC
2025-12-27T00:06:25Z,bme280,pressure_pa,101093.062500,Pa
2025-12-27T00:06:35Z,bme280,temperature_c,27.807268,degC
2025-12-27T00:06:35Z,bme280,pressure_pa,101087.632812,Pa
2025-12-27T00:06:35Z,bme280,humidity_pct,63.801151,pct
2025-12-27T00:06:45Z,bme280,temperature_c,27.797182,degC
2025-12-27T00:06:45Z,bme280,pressure_pa,101094.093750,Pa
2025-12-27T00:06:45Z,bme280,humidity_pct,63.718208,pct
2025-12-27T00:06:55Z,bme280,temperature_c,27.802225,degC
2025-12-27T00:06:56Z,bme280,pressure_pa,101089.507812,Pa
2025-12-27T00:06:56Z,bme280,humidity_pct,63.689007,pct
2025-12-27T00:07:06Z,bme280,temperature_c,27.807268,degC
2025-12-27T00:07:06Z,bme280,pressure_pa,101095.773438,Pa
2025-12-27T00:07:06Z,bme280,humidity_pct,63.671585,pct
2025-12-27T00:07:16Z,bme280,temperature_c,27.807268,degC
2025-12-27T00:07:16Z,bme280,pressure_pa,101095.773438,Pa
2025-12-27T00:07:26Z,bme280,temperature_c,27.802225,degC
2025-12-27T00:07:26Z,bme280,pressure_pa,101094.929688,Pa
2025-12-27T00:07:26Z,bme280,humidity_pct,63.612446,pct
2025-12-27T00:07:36Z,bme280,temperature_c,27.802225,degC
2025-12-27T00:07:36Z,bme280,pressure_pa,101092.218750,Pa
2025-12-27T00:07:36Z,bme280,humidity_pct,63.588886,pct
2025-12-27T00:07:46Z,bme280,temperature_c,27.787096,degC
2025-12-27T00:07:46Z,bme280,pressure_pa,101089.687500,Pa
2025-12-27T00:07:46Z,bme280,humidity_pct,63.623489,pct
2025-12-27T00:07:56Z,bme280,temperature_c,27.787096,degC
2025-12-27T00:07:56Z,bme280,pressure_pa,101089.687500,Pa
2025-12-27T00:07:56Z,bme280,humidity_pct,63.835495,pct
2025-12-27T00:08:06Z,bme280,temperature_c,27.787096,degC
2025-12-27T00:08:06Z,bme280,pressure_pa,101092.406250,Pa
2025-12-27T00:08:16Z,bme280,temperature_c,27.787096,degC
2025-12-27T00:08:16Z,bme280,pressure_pa,101086.976562,Pa
2025-12-27T00:08:16Z,bme280,humidity_pct,63.823719,pct
2025-12-27T00:08:26Z,bme280,temperature_c,27.792139,degC
2025-12-27T00:08:26Z,bme280,pressure_pa,101090.531250,Pa
2025-12-27T00:08:26Z,bme280,humidity_pct,63.776855,pct
2025-12-27T00:08:36Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:08:36Z,bme280,pressure_pa,101091.593750,Pa
2025-12-27T00:08:36Z,bme280,humidity_pct,63.764595,pct
2025-12-27T00:08:46Z,bme280,temperature_c,27.792139,degC
2025-12-27T00:08:46Z,bme280,pressure_pa,101095.960938,Pa
2025-12-27T00:08:46Z,bme280,humidity_pct,63.776855,pct
2025-12-27T00:08:56Z,bme280,temperature_c,27.797182,degC
2025-12-27T00:08:56Z,bme280,pressure_pa,101094.093750,Pa
2025-12-27T00:09:06Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:09:06Z,bme280,pressure_pa,101094.304688,Pa
2025-12-27T00:09:06Z,bme280,humidity_pct,63.758705,pct
2025-12-27T00:09:16Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:09:16Z,bme280,pressure_pa,101088.882812,Pa
2025-12-27T00:09:16Z,bme280,humidity_pct,63.729259,pct
2025-12-27T00:09:26Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:09:26Z,bme280,pressure_pa,101088.882812,Pa
2025-12-27T00:09:26Z,bme280,humidity_pct,63.705704,pct
2025-12-27T00:09:36Z,bme280,temperature_c,27.777010,degC
2025-12-27T00:09:36Z,bme280,pressure_pa,101088.039062,Pa
2025-12-27T00:09:36Z,bme280,humidity_pct,63.823235,pct
2025-12-27T00:09:46Z,bme280,temperature_c,27.787096,degC
2025-12-27T00:09:46Z,bme280,pressure_pa,101092.406250,Pa
2025-12-27T00:09:56Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:09:57Z,bme280,pressure_pa,101094.304688,Pa
2025-12-27T00:09:57Z,bme280,humidity_pct,63.788147,pct
2025-12-27T00:10:07Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:10:07Z,bme280,pressure_pa,101094.304688,Pa
2025-12-27T00:10:07Z,bme280,humidity_pct,63.841148,pct
2025-12-27T00:10:17Z,bme280,temperature_c,27.777010,degC
2025-12-27T00:10:17Z,bme280,pressure_pa,101085.328125,Pa
2025-12-27T00:10:17Z,bme280,humidity_pct,63.787903,pct
2025-12-27T00:10:27Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:10:27Z,bme280,pressure_pa,101094.304688,Pa
2025-12-27T00:10:27Z,bme280,humidity_pct,63.776371,pct
2025-12-27T00:10:37Z,bme280,temperature_c,27.771967,degC
2025-12-27T00:10:37Z,bme280,pressure_pa,101087.195312,Pa
2025-12-27T00:10:47Z,bme280,temperature_c,27.782053,degC
2025-12-27T00:10:47Z,bme280,pressure_pa,101091.593750,Pa
2025-12-27T00:10:47Z,bme280,humidity_pct,63.693924,pct
2025-12-27T00:10:57Z,bme280,temperature_c,27.766924,degC
2025-12-27T00:10:57Z,bme280,pressure_pa,101089.062500,Pa
2025-12-27T00:10:57Z,bme280,humidity_pct,63.610744,pct
2025-12-27T00:11:07Z,bme280,temperature_c,27.771967,degC
2025-12-27T00:11:07Z,bme280,pressure_pa,101089.906250,Pa
2025-12-27T00:11:07Z,bme280,humidity_pct,63.616879,pct
2025-12-27T00:11:17Z,bme280,temperature_c,27.771967,degC
2025-12-27T00:11:17Z,bme280,pressure_pa,101092.625000,Pa
2025-12-27T00:11:17Z,bme280,humidity_pct,63.599213,pct
2025-12-27T00:11:27Z,bme280,temperature_c,27.761883,degC
2025-12-27T00:11:27Z,bme280,pressure_pa,101085.507812,Pa
2025-12-27T00:11:37Z,bme280,temperature_c,27.766924,degC
2025-12-27T00:11:37Z,bme280,pressure_pa,101094.492188,Pa
2025-12-27T00:11:37Z,bme280,humidity_pct,63.628410,pct
2025-12-27T00:11:47Z,bme280,temperature_c,27.771967,degC
2025-12-27T00:11:47Z,bme280,pressure_pa,101087.195312,Pa
2025-12-27T00:11:47Z,bme280,humidity_pct,63.616879,pct
2025-12-27T00:11:57Z,bme280,temperature_c,27.761883,degC
2025-12-27T00:11:57Z,bme280,pressure_pa,101090.937500,Pa
2025-12-27T00:11:57Z,bme280,humidity_pct,63.616390,pct
2025-12-27T00:12:07Z,bme280,temperature_c,27.761883,degC
2025-12-27T00:12:07Z,bme280,pressure_pa,101090.937500,Pa
2025-12-27T00:12:07Z,bme280,humidity_pct,63.586945,pct
2025-12-27T00:12:17Z,bme280,temperature_c,27.766924,degC
2025-12-27T00:12:17Z,bme280,pressure_pa,101086.351562,Pa
2025-12-27T00:12:27Z,bme280,temperature_c,27.761883,degC
2025-12-27T00:12:27Z,bme280,pressure_pa,101088.226562,Pa
2025-12-27T00:12:27Z,bme280,humidity_pct,63.687054,pct
2025-12-27T00:12:37Z,bme280,temperature_c,27.756840,degC
2025-12-27T00:12:37Z,bme280,pressure_pa,101081.984375,Pa
2025-12-27T00:12:37Z,bme280,humidity_pct,63.633820,pct
2025-12-27T00:12:48Z,bme280,temperature_c,27.756840,degC
2025-12-27T00:12:48Z,bme280,pressure_pa,101087.414062,Pa
2025-12-27T00:12:48Z,bme280,humidity_pct,63.645599,pct
2025-12-27T00:12:58Z,bme280,temperature_c,27.751797,degC
2025-12-27T00:12:58Z,bme280,pressure_pa,101083.859375,Pa
2025-12-27T00:12:58Z,bme280,humidity_pct,63.668907,pct
2025-12-27T00:13:08Z,bme280,temperature_c,27.756840,degC
2025-12-27T00:13:08Z,bme280,pressure_pa,101084.703125,Pa
2025-12-27T00:13:18Z,bme280,temperature_c,27.761883,degC
2025-12-27T00:13:18Z,bme280,pressure_pa,101085.507812,Pa
2025-12-27T00:13:18Z,bme280,humidity_pct,63.645832,pct
2025-12-27T00:13:28Z,bme280,temperature_c,27.751797,degC
2025-12-27T00:13:28Z,bme280,pressure_pa,101083.859375,Pa
2025-12-27T00:13:28Z,bme280,humidity_pct,63.639465,pct
2025-12-27T00:13:38Z,bme280,temperature_c,27.756840,degC
2025-12-27T00:13:38Z,bme280,pressure_pa,101084.703125,Pa
2025-12-27T00:13:38Z,bme280,humidity_pct,63.645599,pct
2025-12-27T00:13:48Z,bme280,temperature_c,27.756840,degC
2025-12-27T00:13:48Z,bme280,pressure_pa,101081.984375,Pa
2025-12-27T00:13:48Z,bme280,humidity_pct,63.781036,pct
2025-12-27T00:13:58Z,bme280,temperature_c,27.751797,degC
2025-12-27T00:13:58Z,bme280,pressure_pa,101078.429688,Pa
2025-12-27T00:14:08Z,bme280,temperature_c,27.751797,degC
2025-12-27T00:14:08Z,bme280,pressure_pa,101086.570312,Pa
2025-12-27T00:14:08Z,bme280,humidity_pct,63.916225,pct
2025-12-27T00:14:18Z,bme280,temperature_c,27.751797,degC
2025-12-27T00:14:18Z,bme280,pressure_pa,101089.281250,Pa
2025-12-27T00:14:18Z,bme280,humidity_pct,63.845566,pct
2025-12-27T00:14:28Z,bme280,temperature_c,27.751797,degC
2025-12-27T00:14:28Z,bme280,pressure_pa,101081.140625,Pa
2025-12-27T00:14:28Z,bme280,humidity_pct,63.822010,pct
2025-12-27T00:14:38Z,bme280,temperature_c,27.726582,degC
2025-12-27T00:14:38Z,bme280,pressure_pa,101079.679688,Pa
2025-12-27T00:14:38Z,bme280,humidity_pct,63.803120,pct
2025-12-27T00:14:48Z,bme280,temperature_c,27.746754,degC
2025-12-27T00:14:48Z,bme280,pressure_pa,101085.726562,Pa
2025-12-27T00:14:58Z,bme280,temperature_c,27.741711,degC
2025-12-27T00:14:58Z,bme280,pressure_pa,101076.742188,Pa
2025-12-27T00:14:58Z,bme280,humidity_pct,63.762634,pct
2025-12-27T00:15:08Z,bme280,temperature_c,27.746754,degC
2025-12-27T00:15:08Z,bme280,pressure_pa,101072.164062,Pa
2025-12-27T00:15:08Z,bme280,humidity_pct,63.792320,pct
2025-12-27T00:15:18Z,bme280,temperature_c,27.731625,degC
2025-12-27T00:15:18Z,bme280,pressure_pa,101083.203125,Pa
2025-12-27T00:15:18Z,bme280,humidity_pct,63.826912,pct
2025-12-27T00:15:28Z,bme280,temperature_c,27.736668,degC
2025-12-27T00:15:28Z,bme280,pressure_pa,101075.906250,Pa
2025-12-27T00:15:28Z,bme280,humidity_pct,63.821270,pct
2025-12-27T00:15:38Z,bme280,temperature_c,27.736668,degC
2025-12-27T00:15:38Z,bme280,pressure_pa,101081.328125,Pa
2025-12-27T00:15:49Z,bme280,temperature_c,27.736668,degC
2025-12-27T00:15:49Z,bme280,pressure_pa,101081.328125,Pa
2025-12-27T00:15:49Z,bme280,humidity_pct,63.797718,pct
2025-12-27T00:15:59Z,bme280,temperature_c,27.731625,degC
2025-12-27T00:15:59Z,bme280,pressure_pa,101080.484375,Pa
2025-12-27T00:15:59Z,bme280,humidity_pct,63.785694,pct
2025-12-27T00:16:09Z,bme280,temperature_c,27.731625,degC
2025-12-27T00:16:09Z,bme280,pressure_pa,101077.773438,Pa
2025-12-27T00:16:09Z,bme280,humidity_pct,63.785694,pct
2025-12-27T00:16:19Z,bme280,temperature_c,27.731625,degC
2025-12-27T00:16:19Z,bme280,pressure_pa,101080.484375,Pa
2025-12-27T00:16:19Z,bme280,humidity_pct,63.815136,pct
2025-12-27T00:16:29Z,bme280,temperature_c,27.741711,degC
2025-12-27T00:16:29Z,bme280,pressure_pa,101079.460938,Pa
2025-12-27T00:16:39Z,bme280,temperature_c,27.746754,degC
2025-12-27T00:16:39Z,bme280,pressure_pa,101080.304688,Pa
2025-12-27T00:16:39Z,bme280,humidity_pct,64.033737,pct
2025-12-27T00:16:49Z,bme280,temperature_c,27.726582,degC
2025-12-27T00:16:49Z,bme280,pressure_pa,101079.679688,Pa
2025-12-27T00:16:49Z,bme280,humidity_pct,64.126953,pct
2025-12-27T00:16:59Z,bme280,temperature_c,27.736668,degC
2025-12-27T00:16:59Z,bme280,pressure_pa,101078.617188,Pa
2025-12-27T00:16:59Z,bme280,humidity_pct,64.062675,pct
2025-12-27T00:17:09Z,bme280,temperature_c,27.721539,degC
2025-12-27T00:17:09Z,bme280,pressure_pa,101078.835938,Pa
2025-12-27T00:17:09Z,bme280,humidity_pct,64.003059,pct
2025-12-27T00:17:19Z,bme280,temperature_c,27.721539,degC
2025-12-27T00:17:19Z,bme280,pressure_pa,101070.695312,Pa
2025-12-27T00:17:29Z,bme280,temperature_c,27.721539,degC
2025-12-27T00:17:29Z,bme280,pressure_pa,101078.835938,Pa
2025-12-27T00:17:29Z,bme280,humidity_pct,63.914745,pct
2025-12-27T00:17:39Z,bme280,temperature_c,27.721539,degC
2025-12-27T00:17:39Z,bme280,pressure_pa,101070.695312,Pa
2025-12-27T00:17:39Z,bme280,humidity_pct,63.926521,pct
2025-12-27T00:17:49Z,bme280,temperature_c,27.721539,degC
2025-12-27T00:17:49Z,bme280,pressure_pa,101078.835938,Pa
2025-12-27T00:17:49Z,bme280,humidity_pct,63.891193,pct
2025-12-27T00:17:59Z,bme280,temperature_c,27.711452,degC
2025-12-27T00:17:59Z,bme280,pressure_pa,101074.437500,Pa
2025-12-27T00:17:59Z,bme280,humidity_pct,63.896587,pct
2025-12-27T00:18:09Z,bme280,temperature_c,27.726582,degC
2025-12-27T00:18:09Z,bme280,pressure_pa,101074.250000,Pa
2025-12-27T00:18:19Z,bme280,temperature_c,27.726582,degC
2025-12-27T00:18:19Z,bme280,pressure_pa,101079.679688,Pa
2025-12-27T00:18:19Z,bme280,humidity_pct,63.885555,pct
2025-12-27T00:18:29Z,bme280,temperature_c,27.721539,degC
2025-12-27T00:18:29Z,bme280,pressure_pa,101084.257812,Pa
2025-12-27T00:18:29Z,bme280,humidity_pct,63.855865,pct
2025-12-27T00:18:40Z,bme280,temperature_c,27.716496,degC
2025-12-27T00:18:40Z,bme280,pressure_pa,101083.414062,Pa
2025-12-27T00:18:40Z,bme280,humidity_pct,63.885059,pct
2025-12-27T00:18:50Z,bme280,temperature_c,27.721539,degC
2025-12-27T00:18:50Z,bme280,pressure_pa,101078.835938,Pa
2025-12-27T00:18:50Z,bme280,humidity_pct,63.932411,pct
2025-12-27T00:19:00Z,bme280,temperature_c,27.716496,degC
2025-12-27T00:19:00Z,bme280,pressure_pa,101075.281250,Pa
2025-12-27T00:19:10Z,bme280,temperature_c,27.716496,degC
2025-12-27T00:19:10Z,bme280,pressure_pa,101072.562500,Pa
2025-12-27T00:19:10Z,bme280,humidity_pct,63.849731,pct
2025-12-27T00:19:20Z,bme280,temperature_c,27.716496,degC
2025-12-27T00:19:20Z,bme280,pressure_pa,101075.281250,Pa
2025-12-27T00:19:20Z,bme280,humidity_pct,63.808517,pct
2025-12-27T00:19:30Z,bme280,temperature_c,27.711452,degC
2025-12-27T00:19:30Z,bme280,pressure_pa,101079.859375,Pa
2025-12-27T00:19:30Z,bme280,humidity_pct,63.808270,pct
2025-12-27T00:19:40Z,bme280,temperature_c,27.706409,degC
2025-12-27T00:19:40Z,bme280,pressure_pa,101079.015625,Pa
2025-12-27T00:19:40Z,bme280,humidity_pct,63.984653,pct
2025-12-27T00:19:50Z,bme280,temperature_c,27.711452,degC
2025-12-27T00:19:50Z,bme280,pressure_pa,101079.859375,Pa
2025-12-27T00:20:00Z,bme280,temperature_c,27.711452,degC
2025-12-27T00:20:00Z,bme280,pressure_pa,101079.859375,Pa
2025-12-27T00:20:00Z,bme280,humidity_pct,63.902473,pct
2025-12-27T00:20:10Z,bme280,temperature_c,27.701366,degC
2025-12-27T00:20:10Z,bme280,pressure_pa,101075.460938,Pa
2025-12-27T00:20:10Z,bme280,humidity_pct,63.913754,pct
2025-12-27T00:20:20Z,bme280,temperature_c,27.701366,degC
2025-12-27T00:20:20Z,bme280,pressure_pa,101078.171875,Pa
2025-12-27T00:20:20Z,bme280,humidity_pct,63.972630,pct
2025-12-27T00:20:30Z,bme280,temperature_c,27.696323,degC
2025-12-27T00:20:30Z,bme280,pressure_pa,101074.648438,Pa
2025-12-27T00:20:30Z,bme280,humidity_pct,64.025375,pct
2025-12-27T00:20:40Z,bme280,temperature_c,27.701366,degC
2025-12-27T00:20:40Z,bme280,pressure_pa,101075.460938,Pa
2025-12-27T00:20:50Z,bme280,temperature_c,27.701366,degC
2025-12-27T00:20:50Z,bme280,pressure_pa,101072.750000,Pa
2025-12-27T00:20:50Z,bme280,humidity_pct,63.848991,pct
2025-12-27T00:21:00Z,bme280,temperature_c,27.701366,degC
2025-12-27T00:21:00Z,bme280,pressure_pa,101075.460938,Pa
2025-12-27T00:21:00Z,bme280,humidity_pct,63.772449,pct
2025-12-27T00:21:10Z,bme280,temperature_c,27.706409,degC
2025-12-27T00:21:10Z,bme280,pressure_pa,101076.304688,Pa
2025-12-27T00:21:10Z,bme280,humidity_pct,63.760918,pct
2025-12-27T00:21:21Z,bme280,temperature_c,27.691280,degC
2025-12-27T00:21:21Z,bme280,pressure_pa,101076.523438,Pa
2025-12-27T00:21:21Z,bme280,humidity_pct,63.842617,pct
2025-12-27T00:21:31Z,bme280,temperature_c,27.696323,degC
2025-12-27T00:21:31Z,bme280,pressure_pa,101074.648438,Pa
2025-12-27T00:21:41Z,bme280,temperature_c,27.706409,degC
2025-12-27T00:21:41Z,bme280,pressure_pa,101076.304688,Pa
2025-12-27T00:21:41Z,bme280,humidity_pct,63.808022,pct
2025-12-27T00:21:51Z,bme280,temperature_c,27.696323,degC
2025-12-27T00:21:51Z,bme280,pressure_pa,101077.367188,Pa
2025-12-27T00:21:51Z,bme280,humidity_pct,63.836975,pct
2025-12-27T00:22:01Z,bme280,temperature_c,27.686237,degC
2025-12-27T00:22:01Z,bme280,pressure_pa,101075.679688,Pa
2025-12-27T00:22:01Z,bme280,humidity_pct,63.907131,pct
2025-12-27T00:22:11Z,bme280,temperature_c,27.701366,degC
2025-12-27T00:22:11Z,bme280,pressure_pa,101083.601562,Pa
2025-12-27T00:22:11Z,bme280,humidity_pct,63.896091,pct
2025-12-27T00:22:21Z,bme280,temperature_c,27.701366,degC
2025-12-27T00:22:21Z,bme280,pressure_pa,101078.171875,Pa
2025-12-27T00:22:31Z,bme280,temperature_c,27.691280,degC
2025-12-27T00:22:31Z,bme280,pressure_pa,101071.093750,Pa
2025-12-27T00:22:31Z,bme280,humidity_pct,63.801403,pct
2025-12-27T00:22:41Z,bme280,temperature_c,27.691280,degC
2025-12-27T00:22:41Z,bme280,pressure_pa,101073.812500,Pa
2025-12-27T00:22:41Z,bme280,humidity_pct,63.813179,pct
2025-12-27T00:22:51Z,bme280,temperature_c,27.691280,degC
2025-12-27T00:22:51Z,bme280,pressure_pa,101073.812500,Pa
2025-12-27T00:22:51Z,bme280,humidity_pct,63.830841,pct
2025-12-27T00:23:01Z,bme280,temperature_c,27.691280,degC
2025-12-27T00:23:01Z,bme280,pressure_pa,101073.812500,Pa
2025-12-27T00:23:01Z,bme280,humidity_pct,63.807293,pct
2025-12-27T00:23:11Z,bme280,temperature_c,27.686237,degC
2025-12-27T00:23:11Z,bme280,pressure_pa,101072.968750,Pa
2025-12-27T00:23:21Z,bme280,temperature_c,27.691280,degC
2025-12-27T00:23:21Z,bme280,pressure_pa,101076.523438,Pa
2025-12-27T00:23:21Z,bme280,humidity_pct,63.771965,pct
2025-12-27T00:23:31Z,bme280,temperature_c,27.676153,degC
2025-12-27T00:23:31Z,bme280,pressure_pa,101068.570312,Pa
2025-12-27T00:23:31Z,bme280,humidity_pct,63.777115,pct
2025-12-27T00:23:41Z,bme280,temperature_c,27.691280,degC
2025-12-27T00:23:41Z,bme280,pressure_pa,101073.812500,Pa
2025-12-27T00:23:41Z,bme280,humidity_pct,63.748413,pct
2025-12-27T00:23:51Z,bme280,temperature_c,27.686237,degC
2025-12-27T00:23:51Z,bme280,pressure_pa,101072.968750,Pa
2025-12-27T00:23:51Z,bme280,humidity_pct,63.783493,pct
2025-12-27T00:24:01Z,bme280,temperature_c,27.681196,degC
2025-12-27T00:24:01Z,bme280,pressure_pa,101077.546875,Pa
2025-12-27T00:24:11Z,bme280,temperature_c,27.681196,degC
2025-12-27T00:24:11Z,bme280,pressure_pa,101074.835938,Pa
2025-12-27T00:24:11Z,bme280,humidity_pct,63.653717,pct
