timestamp_iso8601,sensor,quantity,value,unit
TIME?,bme280,pressure_pa,101121.546875,Pa
TIME?,bme280,humidity_pct,47.373272,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.613626,degC
TIME?,bme280,pressure_pa,101121.343750,Pa
TIME?,bme280,humidity_pct,47.402916,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.623713,degC
TIME?,bme280,pressure_pa,101120.335938,Pa
TIME?,bme280,humidity_pct,47.255817,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.623713,degC
TIME?,bme280,pressure_pa,101125.742188,Pa
TIME?,bme280,humidity_pct,47.414825,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.648926,degC
TIME?,bme280,pressure_pa,101119.117188,Pa
TIME?,bme280,humidity_pct,47.091228,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.653969,degC
TIME?,bme280,pressure_pa,101128.070312,Pa
TIME?,bme280,humidity_pct,47.267986,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.643883,degC
TIME?,bme280,pressure_pa,101123.679688,Pa
TIME?,bme280,humidity_pct,46.902683,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.633797,degC
TIME?,bme280,pressure_pa,101116.617188,Pa
TIME?,bme280,humidity_pct,46.996803,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.659012,degC
TIME?,bme280,pressure_pa,101126.210938,Pa
TIME?,bme280,humidity_pct,46.967663,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.659012,degC
TIME?,bme280,pressure_pa,101120.804688,Pa
TIME?,bme280,humidity_pct,46.944099,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.674139,degC
TIME?,bme280,pressure_pa,101120.601562,Pa
TIME?,bme280,humidity_pct,47.062092,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.653969,degC
TIME?,bme280,pressure_pa,101125.367188,Pa
TIME?,bme280,humidity_pct,46.820339,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.669098,degC
TIME?,bme280,pressure_pa,101125.164062,Pa
TIME?,bme280,humidity_pct,47.285851,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.664055,degC
TIME?,bme280,pressure_pa,101124.320312,Pa
TIME?,bme280,humidity_pct,47.621487,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.684225,degC
TIME?,bme280,pressure_pa,101122.289062,Pa
TIME?,bme280,humidity_pct,47.315495,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.694311,degC
TIME?,bme280,pressure_pa,101126.648438,Pa
TIME?,bme280,humidity_pct,47.115356,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.694311,degC
TIME?,bme280,pressure_pa,101126.648438,Pa
TIME?,bme280,humidity_pct,47.174259,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.664055,degC
TIME?,bme280,pressure_pa,101127.023438,Pa
TIME?,bme280,humidity_pct,46.726208,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.689268,degC
TIME?,bme280,pressure_pa,101125.835938,Pa
TIME?,bme280,humidity_pct,47.132965,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.664055,degC
TIME?,bme280,pressure_pa,101121.617188,Pa
TIME?,bme280,humidity_pct,46.584827,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.689268,degC
TIME?,bme280,pressure_pa,101125.835938,Pa
TIME?,bme280,humidity_pct,46.803085,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.704397,degC
TIME?,bme280,pressure_pa,101122.929688,Pa
TIME?,bme280,humidity_pct,46.826828,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.699354,degC
TIME?,bme280,pressure_pa,101124.789062,Pa
TIME?,bme280,humidity_pct,46.938698,pct
TIME?,veml7700,lux_lx,73.113594,lx
TIME?,bme280,temperature_c,25.699354,degC
TIME?,bme280,pressure_pa,101124.789062,Pa
TIME?,bme280,humidity_pct,46.726620,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.689268,degC
TIME?,bme280,pressure_pa,101125.835938,Pa
TIME?,bme280,humidity_pct,46.797195,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.699354,degC
TIME?,bme280,pressure_pa,101122.085938,Pa
TIME?,bme280,humidity_pct,46.985825,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.699354,degC
TIME?,bme280,pressure_pa,101122.085938,Pa
TIME?,bme280,humidity_pct,46.791424,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.699354,degC
TIME?,bme280,pressure_pa,101124.789062,Pa
TIME?,bme280,humidity_pct,46.732510,pct
TIME?,bme280,temperature_c,25.734653,degC
TIME?,bme280,pressure_pa,101119.851562,Pa
TIME?,bme280,humidity_pct,47.033386,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.744740,degC
TIME?,bme280,pressure_pa,101121.546875,Pa
TIME?,bme280,humidity_pct,47.304497,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.759867,degC
TIME?,bme280,pressure_pa,101121.343750,Pa
TIME?,bme280,humidity_pct,47.222218,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.759867,degC
TIME?,bme280,pressure_pa,101126.750000,Pa
TIME?,bme280,humidity_pct,47.281128,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.759867,degC
TIME?,bme280,pressure_pa,101124.046875,Pa
TIME?,bme280,humidity_pct,47.298801,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.744740,degC
TIME?,bme280,pressure_pa,101121.546875,Pa
TIME?,bme280,humidity_pct,47.239700,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.739697,degC
TIME?,bme280,pressure_pa,101120.695312,Pa
TIME?,bme280,humidity_pct,47.263199,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.754824,degC
TIME?,bme280,pressure_pa,101123.203125,Pa
TIME?,bme280,humidity_pct,47.516693,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.759867,degC
TIME?,bme280,pressure_pa,101124.046875,Pa
TIME?,bme280,humidity_pct,47.599232,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.734653,degC
TIME?,bme280,pressure_pa,101122.562500,Pa
TIME?,bme280,humidity_pct,47.192444,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.749783,degC
TIME?,bme280,pressure_pa,101119.648438,Pa
TIME?,bme280,humidity_pct,47.351688,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.759867,degC
TIME?,bme280,pressure_pa,101126.750000,Pa
TIME?,bme280,humidity_pct,47.328255,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.759867,degC
TIME?,bme280,pressure_pa,101129.453125,Pa
TIME?,bme280,humidity_pct,47.239891,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.780039,degC
TIME?,bme280,pressure_pa,101121.984375,Pa
TIME?,bme280,humidity_pct,47.151775,pct
TIME?,veml7700,lux_lx,74.188797,lx
TIME?,bme280,temperature_c,25.800209,degC
TIME?,bme280,pressure_pa,101119.953125,Pa
TIME?,bme280,humidity_pct,47.605671,pct
TIME?,veml7700,lux_lx,74.188797,lx
TIME?,bme280,temperature_c,25.815338,degC
TIME?,bme280,pressure_pa,101125.156250,Pa
TIME?,bme280,humidity_pct,47.305408,pct
TIME?,veml7700,lux_lx,74.188797,lx
TIME?,bme280,temperature_c,25.815338,degC
TIME?,bme280,pressure_pa,101127.859375,Pa
TIME?,bme280,humidity_pct,47.152218,pct
TIME?,veml7700,lux_lx,74.188797,lx
TIME?,bme280,temperature_c,25.820381,degC
TIME?,bme280,pressure_pa,101126.000000,Pa
TIME?,bme280,humidity_pct,47.281906,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.810295,degC
TIME?,bme280,pressure_pa,101124.312500,Pa
TIME?,bme280,humidity_pct,47.093235,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.830467,degC
TIME?,bme280,pressure_pa,101122.250000,Pa
TIME?,bme280,humidity_pct,47.435223,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.800209,degC
TIME?,bme280,pressure_pa,101122.656250,Pa
TIME?,bme280,humidity_pct,46.922241,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.805252,degC
TIME?,bme280,pressure_pa,101126.171875,Pa
TIME?,bme280,humidity_pct,47.346516,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.795166,degC
TIME?,bme280,pressure_pa,101127.218750,Pa
TIME?,bme280,humidity_pct,47.051804,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.825424,degC
TIME?,bme280,pressure_pa,101132.257812,Pa
TIME?,bme280,humidity_pct,47.258404,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.820381,degC
TIME?,bme280,pressure_pa,101128.703125,Pa
TIME?,bme280,humidity_pct,46.845879,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.835510,degC
TIME?,bme280,pressure_pa,101131.203125,Pa
TIME?,bme280,humidity_pct,46.981590,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.850637,degC
TIME?,bme280,pressure_pa,101128.328125,Pa
TIME?,bme280,humidity_pct,47.011238,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.855680,degC
TIME?,bme280,pressure_pa,101126.468750,Pa
TIME?,bme280,humidity_pct,47.064335,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.875853,degC
TIME?,bme280,pressure_pa,101124.406250,Pa
TIME?,bme280,humidity_pct,46.929043,pct
TIME?,veml7700,lux_lx,73.651199,lx
TIME?,bme280,temperature_c,25.885937,degC
TIME?,bme280,pressure_pa,101126.062500,Pa
TIME?,bme280,humidity_pct,46.899696,pct
TIME?,veml7700,lux_lx,73.113594,lx
