timestamp_iso8601,sensor,quantity,value,unit
2025-12-07T01:29:44Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:29:46Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:29:54Z,bme280,temperature_c,23.495680,degC
2025-12-07T01:29:54Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:29:56Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:30:04Z,bme280,temperature_c,23.490637,degC
2025-12-07T01:30:04Z,bme280,pressure_pa,101043.367188,Pa
2025-12-07T01:30:04Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:30:06Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:30:14Z,bme280,temperature_c,23.485594,degC
2025-12-07T01:30:14Z,bme280,pressure_pa,101039.820312,Pa
2025-12-07T01:30:14Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:30:24Z,bme280,temperature_c,23.485594,degC
2025-12-07T01:30:24Z,bme280,pressure_pa,101045.210938,Pa
2025-12-07T01:30:24Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:30:26Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:30:34Z,bme280,temperature_c,23.485594,degC
2025-12-07T01:30:34Z,bme280,pressure_pa,101034.437500,Pa
2025-12-07T01:30:34Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:30:36Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:30:44Z,bme280,temperature_c,23.485594,degC
2025-12-07T01:30:45Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:30:46Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:30:54Z,bme280,temperature_c,23.480551,degC
2025-12-07T01:30:54Z,bme280,pressure_pa,101041.671875,Pa
2025-12-07T01:30:54Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:30:55Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:31:05Z,bme280,temperature_c,23.480551,degC
2025-12-07T01:31:05Z,bme280,pressure_pa,101044.367188,Pa
2025-12-07T01:31:05Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:31:15Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:31:15Z,bme280,pressure_pa,101038.132812,Pa
2025-12-07T01:31:15Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:31:15Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:31:25Z,bme280,temperature_c,23.470467,degC
2025-12-07T01:31:25Z,bme280,pressure_pa,101037.289062,Pa
2025-12-07T01:31:25Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:31:25Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:31:35Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:31:35Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:31:35Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:31:45Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:31:45Z,bme280,pressure_pa,101038.132812,Pa
2025-12-07T01:31:45Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:31:45Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:31:55Z,bme280,temperature_c,23.465424,degC
2025-12-07T01:31:55Z,bme280,pressure_pa,101036.437500,Pa
2025-12-07T01:31:55Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:32:05Z,bme280,temperature_c,23.460381,degC
2025-12-07T01:32:05Z,bme280,pressure_pa,101035.625000,Pa
2025-12-07T01:32:05Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:32:05Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:32:15Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:32:15Z,bme280,temperature_c,23.450294,degC
2025-12-07T01:32:15Z,bme280,pressure_pa,101039.328125,Pa
2025-12-07T01:32:15Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:32:25Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:32:25Z,bme280,pressure_pa,101040.171875,Pa
2025-12-07T01:32:25Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:32:35Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:32:35Z,bme280,temperature_c,23.440210,degC
2025-12-07T01:32:35Z,bme280,pressure_pa,101045.718750,Pa
2025-12-07T01:32:35Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:32:45Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:32:45Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:32:45Z,bme280,pressure_pa,101041.171875,Pa
2025-12-07T01:32:55Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:32:55Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:32:55Z,bme280,pressure_pa,101038.476562,Pa
2025-12-07T01:32:55Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:33:05Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:33:05Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:33:05Z,bme280,pressure_pa,101041.171875,Pa
2025-12-07T01:33:05Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:33:15Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:33:15Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:33:15Z,bme280,pressure_pa,101035.789062,Pa
2025-12-07T01:33:15Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:33:24Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:33:25Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:33:25Z,bme280,pressure_pa,101038.476562,Pa
2025-12-07T01:33:25Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:33:34Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:33:35Z,bme280,temperature_c,23.440210,degC
2025-12-07T01:33:36Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:33:44Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:33:45Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:33:45Z,bme280,pressure_pa,101035.789062,Pa
2025-12-07T01:33:45Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:33:54Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:33:56Z,bme280,temperature_c,23.440210,degC
2025-12-07T01:33:56Z,bme280,pressure_pa,101032.242188,Pa
2025-12-07T01:33:56Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:34:06Z,bme280,temperature_c,23.450294,degC
2025-12-07T01:34:06Z,bme280,pressure_pa,101042.023438,Pa
2025-12-07T01:34:06Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:34:14Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:34:16Z,bme280,temperature_c,23.455338,degC
2025-12-07T01:34:16Z,bme280,pressure_pa,101037.476562,Pa
2025-12-07T01:34:16Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:34:24Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:34:26Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:34:26Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:34:34Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:34:36Z,bme280,temperature_c,23.445253,degC
2025-12-07T01:34:36Z,bme280,pressure_pa,101038.476562,Pa
2025-12-07T01:34:36Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:34:44Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:34:46Z,bme280,temperature_c,23.455338,degC
2025-12-07T01:34:46Z,bme280,pressure_pa,101037.476562,Pa
2025-12-07T01:34:46Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:34:56Z,bme280,temperature_c,23.455338,degC
2025-12-07T01:34:56Z,bme280,pressure_pa,101037.476562,Pa
2025-12-07T01:34:56Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:35:04Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:35:06Z,bme280,temperature_c,23.455338,degC
2025-12-07T01:35:06Z,bme280,pressure_pa,101042.867188,Pa
2025-12-07T01:35:06Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:35:14Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:35:16Z,bme280,temperature_c,23.450294,degC
2025-12-07T01:35:16Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:35:24Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:35:26Z,bme280,temperature_c,23.455338,degC
2025-12-07T01:35:26Z,bme280,pressure_pa,101040.171875,Pa
2025-12-07T01:35:26Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:35:33Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:35:36Z,bme280,temperature_c,23.465424,degC
2025-12-07T01:35:36Z,bme280,pressure_pa,101036.437500,Pa
2025-12-07T01:35:36Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:35:46Z,bme280,temperature_c,23.465424,degC
2025-12-07T01:35:46Z,bme280,pressure_pa,101041.828125,Pa
2025-12-07T01:35:46Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:35:53Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:35:56Z,bme280,temperature_c,23.470467,degC
2025-12-07T01:35:56Z,bme280,pressure_pa,101039.984375,Pa
2025-12-07T01:35:56Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:36:03Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:36:06Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:36:06Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:36:13Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:36:16Z,bme280,temperature_c,23.465424,degC
2025-12-07T01:36:16Z,bme280,pressure_pa,101033.750000,Pa
2025-12-07T01:36:16Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:36:23Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:36:26Z,bme280,temperature_c,23.470467,degC
2025-12-07T01:36:26Z,bme280,pressure_pa,101037.289062,Pa
2025-12-07T01:36:26Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:36:36Z,bme280,temperature_c,23.470467,degC
2025-12-07T01:36:36Z,bme280,pressure_pa,101039.984375,Pa
2025-12-07T01:36:36Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:36:43Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:36:46Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:36:46Z,bme280,pressure_pa,101040.828125,Pa
2025-12-07T01:36:46Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:36:53Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:36:57Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:36:57Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:37:03Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:37:07Z,bme280,temperature_c,23.480551,degC
2025-12-07T01:37:07Z,bme280,pressure_pa,101038.976562,Pa
2025-12-07T01:37:07Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:37:13Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:37:17Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:37:17Z,bme280,pressure_pa,101038.132812,Pa
2025-12-07T01:37:17Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:37:27Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:37:27Z,bme280,pressure_pa,101035.437500,Pa
2025-12-07T01:37:27Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:37:33Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:37:37Z,bme280,temperature_c,23.480551,degC
2025-12-07T01:37:37Z,bme280,pressure_pa,101033.585938,Pa
2025-12-07T01:37:37Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:37:43Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:37:47Z,bme280,temperature_c,23.480551,degC
2025-12-07T01:37:47Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:37:52Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:37:57Z,bme280,temperature_c,23.475510,degC
2025-12-07T01:37:57Z,bme280,pressure_pa,101040.828125,Pa
2025-12-07T01:37:57Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:38:02Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:38:07Z,bme280,temperature_c,23.485594,degC
2025-12-07T01:38:07Z,bme280,pressure_pa,101037.125000,Pa
2025-12-07T01:38:07Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:38:17Z,bme280,temperature_c,23.485594,degC
2025-12-07T01:38:17Z,bme280,pressure_pa,101039.820312,Pa
2025-12-07T01:38:17Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:38:22Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:38:27Z,bme280,temperature_c,23.485594,degC
2025-12-07T01:38:27Z,bme280,pressure_pa,101037.125000,Pa
2025-12-07T01:38:27Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:38:32Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:38:37Z,bme280,temperature_c,23.495680,degC
2025-12-07T01:38:37Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:38:42Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:38:47Z,bme280,temperature_c,23.500723,degC
2025-12-07T01:38:47Z,bme280,pressure_pa,101036.937500,Pa
2025-12-07T01:38:47Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:38:52Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:38:57Z,bme280,temperature_c,23.490637,degC
2025-12-07T01:38:57Z,bme280,pressure_pa,101032.585938,Pa
2025-12-07T01:38:57Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:39:07Z,bme280,temperature_c,23.495680,degC
2025-12-07T01:39:07Z,bme280,pressure_pa,101038.789062,Pa
2025-12-07T01:39:07Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:39:12Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:39:17Z,bme280,temperature_c,23.500723,degC
2025-12-07T01:39:17Z,bme280,pressure_pa,101034.242188,Pa
2025-12-07T01:39:17Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:39:22Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:39:27Z,bme280,temperature_c,23.495680,degC
2025-12-07T01:39:28Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:39:32Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:39:37Z,bme280,temperature_c,23.505764,degC
2025-12-07T01:39:37Z,bme280,pressure_pa,101037.781250,Pa
2025-12-07T01:39:37Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:39:42Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:39:47Z,bme280,temperature_c,23.500723,degC
2025-12-07T01:39:47Z,bme280,pressure_pa,101031.546875,Pa
2025-12-07T01:39:47Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:39:58Z,bme280,temperature_c,23.495680,degC
2025-12-07T01:39:58Z,bme280,pressure_pa,101033.398438,Pa
2025-12-07T01:39:58Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:40:02Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:40:08Z,bme280,temperature_c,23.510807,degC
2025-12-07T01:40:08Z,bme280,pressure_pa,101035.937500,Pa
2025-12-07T01:40:08Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:40:11Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:40:18Z,bme280,temperature_c,23.505764,degC
2025-12-07T01:40:18Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:40:21Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:40:28Z,bme280,temperature_c,23.505764,degC
2025-12-07T01:40:28Z,bme280,pressure_pa,101040.476562,Pa
2025-12-07T01:40:28Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:40:31Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:40:38Z,bme280,temperature_c,23.520893,degC
2025-12-07T01:40:38Z,bme280,pressure_pa,101034.898438,Pa
2025-12-07T01:40:38Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:40:48Z,bme280,temperature_c,23.520893,degC
2025-12-07T01:40:48Z,bme280,pressure_pa,101029.507812,Pa
2025-12-07T01:40:48Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:40:51Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:40:58Z,bme280,temperature_c,23.530977,degC
2025-12-07T01:40:58Z,bme280,pressure_pa,101036.585938,Pa
2025-12-07T01:40:58Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:41:01Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:41:08Z,bme280,temperature_c,23.520893,degC
2025-12-07T01:41:08Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:41:11Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:41:18Z,bme280,temperature_c,23.525936,degC
2025-12-07T01:41:18Z,bme280,pressure_pa,101038.437500,Pa
2025-12-07T01:41:18Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:41:21Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:41:28Z,bme280,temperature_c,23.530977,degC
2025-12-07T01:41:28Z,bme280,pressure_pa,101036.585938,Pa
2025-12-07T01:41:28Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:41:38Z,bme280,temperature_c,23.525936,degC
2025-12-07T01:41:38Z,bme280,pressure_pa,101033.046875,Pa
2025-12-07T01:41:38Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:41:41Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:41:48Z,bme280,temperature_c,23.525936,degC
2025-12-07T01:41:48Z,bme280,pressure_pa,101035.742188,Pa
2025-12-07T01:41:48Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:41:51Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:41:58Z,bme280,temperature_c,23.525936,degC
2025-12-07T01:41:58Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:42:01Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:42:08Z,bme280,temperature_c,23.530977,degC
2025-12-07T01:42:08Z,bme280,pressure_pa,101031.203125,Pa
2025-12-07T01:42:08Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:42:11Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:42:18Z,bme280,temperature_c,23.530977,degC
2025-12-07T01:42:18Z,bme280,pressure_pa,101033.898438,Pa
2025-12-07T01:42:18Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:42:28Z,bme280,temperature_c,23.525936,degC
2025-12-07T01:42:28Z,bme280,pressure_pa,101038.437500,Pa
2025-12-07T01:42:28Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:42:30Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:42:38Z,bme280,temperature_c,23.546106,degC
2025-12-07T01:42:38Z,bme280,pressure_pa,101036.429688,Pa
2025-12-07T01:42:38Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:42:40Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:42:48Z,bme280,temperature_c,23.536020,degC
2025-12-07T01:42:49Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:42:50Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:42:59Z,bme280,temperature_c,23.546106,degC
2025-12-07T01:42:59Z,bme280,pressure_pa,101028.343750,Pa
2025-12-07T01:42:59Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:43:00Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:43:09Z,bme280,temperature_c,23.551149,degC
2025-12-07T01:43:09Z,bme280,pressure_pa,101031.851562,Pa
2025-12-07T01:43:09Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:43:19Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:43:19Z,bme280,pressure_pa,101030.007812,Pa
2025-12-07T01:43:19Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:43:20Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:43:29Z,bme280,temperature_c,23.551149,degC
2025-12-07T01:43:29Z,bme280,pressure_pa,101026.460938,Pa
2025-12-07T01:43:29Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:43:30Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:43:39Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:43:39Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:43:40Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:43:49Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:43:49Z,bme280,pressure_pa,101032.703125,Pa
2025-12-07T01:43:49Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:43:50Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:43:59Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:43:59Z,bme280,pressure_pa,101035.398438,Pa
2025-12-07T01:43:59Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:44:09Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:44:09Z,bme280,pressure_pa,101029.000000,Pa
2025-12-07T01:44:09Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:44:10Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:44:19Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:44:19Z,bme280,pressure_pa,101033.546875,Pa
2025-12-07T01:44:19Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:44:20Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:44:29Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:44:29Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:44:30Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:44:39Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:44:39Z,bme280,pressure_pa,101034.390625,Pa
2025-12-07T01:44:39Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:44:40Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:44:49Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:44:49Z,bme280,pressure_pa,101033.546875,Pa
2025-12-07T01:44:49Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:44:59Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:44:59Z,bme280,pressure_pa,101037.085938,Pa
2025-12-07T01:44:59Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:44:59Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:45:09Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:45:09Z,bme280,pressure_pa,101030.007812,Pa
2025-12-07T01:45:09Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:45:09Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:45:19Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:45:20Z,bme280,pressure_pa,101028.156250,Pa
2025-12-07T01:45:20Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:45:29Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:45:29Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:45:29Z,bme280,pressure_pa,101026.304688,Pa
2025-12-07T01:45:29Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:45:39Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:45:39Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:45:39Z,bme280,pressure_pa,101034.390625,Pa
2025-12-07T01:45:49Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:45:50Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:45:50Z,bme280,pressure_pa,101030.007812,Pa
2025-12-07T01:45:50Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:45:59Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:46:00Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:46:00Z,bme280,pressure_pa,101037.085938,Pa
2025-12-07T01:46:00Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:46:09Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:46:10Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:46:10Z,bme280,pressure_pa,101028.156250,Pa
2025-12-07T01:46:10Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:46:19Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:46:20Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:46:20Z,bme280,pressure_pa,101034.390625,Pa
2025-12-07T01:46:20Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:46:29Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:46:30Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:46:30Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:46:39Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:46:40Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:46:40Z,bme280,pressure_pa,101030.851562,Pa
2025-12-07T01:46:40Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:46:49Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:46:50Z,bme280,temperature_c,23.571320,degC
2025-12-07T01:46:50Z,bme280,pressure_pa,101032.539062,Pa
2025-12-07T01:46:50Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:47:00Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:47:00Z,bme280,pressure_pa,101031.695312,Pa
2025-12-07T01:47:00Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:47:09Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:47:10Z,bme280,temperature_c,23.566277,degC
2025-12-07T01:47:10Z,bme280,pressure_pa,101031.695312,Pa
2025-12-07T01:47:10Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:47:18Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:47:20Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:47:20Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:47:28Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:47:30Z,bme280,temperature_c,23.561234,degC
2025-12-07T01:47:30Z,bme280,pressure_pa,101030.851562,Pa
2025-12-07T01:47:30Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:47:38Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:47:40Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:47:40Z,bme280,pressure_pa,101032.703125,Pa
2025-12-07T01:47:40Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:47:50Z,bme280,temperature_c,23.551149,degC
2025-12-07T01:47:50Z,bme280,pressure_pa,101029.156250,Pa
2025-12-07T01:47:50Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:47:58Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:48:00Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:48:00Z,bme280,pressure_pa,101024.617188,Pa
2025-12-07T01:48:00Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:48:08Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:48:10Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:48:10Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:48:18Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:48:20Z,bme280,temperature_c,23.551149,degC
2025-12-07T01:48:20Z,bme280,pressure_pa,101031.851562,Pa
2025-12-07T01:48:20Z,bme280,humidity_pct,100.000000,pct
2025-12-07T01:48:28Z,veml7700,lux_lx,0.000000,lx
2025-12-07T01:48:30Z,bme280,temperature_c,23.556192,degC
2025-12-07T01:48:30Z,bme280,pressure_pa,101030.007812,Pa
2025-12-07T01:48:30Z,bme280,humidity_pct,100.000000,pct
