timestamp_iso8601,sensor,quantity,value,unit
2025-10-16T00:03:40Z,bme280,temperature_c,27.267677,degC
2025-10-16T00:03:40Z,bme280,pressure_pa,100908.632812,Pa
2025-10-16T00:03:44Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:03:48Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:03:50Z,bme280,temperature_c,27.267677,degC
2025-10-16T00:03:50Z,bme280,pressure_pa,100903.210938,Pa
2025-10-16T00:03:50Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:03:54Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:03:58Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:04:00Z,bme280,temperature_c,27.267677,degC
2025-10-16T00:04:00Z,bme280,pressure_pa,100903.210938,Pa
2025-10-16T00:04:04Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:04:08Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:04:10Z,bme280,temperature_c,27.257591,degC
2025-10-16T00:04:10Z,bme280,pressure_pa,100901.531250,Pa
2025-10-16T00:04:10Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:04:14Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:04:18Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:04:20Z,bme280,temperature_c,27.257591,degC
2025-10-16T00:04:20Z,bme280,pressure_pa,100906.953125,Pa
2025-10-16T00:04:24Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:04:30Z,bme280,temperature_c,27.257591,degC
2025-10-16T00:04:30Z,bme280,pressure_pa,100904.242188,Pa
2025-10-16T00:04:30Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:04:33Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:04:38Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:04:40Z,bme280,temperature_c,27.257591,degC
2025-10-16T00:04:40Z,bme280,pressure_pa,100901.531250,Pa
2025-10-16T00:04:43Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:04:48Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:04:50Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:04:50Z,bme280,pressure_pa,100906.140625,Pa
2025-10-16T00:04:50Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:04:53Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:04:58Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:05:00Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:05:00Z,bme280,pressure_pa,100908.851562,Pa
2025-10-16T00:05:03Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:05:08Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:05:10Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:05:10Z,bme280,pressure_pa,100900.718750,Pa
2025-10-16T00:05:10Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:05:13Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:05:18Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:05:20Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:05:20Z,bme280,pressure_pa,100906.140625,Pa
2025-10-16T00:05:23Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:05:28Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:05:30Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:05:30Z,bme280,pressure_pa,100903.429688,Pa
2025-10-16T00:05:30Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:05:33Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:05:37Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:05:41Z,bme280,temperature_c,27.247505,degC
2025-10-16T00:05:41Z,bme280,pressure_pa,100905.304688,Pa
2025-10-16T00:05:43Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:05:47Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:05:51Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:05:51Z,bme280,pressure_pa,100903.429688,Pa
2025-10-16T00:05:51Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:05:53Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:05:57Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:06:01Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:06:01Z,bme280,pressure_pa,100908.851562,Pa
2025-10-16T00:06:03Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:06:07Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:06:11Z,bme280,temperature_c,27.252548,degC
2025-10-16T00:06:11Z,bme280,pressure_pa,100911.562500,Pa
2025-10-16T00:06:11Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:06:13Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:06:17Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:06:21Z,bme280,temperature_c,27.242464,degC
2025-10-16T00:06:21Z,bme280,pressure_pa,100907.171875,Pa
2025-10-16T00:06:23Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:06:27Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:06:31Z,bme280,temperature_c,27.242464,degC
2025-10-16T00:06:31Z,bme280,pressure_pa,100904.460938,Pa
2025-10-16T00:06:31Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:06:33Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:06:37Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:06:41Z,bme280,temperature_c,27.237421,degC
2025-10-16T00:06:41Z,bme280,pressure_pa,100911.750000,Pa
2025-10-16T00:06:43Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:06:51Z,bme280,temperature_c,27.232378,degC
2025-10-16T00:06:51Z,bme280,pressure_pa,100905.484375,Pa
2025-10-16T00:06:51Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:06:52Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:06:57Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:07:01Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:07:01Z,bme280,pressure_pa,100904.648438,Pa
2025-10-16T00:07:02Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:07:07Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:07:11Z,bme280,temperature_c,27.232378,degC
2025-10-16T00:07:11Z,bme280,pressure_pa,100908.195312,Pa
2025-10-16T00:07:11Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:07:12Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:07:17Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:07:21Z,bme280,temperature_c,27.232378,degC
2025-10-16T00:07:21Z,bme280,pressure_pa,100900.062500,Pa
2025-10-16T00:07:22Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:07:27Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:07:31Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:07:31Z,bme280,pressure_pa,100904.648438,Pa
2025-10-16T00:07:31Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:07:32Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:07:41Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:07:41Z,bme280,pressure_pa,100904.648438,Pa
2025-10-16T00:07:42Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:07:46Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:07:51Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:07:51Z,bme280,pressure_pa,100899.226562,Pa
2025-10-16T00:07:51Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:07:52Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:07:56Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:08:01Z,bme280,temperature_c,27.237421,degC
2025-10-16T00:08:01Z,bme280,pressure_pa,100906.328125,Pa
2025-10-16T00:08:02Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:08:06Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:08:11Z,bme280,temperature_c,27.232378,degC
2025-10-16T00:08:11Z,bme280,pressure_pa,100900.062500,Pa
2025-10-16T00:08:11Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:08:12Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:08:16Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:08:21Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:08:21Z,bme280,pressure_pa,100907.359375,Pa
2025-10-16T00:08:22Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:08:26Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:08:31Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:08:31Z,bme280,pressure_pa,100904.648438,Pa
2025-10-16T00:08:31Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:08:32Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:08:36Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:08:41Z,bme280,temperature_c,27.232378,degC
2025-10-16T00:08:41Z,bme280,pressure_pa,100905.484375,Pa
2025-10-16T00:08:42Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:08:46Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:08:52Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:08:52Z,bme280,pressure_pa,100904.648438,Pa
2025-10-16T00:08:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:08:52Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:09:01Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:09:02Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:09:02Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:09:06Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:09:11Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:09:12Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:09:12Z,bme280,pressure_pa,100907.359375,Pa
2025-10-16T00:09:12Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:09:21Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:09:22Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:09:22Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:09:31Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:09:32Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:09:32Z,bme280,pressure_pa,100907.359375,Pa
2025-10-16T00:09:32Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:09:36Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:09:41Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:09:42Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:09:42Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:09:51Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:09:52Z,bme280,temperature_c,27.222292,degC
2025-10-16T00:09:52Z,bme280,pressure_pa,100903.835938,Pa
2025-10-16T00:09:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:09:55Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:10:01Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:10:02Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:10:02Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:10:05Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:10:11Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:10:12Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:10:12Z,bme280,pressure_pa,100907.359375,Pa
2025-10-16T00:10:12Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:10:15Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:10:21Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:10:22Z,bme280,temperature_c,27.222292,degC
2025-10-16T00:10:22Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:10:25Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:10:31Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:10:32Z,bme280,temperature_c,27.222292,degC
2025-10-16T00:10:32Z,bme280,pressure_pa,100906.546875,Pa
2025-10-16T00:10:32Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:10:35Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:10:41Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:10:42Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:10:42Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:10:45Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:10:51Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:10:52Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:10:52Z,bme280,pressure_pa,100907.578125,Pa
2025-10-16T00:10:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:10:55Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:11:01Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:11:02Z,bme280,temperature_c,27.222292,degC
2025-10-16T00:11:03Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:11:05Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:11:10Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:11:12Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:11:12Z,bme280,pressure_pa,100908.414062,Pa
2025-10-16T00:11:12Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:11:15Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:11:20Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:11:22Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:11:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:11:30Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:11:32Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:11:32Z,bme280,pressure_pa,100902.156250,Pa
2025-10-16T00:11:32Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:11:35Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:11:40Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:11:42Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:11:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:11:50Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:11:52Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:11:52Z,bme280,pressure_pa,100908.414062,Pa
2025-10-16T00:11:52Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:11:54Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:12:00Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:12:02Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:12:03Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:12:04Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:12:10Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:12:13Z,bme280,temperature_c,27.222292,degC
2025-10-16T00:12:13Z,bme280,pressure_pa,100906.546875,Pa
2025-10-16T00:12:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:12:14Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:12:20Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:12:23Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:12:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:12:24Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:12:30Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:12:33Z,bme280,temperature_c,27.227335,degC
2025-10-16T00:12:33Z,bme280,pressure_pa,100912.781250,Pa
2025-10-16T00:12:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:12:34Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:12:40Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:12:43Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:12:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:12:44Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:12:50Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:12:53Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:12:53Z,bme280,pressure_pa,100913.835938,Pa
2025-10-16T00:12:53Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:12:54Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:13:00Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:13:03Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:13:03Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:13:04Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:13:10Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:13:13Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:13:13Z,bme280,pressure_pa,100911.125000,Pa
2025-10-16T00:13:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:13:14Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:13:19Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:13:23Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:13:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:13:24Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:13:29Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:13:33Z,bme280,temperature_c,27.207163,degC
2025-10-16T00:13:33Z,bme280,pressure_pa,100912.156250,Pa
2025-10-16T00:13:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:13:34Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:13:39Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:13:43Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:13:43Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:13:44Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:13:49Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:13:53Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:13:53Z,bme280,pressure_pa,100907.578125,Pa
2025-10-16T00:13:53Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:13:59Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:14:03Z,bme280,temperature_c,27.217249,degC
2025-10-16T00:14:04Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:14:09Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:14:13Z,bme280,temperature_c,27.207163,degC
2025-10-16T00:14:13Z,bme280,pressure_pa,100909.445312,Pa
2025-10-16T00:14:13Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:14:13Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:14:19Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:14:23Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:14:23Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:14:29Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:14:33Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:14:33Z,bme280,temperature_c,27.212206,degC
2025-10-16T00:14:33Z,bme280,pressure_pa,100910.289062,Pa
2025-10-16T00:14:33Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:14:39Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:14:43Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:14:43Z,bme280,pressure_pa,100914.867188,Pa
2025-10-16T00:14:44Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:14:49Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:14:53Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:14:53Z,bme280,temperature_c,27.197077,degC
2025-10-16T00:14:53Z,bme280,pressure_pa,100913.210938,Pa
2025-10-16T00:14:53Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:14:59Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:15:03Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:15:04Z,bme280,pressure_pa,100912.156250,Pa
2025-10-16T00:15:04Z,bme280,humidity_pct,100.000000,pct
2025-10-16T00:15:09Z,lm393,is_raining,0.000000,N/A
2025-10-16T00:15:13Z,veml7700,lux_lx,0.000000,lx
2025-10-16T00:15:13Z,bme280,temperature_c,27.207163,degC
