timestamp_iso8601,sensor,quantity,value,unit
2025-12-05T00:01:41Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:01:42Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:01:51Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:01:51Z,bme280,pressure_pa,101127.156250,Pa
2025-12-05T00:01:51Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:01:52Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:02:01Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:02:01Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:02:02Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:02:11Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:02:11Z,bme280,pressure_pa,101129.007812,Pa
2025-12-05T00:02:11Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:02:12Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:02:21Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:02:21Z,bme280,pressure_pa,101126.304688,Pa
2025-12-05T00:02:21Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:02:31Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:02:31Z,bme280,pressure_pa,101122.765625,Pa
2025-12-05T00:02:31Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:02:32Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:02:41Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:02:41Z,bme280,pressure_pa,101125.460938,Pa
2025-12-05T00:02:41Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:02:42Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:02:51Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:02:51Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:02:52Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:03:01Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:03:01Z,bme280,pressure_pa,101125.460938,Pa
2025-12-05T00:03:01Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:03:01Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:03:11Z,bme280,temperature_c,24.322681,degC
2025-12-05T00:03:11Z,bme280,pressure_pa,101122.601562,Pa
2025-12-05T00:03:11Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:03:21Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:03:21Z,bme280,pressure_pa,101129.851562,Pa
2025-12-05T00:03:21Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:03:21Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:03:31Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:03:31Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:03:31Z,bme280,pressure_pa,101128.164062,Pa
2025-12-05T00:03:31Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:03:41Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:03:41Z,bme280,pressure_pa,101125.460938,Pa
2025-12-05T00:03:41Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:03:51Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:03:51Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:03:51Z,bme280,pressure_pa,101119.218750,Pa
2025-12-05T00:03:51Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:04:01Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:04:01Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:04:01Z,bme280,pressure_pa,101125.460938,Pa
2025-12-05T00:04:11Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:04:11Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:04:11Z,bme280,pressure_pa,101120.062500,Pa
2025-12-05T00:04:11Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:04:21Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:04:22Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:04:22Z,bme280,pressure_pa,101122.765625,Pa
2025-12-05T00:04:22Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:04:31Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:04:32Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:04:32Z,bme280,pressure_pa,101129.007812,Pa
2025-12-05T00:04:32Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:04:41Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:04:42Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:04:42Z,bme280,pressure_pa,101123.609375,Pa
2025-12-05T00:04:42Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:04:51Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:04:52Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:04:52Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:05:01Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:05:02Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:05:02Z,bme280,pressure_pa,101123.609375,Pa
2025-12-05T00:05:02Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:05:10Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:05:12Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:05:12Z,bme280,pressure_pa,101125.460938,Pa
2025-12-05T00:05:12Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:05:22Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:05:22Z,bme280,pressure_pa,101116.523438,Pa
2025-12-05T00:05:22Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:05:30Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:05:32Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:05:32Z,bme280,pressure_pa,101122.765625,Pa
2025-12-05T00:05:32Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:05:40Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:05:42Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:05:42Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:05:50Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:05:52Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:05:52Z,bme280,pressure_pa,101124.453125,Pa
2025-12-05T00:05:52Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:06:00Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:06:02Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:06:02Z,bme280,pressure_pa,101120.914062,Pa
2025-12-05T00:06:02Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:06:12Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:06:12Z,bme280,pressure_pa,101120.914062,Pa
2025-12-05T00:06:12Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:06:20Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:06:22Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:06:22Z,bme280,pressure_pa,101124.453125,Pa
2025-12-05T00:06:22Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:06:30Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:06:32Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:06:32Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:06:40Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:06:42Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:06:42Z,bme280,pressure_pa,101116.359375,Pa
2025-12-05T00:06:42Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:06:50Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:06:52Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:06:52Z,bme280,pressure_pa,101123.609375,Pa
2025-12-05T00:06:52Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:07:02Z,bme280,temperature_c,24.322681,degC
2025-12-05T00:07:02Z,bme280,pressure_pa,101122.601562,Pa
2025-12-05T00:07:02Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:07:09Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:07:12Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:07:12Z,bme280,pressure_pa,101119.062500,Pa
2025-12-05T00:07:12Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:07:19Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:07:22Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:07:22Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:07:29Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:07:32Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:07:32Z,bme280,pressure_pa,101121.757812,Pa
2025-12-05T00:07:32Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:07:39Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:07:42Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:07:42Z,bme280,pressure_pa,101120.914062,Pa
2025-12-05T00:07:42Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:07:53Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:07:53Z,bme280,pressure_pa,101115.515625,Pa
2025-12-05T00:07:53Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:07:59Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:08:03Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:08:03Z,bme280,pressure_pa,101121.757812,Pa
2025-12-05T00:08:03Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:08:09Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:08:13Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:08:13Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:08:19Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:08:23Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:08:23Z,bme280,pressure_pa,101118.210938,Pa
2025-12-05T00:08:23Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:08:29Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:08:33Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:08:33Z,bme280,pressure_pa,101115.515625,Pa
2025-12-05T00:08:33Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:08:43Z,bme280,temperature_c,24.322681,degC
2025-12-05T00:08:43Z,bme280,pressure_pa,101122.601562,Pa
2025-12-05T00:08:43Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:08:49Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:08:53Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:08:53Z,bme280,pressure_pa,101121.757812,Pa
2025-12-05T00:08:53Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:08:59Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:09:03Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:09:03Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:09:09Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:09:13Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:09:13Z,bme280,pressure_pa,101114.671875,Pa
2025-12-05T00:09:13Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:09:18Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:09:23Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:09:23Z,bme280,pressure_pa,101113.820312,Pa
2025-12-05T00:09:23Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:09:33Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:09:33Z,bme280,pressure_pa,101114.671875,Pa
2025-12-05T00:09:33Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:09:38Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:09:43Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:09:43Z,bme280,pressure_pa,101120.062500,Pa
2025-12-05T00:09:43Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:09:48Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:09:53Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:09:53Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:09:58Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:10:03Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:10:03Z,bme280,pressure_pa,101120.062500,Pa
2025-12-05T00:10:03Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:10:08Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:10:13Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:10:13Z,bme280,pressure_pa,101111.968750,Pa
2025-12-05T00:10:13Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:10:23Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:10:23Z,bme280,pressure_pa,101120.062500,Pa
2025-12-05T00:10:23Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:10:28Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:10:33Z,bme280,temperature_c,24.292425,degC
2025-12-05T00:10:33Z,bme280,pressure_pa,101120.257812,Pa
2025-12-05T00:10:33Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:10:38Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:10:43Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:10:44Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:10:48Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:10:53Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:10:53Z,bme280,pressure_pa,101113.820312,Pa
2025-12-05T00:10:53Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:10:58Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:11:03Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:11:03Z,bme280,pressure_pa,101111.968750,Pa
2025-12-05T00:11:03Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:11:14Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:11:14Z,bme280,pressure_pa,101119.218750,Pa
2025-12-05T00:11:14Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:11:18Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:11:24Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:11:24Z,bme280,pressure_pa,101116.523438,Pa
2025-12-05T00:11:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:11:27Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:11:34Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:11:34Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:11:37Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:11:44Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:11:44Z,bme280,pressure_pa,101118.210938,Pa
2025-12-05T00:11:44Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:11:47Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:11:54Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:11:54Z,bme280,pressure_pa,101115.515625,Pa
2025-12-05T00:11:54Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:12:04Z,bme280,temperature_c,24.322681,degC
2025-12-05T00:12:04Z,bme280,pressure_pa,101117.203125,Pa
2025-12-05T00:12:04Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:12:07Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:12:14Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:12:14Z,bme280,pressure_pa,101120.914062,Pa
2025-12-05T00:12:14Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:12:17Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:12:24Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:12:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:12:27Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:12:34Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:12:34Z,bme280,pressure_pa,101118.210938,Pa
2025-12-05T00:12:34Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:12:37Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:12:44Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:12:44Z,bme280,pressure_pa,101112.812500,Pa
2025-12-05T00:12:44Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:12:54Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:12:54Z,bme280,pressure_pa,101106.570312,Pa
2025-12-05T00:12:54Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:12:57Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:13:04Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:13:04Z,bme280,pressure_pa,101118.210938,Pa
2025-12-05T00:13:04Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:13:07Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:13:14Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:13:14Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:13:17Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:13:24Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:13:24Z,bme280,pressure_pa,101113.664062,Pa
2025-12-05T00:13:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:13:27Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:13:34Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:13:34Z,bme280,pressure_pa,101111.968750,Pa
2025-12-05T00:13:34Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:13:44Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:13:44Z,bme280,pressure_pa,101111.125000,Pa
2025-12-05T00:13:44Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:13:46Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:13:54Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:13:54Z,bme280,pressure_pa,101118.210938,Pa
2025-12-05T00:13:54Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:13:56Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:14:04Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:14:05Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:14:06Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:14:14Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:14:14Z,bme280,pressure_pa,101115.515625,Pa
2025-12-05T00:14:14Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:14:16Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:14:24Z,bme280,temperature_c,24.317638,degC
2025-12-05T00:14:24Z,bme280,pressure_pa,101113.664062,Pa
2025-12-05T00:14:24Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:14:35Z,bme280,temperature_c,24.322681,degC
2025-12-05T00:14:35Z,bme280,pressure_pa,101109.109375,Pa
2025-12-05T00:14:35Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:14:36Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:14:45Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:14:45Z,bme280,pressure_pa,101115.515625,Pa
2025-12-05T00:14:45Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:14:46Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:14:55Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:14:55Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:14:56Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:15:05Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:15:05Z,bme280,pressure_pa,101112.812500,Pa
2025-12-05T00:15:05Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:15:06Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:15:15Z,bme280,temperature_c,24.322681,degC
2025-12-05T00:15:15Z,bme280,pressure_pa,101114.507812,Pa
2025-12-05T00:15:15Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:15:25Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:15:25Z,bme280,pressure_pa,101106.570312,Pa
2025-12-05T00:15:25Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:15:26Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:15:35Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:15:35Z,bme280,pressure_pa,101112.812500,Pa
2025-12-05T00:15:35Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:15:36Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:15:45Z,bme280,temperature_c,24.312595,degC
2025-12-05T00:15:45Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:15:45Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:15:55Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:15:55Z,bme280,pressure_pa,101109.273438,Pa
2025-12-05T00:15:55Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:15:55Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:16:05Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:16:05Z,bme280,pressure_pa,101111.968750,Pa
2025-12-05T00:16:05Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:16:15Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:16:15Z,bme280,pressure_pa,101111.125000,Pa
2025-12-05T00:16:15Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:16:15Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:16:25Z,bme280,temperature_c,24.287382,degC
2025-12-05T00:16:25Z,bme280,pressure_pa,101103.226562,Pa
2025-12-05T00:16:25Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:16:25Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:16:35Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:16:35Z,bme280,pressure_pa,101112.812500,Pa
2025-12-05T00:16:35Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:16:45Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:16:45Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:16:45Z,bme280,pressure_pa,101109.273438,Pa
2025-12-05T00:16:45Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:16:55Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:16:55Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:16:55Z,bme280,pressure_pa,101111.125000,Pa
2025-12-05T00:17:05Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:17:05Z,bme280,temperature_c,24.292425,degC
2025-12-05T00:17:05Z,bme280,pressure_pa,101104.070312,Pa
2025-12-05T00:17:05Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:17:15Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:17:15Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:17:15Z,bme280,pressure_pa,101113.820312,Pa
2025-12-05T00:17:15Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:17:25Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:17:25Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:17:25Z,bme280,pressure_pa,101108.429688,Pa
2025-12-05T00:17:25Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:17:35Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:17:36Z,bme280,temperature_c,24.287382,degC
2025-12-05T00:17:36Z,bme280,pressure_pa,101105.921875,Pa
2025-12-05T00:17:36Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:17:45Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:17:46Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:17:46Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:17:54Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:17:56Z,bme280,temperature_c,24.287382,degC
2025-12-05T00:17:56Z,bme280,pressure_pa,101105.921875,Pa
2025-12-05T00:17:56Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:18:04Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:18:06Z,bme280,temperature_c,24.297468,degC
2025-12-05T00:18:06Z,bme280,pressure_pa,101110.312500,Pa
2025-12-05T00:18:06Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:18:16Z,bme280,temperature_c,24.292425,degC
2025-12-05T00:18:16Z,bme280,pressure_pa,101106.765625,Pa
2025-12-05T00:18:16Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:18:24Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:18:26Z,bme280,temperature_c,24.307552,degC
2025-12-05T00:18:26Z,bme280,pressure_pa,101106.570312,Pa
2025-12-05T00:18:26Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:18:34Z,veml7700,lux_lx,0.000000,lx
2025-12-05T00:18:36Z,bme280,temperature_c,24.302509,degC
2025-12-05T00:18:36Z,bme280,humidity_pct,100.000000,pct
2025-12-05T00:18:44Z,veml7700,lux_lx,0.000000,lx
