timestamp_iso8601,sensor,quantity,value,unit
2025-10-20T00:04:39Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:04:40Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:04:49Z,bme280,temperature_c,25.089178,degC
2025-10-20T00:04:49Z,bme280,pressure_pa,101182.726562,Pa
2025-10-20T00:04:49Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:04:49Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:04:50Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:04:59Z,bme280,temperature_c,25.089178,degC
2025-10-20T00:04:59Z,bme280,pressure_pa,101182.726562,Pa
2025-10-20T00:04:59Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:05:00Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:05:09Z,bme280,temperature_c,25.089178,degC
2025-10-20T00:05:09Z,bme280,pressure_pa,101188.132812,Pa
2025-10-20T00:05:09Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:05:09Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:05:10Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:05:19Z,bme280,temperature_c,25.089178,degC
2025-10-20T00:05:19Z,bme280,pressure_pa,101177.328125,Pa
2025-10-20T00:05:19Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:05:20Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:05:29Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:05:29Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:05:29Z,bme280,pressure_pa,101183.742188,Pa
2025-10-20T00:05:29Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:05:30Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:05:39Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:05:39Z,bme280,temperature_c,25.084135,degC
2025-10-20T00:05:39Z,bme280,pressure_pa,101179.179688,Pa
2025-10-20T00:05:40Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:05:49Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:05:49Z,bme280,temperature_c,25.084135,degC
2025-10-20T00:05:49Z,bme280,pressure_pa,101181.882812,Pa
2025-10-20T00:05:49Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:05:49Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:05:59Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:05:59Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:05:59Z,bme280,pressure_pa,101189.140625,Pa
2025-10-20T00:05:59Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:06:08Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:06:09Z,bme280,temperature_c,25.084135,degC
2025-10-20T00:06:09Z,bme280,pressure_pa,101184.585938,Pa
2025-10-20T00:06:09Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:06:09Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:06:18Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:06:19Z,bme280,temperature_c,25.084135,degC
2025-10-20T00:06:19Z,bme280,pressure_pa,101181.882812,Pa
2025-10-20T00:06:19Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:06:28Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:06:29Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:06:29Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:06:29Z,bme280,pressure_pa,101181.039062,Pa
2025-10-20T00:06:29Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:06:38Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:06:39Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:06:39Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:06:39Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:06:48Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:06:49Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:06:49Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:06:49Z,bme280,pressure_pa,101186.445312,Pa
2025-10-20T00:06:49Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:06:58Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:06:59Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:06:59Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:07:00Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:07:08Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:07:09Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:07:09Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:07:09Z,bme280,pressure_pa,101186.445312,Pa
2025-10-20T00:07:09Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:07:18Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:07:19Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:07:19Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:07:20Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:07:28Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:07:29Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:07:30Z,bme280,temperature_c,25.084135,degC
2025-10-20T00:07:30Z,bme280,pressure_pa,101187.289062,Pa
2025-10-20T00:07:30Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:07:38Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:07:39Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:07:40Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:07:40Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:07:48Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:07:49Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:07:50Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:07:50Z,bme280,pressure_pa,101181.039062,Pa
2025-10-20T00:07:50Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:07:58Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:07:58Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:08:00Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:08:00Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:08:08Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:08:08Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:08:10Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:08:10Z,bme280,pressure_pa,101180.226562,Pa
2025-10-20T00:08:10Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:08:18Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:08:18Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:08:20Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:08:21Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:08:28Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:08:28Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:08:30Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:08:30Z,bme280,pressure_pa,101185.625000,Pa
2025-10-20T00:08:30Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:08:37Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:08:38Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:08:40Z,bme280,temperature_c,25.063963,degC
2025-10-20T00:08:40Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:08:47Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:08:48Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:08:50Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:08:50Z,bme280,pressure_pa,101187.484375,Pa
2025-10-20T00:08:50Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:08:57Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:08:58Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:09:00Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:09:00Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:09:07Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:09:08Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:09:10Z,bme280,temperature_c,25.079092,degC
2025-10-20T00:09:10Z,bme280,pressure_pa,101189.140625,Pa
2025-10-20T00:09:10Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:09:17Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:09:18Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:09:20Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:09:20Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:09:27Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:09:28Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:09:30Z,bme280,temperature_c,25.063963,degC
2025-10-20T00:09:30Z,bme280,pressure_pa,101183.937500,Pa
2025-10-20T00:09:30Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:09:37Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:09:38Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:09:40Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:09:41Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:09:47Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:09:48Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:09:50Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:09:50Z,bme280,pressure_pa,101180.226562,Pa
2025-10-20T00:09:50Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:09:57Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:09:58Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:10:00Z,bme280,temperature_c,25.058922,degC
2025-10-20T00:10:01Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:10:07Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:10:08Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:10:11Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:10:11Z,bme280,pressure_pa,101185.625000,Pa
2025-10-20T00:10:11Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:10:17Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:10:17Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:10:21Z,bme280,temperature_c,25.063963,degC
2025-10-20T00:10:21Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:10:27Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:10:27Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:10:31Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:10:31Z,bme280,pressure_pa,101184.781250,Pa
2025-10-20T00:10:31Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:10:37Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:10:37Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:10:41Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:10:41Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:10:47Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:10:47Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:10:51Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:10:51Z,bme280,pressure_pa,101192.890625,Pa
2025-10-20T00:10:51Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:10:57Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:10:57Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:11:01Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:11:01Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:11:06Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:11:07Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:11:11Z,bme280,temperature_c,25.063963,degC
2025-10-20T00:11:11Z,bme280,pressure_pa,101189.343750,Pa
2025-10-20T00:11:11Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:11:16Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:11:17Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:11:21Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:11:21Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:11:26Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:11:27Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:11:31Z,bme280,temperature_c,25.058922,degC
2025-10-20T00:11:31Z,bme280,pressure_pa,101183.093750,Pa
2025-10-20T00:11:31Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:11:36Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:11:37Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:11:41Z,bme280,temperature_c,25.074049,degC
2025-10-20T00:11:41Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:11:46Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:11:47Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:11:51Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:11:51Z,bme280,pressure_pa,101182.078125,Pa
2025-10-20T00:11:51Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:11:56Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:11:57Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:12:01Z,bme280,temperature_c,25.058922,degC
2025-10-20T00:12:01Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:12:06Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:12:07Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:12:11Z,bme280,temperature_c,25.069006,degC
2025-10-20T00:12:11Z,bme280,pressure_pa,101184.781250,Pa
2025-10-20T00:12:11Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:12:16Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:12:17Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:12:21Z,bme280,temperature_c,25.053879,degC
2025-10-20T00:12:21Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:12:26Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:12:27Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:12:31Z,bme280,temperature_c,25.058922,degC
2025-10-20T00:12:31Z,bme280,pressure_pa,101185.796875,Pa
2025-10-20T00:12:31Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:12:36Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:12:36Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:12:41Z,bme280,temperature_c,25.048836,degC
2025-10-20T00:12:42Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:12:46Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:12:46Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:12:51Z,bme280,temperature_c,25.058922,degC
2025-10-20T00:12:51Z,bme280,pressure_pa,101188.492188,Pa
2025-10-20T00:12:51Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:12:56Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:12:56Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:13:01Z,bme280,temperature_c,25.048836,degC
2025-10-20T00:13:02Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:13:06Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:13:06Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:13:12Z,bme280,temperature_c,25.058922,degC
2025-10-20T00:13:12Z,bme280,pressure_pa,101183.093750,Pa
2025-10-20T00:13:12Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:13:16Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:13:16Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:13:22Z,bme280,temperature_c,25.053879,degC
2025-10-20T00:13:22Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:13:25Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:13:26Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:13:32Z,bme280,temperature_c,25.053879,degC
2025-10-20T00:13:32Z,bme280,pressure_pa,101184.945312,Pa
2025-10-20T00:13:32Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:13:35Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:13:36Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:13:42Z,bme280,temperature_c,25.048836,degC
2025-10-20T00:13:42Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:13:45Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:13:46Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:13:52Z,bme280,temperature_c,25.058922,degC
2025-10-20T00:13:52Z,bme280,pressure_pa,101183.093750,Pa
2025-10-20T00:13:52Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:13:55Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:13:56Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:14:02Z,bme280,temperature_c,25.048836,degC
2025-10-20T00:14:02Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:14:05Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:14:06Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:14:12Z,bme280,temperature_c,25.043793,degC
2025-10-20T00:14:12Z,bme280,pressure_pa,101188.695312,Pa
2025-10-20T00:14:12Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:14:15Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:14:16Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:14:22Z,bme280,temperature_c,25.048836,degC
2025-10-20T00:14:22Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:14:25Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:14:26Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:14:32Z,bme280,temperature_c,25.043793,degC
2025-10-20T00:14:32Z,bme280,pressure_pa,101185.992188,Pa
2025-10-20T00:14:32Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:14:35Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:14:36Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:14:42Z,bme280,temperature_c,25.038750,degC
2025-10-20T00:14:42Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:14:45Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:14:45Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:14:52Z,bme280,temperature_c,25.048836,degC
2025-10-20T00:14:52Z,bme280,pressure_pa,101186.835938,Pa
2025-10-20T00:14:52Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:14:55Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:14:55Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:15:02Z,bme280,temperature_c,25.048836,degC
2025-10-20T00:15:02Z,bme280,humidity_pct,100.000000,pct
2025-10-20T00:15:05Z,lm393,is_raining,0.000000,N/A
2025-10-20T00:15:05Z,veml7700,lux_lx,0.000000,lx
2025-10-20T00:15:12Z,bme280,temperature_c,25.038750,degC
2025-10-20T00:15:12Z,bme280,pressure_pa,101187.843750,Pa
