timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-25T07:55:55Z,139,28.415304,28.268833,27.975891,27.536480,27.390009,27.097067,26.511185,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:00:53Z,139,28.415304,28.268833,27.975891,27.536480,27.390009,27.097067,26.511185,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:05:51Z,139,28.415304,28.268833,27.975891,27.536480,27.390009,27.097067,26.511185,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:10:49Z,140,27.829420,27.682951,27.390009,27.097067,26.950598,26.657656,26.218245,25.925303,26.071774,26.071774,25.778831,25.485891,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:15:47Z,140,27.829420,27.682951,27.390009,27.097067,26.950598,26.657656,26.218245,25.925303,26.071774,26.071774,25.778831,25.485891,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:20:45Z,140,27.829420,27.682951,27.390009,27.097067,26.950598,26.657656,26.218245,25.925303,26.071774,26.071774,25.778831,25.485891,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:25:43Z,140,27.829420,27.682951,27.390009,27.097067,26.950598,26.657656,26.218245,25.925303,26.071774,26.071774,25.778831,25.485891,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:30:41Z,140,27.829420,27.682951,27.390009,27.097067,26.950598,26.657656,26.218245,25.925303,26.071774,26.071774,25.778831,25.485891,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:35:39Z,140,27.829420,27.682951,27.390009,27.097067,26.950598,26.657656,26.218245,25.925303,26.071774,26.071774,25.778831,25.485891,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2026-02-25T08:40:37Z,233,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2026-02-25T08:45:35Z,233,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2026-02-25T08:50:33Z,233,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2026-02-25T08:55:31Z,233,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2026-02-25T09:00:28Z,233,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2026-02-25T09:05:26Z,233,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2026-02-25T09:10:24Z,151,26.218245,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-25T09:15:22Z,151,26.218245,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-25T09:20:19Z,151,26.218245,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-25T09:25:17Z,151,26.218245,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-25T09:30:15Z,151,26.218245,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-25T09:35:12Z,151,26.218245,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2026-02-25T09:40:10Z,138,25.339420,25.339420,25.339420,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.314125,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.900007,25.046478,24.753538,25.192949,25.339420
2026-02-25T09:45:08Z,138,25.339420,25.339420,25.339420,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.314125,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.900007,25.046478,24.753538,25.192949,25.339420
2026-02-25T09:50:06Z,138,25.339420,25.339420,25.339420,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.314125,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.900007,25.046478,24.753538,25.192949,25.339420
2026-02-25T09:55:04Z,138,25.339420,25.339420,25.339420,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.314125,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.900007,25.046478,24.753538,25.192949,25.339420
2026-02-25T10:00:01Z,138,25.339420,25.339420,25.339420,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.314125,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.900007,25.046478,24.753538,25.192949,25.339420
2026-02-25T10:04:59Z,138,25.339420,25.339420,25.339420,25.632360,25.632360,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.314125,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.900007,25.046478,24.753538,25.192949,25.339420
2026-02-25T10:09:57Z,139,25.192949,25.192949,25.192949,25.485891,25.485891,25.485891,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,23.874714,23.288832,23.874714,23.728243,23.874714,24.460596,24.753538,24.900007,24.607067,25.046478,25.192949
2026-02-25T10:14:55Z,139,25.192949,25.192949,25.192949,25.485891,25.485891,25.485891,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,23.874714,23.288832,23.874714,23.728243,23.874714,24.460596,24.753538,24.900007,24.607067,25.046478,25.192949
2026-02-25T10:19:53Z,139,25.192949,25.192949,25.192949,25.485891,25.485891,25.485891,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,23.874714,23.288832,23.874714,23.728243,23.874714,24.460596,24.753538,24.900007,24.607067,25.046478,25.192949
2026-02-25T10:24:51Z,139,25.192949,25.192949,25.192949,25.485891,25.485891,25.485891,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,23.874714,23.288832,23.874714,23.728243,23.874714,24.460596,24.753538,24.900007,24.607067,25.046478,25.192949
2026-02-25T10:29:49Z,139,25.192949,25.192949,25.192949,25.485891,25.485891,25.485891,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,23.874714,23.288832,23.874714,23.728243,23.874714,24.460596,24.753538,24.900007,24.607067,25.046478,25.192949
2026-02-25T10:34:46Z,139,25.192949,25.192949,25.192949,25.485891,25.485891,25.485891,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,23.874714,23.288832,23.874714,23.728243,23.874714,24.460596,24.753538,24.900007,24.607067,25.046478,25.192949
2026-02-25T10:39:44Z,138,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,24.900007,25.046478,24.753538,24.460596,24.167654,24.167654,23.581772,23.874714,23.728243,24.021185,24.167654,24.607067,24.607067,24.314125,24.753538,24.900007
2026-02-25T10:44:42Z,138,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,24.900007,25.046478,24.753538,24.460596,24.167654,24.167654,23.581772,23.874714,23.728243,24.021185,24.167654,24.607067,24.607067,24.314125,24.753538,24.900007
2026-02-25T10:49:40Z,138,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,24.900007,25.046478,24.753538,24.460596,24.167654,24.167654,23.581772,23.874714,23.728243,24.021185,24.167654,24.607067,24.607067,24.314125,24.753538,24.900007
2026-02-25T10:54:38Z,138,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,24.900007,25.046478,24.753538,24.460596,24.167654,24.167654,23.581772,23.874714,23.728243,24.021185,24.167654,24.607067,24.607067,24.314125,24.753538,24.900007
2026-02-25T10:59:36Z,138,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,24.900007,25.046478,24.753538,24.460596,24.167654,24.167654,23.581772,23.874714,23.728243,24.021185,24.167654,24.607067,24.607067,24.314125,24.753538,24.900007
2026-02-25T11:04:34Z,138,26.071774,26.071774,25.925303,25.925303,25.925303,25.778831,25.339420,25.192949,24.900007,25.046478,24.753538,24.460596,24.167654,24.167654,23.581772,23.874714,23.728243,24.021185,24.167654,24.607067,24.607067,24.314125,24.753538,24.900007
2026-02-25T11:09:32Z,138,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-25T11:14:30Z,138,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-25T11:19:28Z,138,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-25T11:24:25Z,138,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-25T11:29:23Z,138,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-25T11:34:21Z,138,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-25T11:39:19Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2026-02-25T11:44:17Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2026-02-25T11:49:15Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2026-02-25T11:54:13Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2026-02-25T11:59:11Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2026-02-25T12:04:09Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.021185,24.314125,24.753538,24.753538,24.460596,24.900007,24.900007
2026-02-25T12:09:07Z,138,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-25T12:14:05Z,138,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-25T12:19:03Z,138,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-25T12:24:01Z,138,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-25T12:28:59Z,138,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-25T12:33:56Z,138,26.511185,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-25T12:38:54Z,137,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2026-02-25T12:43:52Z,137,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2026-02-25T12:48:50Z,137,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2026-02-25T12:53:48Z,137,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2026-02-25T12:58:46Z,137,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2026-02-25T13:03:44Z,137,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.607067,24.607067,24.021185,24.167654,24.167654,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2026-02-25T13:08:42Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:13:40Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:18:37Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:23:35Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:28:33Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:33:31Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:38:29Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:43:27Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:48:25Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:53:23Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T13:58:21Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T14:03:18Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2026-02-25T14:08:16Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2026-02-25T14:13:14Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2026-02-25T14:18:12Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2026-02-25T14:23:10Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2026-02-25T14:28:08Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2026-02-25T14:33:06Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2026-02-25T14:38:04Z,142,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-25T14:43:02Z,142,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-25T14:48:00Z,142,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-25T14:52:58Z,142,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-25T14:57:56Z,142,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:02:54Z,142,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:07:52Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:12:50Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:17:48Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:22:46Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:27:44Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:32:42Z,138,26.218245,26.218245,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2026-02-25T15:37:40Z,140,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2026-02-25T15:42:38Z,140,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2026-02-25T15:47:37Z,140,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2026-02-25T15:52:35Z,140,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2026-02-25T15:57:33Z,140,26.364714,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
