timestamp_iso8601,sensor,quantity,value,unit
2026-02-26T00:01:24Z,bme280,pressure_pa,101255.156250,Pa
2026-02-26T00:01:24Z,bme280,humidity_pct,88.679535,pct
2026-02-26T00:01:33Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:01:34Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:01:34Z,bme280,pressure_pa,101259.515625,Pa
2026-02-26T00:01:34Z,bme280,humidity_pct,88.576035,pct
2026-02-26T00:01:44Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:01:44Z,bme280,pressure_pa,101264.921875,Pa
2026-02-26T00:01:44Z,bme280,humidity_pct,88.587654,pct
2026-02-26T00:01:53Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:01:54Z,bme280,temperature_c,24.912682,degC
2026-02-26T00:01:54Z,bme280,pressure_pa,101261.375000,Pa
2026-02-26T00:01:54Z,bme280,humidity_pct,88.616165,pct
2026-02-26T00:02:02Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:02:04Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:02:04Z,bme280,humidity_pct,88.669502,pct
2026-02-26T00:02:12Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:02:14Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:02:14Z,bme280,pressure_pa,101254.117188,Pa
2026-02-26T00:02:14Z,bme280,humidity_pct,88.645737,pct
2026-02-26T00:02:22Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:02:24Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:02:24Z,bme280,pressure_pa,101264.921875,Pa
2026-02-26T00:02:24Z,bme280,humidity_pct,88.610886,pct
2026-02-26T00:02:35Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:02:35Z,bme280,pressure_pa,101254.117188,Pa
2026-02-26T00:02:35Z,bme280,humidity_pct,88.639931,pct
2026-02-26T00:02:42Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:02:45Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:02:45Z,bme280,pressure_pa,101257.664062,Pa
2026-02-26T00:02:45Z,bme280,humidity_pct,88.623039,pct
2026-02-26T00:02:52Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:02:55Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:02:55Z,bme280,humidity_pct,88.652077,pct
2026-02-26T00:03:02Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:03:05Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:03:05Z,bme280,pressure_pa,101254.960938,Pa
2026-02-26T00:03:05Z,bme280,humidity_pct,88.611420,pct
2026-02-26T00:03:12Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:03:15Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:03:15Z,bme280,pressure_pa,101261.210938,Pa
2026-02-26T00:03:15Z,bme280,humidity_pct,88.565491,pct
2026-02-26T00:03:25Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:03:25Z,bme280,pressure_pa,101256.820312,Pa
2026-02-26T00:03:25Z,bme280,humidity_pct,88.663162,pct
2026-02-26T00:03:32Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:03:35Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:03:35Z,bme280,pressure_pa,101261.210938,Pa
2026-02-26T00:03:35Z,bme280,humidity_pct,88.716499,pct
2026-02-26T00:03:42Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:03:45Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:03:45Z,bme280,humidity_pct,88.733925,pct
2026-02-26T00:03:52Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:03:55Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:03:55Z,bme280,pressure_pa,101257.664062,Pa
2026-02-26T00:03:55Z,bme280,humidity_pct,88.692734,pct
2026-02-26T00:04:02Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:04:05Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:04:05Z,bme280,pressure_pa,101263.914062,Pa
2026-02-26T00:04:05Z,bme280,humidity_pct,88.681648,pct
2026-02-26T00:04:15Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:04:15Z,bme280,pressure_pa,101254.960938,Pa
2026-02-26T00:04:15Z,bme280,humidity_pct,88.652077,pct
2026-02-26T00:04:22Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:04:25Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:04:25Z,bme280,pressure_pa,101255.804688,Pa
2026-02-26T00:04:25Z,bme280,humidity_pct,88.640991,pct
2026-02-26T00:04:32Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:04:35Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:04:35Z,bme280,humidity_pct,88.617226,pct
2026-02-26T00:04:41Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:04:45Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:04:45Z,bme280,pressure_pa,101258.507812,Pa
2026-02-26T00:04:45Z,bme280,humidity_pct,88.623573,pct
2026-02-26T00:04:51Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:04:55Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:04:55Z,bme280,pressure_pa,101259.359375,Pa
2026-02-26T00:04:55Z,bme280,humidity_pct,88.687996,pct
2026-02-26T00:05:06Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:05:06Z,bme280,pressure_pa,101260.203125,Pa
2026-02-26T00:05:06Z,bme280,humidity_pct,88.700142,pct
2026-02-26T00:05:11Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:05:16Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:05:16Z,bme280,pressure_pa,101256.460938,Pa
2026-02-26T00:05:16Z,bme280,humidity_pct,88.858009,pct
2026-02-26T00:05:21Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:05:26Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:05:26Z,bme280,humidity_pct,89.002151,pct
2026-02-26T00:05:31Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:05:36Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:05:36Z,bme280,pressure_pa,101253.953125,Pa
2026-02-26T00:05:36Z,bme280,humidity_pct,89.251335,pct
2026-02-26T00:05:41Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:05:46Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:05:46Z,bme280,pressure_pa,101253.953125,Pa
2026-02-26T00:05:46Z,bme280,humidity_pct,89.326828,pct
2026-02-26T00:05:56Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:05:56Z,bme280,pressure_pa,101257.500000,Pa
2026-02-26T00:05:56Z,bme280,humidity_pct,89.095078,pct
2026-02-26T00:06:01Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:06:06Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:06:06Z,bme280,pressure_pa,101258.507812,Pa
2026-02-26T00:06:06Z,bme280,humidity_pct,88.954620,pct
2026-02-26T00:06:11Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:06:16Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:06:16Z,bme280,humidity_pct,88.855888,pct
2026-02-26T00:06:21Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:06:26Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:06:26Z,bme280,pressure_pa,101258.507812,Pa
2026-02-26T00:06:26Z,bme280,humidity_pct,88.792000,pct
2026-02-26T00:06:31Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:06:36Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:06:36Z,bme280,pressure_pa,101259.359375,Pa
2026-02-26T00:06:36Z,bme280,humidity_pct,88.763496,pct
2026-02-26T00:06:46Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:06:46Z,bme280,pressure_pa,101257.500000,Pa
2026-02-26T00:06:46Z,bme280,humidity_pct,88.781456,pct
2026-02-26T00:06:51Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:06:56Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:06:56Z,bme280,pressure_pa,101248.554688,Pa
2026-02-26T00:06:56Z,bme280,humidity_pct,88.751884,pct
2026-02-26T00:07:01Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:07:06Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:07:07Z,bme280,humidity_pct,88.717567,pct
2026-02-26T00:07:11Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:07:16Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:07:16Z,bme280,pressure_pa,101253.953125,Pa
2026-02-26T00:07:16Z,bme280,humidity_pct,88.705414,pct
2026-02-26T00:07:20Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:07:26Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:07:26Z,bme280,pressure_pa,101251.250000,Pa
2026-02-26T00:07:26Z,bme280,humidity_pct,88.717033,pct
2026-02-26T00:07:37Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:07:37Z,bme280,pressure_pa,101262.054688,Pa
2026-02-26T00:07:37Z,bme280,humidity_pct,88.705414,pct
2026-02-26T00:07:40Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:07:47Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:07:47Z,bme280,pressure_pa,101252.101562,Pa
2026-02-26T00:07:47Z,bme280,humidity_pct,88.787262,pct
2026-02-26T00:07:50Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:07:57Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:07:57Z,bme280,humidity_pct,88.793587,pct
2026-02-26T00:08:00Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:08:07Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:08:07Z,bme280,pressure_pa,101260.203125,Pa
2026-02-26T00:08:07Z,bme280,humidity_pct,88.758224,pct
2026-02-26T00:08:10Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:08:17Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:08:17Z,bme280,pressure_pa,101257.500000,Pa
2026-02-26T00:08:17Z,bme280,humidity_pct,88.734993,pct
2026-02-26T00:08:27Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:08:27Z,bme280,pressure_pa,101251.250000,Pa
2026-02-26T00:08:27Z,bme280,humidity_pct,88.728653,pct
2026-02-26T00:08:30Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:08:37Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:08:37Z,bme280,pressure_pa,101259.164062,Pa
2026-02-26T00:08:37Z,bme280,humidity_pct,88.707001,pct
2026-02-26T00:08:40Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:08:47Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:08:47Z,bme280,humidity_pct,88.682716,pct
2026-02-26T00:08:50Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:08:57Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:08:57Z,bme280,pressure_pa,101259.164062,Pa
2026-02-26T00:08:57Z,bme280,humidity_pct,88.654724,pct
2026-02-26T00:09:00Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:09:07Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:09:07Z,bme280,pressure_pa,101250.210938,Pa
2026-02-26T00:09:07Z,bme280,humidity_pct,88.694847,pct
2026-02-26T00:09:17Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:09:17Z,bme280,pressure_pa,101252.914062,Pa
2026-02-26T00:09:17Z,bme280,humidity_pct,88.718079,pct
2026-02-26T00:09:20Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:09:27Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:09:27Z,bme280,pressure_pa,101251.054688,Pa
2026-02-26T00:09:27Z,bme280,humidity_pct,88.701187,pct
2026-02-26T00:09:30Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:09:37Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:09:37Z,bme280,humidity_pct,88.675842,pct
2026-02-26T00:09:40Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:09:47Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:09:47Z,bme280,pressure_pa,101253.757812,Pa
2026-02-26T00:09:47Z,bme280,humidity_pct,88.643105,pct
2026-02-26T00:09:50Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:09:57Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:09:58Z,bme280,pressure_pa,101249.398438,Pa
2026-02-26T00:09:58Z,bme280,humidity_pct,88.653679,pct
2026-02-26T00:10:08Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:10:08Z,bme280,pressure_pa,101247.507812,Pa
2026-02-26T00:10:08Z,bme280,humidity_pct,88.677422,pct
2026-02-26T00:10:09Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:10:18Z,bme280,temperature_c,24.953024,degC
2026-02-26T00:10:18Z,bme280,pressure_pa,101257.304688,Pa
2026-02-26T00:10:18Z,bme280,humidity_pct,88.655258,pct
2026-02-26T00:10:19Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:10:28Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:10:28Z,bme280,humidity_pct,88.619873,pct
2026-02-26T00:10:29Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:10:38Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:10:38Z,bme280,pressure_pa,101252.101562,Pa
2026-02-26T00:10:38Z,bme280,humidity_pct,88.595596,pct
2026-02-26T00:10:39Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:10:48Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:10:48Z,bme280,pressure_pa,101252.101562,Pa
2026-02-26T00:10:48Z,bme280,humidity_pct,88.607208,pct
2026-02-26T00:10:58Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:10:58Z,bme280,pressure_pa,101251.054688,Pa
2026-02-26T00:10:58Z,bme280,humidity_pct,88.707001,pct
2026-02-26T00:10:59Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:11:08Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:11:08Z,bme280,pressure_pa,101251.250000,Pa
2026-02-26T00:11:08Z,bme280,humidity_pct,88.775116,pct
2026-02-26T00:11:09Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:11:18Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:11:18Z,bme280,humidity_pct,88.798882,pct
2026-02-26T00:11:19Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:11:28Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:11:28Z,bme280,pressure_pa,101252.101562,Pa
2026-02-26T00:11:28Z,bme280,humidity_pct,88.740799,pct
2026-02-26T00:11:29Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:11:38Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:11:38Z,bme280,pressure_pa,101250.406250,Pa
2026-02-26T00:11:38Z,bme280,humidity_pct,88.762962,pct
2026-02-26T00:11:48Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:11:48Z,bme280,pressure_pa,101247.703125,Pa
2026-02-26T00:11:48Z,bme280,humidity_pct,88.838463,pct
2026-02-26T00:11:49Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:11:58Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:11:58Z,bme280,pressure_pa,101245.851562,Pa
2026-02-26T00:11:58Z,bme280,humidity_pct,88.833191,pct
2026-02-26T00:11:59Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:12:08Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:12:09Z,bme280,humidity_pct,88.809425,pct
2026-02-26T00:12:09Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:12:18Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:12:18Z,bme280,pressure_pa,101243.992188,Pa
2026-02-26T00:12:18Z,bme280,humidity_pct,88.787262,pct
2026-02-26T00:12:19Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:12:29Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:12:29Z,bme280,pressure_pa,101251.250000,Pa
2026-02-26T00:12:29Z,bme280,humidity_pct,88.734459,pct
2026-02-26T00:12:39Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:12:39Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:12:39Z,bme280,pressure_pa,101247.703125,Pa
2026-02-26T00:12:39Z,bme280,humidity_pct,88.716499,pct
2026-02-26T00:12:48Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:12:49Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:12:49Z,bme280,pressure_pa,101247.703125,Pa
2026-02-26T00:12:49Z,bme280,humidity_pct,88.693268,pct
2026-02-26T00:12:58Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:12:59Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:12:59Z,bme280,pressure_pa,101247.703125,Pa
2026-02-26T00:12:59Z,bme280,humidity_pct,88.855888,pct
2026-02-26T00:13:08Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:13:09Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:13:09Z,bme280,pressure_pa,101243.992188,Pa
2026-02-26T00:13:09Z,bme280,humidity_pct,88.851151,pct
2026-02-26T00:13:18Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:13:19Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:13:19Z,bme280,humidity_pct,88.814697,pct
2026-02-26T00:13:28Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:13:29Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:13:29Z,bme280,pressure_pa,101253.109375,Pa
2026-02-26T00:13:29Z,bme280,humidity_pct,88.832657,pct
2026-02-26T00:13:38Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:13:39Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:13:39Z,bme280,pressure_pa,101243.312500,Pa
2026-02-26T00:13:39Z,bme280,humidity_pct,88.872238,pct
2026-02-26T00:13:49Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:13:49Z,bme280,pressure_pa,101241.453125,Pa
2026-02-26T00:13:49Z,bme280,humidity_pct,88.919235,pct
2026-02-26T00:13:58Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:13:59Z,bme280,temperature_c,24.912682,degC
2026-02-26T00:13:59Z,bme280,pressure_pa,101242.468750,Pa
2026-02-26T00:13:59Z,bme280,humidity_pct,89.005272,pct
2026-02-26T00:14:08Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:14:09Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:14:09Z,bme280,humidity_pct,89.024307,pct
2026-02-26T00:14:18Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:14:19Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:14:19Z,bme280,pressure_pa,101245.851562,Pa
2026-02-26T00:14:19Z,bme280,humidity_pct,89.059692,pct
2026-02-26T00:14:28Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:14:29Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:14:29Z,bme280,pressure_pa,101243.312500,Pa
2026-02-26T00:14:29Z,bme280,humidity_pct,89.023232,pct
2026-02-26T00:14:39Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:14:39Z,bme280,pressure_pa,101240.445312,Pa
2026-02-26T00:14:39Z,bme280,humidity_pct,89.024849,pct
2026-02-26T00:14:48Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:14:49Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:14:49Z,bme280,pressure_pa,101242.109375,Pa
2026-02-26T00:14:49Z,bme280,humidity_pct,89.182709,pct
2026-02-26T00:14:58Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:14:59Z,bme280,temperature_c,24.958065,degC
2026-02-26T00:15:00Z,bme280,humidity_pct,89.288857,pct
2026-02-26T00:15:08Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:15:10Z,bme280,temperature_c,24.937895,degC
2026-02-26T00:15:10Z,bme280,pressure_pa,101243.992188,Pa
2026-02-26T00:15:10Z,bme280,humidity_pct,89.240257,pct
2026-02-26T00:15:18Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:15:20Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:15:20Z,bme280,pressure_pa,101247.507812,Pa
2026-02-26T00:15:20Z,bme280,humidity_pct,89.205933,pct
2026-02-26T00:15:30Z,bme280,temperature_c,24.947981,degC
2026-02-26T00:15:30Z,bme280,pressure_pa,101245.656250,Pa
2026-02-26T00:15:30Z,bme280,humidity_pct,89.189056,pct
2026-02-26T00:15:37Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:15:40Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:15:40Z,bme280,pressure_pa,101240.445312,Pa
2026-02-26T00:15:40Z,bme280,humidity_pct,89.140999,pct
2026-02-26T00:15:47Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:15:50Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:15:50Z,bme280,humidity_pct,89.088730,pct
2026-02-26T00:15:57Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:16:00Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:16:00Z,bme280,pressure_pa,101242.109375,Pa
2026-02-26T00:16:00Z,bme280,humidity_pct,89.043327,pct
2026-02-26T00:16:07Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:16:10Z,bme280,temperature_c,24.932852,degC
2026-02-26T00:16:10Z,bme280,pressure_pa,101237.750000,Pa
2026-02-26T00:16:10Z,bme280,humidity_pct,89.036461,pct
2026-02-26T00:16:20Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:16:20Z,bme280,pressure_pa,101239.601562,Pa
2026-02-26T00:16:20Z,bme280,humidity_pct,89.018501,pct
2026-02-26T00:16:27Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:16:30Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:16:30Z,bme280,pressure_pa,101236.054688,Pa
2026-02-26T00:16:30Z,bme280,humidity_pct,88.988930,pct
2026-02-26T00:16:37Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:16:40Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:16:40Z,bme280,humidity_pct,89.012695,pct
2026-02-26T00:16:47Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:16:50Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:16:50Z,bme280,pressure_pa,101239.601562,Pa
2026-02-26T00:16:50Z,bme280,humidity_pct,89.012695,pct
2026-02-26T00:16:57Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:17:00Z,bme280,temperature_c,24.942938,degC
2026-02-26T00:17:00Z,bme280,pressure_pa,101239.406250,Pa
2026-02-26T00:17:00Z,bme280,humidity_pct,89.054939,pct
2026-02-26T00:17:10Z,bme280,temperature_c,24.927809,degC
2026-02-26T00:17:10Z,bme280,pressure_pa,101245.007812,Pa
2026-02-26T00:17:10Z,bme280,humidity_pct,89.134651,pct
2026-02-26T00:17:17Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:17:20Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:17:20Z,bme280,pressure_pa,101233.351562,Pa
2026-02-26T00:17:20Z,bme280,humidity_pct,89.197990,pct
2026-02-26T00:17:27Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:17:30Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:17:31Z,bme280,humidity_pct,89.215408,pct
2026-02-26T00:17:37Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:17:41Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:17:41Z,bme280,pressure_pa,101233.351562,Pa
2026-02-26T00:17:41Z,bme280,humidity_pct,89.192184,pct
2026-02-26T00:17:47Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:17:51Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:17:51Z,bme280,pressure_pa,101233.351562,Pa
2026-02-26T00:17:51Z,bme280,humidity_pct,89.192184,pct
2026-02-26T00:18:01Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:18:01Z,bme280,pressure_pa,101236.054688,Pa
2026-02-26T00:18:01Z,bme280,humidity_pct,89.221222,pct
2026-02-26T00:18:06Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:18:11Z,bme280,temperature_c,24.922766,degC
2026-02-26T00:18:11Z,bme280,pressure_pa,101233.351562,Pa
2026-02-26T00:18:11Z,bme280,humidity_pct,89.250252,pct
2026-02-26T00:18:16Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:18:21Z,bme280,temperature_c,24.912682,degC
2026-02-26T00:18:21Z,bme280,humidity_pct,89.313049,pct
2026-02-26T00:18:26Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:18:31Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:18:31Z,bme280,pressure_pa,101232.507812,Pa
2026-02-26T00:18:31Z,bme280,humidity_pct,89.423920,pct
2026-02-26T00:18:36Z,veml7700,lux_lx,0.000000,lx
2026-02-26T00:18:41Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:18:41Z,bme280,pressure_pa,101235.210938,Pa
2026-02-26T00:18:41Z,bme280,humidity_pct,89.476181,pct
2026-02-26T00:18:51Z,bme280,temperature_c,24.917725,degC
2026-02-26T00:18:51Z,bme280,pressure_pa,101237.906250,Pa
