timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-02T07:55:01Z,1,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.608290,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331
2026-03-02T08:00:01Z,1,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.608290,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331
2026-03-02T08:05:01Z,1,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.608290,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331
2026-03-02T08:10:01Z,1,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.608290,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331
2026-03-02T08:15:01Z,1,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.608290,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331
2026-03-02T08:20:01Z,1,26.046352,26.188683,26.473343,26.758001,27.184992,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.608290,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.469650,27.184992,27.042662,27.042662,26.900331
2026-03-02T08:25:01Z,2,26.046352,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.184992,27.184992
2026-03-02T08:30:01Z,2,26.046352,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.184992,27.184992
2026-03-02T08:35:01Z,2,26.046352,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.184992,27.184992
2026-03-02T08:40:01Z,2,26.046352,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.184992,27.184992
2026-03-02T08:45:01Z,2,26.046352,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.184992,27.184992
2026-03-02T08:50:01Z,2,26.046352,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.184992,27.184992
2026-03-02T08:55:01Z,2,26.188683,26.331013,26.615671,26.758001,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-03-02T09:00:01Z,2,26.188683,26.331013,26.615671,26.758001,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-03-02T09:05:01Z,2,26.188683,26.331013,26.615671,26.758001,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-03-02T09:10:01Z,2,26.188683,26.331013,26.615671,26.758001,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-03-02T09:15:01Z,2,26.188683,26.331013,26.615671,26.758001,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-03-02T09:20:01Z,2,26.188683,26.331013,26.615671,26.758001,27.042662,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.896641,27.611980,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-03-02T09:25:01Z,1,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,28.750620,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T09:30:01Z,1,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,28.750620,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T09:35:01Z,1,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,28.750620,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T09:40:01Z,1,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,28.750620,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T09:45:01Z,1,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,28.750620,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T09:50:01Z,1,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.608290,28.750620,28.892948,28.892948,28.892948,28.750620,28.465960,28.323629,27.896641,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001
2026-03-02T09:55:01Z,2,26.188683,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.181299,28.038971,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352
2026-03-02T10:00:01Z,2,26.188683,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.181299,28.038971,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352
2026-03-02T10:05:01Z,2,26.188683,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.181299,28.038971,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352
2026-03-02T10:10:01Z,2,26.188683,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.181299,28.038971,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352
2026-03-02T10:15:01Z,2,26.188683,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.181299,28.038971,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352
2026-03-02T10:20:01Z,2,26.188683,26.615671,26.900331,27.184992,27.469650,27.754311,27.896641,28.038971,28.181299,28.181299,28.038971,28.038971,27.754311,27.611980,27.327320,27.042662,26.758001,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352
2026-03-02T10:25:01Z,2,26.046352,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.754311,27.469650,27.184992,27.042662,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-02T10:30:01Z,2,26.046352,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.754311,27.469650,27.184992,27.042662,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-02T10:35:01Z,2,26.046352,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.754311,27.469650,27.184992,27.042662,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-02T10:40:01Z,2,26.046352,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.754311,27.469650,27.184992,27.042662,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-02T10:45:01Z,2,26.046352,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.754311,27.469650,27.184992,27.042662,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-02T10:50:01Z,2,26.046352,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.035278,29.035278,28.892948,28.750620,28.465960,28.181299,27.754311,27.469650,27.184992,27.042662,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-02T10:55:01Z,1,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-03-02T11:00:01Z,1,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-03-02T11:05:01Z,1,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-03-02T11:10:01Z,1,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-03-02T11:15:01Z,1,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-03-02T11:20:01Z,1,25.904022,26.046352,26.331013,26.615671,26.900331,27.184992,27.327320,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.042662,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-03-02T11:25:01Z,2,25.761694,26.046352,26.473343,26.900331,27.184992,27.611980,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.188683,26.188683
2026-03-02T11:30:01Z,2,25.761694,26.046352,26.473343,26.900331,27.184992,27.611980,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.188683,26.188683
2026-03-02T11:35:01Z,2,25.761694,26.046352,26.473343,26.900331,27.184992,27.611980,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.188683,26.188683
2026-03-02T11:40:01Z,2,25.761694,26.046352,26.473343,26.900331,27.184992,27.611980,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.188683,26.188683
2026-03-02T11:45:01Z,2,25.761694,26.046352,26.473343,26.900331,27.184992,27.611980,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.188683,26.188683
2026-03-02T11:50:01Z,2,25.761694,26.046352,26.473343,26.900331,27.184992,27.611980,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.188683,26.188683
2026-03-02T11:55:01Z,1,26.188683,26.473343,26.758001,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683
2026-03-02T12:00:01Z,1,26.188683,26.473343,26.758001,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683
2026-03-02T12:05:01Z,1,26.188683,26.473343,26.758001,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683
2026-03-02T12:10:01Z,1,26.188683,26.473343,26.758001,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683
2026-03-02T12:15:01Z,1,26.188683,26.473343,26.758001,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683
2026-03-02T12:20:01Z,1,26.188683,26.473343,26.758001,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.615671,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.188683
2026-03-02T12:25:01Z,2,27.896641,28.181299,28.608290,28.750620,29.035278,29.177608,29.319939,29.462269,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.750620,28.323629,28.038971,27.754311,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-03-02T12:30:01Z,2,27.896641,28.181299,28.608290,28.750620,29.035278,29.177608,29.319939,29.462269,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.750620,28.323629,28.038971,27.754311,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-03-02T12:35:01Z,2,27.896641,28.181299,28.608290,28.750620,29.035278,29.177608,29.319939,29.462269,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.750620,28.323629,28.038971,27.754311,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-03-02T12:40:01Z,2,27.896641,28.181299,28.608290,28.750620,29.035278,29.177608,29.319939,29.462269,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.750620,28.323629,28.038971,27.754311,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-03-02T12:45:01Z,2,27.896641,28.181299,28.608290,28.750620,29.035278,29.177608,29.319939,29.462269,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.750620,28.323629,28.038971,27.754311,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-03-02T12:50:01Z,2,27.896641,28.181299,28.608290,28.750620,29.035278,29.177608,29.319939,29.462269,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.750620,28.323629,28.038971,27.754311,27.327320,27.184992,26.900331,26.758001,26.758001,26.615671
2026-03-02T12:55:01Z,1,29.319939,29.604597,29.889257,30.031588,30.173918,30.316246,30.458576,30.458576,30.316246,30.173918,30.031588,29.889257,29.604597,29.319939,29.035278,28.608290,28.181299,27.896641,27.469650,27.184992,26.758001,26.473343,26.331013,26.046352
2026-03-02T13:00:01Z,1,29.319939,29.604597,29.889257,30.031588,30.173918,30.316246,30.458576,30.458576,30.316246,30.173918,30.031588,29.889257,29.604597,29.319939,29.035278,28.608290,28.181299,27.896641,27.469650,27.184992,26.758001,26.473343,26.331013,26.046352
2026-03-02T13:05:01Z,1,29.319939,29.604597,29.889257,30.031588,30.173918,30.316246,30.458576,30.458576,30.316246,30.173918,30.031588,29.889257,29.604597,29.319939,29.035278,28.608290,28.181299,27.896641,27.469650,27.184992,26.758001,26.473343,26.331013,26.046352
2026-03-02T13:10:01Z,1,29.319939,29.604597,29.889257,30.031588,30.173918,30.316246,30.458576,30.458576,30.316246,30.173918,30.031588,29.889257,29.604597,29.319939,29.035278,28.608290,28.181299,27.896641,27.469650,27.184992,26.758001,26.473343,26.331013,26.046352
2026-03-02T13:15:01Z,1,29.319939,29.604597,29.889257,30.031588,30.173918,30.316246,30.458576,30.458576,30.316246,30.173918,30.031588,29.889257,29.604597,29.319939,29.035278,28.608290,28.181299,27.896641,27.469650,27.184992,26.758001,26.473343,26.331013,26.046352
2026-03-02T13:20:01Z,1,29.319939,29.604597,29.889257,30.031588,30.173918,30.316246,30.458576,30.458576,30.316246,30.173918,30.031588,29.889257,29.604597,29.319939,29.035278,28.608290,28.181299,27.896641,27.469650,27.184992,26.758001,26.473343,26.331013,26.046352
2026-03-02T13:25:01Z,2,29.746927,30.173918,30.743237,31.027895,31.312555,31.597216,31.739544,31.739544,31.597216,31.454885,31.170225,30.885567,30.458576,30.173918,29.604597,29.177608,28.608290,28.181299,27.611980,27.184992,26.758001,26.473343,26.046352,25.761694
2026-03-02T13:30:01Z,2,29.746927,30.173918,30.743237,31.027895,31.312555,31.597216,31.739544,31.739544,31.597216,31.454885,31.170225,30.885567,30.458576,30.173918,29.604597,29.177608,28.608290,28.181299,27.611980,27.184992,26.758001,26.473343,26.046352,25.761694
2026-03-02T13:35:01Z,2,29.746927,30.173918,30.743237,31.027895,31.312555,31.597216,31.739544,31.739544,31.597216,31.454885,31.170225,30.885567,30.458576,30.173918,29.604597,29.177608,28.608290,28.181299,27.611980,27.184992,26.758001,26.473343,26.046352,25.761694
2026-03-02T13:40:01Z,2,29.746927,30.173918,30.743237,31.027895,31.312555,31.597216,31.739544,31.739544,31.597216,31.454885,31.170225,30.885567,30.458576,30.173918,29.604597,29.177608,28.608290,28.181299,27.611980,27.184992,26.758001,26.473343,26.046352,25.761694
2026-03-02T13:45:01Z,2,29.746927,30.173918,30.743237,31.027895,31.312555,31.597216,31.739544,31.739544,31.597216,31.454885,31.170225,30.885567,30.458576,30.173918,29.604597,29.177608,28.608290,28.181299,27.611980,27.184992,26.758001,26.473343,26.046352,25.761694
2026-03-02T13:50:01Z,2,29.746927,30.173918,30.743237,31.027895,31.312555,31.597216,31.739544,31.739544,31.597216,31.454885,31.170225,30.885567,30.458576,30.173918,29.604597,29.177608,28.608290,28.181299,27.611980,27.184992,26.758001,26.473343,26.046352,25.761694
2026-03-02T13:55:01Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.604597,29.746927,29.889257,29.889257,29.889257,29.746927,29.604597,29.319939,29.035278,28.750620,28.323629,28.038971,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022
2026-03-02T14:00:01Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.604597,29.746927,29.889257,29.889257,29.889257,29.746927,29.604597,29.319939,29.035278,28.750620,28.323629,28.038971,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022
2026-03-02T14:05:01Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.604597,29.746927,29.889257,29.889257,29.889257,29.746927,29.604597,29.319939,29.035278,28.750620,28.323629,28.038971,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022
2026-03-02T14:10:01Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.604597,29.746927,29.889257,29.889257,29.889257,29.746927,29.604597,29.319939,29.035278,28.750620,28.323629,28.038971,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022
2026-03-02T14:15:01Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.604597,29.746927,29.889257,29.889257,29.889257,29.746927,29.604597,29.319939,29.035278,28.750620,28.323629,28.038971,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022
2026-03-02T14:20:01Z,1,28.181299,28.608290,28.892948,29.177608,29.462269,29.604597,29.746927,29.889257,29.889257,29.889257,29.746927,29.604597,29.319939,29.035278,28.750620,28.323629,28.038971,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022
2026-03-02T14:25:01Z,2,29.177608,29.604597,29.889257,30.173918,30.458576,30.743237,30.885567,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352
2026-03-02T14:30:01Z,2,29.177608,29.604597,29.889257,30.173918,30.458576,30.743237,30.885567,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352
2026-03-02T14:35:01Z,2,29.177608,29.604597,29.889257,30.173918,30.458576,30.743237,30.885567,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352
2026-03-02T14:40:01Z,2,29.177608,29.604597,29.889257,30.173918,30.458576,30.743237,30.885567,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352
2026-03-02T14:45:01Z,2,29.177608,29.604597,29.889257,30.173918,30.458576,30.743237,30.885567,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352
2026-03-02T14:50:02Z,2,29.177608,29.604597,29.889257,30.173918,30.458576,30.743237,30.885567,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.611980,27.327320,26.900331,26.615671,26.331013,26.046352
2026-03-02T14:55:02Z,2,27.469650,27.611980,27.896641,28.038971,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.038971,27.754311,27.469650,27.327320,27.184992,27.042662,27.042662
2026-03-02T15:00:02Z,2,27.469650,27.611980,27.896641,28.038971,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.038971,27.754311,27.469650,27.327320,27.184992,27.042662,27.042662
2026-03-02T15:05:02Z,2,27.469650,27.611980,27.896641,28.038971,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.038971,27.754311,27.469650,27.327320,27.184992,27.042662,27.042662
2026-03-02T15:10:02Z,2,27.469650,27.611980,27.896641,28.038971,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.038971,27.754311,27.469650,27.327320,27.184992,27.042662,27.042662
2026-03-02T15:15:02Z,2,27.469650,27.611980,27.896641,28.038971,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.038971,27.754311,27.469650,27.327320,27.184992,27.042662,27.042662
2026-03-02T15:20:02Z,2,27.469650,27.611980,27.896641,28.038971,28.181299,28.465960,28.608290,28.892948,29.035278,29.177608,29.177608,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.038971,27.754311,27.469650,27.327320,27.184992,27.042662,27.042662
2026-03-02T15:25:02Z,2,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001,26.758001,26.900331,27.042662,27.327320,27.469650
2026-03-02T15:30:02Z,2,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001,26.758001,26.900331,27.042662,27.327320,27.469650
2026-03-02T15:35:02Z,2,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001,26.758001,26.900331,27.042662,27.327320,27.469650
2026-03-02T15:40:02Z,2,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001,26.758001,26.900331,27.042662,27.327320,27.469650
2026-03-02T15:45:02Z,2,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001,26.758001,26.900331,27.042662,27.327320,27.469650
2026-03-02T15:50:02Z,2,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.184992,27.042662,26.900331,26.758001,26.758001,26.758001,26.758001,26.900331,27.042662,27.327320,27.469650
2026-03-02T15:55:02Z,2,28.750620,28.465960,28.181299,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694
2026-03-02T16:00:02Z,2,28.750620,28.465960,28.181299,27.896641,27.611980,27.327320,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.761694
