timestamp_iso8601,sensor,quantity,value,unit
2025-11-09T00:05:50Z,bme280,pressure_pa,101057.281250,Pa
2025-11-09T00:05:50Z,bme280,humidity_pct,68.923447,pct
2025-11-09T00:05:52Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:06:00Z,bme280,temperature_c,28.437635,degC
2025-11-09T00:06:00Z,bme280,pressure_pa,101056.437500,Pa
2025-11-09T00:06:00Z,bme280,humidity_pct,68.893700,pct
2025-11-09T00:06:05Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:06:10Z,bme280,temperature_c,28.442678,degC
2025-11-09T00:06:10Z,bme280,pressure_pa,101051.843750,Pa
2025-11-09T00:06:10Z,bme280,humidity_pct,68.958778,pct
2025-11-09T00:06:12Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:06:15Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:06:20Z,bme280,temperature_c,28.432592,degC
2025-11-09T00:06:20Z,bme280,pressure_pa,101055.593750,Pa
2025-11-09T00:06:20Z,bme280,humidity_pct,68.852180,pct
2025-11-09T00:06:25Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:06:30Z,bme280,temperature_c,28.417463,degC
2025-11-09T00:06:30Z,bme280,pressure_pa,101058.531250,Pa
2025-11-09T00:06:30Z,bme280,humidity_pct,68.568634,pct
2025-11-09T00:06:32Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:06:34Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:06:40Z,bme280,temperature_c,28.422506,degC
2025-11-09T00:06:40Z,bme280,pressure_pa,101051.226562,Pa
2025-11-09T00:06:40Z,bme280,humidity_pct,68.657265,pct
2025-11-09T00:06:44Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:06:50Z,bme280,temperature_c,28.432592,degC
2025-11-09T00:06:50Z,bme280,pressure_pa,101055.593750,Pa
2025-11-09T00:06:50Z,bme280,humidity_pct,68.752075,pct
2025-11-09T00:06:52Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:06:54Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:07:00Z,bme280,temperature_c,28.422506,degC
2025-11-09T00:07:00Z,bme280,pressure_pa,101056.656250,Pa
2025-11-09T00:07:00Z,bme280,humidity_pct,68.616043,pct
2025-11-09T00:07:04Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:07:10Z,bme280,temperature_c,28.417463,degC
2025-11-09T00:07:10Z,bme280,pressure_pa,101050.382812,Pa
2025-11-09T00:07:10Z,bme280,humidity_pct,68.804184,pct
2025-11-09T00:07:12Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:07:14Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:07:20Z,bme280,temperature_c,28.407377,degC
2025-11-09T00:07:20Z,bme280,pressure_pa,101051.414062,Pa
2025-11-09T00:07:20Z,bme280,humidity_pct,68.709366,pct
2025-11-09T00:07:24Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:07:30Z,bme280,temperature_c,28.407377,degC
2025-11-09T00:07:30Z,bme280,pressure_pa,101054.132812,Pa
2025-11-09T00:07:30Z,bme280,humidity_pct,68.597481,pct
2025-11-09T00:07:32Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:07:34Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:07:41Z,bme280,temperature_c,28.417463,degC
2025-11-09T00:07:41Z,bme280,pressure_pa,101050.382812,Pa
2025-11-09T00:07:41Z,bme280,humidity_pct,68.527412,pct
2025-11-09T00:07:44Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:07:51Z,bme280,temperature_c,28.412420,degC
2025-11-09T00:07:51Z,bme280,pressure_pa,101049.546875,Pa
2025-11-09T00:07:51Z,bme280,humidity_pct,68.556564,pct
2025-11-09T00:07:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:08:01Z,bme280,temperature_c,28.407377,degC
2025-11-09T00:08:01Z,bme280,pressure_pa,101051.414062,Pa
2025-11-09T00:08:01Z,bme280,humidity_pct,68.515038,pct
2025-11-09T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:08:11Z,bme280,temperature_c,28.407377,degC
2025-11-09T00:08:11Z,bme280,pressure_pa,101051.414062,Pa
2025-11-09T00:08:11Z,bme280,humidity_pct,68.473816,pct
2025-11-09T00:08:11Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:08:14Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:08:21Z,bme280,temperature_c,28.407377,degC
2025-11-09T00:08:21Z,bme280,pressure_pa,101048.703125,Pa
2025-11-09T00:08:21Z,bme280,humidity_pct,68.544487,pct
2025-11-09T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:08:31Z,bme280,temperature_c,28.417463,degC
2025-11-09T00:08:31Z,bme280,pressure_pa,101050.382812,Pa
2025-11-09T00:08:31Z,bme280,humidity_pct,68.397858,pct
2025-11-09T00:08:31Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:08:34Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:08:41Z,bme280,temperature_c,28.412420,degC
2025-11-09T00:08:41Z,bme280,pressure_pa,101052.257812,Pa
2025-11-09T00:08:41Z,bme280,humidity_pct,68.468231,pct
2025-11-09T00:08:44Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:08:51Z,bme280,temperature_c,28.417463,degC
2025-11-09T00:08:51Z,bme280,pressure_pa,101053.101562,Pa
2025-11-09T00:08:51Z,bme280,humidity_pct,68.497971,pct
2025-11-09T00:08:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:08:53Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:09:01Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:09:01Z,bme280,temperature_c,28.422506,degC
2025-11-09T00:09:01Z,bme280,pressure_pa,101051.226562,Pa
2025-11-09T00:09:03Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:09:11Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:09:11Z,bme280,temperature_c,28.417463,degC
2025-11-09T00:09:11Z,bme280,pressure_pa,101053.101562,Pa
2025-11-09T00:09:11Z,bme280,humidity_pct,68.545082,pct
2025-11-09T00:09:13Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:09:21Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:09:21Z,bme280,temperature_c,28.407377,degC
2025-11-09T00:09:21Z,bme280,pressure_pa,101045.984375,Pa
2025-11-09T00:09:23Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:09:31Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:09:31Z,bme280,temperature_c,28.402334,degC
2025-11-09T00:09:31Z,bme280,pressure_pa,101042.429688,Pa
2025-11-09T00:09:31Z,bme280,humidity_pct,68.520630,pct
2025-11-09T00:09:33Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:09:41Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:09:41Z,bme280,temperature_c,28.397291,degC
2025-11-09T00:09:41Z,bme280,pressure_pa,101047.046875,Pa
2025-11-09T00:09:43Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:09:51Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:09:51Z,bme280,temperature_c,28.397291,degC
2025-11-09T00:09:51Z,bme280,pressure_pa,101047.046875,Pa
2025-11-09T00:09:51Z,bme280,humidity_pct,68.573341,pct
2025-11-09T00:09:53Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:10:00Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:10:01Z,bme280,temperature_c,28.392248,degC
2025-11-09T00:10:01Z,bme280,pressure_pa,101043.492188,Pa
2025-11-09T00:10:03Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:10:10Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:10:11Z,bme280,temperature_c,28.392248,degC
2025-11-09T00:10:11Z,bme280,pressure_pa,101048.921875,Pa
2025-11-09T00:10:11Z,bme280,humidity_pct,68.673149,pct
2025-11-09T00:10:13Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:10:20Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:10:21Z,bme280,temperature_c,28.392248,degC
2025-11-09T00:10:21Z,bme280,pressure_pa,101051.640625,Pa
2025-11-09T00:10:23Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:10:30Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:10:31Z,bme280,temperature_c,28.387205,degC
2025-11-09T00:10:31Z,bme280,pressure_pa,101048.078125,Pa
2025-11-09T00:10:31Z,bme280,humidity_pct,68.702286,pct
2025-11-09T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:10:40Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:10:41Z,bme280,temperature_c,28.387205,degC
2025-11-09T00:10:41Z,bme280,pressure_pa,101050.796875,Pa
2025-11-09T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:10:50Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:10:52Z,bme280,temperature_c,28.397291,degC
2025-11-09T00:10:52Z,bme280,pressure_pa,101049.765625,Pa
2025-11-09T00:10:52Z,bme280,humidity_pct,68.720551,pct
2025-11-09T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:11:00Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:11:02Z,bme280,temperature_c,28.387205,degC
2025-11-09T00:11:02Z,bme280,pressure_pa,101048.078125,Pa
2025-11-09T00:11:02Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:11:10Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:11:12Z,bme280,temperature_c,28.392248,degC
2025-11-09T00:11:12Z,bme280,pressure_pa,101046.210938,Pa
2025-11-09T00:11:12Z,bme280,humidity_pct,68.484718,pct
2025-11-09T00:11:12Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:11:20Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:11:22Z,bme280,temperature_c,28.397291,degC
2025-11-09T00:11:22Z,bme280,pressure_pa,101047.046875,Pa
2025-11-09T00:11:22Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:11:30Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:11:32Z,bme280,temperature_c,28.392248,degC
2025-11-09T00:11:32Z,bme280,pressure_pa,101046.210938,Pa
2025-11-09T00:11:32Z,bme280,humidity_pct,68.590714,pct
2025-11-09T00:11:32Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:11:40Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:11:42Z,bme280,temperature_c,28.387205,degC
2025-11-09T00:11:42Z,bme280,pressure_pa,101053.515625,Pa
2025-11-09T00:11:42Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:11:50Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:11:52Z,bme280,temperature_c,28.377119,degC
2025-11-09T00:11:52Z,bme280,pressure_pa,101043.679688,Pa
2025-11-09T00:11:52Z,bme280,humidity_pct,68.536819,pct
2025-11-09T00:11:52Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:12:00Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:12:02Z,bme280,temperature_c,28.387205,degC
2025-11-09T00:12:02Z,bme280,pressure_pa,101045.367188,Pa
2025-11-09T00:12:02Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:12:09Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:12:12Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:12:12Z,bme280,temperature_c,28.372076,degC
2025-11-09T00:12:12Z,bme280,pressure_pa,101042.875000,Pa
2025-11-09T00:12:12Z,bme280,humidity_pct,68.677849,pct
2025-11-09T00:12:19Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:12:22Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:12:22Z,bme280,temperature_c,28.377119,degC
2025-11-09T00:12:22Z,bme280,humidity_pct,68.519157,pct
2025-11-09T00:12:29Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:12:32Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:12:32Z,bme280,temperature_c,28.377119,degC
2025-11-09T00:12:32Z,bme280,pressure_pa,101049.117188,Pa
2025-11-09T00:12:32Z,bme280,humidity_pct,68.307167,pct
2025-11-09T00:12:39Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:12:42Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:12:42Z,bme280,temperature_c,28.377119,degC
2025-11-09T00:12:42Z,bme280,humidity_pct,68.301277,pct
2025-11-09T00:12:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:12:52Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:12:52Z,bme280,temperature_c,28.387205,degC
2025-11-09T00:12:52Z,bme280,pressure_pa,101048.078125,Pa
2025-11-09T00:12:52Z,bme280,humidity_pct,68.343094,pct
2025-11-09T00:12:59Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:13:02Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:13:02Z,bme280,temperature_c,28.387205,degC
2025-11-09T00:13:02Z,bme280,humidity_pct,68.413757,pct
2025-11-09T00:13:09Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:13:11Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:13:12Z,bme280,temperature_c,28.377119,degC
2025-11-09T00:13:12Z,bme280,pressure_pa,101046.398438,Pa
2025-11-09T00:13:12Z,bme280,humidity_pct,68.442604,pct
2025-11-09T00:13:19Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:13:21Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:13:22Z,bme280,temperature_c,28.372076,degC
2025-11-09T00:13:22Z,bme280,humidity_pct,68.383438,pct
2025-11-09T00:13:29Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:13:31Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:13:32Z,bme280,temperature_c,28.372076,degC
2025-11-09T00:13:32Z,bme280,pressure_pa,101045.585938,Pa
2025-11-09T00:13:32Z,bme280,humidity_pct,68.365768,pct
2025-11-09T00:13:39Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:13:41Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:13:42Z,bme280,temperature_c,28.367033,degC
2025-11-09T00:13:43Z,bme280,humidity_pct,68.500908,pct
2025-11-09T00:13:49Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:13:51Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:13:52Z,bme280,temperature_c,28.367033,degC
2025-11-09T00:13:52Z,bme280,pressure_pa,101044.750000,Pa
2025-11-09T00:13:52Z,bme280,humidity_pct,68.548012,pct
2025-11-09T00:13:59Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:14:01Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:14:03Z,bme280,temperature_c,28.367033,degC
2025-11-09T00:14:03Z,bme280,humidity_pct,68.595116,pct
2025-11-09T00:14:09Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:14:11Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:14:13Z,bme280,temperature_c,28.367033,degC
2025-11-09T00:14:13Z,bme280,pressure_pa,101039.312500,Pa
2025-11-09T00:14:13Z,bme280,humidity_pct,68.659889,pct
2025-11-09T00:14:18Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:14:21Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:14:23Z,bme280,temperature_c,28.367033,degC
2025-11-09T00:14:23Z,bme280,humidity_pct,68.683441,pct
2025-11-09T00:14:28Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:14:31Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:14:33Z,bme280,temperature_c,28.361990,degC
2025-11-09T00:14:33Z,bme280,pressure_pa,101043.906250,Pa
2025-11-09T00:14:33Z,bme280,humidity_pct,68.747902,pct
2025-11-09T00:14:38Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:14:41Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:14:43Z,bme280,temperature_c,28.361990,degC
2025-11-09T00:14:43Z,bme280,humidity_pct,68.847992,pct
2025-11-09T00:14:48Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:14:51Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:14:53Z,bme280,temperature_c,28.361990,degC
2025-11-09T00:14:53Z,bme280,pressure_pa,101046.617188,Pa
2025-11-09T00:14:53Z,bme280,humidity_pct,68.694916,pct
2025-11-09T00:14:58Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:15:01Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:15:03Z,bme280,temperature_c,28.356949,degC
2025-11-09T00:15:03Z,bme280,humidity_pct,68.653397,pct
2025-11-09T00:15:08Z,lm393,is_raining,0.000000,N/A
2025-11-09T00:15:11Z,veml7700,lux_lx,0.000000,lx
2025-11-09T00:15:13Z,bme280,temperature_c,28.372076,degC
