timestamp_iso8601,sensor,quantity,value,unit
2025-12-23T00:07:14Z,bme280,temperature_c,28.029158,degC
2025-12-23T00:07:14Z,bme280,pressure_pa,101048.453125,Pa
2025-12-23T00:07:14Z,bme280,humidity_pct,63.917965,pct
2025-12-23T00:07:20Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:07:24Z,bme280,temperature_c,28.019072,degC
2025-12-23T00:07:24Z,bme280,humidity_pct,64.153130,pct
2025-12-23T00:07:30Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:07:34Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:07:34Z,bme280,pressure_pa,101045.929688,Pa
2025-12-23T00:07:34Z,bme280,humidity_pct,64.176445,pct
2025-12-23T00:07:40Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:07:44Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:07:44Z,bme280,pressure_pa,101037.781250,Pa
2025-12-23T00:07:44Z,bme280,humidity_pct,64.182335,pct
2025-12-23T00:07:54Z,bme280,temperature_c,28.019072,degC
2025-12-23T00:07:54Z,bme280,pressure_pa,101049.484375,Pa
2025-12-23T00:07:54Z,bme280,humidity_pct,64.058868,pct
2025-12-23T00:08:00Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:08:04Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:08:04Z,bme280,pressure_pa,101043.210938,Pa
2025-12-23T00:08:04Z,bme280,humidity_pct,63.923115,pct
2025-12-23T00:08:10Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:08:14Z,bme280,temperature_c,28.019072,degC
2025-12-23T00:08:14Z,bme280,humidity_pct,63.999954,pct
2025-12-23T00:08:20Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:08:24Z,bme280,temperature_c,28.019072,degC
2025-12-23T00:08:24Z,bme280,pressure_pa,101046.765625,Pa
2025-12-23T00:08:24Z,bme280,humidity_pct,63.970493,pct
2025-12-23T00:08:30Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:08:34Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:08:34Z,bme280,pressure_pa,101045.929688,Pa
2025-12-23T00:08:34Z,bme280,humidity_pct,64.235359,pct
2025-12-23T00:08:45Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:08:45Z,bme280,pressure_pa,101045.929688,Pa
2025-12-23T00:08:45Z,bme280,humidity_pct,64.046837,pct
2025-12-23T00:08:49Z,veml7700,lux_lx,1.075200,lx
2025-12-23T00:08:55Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:08:55Z,bme280,pressure_pa,101043.210938,Pa
2025-12-23T00:08:55Z,bme280,humidity_pct,64.076294,pct
2025-12-23T00:08:59Z,veml7700,lux_lx,1.075200,lx
2025-12-23T00:09:05Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:09:05Z,bme280,humidity_pct,64.111641,pct
2025-12-23T00:09:09Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:09:15Z,bme280,temperature_c,28.003942,degC
2025-12-23T00:09:15Z,bme280,pressure_pa,101041.562500,Pa
2025-12-23T00:09:15Z,bme280,humidity_pct,64.146500,pct
2025-12-23T00:09:19Z,veml7700,lux_lx,1.075200,lx
2025-12-23T00:09:25Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:09:25Z,bme280,pressure_pa,101043.210938,Pa
2025-12-23T00:09:25Z,bme280,humidity_pct,64.211792,pct
2025-12-23T00:09:35Z,bme280,temperature_c,28.003942,degC
2025-12-23T00:09:35Z,bme280,pressure_pa,101049.703125,Pa
2025-12-23T00:09:35Z,bme280,humidity_pct,64.175957,pct
2025-12-23T00:09:39Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:09:45Z,bme280,temperature_c,28.008986,degC
2025-12-23T00:09:45Z,bme280,pressure_pa,101042.398438,Pa
2025-12-23T00:09:45Z,bme280,humidity_pct,64.146751,pct
2025-12-23T00:09:49Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:09:55Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:09:55Z,bme280,humidity_pct,64.105751,pct
2025-12-23T00:09:59Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:10:05Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:10:05Z,bme280,pressure_pa,101040.500000,Pa
2025-12-23T00:10:05Z,bme280,humidity_pct,64.035057,pct
2025-12-23T00:10:09Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:10:15Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:10:15Z,bme280,pressure_pa,101045.929688,Pa
2025-12-23T00:10:15Z,bme280,humidity_pct,64.082184,pct
2025-12-23T00:10:25Z,bme280,temperature_c,28.014029,degC
2025-12-23T00:10:25Z,bme280,pressure_pa,101040.500000,Pa
2025-12-23T00:10:25Z,bme280,humidity_pct,64.164665,pct
2025-12-23T00:10:29Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:10:35Z,bme280,temperature_c,28.008986,degC
2025-12-23T00:10:35Z,bme280,pressure_pa,101039.687500,Pa
2025-12-23T00:10:35Z,bme280,humidity_pct,64.081947,pct
2025-12-23T00:10:39Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:10:45Z,bme280,temperature_c,28.008986,degC
2025-12-23T00:10:45Z,bme280,humidity_pct,64.229225,pct
2025-12-23T00:10:49Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:10:55Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:10:55Z,bme280,pressure_pa,101038.000000,Pa
2025-12-23T00:10:55Z,bme280,humidity_pct,64.193375,pct
2025-12-23T00:10:58Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:11:05Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:11:05Z,bme280,pressure_pa,101043.429688,Pa
2025-12-23T00:11:05Z,bme280,humidity_pct,64.140358,pct
2025-12-23T00:11:15Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:11:15Z,bme280,pressure_pa,101040.718750,Pa
2025-12-23T00:11:15Z,bme280,humidity_pct,64.228722,pct
2025-12-23T00:11:18Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:11:25Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:11:25Z,bme280,pressure_pa,101038.000000,Pa
2025-12-23T00:11:25Z,bme280,humidity_pct,64.275848,pct
2025-12-23T00:11:28Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:11:36Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:11:36Z,bme280,humidity_pct,64.340652,pct
2025-12-23T00:11:38Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:11:46Z,bme280,temperature_c,28.003942,degC
2025-12-23T00:11:46Z,bme280,pressure_pa,101041.562500,Pa
2025-12-23T00:11:46Z,bme280,humidity_pct,64.317337,pct
2025-12-23T00:11:48Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:11:56Z,bme280,temperature_c,28.003942,degC
2025-12-23T00:11:56Z,bme280,pressure_pa,101038.843750,Pa
2025-12-23T00:11:56Z,bme280,humidity_pct,64.299667,pct
2025-12-23T00:12:06Z,bme280,temperature_c,28.003942,degC
2025-12-23T00:12:06Z,bme280,pressure_pa,101044.273438,Pa
2025-12-23T00:12:06Z,bme280,humidity_pct,64.211304,pct
2025-12-23T00:12:08Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:12:16Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:12:16Z,bme280,pressure_pa,101048.859375,Pa
2025-12-23T00:12:16Z,bme280,humidity_pct,64.234612,pct
2025-12-23T00:12:18Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:12:26Z,bme280,temperature_c,28.003942,degC
2025-12-23T00:12:26Z,bme280,humidity_pct,64.152390,pct
2025-12-23T00:12:28Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:12:36Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:12:36Z,bme280,pressure_pa,101031.734375,Pa
2025-12-23T00:12:36Z,bme280,humidity_pct,64.122437,pct
2025-12-23T00:12:38Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:12:46Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:12:46Z,bme280,pressure_pa,101038.000000,Pa
2025-12-23T00:12:46Z,bme280,humidity_pct,64.234612,pct
2025-12-23T00:12:56Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:12:56Z,bme280,pressure_pa,101034.445312,Pa
2025-12-23T00:12:56Z,bme280,humidity_pct,64.263817,pct
2025-12-23T00:12:58Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:13:06Z,bme280,temperature_c,27.988813,degC
2025-12-23T00:13:06Z,bme280,pressure_pa,101033.601562,Pa
2025-12-23T00:13:06Z,bme280,humidity_pct,64.304802,pct
2025-12-23T00:13:08Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:13:16Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:13:16Z,bme280,humidity_pct,64.281494,pct
2025-12-23T00:13:17Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:13:26Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:13:26Z,bme280,pressure_pa,101034.445312,Pa
2025-12-23T00:13:26Z,bme280,humidity_pct,64.257927,pct
2025-12-23T00:13:27Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:13:36Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:13:36Z,bme280,pressure_pa,101037.164062,Pa
2025-12-23T00:13:36Z,bme280,humidity_pct,64.216690,pct
2025-12-23T00:13:46Z,bme280,temperature_c,27.998899,degC
2025-12-23T00:13:46Z,bme280,pressure_pa,101038.000000,Pa
2025-12-23T00:13:46Z,bme280,humidity_pct,64.199272,pct
2025-12-23T00:13:47Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:13:56Z,bme280,temperature_c,27.988813,degC
2025-12-23T00:13:56Z,bme280,pressure_pa,101036.320312,Pa
2025-12-23T00:13:56Z,bme280,humidity_pct,64.287132,pct
2025-12-23T00:13:57Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:14:06Z,bme280,temperature_c,27.978727,degC
2025-12-23T00:14:07Z,bme280,humidity_pct,64.286636,pct
2025-12-23T00:14:07Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:14:16Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:14:16Z,bme280,pressure_pa,101039.875000,Pa
2025-12-23T00:14:16Z,bme280,humidity_pct,64.340401,pct
2025-12-23T00:14:17Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:14:26Z,bme280,temperature_c,27.988813,degC
2025-12-23T00:14:26Z,bme280,pressure_pa,101030.890625,Pa
2025-12-23T00:14:26Z,bme280,humidity_pct,64.234116,pct
2025-12-23T00:14:37Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:14:37Z,bme280,pressure_pa,101042.585938,Pa
2025-12-23T00:14:37Z,bme280,humidity_pct,64.316833,pct
2025-12-23T00:14:37Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:14:47Z,bme280,temperature_c,27.988813,degC
2025-12-23T00:14:47Z,bme280,pressure_pa,101033.601562,Pa
2025-12-23T00:14:47Z,bme280,humidity_pct,64.516861,pct
2025-12-23T00:14:47Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:14:57Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:14:57Z,bme280,humidity_pct,64.528893,pct
2025-12-23T00:14:57Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:15:07Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:15:07Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:15:07Z,bme280,pressure_pa,101037.164062,Pa
2025-12-23T00:15:07Z,bme280,humidity_pct,64.552460,pct
2025-12-23T00:15:17Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:15:17Z,bme280,temperature_c,27.993856,degC
2025-12-23T00:15:17Z,bme280,pressure_pa,101034.445312,Pa
2025-12-23T00:15:27Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:15:27Z,bme280,temperature_c,27.983770,degC
2025-12-23T00:15:27Z,bme280,pressure_pa,101032.765625,Pa
2025-12-23T00:15:27Z,bme280,humidity_pct,64.640297,pct
2025-12-23T00:15:36Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:15:37Z,bme280,temperature_c,27.983770,degC
2025-12-23T00:15:37Z,bme280,pressure_pa,101035.476562,Pa
2025-12-23T00:15:37Z,bme280,humidity_pct,64.693306,pct
2025-12-23T00:15:46Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:15:47Z,bme280,temperature_c,27.978727,degC
2025-12-23T00:15:47Z,bme280,pressure_pa,101037.382812,Pa
2025-12-23T00:15:47Z,bme280,humidity_pct,64.616493,pct
2025-12-23T00:15:56Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:15:57Z,bme280,temperature_c,27.983770,degC
2025-12-23T00:15:57Z,bme280,pressure_pa,101035.476562,Pa
2025-12-23T00:15:57Z,bme280,humidity_pct,64.416473,pct
2025-12-23T00:16:06Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:16:07Z,bme280,temperature_c,27.988813,degC
2025-12-23T00:16:07Z,bme280,humidity_pct,64.410835,pct
2025-12-23T00:16:16Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:16:17Z,bme280,temperature_c,27.973684,degC
2025-12-23T00:16:17Z,bme280,pressure_pa,101036.539062,Pa
2025-12-23T00:16:17Z,bme280,humidity_pct,64.492546,pct
2025-12-23T00:16:26Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:16:27Z,bme280,temperature_c,27.983770,degC
2025-12-23T00:16:27Z,bme280,pressure_pa,101035.476562,Pa
2025-12-23T00:16:27Z,bme280,humidity_pct,64.557838,pct
2025-12-23T00:16:37Z,bme280,temperature_c,27.988813,degC
2025-12-23T00:16:37Z,bme280,pressure_pa,101036.320312,Pa
2025-12-23T00:16:37Z,bme280,humidity_pct,64.505081,pct
2025-12-23T00:16:46Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:16:47Z,bme280,temperature_c,27.978727,degC
2025-12-23T00:16:47Z,bme280,pressure_pa,101034.664062,Pa
2025-12-23T00:16:47Z,bme280,humidity_pct,64.551704,pct
2025-12-23T00:16:56Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:16:57Z,bme280,temperature_c,27.973684,degC
2025-12-23T00:16:58Z,bme280,humidity_pct,64.698700,pct
2025-12-23T00:17:06Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:17:07Z,bme280,temperature_c,27.978727,degC
2025-12-23T00:17:07Z,bme280,pressure_pa,101034.664062,Pa
2025-12-23T00:17:07Z,bme280,humidity_pct,64.751961,pct
2025-12-23T00:17:16Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:17:17Z,bme280,temperature_c,27.978727,degC
2025-12-23T00:17:17Z,bme280,pressure_pa,101037.382812,Pa
2025-12-23T00:17:17Z,bme280,humidity_pct,64.804970,pct
2025-12-23T00:17:28Z,bme280,temperature_c,27.978727,degC
2025-12-23T00:17:28Z,bme280,pressure_pa,101040.093750,Pa
2025-12-23T00:17:28Z,bme280,humidity_pct,64.675392,pct
2025-12-23T00:17:36Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:17:38Z,bme280,temperature_c,27.973684,degC
2025-12-23T00:17:38Z,bme280,pressure_pa,101039.250000,Pa
2025-12-23T00:17:38Z,bme280,humidity_pct,64.675140,pct
2025-12-23T00:17:46Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:17:48Z,bme280,temperature_c,27.973684,degC
2025-12-23T00:17:48Z,bme280,humidity_pct,64.757591,pct
2025-12-23T00:17:56Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:17:58Z,bme280,temperature_c,27.973684,degC
2025-12-23T00:17:58Z,bme280,pressure_pa,101039.250000,Pa
2025-12-23T00:17:58Z,bme280,humidity_pct,64.704590,pct
2025-12-23T00:18:05Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:18:08Z,bme280,temperature_c,27.973684,degC
2025-12-23T00:18:08Z,bme280,pressure_pa,101039.250000,Pa
2025-12-23T00:18:08Z,bme280,humidity_pct,64.681030,pct
2025-12-23T00:18:18Z,bme280,temperature_c,27.973684,degC
2025-12-23T00:18:18Z,bme280,pressure_pa,101033.828125,Pa
2025-12-23T00:18:18Z,bme280,humidity_pct,64.639801,pct
2025-12-23T00:18:25Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:18:28Z,bme280,temperature_c,27.968641,degC
2025-12-23T00:18:28Z,bme280,pressure_pa,101038.414062,Pa
2025-12-23T00:18:28Z,bme280,humidity_pct,64.698441,pct
2025-12-23T00:18:35Z,veml7700,lux_lx,0.537600,lx
2025-12-23T00:18:38Z,bme280,temperature_c,27.968641,degC
2025-12-23T00:18:38Z,bme280,humidity_pct,64.757339,pct
2025-12-23T00:18:45Z,veml7700,lux_lx,0.537600,lx
