timestamp_iso8601,sensor,quantity,value,unit
2025-10-19T00:03:44Z,bme280,temperature_c,26.415434,degC
2025-10-19T00:03:44Z,bme280,pressure_pa,101200.632812,Pa
2025-10-19T00:03:44Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:03:46Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:03:52Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:03:54Z,bme280,temperature_c,26.405348,degC
2025-10-19T00:03:54Z,bme280,pressure_pa,101209.773438,Pa
2025-10-19T00:03:54Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:03:56Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:04:04Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:04:04Z,bme280,pressure_pa,101207.906250,Pa
2025-10-19T00:04:04Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:04:06Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:04:12Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:04:14Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:04:14Z,bme280,pressure_pa,101207.906250,Pa
2025-10-19T00:04:14Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:04:16Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:04:24Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:04:24Z,bme280,pressure_pa,101210.617188,Pa
2025-10-19T00:04:24Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:04:26Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:04:32Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:04:34Z,bme280,temperature_c,26.415434,degC
2025-10-19T00:04:34Z,bme280,pressure_pa,101211.460938,Pa
2025-10-19T00:04:34Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:04:35Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:04:44Z,bme280,temperature_c,26.415434,degC
2025-10-19T00:04:44Z,bme280,pressure_pa,101203.335938,Pa
2025-10-19T00:04:44Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:04:45Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:04:52Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:04:54Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:04:54Z,bme280,pressure_pa,101210.617188,Pa
2025-10-19T00:04:54Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:04:55Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:05:04Z,bme280,temperature_c,26.420477,degC
2025-10-19T00:05:04Z,bme280,pressure_pa,101212.273438,Pa
2025-10-19T00:05:04Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:05:05Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:05:12Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:05:14Z,bme280,temperature_c,26.415434,degC
2025-10-19T00:05:14Z,bme280,pressure_pa,101211.460938,Pa
2025-10-19T00:05:14Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:05:15Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:05:24Z,bme280,temperature_c,26.415434,degC
2025-10-19T00:05:24Z,bme280,pressure_pa,101208.750000,Pa
2025-10-19T00:05:24Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:05:25Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:05:32Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:05:35Z,bme280,temperature_c,26.420477,degC
2025-10-19T00:05:35Z,bme280,pressure_pa,101204.148438,Pa
2025-10-19T00:05:35Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:05:35Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:05:45Z,bme280,temperature_c,26.405348,degC
2025-10-19T00:05:45Z,bme280,pressure_pa,101212.476562,Pa
2025-10-19T00:05:45Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:05:45Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:05:52Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:05:55Z,bme280,temperature_c,26.405348,degC
2025-10-19T00:05:55Z,bme280,pressure_pa,101207.062500,Pa
2025-10-19T00:05:55Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:05:55Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:06:05Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:06:05Z,bme280,pressure_pa,101205.203125,Pa
2025-10-19T00:06:05Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:06:05Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:06:11Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:06:15Z,bme280,temperature_c,26.405348,degC
2025-10-19T00:06:15Z,bme280,pressure_pa,101212.476562,Pa
2025-10-19T00:06:15Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:06:15Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:06:25Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:06:25Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:06:25Z,bme280,pressure_pa,101210.617188,Pa
2025-10-19T00:06:25Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:06:31Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:06:35Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:06:35Z,bme280,temperature_c,26.405348,degC
2025-10-19T00:06:35Z,bme280,pressure_pa,101209.773438,Pa
2025-10-19T00:06:35Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:06:45Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:06:45Z,bme280,temperature_c,26.400305,degC
2025-10-19T00:06:45Z,bme280,pressure_pa,101206.218750,Pa
2025-10-19T00:06:45Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:06:51Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:06:55Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:06:55Z,bme280,temperature_c,26.400305,degC
2025-10-19T00:06:55Z,bme280,pressure_pa,101208.929688,Pa
2025-10-19T00:06:55Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:07:04Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:07:05Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:07:05Z,bme280,pressure_pa,101205.203125,Pa
2025-10-19T00:07:05Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:07:11Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:07:14Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:07:15Z,bme280,temperature_c,26.405348,degC
2025-10-19T00:07:15Z,bme280,pressure_pa,101204.359375,Pa
2025-10-19T00:07:15Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:07:24Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:07:25Z,bme280,temperature_c,26.410391,degC
2025-10-19T00:07:25Z,bme280,pressure_pa,101210.617188,Pa
2025-10-19T00:07:25Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:07:31Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:07:34Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:07:35Z,bme280,temperature_c,26.395262,degC
2025-10-19T00:07:35Z,bme280,pressure_pa,101205.375000,Pa
2025-10-19T00:07:35Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:07:44Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:07:45Z,bme280,temperature_c,26.395262,degC
2025-10-19T00:07:45Z,bme280,pressure_pa,101208.078125,Pa
2025-10-19T00:07:45Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:07:51Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:07:54Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:07:55Z,bme280,temperature_c,26.400305,degC
2025-10-19T00:07:55Z,bme280,pressure_pa,101214.343750,Pa
2025-10-19T00:07:55Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:08:04Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:08:05Z,bme280,temperature_c,26.390219,degC
2025-10-19T00:08:05Z,bme280,pressure_pa,101207.234375,Pa
2025-10-19T00:08:05Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:08:11Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:08:14Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:08:15Z,bme280,temperature_c,26.390219,degC
2025-10-19T00:08:15Z,bme280,pressure_pa,101209.945312,Pa
2025-10-19T00:08:15Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:08:24Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:08:25Z,bme280,temperature_c,26.385178,degC
2025-10-19T00:08:25Z,bme280,pressure_pa,101206.421875,Pa
2025-10-19T00:08:26Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:08:30Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:08:34Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:08:36Z,bme280,temperature_c,26.385178,degC
2025-10-19T00:08:36Z,bme280,pressure_pa,101206.421875,Pa
2025-10-19T00:08:36Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:08:44Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:08:46Z,bme280,temperature_c,26.395262,degC
2025-10-19T00:08:46Z,bme280,pressure_pa,101205.375000,Pa
2025-10-19T00:08:46Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:08:50Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:08:54Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:08:56Z,bme280,temperature_c,26.385178,degC
2025-10-19T00:08:56Z,bme280,pressure_pa,101209.132812,Pa
2025-10-19T00:08:56Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:09:04Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:09:06Z,bme280,temperature_c,26.380135,degC
2025-10-19T00:09:06Z,bme280,pressure_pa,101208.289062,Pa
2025-10-19T00:09:06Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:09:10Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:09:14Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:09:16Z,bme280,temperature_c,26.385178,degC
2025-10-19T00:09:16Z,bme280,pressure_pa,101203.718750,Pa
2025-10-19T00:09:16Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:09:24Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:09:26Z,bme280,temperature_c,26.385178,degC
2025-10-19T00:09:26Z,bme280,pressure_pa,101209.132812,Pa
2025-10-19T00:09:26Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:09:30Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:09:33Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:09:36Z,bme280,temperature_c,26.390219,degC
2025-10-19T00:09:36Z,bme280,pressure_pa,101204.531250,Pa
2025-10-19T00:09:36Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:09:43Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:09:46Z,bme280,temperature_c,26.375092,degC
2025-10-19T00:09:46Z,bme280,pressure_pa,101212.859375,Pa
2025-10-19T00:09:46Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:09:50Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:09:53Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:09:56Z,bme280,temperature_c,26.380135,degC
2025-10-19T00:09:56Z,bme280,pressure_pa,101205.578125,Pa
2025-10-19T00:09:56Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:10:03Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:10:06Z,bme280,temperature_c,26.380135,degC
2025-10-19T00:10:06Z,bme280,pressure_pa,101202.875000,Pa
2025-10-19T00:10:06Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:10:10Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:10:13Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:10:16Z,bme280,temperature_c,26.380135,degC
2025-10-19T00:10:16Z,bme280,pressure_pa,101208.289062,Pa
2025-10-19T00:10:16Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:10:23Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:10:26Z,bme280,temperature_c,26.380135,degC
2025-10-19T00:10:26Z,bme280,pressure_pa,101210.992188,Pa
2025-10-19T00:10:26Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:10:30Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:10:33Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:10:36Z,bme280,temperature_c,26.370049,degC
2025-10-19T00:10:36Z,bme280,pressure_pa,101209.304688,Pa
2025-10-19T00:10:36Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:10:43Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:10:46Z,bme280,temperature_c,26.370049,degC
2025-10-19T00:10:46Z,bme280,pressure_pa,101212.015625,Pa
2025-10-19T00:10:46Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:10:49Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:10:53Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:10:56Z,bme280,temperature_c,26.365005,degC
2025-10-19T00:10:56Z,bme280,pressure_pa,101208.460938,Pa
2025-10-19T00:10:56Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:11:03Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:11:06Z,bme280,temperature_c,26.365005,degC
2025-10-19T00:11:06Z,bme280,pressure_pa,101205.750000,Pa
2025-10-19T00:11:06Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:11:09Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:11:13Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:11:16Z,bme280,temperature_c,26.365005,degC
2025-10-19T00:11:16Z,bme280,pressure_pa,101205.750000,Pa
2025-10-19T00:11:16Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:11:23Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:11:27Z,bme280,temperature_c,26.365005,degC
2025-10-19T00:11:27Z,bme280,pressure_pa,101211.164062,Pa
2025-10-19T00:11:27Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:11:29Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:11:33Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:11:37Z,bme280,temperature_c,26.365005,degC
2025-10-19T00:11:37Z,bme280,pressure_pa,101213.875000,Pa
2025-10-19T00:11:37Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:11:43Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:11:47Z,bme280,temperature_c,26.365005,degC
2025-10-19T00:11:47Z,bme280,pressure_pa,101213.875000,Pa
2025-10-19T00:11:47Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:11:49Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:11:52Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:11:57Z,bme280,temperature_c,26.359962,degC
2025-10-19T00:11:57Z,bme280,pressure_pa,101204.937500,Pa
2025-10-19T00:11:57Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:12:02Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:12:07Z,bme280,temperature_c,26.359962,degC
2025-10-19T00:12:07Z,bme280,pressure_pa,101210.351562,Pa
2025-10-19T00:12:07Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:12:09Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:12:12Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:12:17Z,bme280,temperature_c,26.354919,degC
2025-10-19T00:12:17Z,bme280,pressure_pa,101209.507812,Pa
2025-10-19T00:12:17Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:12:22Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:12:27Z,bme280,temperature_c,26.354919,degC
2025-10-19T00:12:27Z,bme280,pressure_pa,101212.218750,Pa
2025-10-19T00:12:27Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:12:29Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:12:32Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:12:37Z,bme280,temperature_c,26.354919,degC
2025-10-19T00:12:37Z,bme280,pressure_pa,101209.507812,Pa
2025-10-19T00:12:37Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:12:42Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:12:47Z,bme280,temperature_c,26.349876,degC
2025-10-19T00:12:47Z,bme280,pressure_pa,101211.375000,Pa
2025-10-19T00:12:47Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:12:48Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:12:52Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:12:57Z,bme280,temperature_c,26.349876,degC
2025-10-19T00:12:57Z,bme280,pressure_pa,101208.664062,Pa
2025-10-19T00:12:57Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:13:02Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:13:07Z,bme280,temperature_c,26.349876,degC
2025-10-19T00:13:07Z,bme280,pressure_pa,101208.664062,Pa
2025-10-19T00:13:07Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:13:08Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:13:12Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:13:17Z,bme280,temperature_c,26.349876,degC
2025-10-19T00:13:17Z,bme280,pressure_pa,101214.078125,Pa
2025-10-19T00:13:17Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:13:22Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:13:27Z,bme280,temperature_c,26.339790,degC
2025-10-19T00:13:27Z,bme280,pressure_pa,101206.976562,Pa
2025-10-19T00:13:27Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:13:28Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:13:32Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:13:37Z,bme280,temperature_c,26.349876,degC
2025-10-19T00:13:37Z,bme280,pressure_pa,101211.375000,Pa
2025-10-19T00:13:37Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:13:42Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:13:47Z,bme280,temperature_c,26.344833,degC
2025-10-19T00:13:47Z,bme280,pressure_pa,101210.531250,Pa
2025-10-19T00:13:47Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:13:48Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:13:52Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:13:57Z,bme280,temperature_c,26.344833,degC
2025-10-19T00:13:57Z,bme280,pressure_pa,101213.234375,Pa
2025-10-19T00:13:57Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:14:01Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:14:07Z,bme280,temperature_c,26.339790,degC
2025-10-19T00:14:07Z,bme280,pressure_pa,101206.976562,Pa
2025-10-19T00:14:07Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:14:08Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:14:11Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:14:17Z,bme280,temperature_c,26.334749,degC
2025-10-19T00:14:17Z,bme280,pressure_pa,101208.835938,Pa
2025-10-19T00:14:17Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:14:21Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:14:27Z,bme280,temperature_c,26.339790,degC
2025-10-19T00:14:27Z,bme280,pressure_pa,101212.390625,Pa
2025-10-19T00:14:27Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:14:28Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:14:31Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:14:37Z,bme280,temperature_c,26.344833,degC
2025-10-19T00:14:37Z,bme280,pressure_pa,101213.234375,Pa
2025-10-19T00:14:38Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:14:41Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:14:48Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:14:48Z,bme280,temperature_c,26.334749,degC
2025-10-19T00:14:48Z,bme280,pressure_pa,101211.546875,Pa
2025-10-19T00:14:48Z,bme280,humidity_pct,100.000000,pct
2025-10-19T00:14:51Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:14:57Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:14:58Z,bme280,temperature_c,26.329706,degC
2025-10-19T00:14:58Z,bme280,pressure_pa,101210.734375,Pa
2025-10-19T00:15:01Z,lm393,is_raining,0.000000,N/A
2025-10-19T00:15:07Z,veml7700,lux_lx,0.000000,lx
2025-10-19T00:15:08Z,bme280,temperature_c,26.329706,degC
2025-10-19T00:15:08Z,bme280,pressure_pa,101210.734375,Pa
