timestamp_iso8601,sensor,quantity,value,unit
2025-10-13T04:18:34Z,bme280,temperature_c,25.810295,degC
2025-10-13T04:18:34Z,bme280,pressure_pa,100832.195312,Pa
2025-10-13T04:18:34Z,bme280,humidity_pct,90.240425,pct
2025-10-13T04:18:37Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:18:43Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:18:44Z,bme280,temperature_c,25.810295,degC
2025-10-13T04:18:44Z,bme280,pressure_pa,100837.601562,Pa
2025-10-13T04:18:44Z,bme280,humidity_pct,90.252060,pct
2025-10-13T04:18:47Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:18:54Z,bme280,temperature_c,25.805252,degC
2025-10-13T04:18:54Z,bme280,pressure_pa,100839.468750,Pa
2025-10-13T04:18:54Z,bme280,humidity_pct,90.216606,pct
2025-10-13T04:18:57Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:19:03Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:19:04Z,bme280,temperature_c,25.805252,degC
2025-10-13T04:19:04Z,bme280,pressure_pa,100842.171875,Pa
2025-10-13T04:19:04Z,bme280,humidity_pct,90.234062,pct
2025-10-13T04:19:07Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:19:14Z,bme280,temperature_c,25.800209,degC
2025-10-13T04:19:14Z,bme280,pressure_pa,100838.656250,Pa
2025-10-13T04:19:14Z,bme280,humidity_pct,90.227715,pct
2025-10-13T04:19:17Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:19:23Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:19:24Z,bme280,temperature_c,25.795166,degC
2025-10-13T04:19:24Z,bme280,pressure_pa,100840.515625,Pa
2025-10-13T04:19:24Z,bme280,humidity_pct,90.203903,pct
2025-10-13T04:19:27Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:19:34Z,bme280,temperature_c,25.800209,degC
2025-10-13T04:19:34Z,bme280,pressure_pa,100844.062500,Pa
2025-10-13T04:19:34Z,bme280,humidity_pct,90.216080,pct
2025-10-13T04:19:37Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:19:43Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:19:44Z,bme280,temperature_c,25.790125,degC
2025-10-13T04:19:44Z,bme280,pressure_pa,100836.968750,Pa
2025-10-13T04:19:44Z,bme280,humidity_pct,90.197533,pct
2025-10-13T04:19:47Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:19:54Z,bme280,temperature_c,25.800209,degC
2025-10-13T04:19:54Z,bme280,pressure_pa,100841.359375,Pa
2025-10-13T04:19:54Z,bme280,humidity_pct,90.198631,pct
2025-10-13T04:19:57Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:20:02Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:20:04Z,bme280,temperature_c,25.790125,degC
2025-10-13T04:20:04Z,bme280,pressure_pa,100839.671875,Pa
2025-10-13T04:20:04Z,bme280,humidity_pct,90.191719,pct
2025-10-13T04:20:07Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:20:14Z,bme280,temperature_c,25.790125,degC
2025-10-13T04:20:14Z,bme280,pressure_pa,100842.382812,Pa
2025-10-13T04:20:14Z,bme280,humidity_pct,90.191719,pct
2025-10-13T04:20:17Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:20:22Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:20:24Z,bme280,temperature_c,25.800209,degC
2025-10-13T04:20:24Z,bme280,pressure_pa,100838.656250,Pa
2025-10-13T04:20:24Z,bme280,humidity_pct,90.192818,pct
2025-10-13T04:20:26Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:20:35Z,bme280,temperature_c,25.790125,degC
2025-10-13T04:20:35Z,bme280,pressure_pa,100842.382812,Pa
2025-10-13T04:20:35Z,bme280,humidity_pct,90.185905,pct
2025-10-13T04:20:36Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:20:42Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:20:45Z,bme280,temperature_c,25.785082,degC
2025-10-13T04:20:45Z,bme280,pressure_pa,100841.539062,Pa
2025-10-13T04:20:45Z,bme280,humidity_pct,90.167908,pct
2025-10-13T04:20:46Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:20:55Z,bme280,temperature_c,25.785082,degC
2025-10-13T04:20:55Z,bme280,pressure_pa,100838.835938,Pa
2025-10-13T04:20:55Z,bme280,humidity_pct,90.173721,pct
2025-10-13T04:20:56Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:21:02Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:21:05Z,bme280,temperature_c,25.780039,degC
2025-10-13T04:21:05Z,bme280,pressure_pa,100835.289062,Pa
2025-10-13T04:21:05Z,bme280,humidity_pct,90.161537,pct
2025-10-13T04:21:06Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:21:15Z,bme280,temperature_c,25.774996,degC
2025-10-13T04:21:15Z,bme280,pressure_pa,100834.445312,Pa
2025-10-13T04:21:15Z,bme280,humidity_pct,90.160995,pct
2025-10-13T04:21:16Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:21:22Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:21:25Z,bme280,temperature_c,25.780039,degC
2025-10-13T04:21:25Z,bme280,pressure_pa,100837.992188,Pa
2025-10-13T04:21:25Z,bme280,humidity_pct,90.155724,pct
2025-10-13T04:21:26Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:21:35Z,bme280,temperature_c,25.769953,degC
2025-10-13T04:21:35Z,bme280,pressure_pa,100836.335938,Pa
2025-10-13T04:21:35Z,bme280,humidity_pct,90.148834,pct
2025-10-13T04:21:36Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:21:42Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:21:45Z,bme280,temperature_c,25.769953,degC
2025-10-13T04:21:45Z,bme280,pressure_pa,100839.046875,Pa
2025-10-13T04:21:45Z,bme280,humidity_pct,90.131386,pct
2025-10-13T04:21:46Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:21:55Z,bme280,temperature_c,25.764910,degC
2025-10-13T04:21:55Z,bme280,pressure_pa,100846.312500,Pa
2025-10-13T04:21:55Z,bme280,humidity_pct,90.136650,pct
2025-10-13T04:21:56Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:22:02Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:22:05Z,bme280,temperature_c,25.764910,degC
2025-10-13T04:22:05Z,bme280,pressure_pa,100840.906250,Pa
2025-10-13T04:22:05Z,bme280,humidity_pct,90.125023,pct
2025-10-13T04:22:06Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:22:15Z,bme280,temperature_c,25.759867,degC
2025-10-13T04:22:15Z,bme280,pressure_pa,100834.656250,Pa
2025-10-13T04:22:15Z,bme280,humidity_pct,90.141922,pct
2025-10-13T04:22:16Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:22:21Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:22:25Z,bme280,temperature_c,25.764910,degC
2025-10-13T04:22:25Z,bme280,pressure_pa,100840.906250,Pa
2025-10-13T04:22:25Z,bme280,humidity_pct,90.125023,pct
2025-10-13T04:22:26Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:22:35Z,bme280,temperature_c,25.764910,degC
2025-10-13T04:22:35Z,bme280,pressure_pa,100838.203125,Pa
2025-10-13T04:22:35Z,bme280,humidity_pct,90.119202,pct
2025-10-13T04:22:36Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:22:41Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:22:45Z,bme280,temperature_c,25.759867,degC
2025-10-13T04:22:45Z,bme280,pressure_pa,100834.656250,Pa
2025-10-13T04:22:45Z,bme280,humidity_pct,90.124474,pct
2025-10-13T04:22:46Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:22:55Z,bme280,temperature_c,25.764910,degC
2025-10-13T04:22:55Z,bme280,pressure_pa,100838.203125,Pa
2025-10-13T04:22:55Z,bme280,humidity_pct,90.130836,pct
2025-10-13T04:22:55Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:23:01Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:23:05Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:23:05Z,bme280,temperature_c,25.754824,degC
2025-10-13T04:23:05Z,bme280,pressure_pa,100844.632812,Pa
2025-10-13T04:23:05Z,bme280,humidity_pct,90.123924,pct
2025-10-13T04:23:15Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:23:15Z,bme280,temperature_c,25.754824,degC
2025-10-13T04:23:15Z,bme280,pressure_pa,100841.929688,Pa
2025-10-13T04:23:15Z,bme280,humidity_pct,90.129745,pct
2025-10-13T04:23:21Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:23:25Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:23:26Z,bme280,temperature_c,25.749783,degC
2025-10-13T04:23:26Z,bme280,pressure_pa,100838.382812,Pa
2025-10-13T04:23:26Z,bme280,humidity_pct,90.105927,pct
2025-10-13T04:23:35Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:23:36Z,bme280,temperature_c,25.754824,degC
2025-10-13T04:23:36Z,bme280,pressure_pa,100841.929688,Pa
2025-10-13T04:23:36Z,bme280,humidity_pct,90.118111,pct
2025-10-13T04:23:41Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:23:45Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:23:46Z,bme280,temperature_c,25.744740,degC
2025-10-13T04:23:46Z,bme280,pressure_pa,100837.570312,Pa
2025-10-13T04:23:46Z,bme280,humidity_pct,90.134483,pct
2025-10-13T04:23:55Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:23:56Z,bme280,temperature_c,25.744740,degC
2025-10-13T04:23:56Z,bme280,pressure_pa,100840.273438,Pa
2025-10-13T04:23:56Z,bme280,humidity_pct,90.128670,pct
2025-10-13T04:24:01Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:24:05Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:24:06Z,bme280,temperature_c,25.739697,degC
2025-10-13T04:24:06Z,bme280,pressure_pa,100831.320312,Pa
2025-10-13T04:24:06Z,bme280,humidity_pct,90.133934,pct
2025-10-13T04:24:15Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:24:16Z,bme280,temperature_c,25.744740,degC
2025-10-13T04:24:16Z,bme280,pressure_pa,100837.570312,Pa
2025-10-13T04:24:16Z,bme280,humidity_pct,90.134483,pct
2025-10-13T04:24:21Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:24:25Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:24:26Z,bme280,temperature_c,25.734653,degC
2025-10-13T04:24:26Z,bme280,pressure_pa,100830.476562,Pa
2025-10-13T04:24:26Z,bme280,humidity_pct,90.115944,pct
2025-10-13T04:24:35Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:24:36Z,bme280,temperature_c,25.739697,degC
2025-10-13T04:24:36Z,bme280,pressure_pa,100839.429688,Pa
2025-10-13T04:24:36Z,bme280,humidity_pct,90.133934,pct
2025-10-13T04:24:40Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:24:45Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:24:46Z,bme280,temperature_c,25.739697,degC
2025-10-13T04:24:46Z,bme280,pressure_pa,100831.320312,Pa
2025-10-13T04:24:46Z,bme280,humidity_pct,90.128120,pct
2025-10-13T04:24:55Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:24:56Z,bme280,temperature_c,25.724567,degC
2025-10-13T04:24:56Z,bme280,pressure_pa,100831.500000,Pa
2025-10-13T04:24:56Z,bme280,humidity_pct,90.114845,pct
2025-10-13T04:25:00Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:25:05Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:25:06Z,bme280,temperature_c,25.729610,degC
2025-10-13T04:25:06Z,bme280,pressure_pa,100832.335938,Pa
2025-10-13T04:25:06Z,bme280,humidity_pct,90.127029,pct
2025-10-13T04:25:14Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:25:16Z,bme280,temperature_c,25.729610,degC
2025-10-13T04:25:16Z,bme280,pressure_pa,100829.632812,Pa
2025-10-13T04:25:16Z,bme280,humidity_pct,90.121208,pct
2025-10-13T04:25:20Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:25:24Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:25:26Z,bme280,temperature_c,25.724567,degC
2025-10-13T04:25:26Z,bme280,pressure_pa,100834.203125,Pa
2025-10-13T04:25:26Z,bme280,humidity_pct,90.132294,pct
2025-10-13T04:25:34Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:25:36Z,bme280,temperature_c,25.729610,degC
2025-10-13T04:25:36Z,bme280,pressure_pa,100835.039062,Pa
2025-10-13T04:25:36Z,bme280,humidity_pct,90.115395,pct
2025-10-13T04:25:40Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:25:44Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:25:46Z,bme280,temperature_c,25.729610,degC
2025-10-13T04:25:46Z,bme280,pressure_pa,100837.750000,Pa
2025-10-13T04:25:46Z,bme280,humidity_pct,90.121208,pct
2025-10-13T04:25:54Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:25:56Z,bme280,temperature_c,25.719524,degC
2025-10-13T04:25:56Z,bme280,pressure_pa,100833.359375,Pa
2025-10-13T04:25:56Z,bme280,humidity_pct,90.137566,pct
2025-10-13T04:26:00Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:26:04Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:26:06Z,bme280,temperature_c,25.729610,degC
2025-10-13T04:26:06Z,bme280,pressure_pa,100832.335938,Pa
2025-10-13T04:26:06Z,bme280,humidity_pct,90.138657,pct
2025-10-13T04:26:14Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:26:17Z,bme280,temperature_c,25.724567,degC
2025-10-13T04:26:17Z,bme280,pressure_pa,100834.203125,Pa
2025-10-13T04:26:17Z,bme280,humidity_pct,90.138107,pct
2025-10-13T04:26:20Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:26:24Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:26:27Z,bme280,temperature_c,25.714481,degC
2025-10-13T04:26:27Z,bme280,pressure_pa,100829.843750,Pa
2025-10-13T04:26:27Z,bme280,humidity_pct,90.131218,pct
2025-10-13T04:26:34Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:26:37Z,bme280,temperature_c,25.719524,degC
2025-10-13T04:26:37Z,bme280,pressure_pa,100830.656250,Pa
2025-10-13T04:26:37Z,bme280,humidity_pct,90.149193,pct
2025-10-13T04:26:40Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:26:44Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:26:47Z,bme280,temperature_c,25.714481,degC
2025-10-13T04:26:47Z,bme280,pressure_pa,100832.546875,Pa
2025-10-13T04:26:47Z,bme280,humidity_pct,90.142853,pct
2025-10-13T04:26:54Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:26:57Z,bme280,temperature_c,25.709440,degC
2025-10-13T04:26:57Z,bme280,pressure_pa,100829.000000,Pa
2025-10-13T04:26:57Z,bme280,humidity_pct,90.142303,pct
2025-10-13T04:26:59Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:27:04Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:27:07Z,bme280,temperature_c,25.714481,degC
2025-10-13T04:27:07Z,bme280,pressure_pa,100824.437500,Pa
2025-10-13T04:27:07Z,bme280,humidity_pct,90.142853,pct
2025-10-13T04:27:14Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:27:17Z,bme280,temperature_c,25.714481,degC
2025-10-13T04:27:17Z,bme280,pressure_pa,100829.843750,Pa
2025-10-13T04:27:17Z,bme280,humidity_pct,90.119591,pct
2025-10-13T04:27:19Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:27:24Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:27:27Z,bme280,temperature_c,25.709440,degC
2025-10-13T04:27:27Z,bme280,pressure_pa,100829.000000,Pa
2025-10-13T04:27:27Z,bme280,humidity_pct,90.124855,pct
2025-10-13T04:27:34Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:27:37Z,bme280,temperature_c,25.699354,degC
2025-10-13T04:27:37Z,bme280,pressure_pa,100830.023438,Pa
2025-10-13T04:27:37Z,bme280,humidity_pct,90.117950,pct
2025-10-13T04:27:39Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:27:43Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:27:47Z,bme280,temperature_c,25.704397,degC
2025-10-13T04:27:47Z,bme280,pressure_pa,100833.570312,Pa
2025-10-13T04:27:47Z,bme280,humidity_pct,90.124313,pct
2025-10-13T04:27:53Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:27:57Z,bme280,temperature_c,25.704397,degC
2025-10-13T04:27:57Z,bme280,pressure_pa,100833.570312,Pa
2025-10-13T04:27:57Z,bme280,humidity_pct,90.095230,pct
2025-10-13T04:27:59Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:28:03Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:28:07Z,bme280,temperature_c,25.704397,degC
2025-10-13T04:28:07Z,bme280,pressure_pa,100830.867188,Pa
2025-10-13T04:28:07Z,bme280,humidity_pct,90.095230,pct
2025-10-13T04:28:13Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:28:17Z,bme280,temperature_c,25.694311,degC
2025-10-13T04:28:17Z,bme280,pressure_pa,100823.773438,Pa
2025-10-13T04:28:17Z,bme280,humidity_pct,90.070877,pct
2025-10-13T04:28:19Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:28:23Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:28:27Z,bme280,temperature_c,25.694311,degC
2025-10-13T04:28:27Z,bme280,pressure_pa,100823.773438,Pa
2025-10-13T04:28:27Z,bme280,humidity_pct,90.082504,pct
2025-10-13T04:28:33Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:28:37Z,bme280,temperature_c,25.689268,degC
2025-10-13T04:28:37Z,bme280,pressure_pa,100828.367188,Pa
2025-10-13T04:28:37Z,bme280,humidity_pct,90.070351,pct
2025-10-13T04:28:39Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:28:43Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:28:47Z,bme280,temperature_c,25.694311,degC
2025-10-13T04:28:47Z,bme280,pressure_pa,100831.882812,Pa
2025-10-13T04:28:47Z,bme280,humidity_pct,90.065056,pct
2025-10-13T04:28:53Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:28:57Z,bme280,temperature_c,25.684225,degC
2025-10-13T04:28:57Z,bme280,pressure_pa,100824.820312,Pa
2025-10-13T04:28:57Z,bme280,humidity_pct,90.052353,pct
2025-10-13T04:28:59Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:29:03Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:29:08Z,bme280,temperature_c,25.694311,degC
2025-10-13T04:29:08Z,bme280,pressure_pa,100829.179688,Pa
2025-10-13T04:29:08Z,bme280,humidity_pct,90.035980,pct
2025-10-13T04:29:13Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:29:18Z,bme280,temperature_c,25.679182,degC
2025-10-13T04:29:18Z,bme280,pressure_pa,100826.687500,Pa
2025-10-13T04:29:18Z,bme280,humidity_pct,90.040176,pct
2025-10-13T04:29:18Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:29:23Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:29:28Z,bme280,temperature_c,25.679182,degC
2025-10-13T04:29:28Z,bme280,pressure_pa,100823.984375,Pa
2025-10-13T04:29:28Z,bme280,humidity_pct,90.045990,pct
2025-10-13T04:29:33Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:29:38Z,bme280,temperature_c,25.684225,degC
2025-10-13T04:29:38Z,bme280,pressure_pa,100832.937500,Pa
2025-10-13T04:29:38Z,bme280,humidity_pct,90.040726,pct
2025-10-13T04:29:38Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:29:43Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:29:48Z,bme280,temperature_c,25.674139,degC
2025-10-13T04:29:48Z,bme280,pressure_pa,100825.843750,Pa
2025-10-13T04:29:48Z,bme280,humidity_pct,90.033813,pct
2025-10-13T04:29:53Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:29:58Z,bme280,temperature_c,25.664055,degC
2025-10-13T04:29:58Z,bme280,pressure_pa,100824.156250,Pa
2025-10-13T04:29:58Z,bme280,humidity_pct,90.032722,pct
2025-10-13T04:29:58Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:30:03Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:30:08Z,bme280,temperature_c,25.669098,degC
2025-10-13T04:30:08Z,bme280,pressure_pa,100827.703125,Pa
2025-10-13T04:30:08Z,bme280,humidity_pct,90.033272,pct
2025-10-13T04:30:12Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:30:18Z,bme280,temperature_c,25.669098,degC
2025-10-13T04:30:18Z,bme280,pressure_pa,100830.406250,Pa
2025-10-13T04:30:18Z,bme280,humidity_pct,90.021637,pct
2025-10-13T04:30:18Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:30:22Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:30:28Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:30:28Z,bme280,temperature_c,25.664055,degC
2025-10-13T04:30:28Z,bme280,pressure_pa,100826.859375,Pa
2025-10-13T04:30:32Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:30:38Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:30:38Z,bme280,temperature_c,25.664055,degC
2025-10-13T04:30:38Z,bme280,pressure_pa,100826.859375,Pa
2025-10-13T04:30:38Z,bme280,humidity_pct,90.021095,pct
2025-10-13T04:30:42Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:30:48Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:30:48Z,bme280,temperature_c,25.669098,degC
2025-10-13T04:30:48Z,bme280,pressure_pa,100827.703125,Pa
2025-10-13T04:30:52Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:30:58Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:30:58Z,bme280,temperature_c,25.659012,degC
2025-10-13T04:30:58Z,bme280,pressure_pa,100826.054688,Pa
2025-10-13T04:30:58Z,bme280,humidity_pct,90.032196,pct
2025-10-13T04:31:02Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:31:08Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:31:08Z,bme280,temperature_c,25.669098,degC
2025-10-13T04:31:08Z,bme280,pressure_pa,100827.703125,Pa
2025-10-13T04:31:12Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:31:18Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:31:18Z,bme280,temperature_c,25.659012,degC
2025-10-13T04:31:18Z,bme280,pressure_pa,100826.054688,Pa
2025-10-13T04:31:18Z,bme280,humidity_pct,90.020569,pct
2025-10-13T04:31:22Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:31:27Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:31:28Z,bme280,temperature_c,25.653969,degC
2025-10-13T04:31:28Z,bme280,pressure_pa,100827.914062,Pa
2025-10-13T04:31:32Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:31:37Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:31:38Z,bme280,temperature_c,25.648926,degC
2025-10-13T04:31:38Z,bme280,pressure_pa,100824.367188,Pa
2025-10-13T04:31:38Z,bme280,humidity_pct,90.025291,pct
2025-10-13T04:31:42Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:31:47Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:31:49Z,bme280,temperature_c,25.648926,degC
2025-10-13T04:31:49Z,bme280,pressure_pa,100829.773438,Pa
2025-10-13T04:31:52Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:31:57Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:31:59Z,bme280,temperature_c,25.653969,degC
2025-10-13T04:31:59Z,bme280,pressure_pa,100830.617188,Pa
2025-10-13T04:31:59Z,bme280,humidity_pct,90.037468,pct
2025-10-13T04:32:02Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:32:07Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:32:09Z,bme280,temperature_c,25.643883,degC
2025-10-13T04:32:09Z,bme280,pressure_pa,100831.640625,Pa
2025-10-13T04:32:12Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:32:17Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:32:19Z,bme280,temperature_c,25.653969,degC
2025-10-13T04:32:19Z,bme280,pressure_pa,100830.617188,Pa
2025-10-13T04:32:19Z,bme280,humidity_pct,90.054909,pct
2025-10-13T04:32:22Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:32:27Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:32:29Z,bme280,temperature_c,25.643883,degC
2025-10-13T04:32:29Z,bme280,pressure_pa,100831.640625,Pa
2025-10-13T04:32:32Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:32:37Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:32:39Z,bme280,temperature_c,25.638840,degC
2025-10-13T04:32:39Z,bme280,pressure_pa,100830.796875,Pa
2025-10-13T04:32:39Z,bme280,humidity_pct,90.070717,pct
2025-10-13T04:32:42Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:32:47Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:32:49Z,bme280,temperature_c,25.633797,degC
2025-10-13T04:32:49Z,bme280,pressure_pa,100829.984375,Pa
2025-10-13T04:32:51Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:32:57Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:32:59Z,bme280,temperature_c,25.638840,degC
2025-10-13T04:32:59Z,bme280,pressure_pa,100830.796875,Pa
2025-10-13T04:32:59Z,bme280,humidity_pct,90.088158,pct
2025-10-13T04:33:01Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:33:07Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:33:09Z,bme280,temperature_c,25.638840,degC
2025-10-13T04:33:09Z,bme280,pressure_pa,100830.796875,Pa
2025-10-13T04:33:11Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:33:17Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:33:19Z,bme280,temperature_c,25.638840,degC
2025-10-13T04:33:19Z,bme280,pressure_pa,100833.500000,Pa
2025-10-13T04:33:19Z,bme280,humidity_pct,90.093971,pct
2025-10-13T04:33:21Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:33:27Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:33:29Z,bme280,temperature_c,25.623713,degC
2025-10-13T04:33:29Z,bme280,pressure_pa,100828.304688,Pa
2025-10-13T04:33:31Z,lm393,is_raining,0.000000,N/A
2025-10-13T04:33:37Z,veml7700,lux_lx,0.000000,lx
2025-10-13T04:33:39Z,bme280,temperature_c,25.628754,degC
2025-10-13T04:33:39Z,bme280,pressure_pa,100831.851562,Pa
2025-10-13T04:33:39Z,bme280,humidity_pct,90.133606,pct
2025-10-13T04:33:41Z,lm393,is_raining,0.000000,N/A
