timestamp_iso8601,sensor,quantity,value,unit
2025-10-21T00:05:39Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:05:39Z,bme280,pressure_pa,101110.992188,Pa
2025-10-21T00:05:43Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:05:48Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:05:49Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:05:49Z,bme280,pressure_pa,101116.390625,Pa
2025-10-21T00:05:49Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:05:53Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:05:58Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:05:59Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:05:59Z,bme280,pressure_pa,101113.687500,Pa
2025-10-21T00:06:03Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:06:08Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:06:09Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:06:09Z,bme280,pressure_pa,101110.992188,Pa
2025-10-21T00:06:09Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:06:13Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:06:18Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:06:19Z,bme280,temperature_c,24.695843,degC
2025-10-21T00:06:19Z,bme280,pressure_pa,101111.835938,Pa
2025-10-21T00:06:23Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:06:28Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:06:29Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:06:29Z,bme280,pressure_pa,101121.789062,Pa
2025-10-21T00:06:29Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:06:32Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:06:38Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:06:39Z,bme280,temperature_c,24.685757,degC
2025-10-21T00:06:39Z,bme280,pressure_pa,101107.476562,Pa
2025-10-21T00:06:42Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:06:47Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:06:49Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:06:49Z,bme280,pressure_pa,101113.687500,Pa
2025-10-21T00:06:49Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:06:52Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:06:57Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:06:59Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:06:59Z,bme280,pressure_pa,101116.390625,Pa
2025-10-21T00:07:02Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:07:07Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:07:09Z,bme280,temperature_c,24.695843,degC
2025-10-21T00:07:09Z,bme280,pressure_pa,101111.835938,Pa
2025-10-21T00:07:09Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:07:12Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:07:17Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:07:19Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:07:19Z,bme280,pressure_pa,101116.390625,Pa
2025-10-21T00:07:22Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:07:27Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:07:29Z,bme280,temperature_c,24.690800,degC
2025-10-21T00:07:29Z,bme280,pressure_pa,101121.789062,Pa
2025-10-21T00:07:29Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:07:32Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:07:37Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:07:39Z,bme280,temperature_c,24.685757,degC
2025-10-21T00:07:39Z,bme280,pressure_pa,101110.179688,Pa
2025-10-21T00:07:42Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:07:47Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:07:49Z,bme280,temperature_c,24.685757,degC
2025-10-21T00:07:49Z,bme280,pressure_pa,101115.578125,Pa
2025-10-21T00:07:49Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:07:52Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:07:57Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:08:00Z,bme280,temperature_c,24.685757,degC
2025-10-21T00:08:00Z,bme280,pressure_pa,101118.281250,Pa
2025-10-21T00:08:02Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:08:07Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:08:10Z,bme280,temperature_c,24.670630,degC
2025-10-21T00:08:10Z,bme280,pressure_pa,101107.640625,Pa
2025-10-21T00:08:10Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:08:12Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:08:17Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:08:20Z,bme280,temperature_c,24.675673,degC
2025-10-21T00:08:20Z,bme280,pressure_pa,101116.585938,Pa
2025-10-21T00:08:22Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:08:27Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:08:30Z,bme280,temperature_c,24.685757,degC
2025-10-21T00:08:30Z,bme280,pressure_pa,101115.578125,Pa
2025-10-21T00:08:30Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:08:32Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:08:37Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:08:40Z,bme280,temperature_c,24.680716,degC
2025-10-21T00:08:40Z,bme280,pressure_pa,101117.429688,Pa
2025-10-21T00:08:42Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:08:47Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:08:50Z,bme280,temperature_c,24.665586,degC
2025-10-21T00:08:50Z,bme280,pressure_pa,101112.195312,Pa
2025-10-21T00:08:50Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:08:51Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:08:57Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:09:00Z,bme280,temperature_c,24.675673,degC
2025-10-21T00:09:00Z,bme280,pressure_pa,101116.585938,Pa
2025-10-21T00:09:01Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:09:07Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:09:10Z,bme280,temperature_c,24.680716,degC
2025-10-21T00:09:10Z,bme280,pressure_pa,101120.132812,Pa
2025-10-21T00:09:10Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:09:11Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:09:16Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:09:20Z,bme280,temperature_c,24.680716,degC
2025-10-21T00:09:20Z,bme280,pressure_pa,101117.429688,Pa
2025-10-21T00:09:21Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:09:26Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:09:30Z,bme280,temperature_c,24.665586,degC
2025-10-21T00:09:30Z,bme280,pressure_pa,101120.296875,Pa
2025-10-21T00:09:30Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:09:31Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:09:36Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:09:40Z,bme280,temperature_c,24.670630,degC
2025-10-21T00:09:40Z,bme280,pressure_pa,101118.445312,Pa
2025-10-21T00:09:41Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:09:46Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:09:50Z,bme280,temperature_c,24.670630,degC
2025-10-21T00:09:50Z,bme280,pressure_pa,101118.445312,Pa
2025-10-21T00:09:50Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:09:51Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:09:56Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:10:00Z,bme280,temperature_c,24.670630,degC
2025-10-21T00:10:00Z,bme280,pressure_pa,101126.539062,Pa
2025-10-21T00:10:01Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:10:06Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:10:10Z,bme280,temperature_c,24.665586,degC
2025-10-21T00:10:10Z,bme280,pressure_pa,101120.296875,Pa
2025-10-21T00:10:10Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:10:11Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:10:16Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:10:20Z,bme280,temperature_c,24.670630,degC
2025-10-21T00:10:20Z,bme280,pressure_pa,101118.445312,Pa
2025-10-21T00:10:21Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:10:26Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:10:30Z,bme280,temperature_c,24.660543,degC
2025-10-21T00:10:30Z,bme280,pressure_pa,101119.453125,Pa
2025-10-21T00:10:30Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:10:31Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:10:36Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:10:40Z,bme280,temperature_c,24.665586,degC
2025-10-21T00:10:40Z,bme280,pressure_pa,101112.195312,Pa
2025-10-21T00:10:41Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:10:46Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:10:51Z,bme280,temperature_c,24.660543,degC
2025-10-21T00:10:51Z,bme280,pressure_pa,101124.851562,Pa
2025-10-21T00:10:51Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:10:51Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:10:56Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:11:01Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:11:01Z,bme280,temperature_c,24.660543,degC
2025-10-21T00:11:01Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:11:06Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:11:10Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:11:11Z,bme280,temperature_c,24.660543,degC
2025-10-21T00:11:11Z,bme280,pressure_pa,101119.453125,Pa
2025-10-21T00:11:11Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:11:16Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:11:20Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:11:21Z,bme280,temperature_c,24.650459,degC
2025-10-21T00:11:21Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:11:26Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:11:30Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:11:31Z,bme280,temperature_c,24.650459,degC
2025-10-21T00:11:31Z,bme280,pressure_pa,101117.789062,Pa
2025-10-21T00:11:31Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:11:36Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:11:40Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:11:41Z,bme280,temperature_c,24.655500,degC
2025-10-21T00:11:41Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:11:45Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:11:50Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:11:51Z,bme280,temperature_c,24.655500,degC
2025-10-21T00:11:51Z,bme280,pressure_pa,101121.335938,Pa
2025-10-21T00:11:51Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:11:55Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:12:00Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:12:01Z,bme280,temperature_c,24.650459,degC
2025-10-21T00:12:01Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:12:05Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:12:10Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:12:11Z,bme280,temperature_c,24.655500,degC
2025-10-21T00:12:11Z,bme280,pressure_pa,101115.937500,Pa
2025-10-21T00:12:11Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:12:15Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:12:20Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:12:21Z,bme280,temperature_c,24.645416,degC
2025-10-21T00:12:21Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:12:25Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:12:30Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:12:31Z,bme280,temperature_c,24.645416,degC
2025-10-21T00:12:31Z,bme280,pressure_pa,101119.648438,Pa
2025-10-21T00:12:31Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:12:35Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:12:40Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:12:41Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:12:41Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:12:45Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:12:50Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:12:51Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:12:51Z,bme280,pressure_pa,101118.804688,Pa
2025-10-21T00:12:51Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:12:55Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:13:00Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:13:01Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:13:01Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:13:05Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:13:10Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:13:11Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:13:11Z,bme280,pressure_pa,101121.500000,Pa
2025-10-21T00:13:11Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:13:15Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:13:19Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:13:21Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:13:22Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:13:25Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:13:29Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:13:31Z,bme280,temperature_c,24.635330,degC
2025-10-21T00:13:31Z,bme280,pressure_pa,101128.757812,Pa
2025-10-21T00:13:31Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:13:35Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:13:39Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:13:41Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:13:42Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:13:45Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:13:49Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:13:52Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:13:52Z,bme280,pressure_pa,101124.203125,Pa
2025-10-21T00:13:52Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:13:55Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:13:59Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:14:02Z,bme280,temperature_c,24.640373,degC
2025-10-21T00:14:02Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:14:04Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:14:09Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:14:12Z,bme280,temperature_c,24.635330,degC
2025-10-21T00:14:12Z,bme280,pressure_pa,101123.359375,Pa
2025-10-21T00:14:12Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:14:14Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:14:19Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:14:22Z,bme280,temperature_c,24.645416,degC
2025-10-21T00:14:22Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:14:24Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:14:29Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:14:32Z,bme280,temperature_c,24.635330,degC
2025-10-21T00:14:32Z,bme280,pressure_pa,101126.054688,Pa
2025-10-21T00:14:32Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:14:34Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:14:39Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:14:42Z,bme280,temperature_c,24.635330,degC
2025-10-21T00:14:42Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:14:44Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:14:49Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:14:52Z,bme280,temperature_c,24.630287,degC
2025-10-21T00:14:52Z,bme280,pressure_pa,101122.539062,Pa
2025-10-21T00:14:52Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:14:54Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:14:59Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:15:02Z,bme280,temperature_c,24.625244,degC
2025-10-21T00:15:02Z,bme280,humidity_pct,100.000000,pct
2025-10-21T00:15:04Z,lm393,is_raining,0.000000,N/A
2025-10-21T00:15:09Z,veml7700,lux_lx,0.000000,lx
2025-10-21T00:15:12Z,bme280,temperature_c,24.620201,degC
