timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-12T22:45:17Z,2,27.852381,27.589622,27.852381,27.852381,27.721003,27.983761,28.115139,27.983761,27.983761,28.115139,28.246519,28.246519,28.377897,28.377897,28.509277,28.640656,28.772036,29.034794,29.166172,29.297552,29.560310,29.560310,29.691690,29.954449
2026-03-12T22:50:17Z,2,27.195486,27.195486,27.458244,27.589622,27.589622,27.721003,27.852381,27.983761,27.852381,27.983761,28.246519,28.377897,28.509277,28.640656,28.903414,29.034794,29.034794,29.560310,29.560310,29.691690,29.823069,29.954449,30.348585,30.085827
2026-03-12T22:59:57Z,2,27.326864,27.458244,27.326864,27.458244,27.326864,27.326864,27.326864,27.326864,27.589622,27.852381,27.983761,28.377897,28.377897,28.772036,29.166172,29.297552,29.428932,29.560310,29.560310,29.691690,29.823069,29.691690,29.691690,29.560310
2026-03-12T23:04:57Z,2,22.728594,22.859974,22.991352,22.991352,23.122732,23.254110,23.254110,23.648249,23.385490,23.911007,23.911007,23.911007,23.779627,23.911007,23.779627,23.648249,23.779627,23.648249,23.516869,23.516869,23.648249,23.648249,23.911007,23.911007
2026-03-12T23:09:57Z,1,26.669970,26.669970,26.538589,26.538589,26.407211,26.538589,26.538589,26.669970,26.538589,26.932728,27.064106,27.195486,27.326864,27.721003,28.246519,28.509277,28.640656,29.034794,29.034794,29.297552,29.428932,29.297552,29.428932,29.428932
2026-03-12T23:14:57Z,1,26.669970,26.669970,26.538589,26.538589,26.407211,26.538589,26.538589,26.669970,26.538589,26.932728,27.064106,27.195486,27.326864,27.721003,28.246519,28.509277,28.640656,29.034794,29.034794,29.297552,29.428932,29.297552,29.428932,29.428932
2026-03-12T23:19:57Z,1,26.669970,26.669970,26.538589,26.538589,26.407211,26.538589,26.538589,26.669970,26.538589,26.932728,27.064106,27.195486,27.326864,27.721003,28.246519,28.509277,28.640656,29.034794,29.034794,29.297552,29.428932,29.297552,29.428932,29.428932
2026-03-12T23:24:57Z,1,26.669970,26.669970,26.538589,26.538589,26.407211,26.538589,26.538589,26.669970,26.538589,26.932728,27.064106,27.195486,27.326864,27.721003,28.246519,28.509277,28.640656,29.034794,29.034794,29.297552,29.428932,29.297552,29.428932,29.428932
2026-03-12T23:29:57Z,1,26.669970,26.669970,26.538589,26.538589,26.407211,26.538589,26.538589,26.669970,26.538589,26.932728,27.064106,27.195486,27.326864,27.721003,28.246519,28.509277,28.640656,29.034794,29.034794,29.297552,29.428932,29.297552,29.428932,29.428932
2026-03-12T23:34:57Z,1,26.669970,26.669970,26.538589,26.538589,26.407211,26.538589,26.538589,26.669970,26.538589,26.932728,27.064106,27.195486,27.326864,27.721003,28.246519,28.509277,28.640656,29.034794,29.034794,29.297552,29.428932,29.297552,29.428932,29.428932
2026-03-12T23:39:57Z,2,26.407211,26.407211,26.407211,26.538589,26.407211,26.538589,26.538589,26.538589,26.538589,26.932728,27.064106,27.326864,27.458244,27.852381,28.509277,28.509277,28.903414,29.034794,29.166172,29.428932,29.428932,29.297552,29.691690,29.428932
2026-03-12T23:44:57Z,2,26.407211,26.407211,26.407211,26.538589,26.407211,26.538589,26.538589,26.538589,26.538589,26.932728,27.064106,27.326864,27.458244,27.852381,28.509277,28.509277,28.903414,29.034794,29.166172,29.428932,29.428932,29.297552,29.691690,29.428932
2026-03-12T23:49:57Z,2,26.407211,26.407211,26.407211,26.538589,26.407211,26.538589,26.538589,26.538589,26.538589,26.932728,27.064106,27.326864,27.458244,27.852381,28.509277,28.509277,28.903414,29.034794,29.166172,29.428932,29.428932,29.297552,29.691690,29.428932
2026-03-12T23:54:57Z,2,26.407211,26.407211,26.407211,26.538589,26.407211,26.538589,26.538589,26.538589,26.538589,26.932728,27.064106,27.326864,27.458244,27.852381,28.509277,28.509277,28.903414,29.034794,29.166172,29.428932,29.428932,29.297552,29.691690,29.428932
2026-03-12T23:59:57Z,2,26.407211,26.407211,26.407211,26.538589,26.407211,26.538589,26.538589,26.538589,26.538589,26.932728,27.064106,27.326864,27.458244,27.852381,28.509277,28.509277,28.903414,29.034794,29.166172,29.428932,29.428932,29.297552,29.691690,29.428932
