timestamp_iso8601,sensor,quantity,value,unit
2025-10-14T02:08:43Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:08:49Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:08:49Z,bme280,pressure_pa,100988.812500,Pa
2025-10-14T02:08:49Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:08:50Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:08:59Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:08:59Z,bme280,pressure_pa,100991.507812,Pa
2025-10-14T02:08:59Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:09:00Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:09:03Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:09:09Z,bme280,temperature_c,24.373108,degC
2025-10-14T02:09:09Z,bme280,pressure_pa,100987.968750,Pa
2025-10-14T02:09:09Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:09:10Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:09:19Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:09:19Z,bme280,pressure_pa,100986.109375,Pa
2025-10-14T02:09:19Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:09:20Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:09:23Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:09:29Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:09:29Z,bme280,pressure_pa,100991.507812,Pa
2025-10-14T02:09:29Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:09:30Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:09:39Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:09:39Z,bme280,pressure_pa,100988.812500,Pa
2025-10-14T02:09:39Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:09:40Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:09:43Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:09:49Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:09:49Z,bme280,pressure_pa,100983.414062,Pa
2025-10-14T02:09:49Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:09:50Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:09:59Z,bme280,temperature_c,24.388237,degC
2025-10-14T02:09:59Z,bme280,pressure_pa,100976.976562,Pa
2025-10-14T02:09:59Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:10:00Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:10:03Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:10:09Z,bme280,temperature_c,24.383194,degC
2025-10-14T02:10:09Z,bme280,pressure_pa,100984.226562,Pa
2025-10-14T02:10:09Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:10:10Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:10:19Z,bme280,temperature_c,24.373108,degC
2025-10-14T02:10:19Z,bme280,pressure_pa,100985.265625,Pa
2025-10-14T02:10:19Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:10:20Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:10:23Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:10:29Z,bme280,temperature_c,24.383194,degC
2025-10-14T02:10:29Z,bme280,pressure_pa,100986.921875,Pa
2025-10-14T02:10:29Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:10:30Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:10:39Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:10:39Z,bme280,pressure_pa,100980.718750,Pa
2025-10-14T02:10:39Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:10:40Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:10:43Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:10:50Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:10:50Z,bme280,temperature_c,24.368065,degC
2025-10-14T02:10:50Z,bme280,pressure_pa,100981.726562,Pa
2025-10-14T02:10:50Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:10:59Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:11:00Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:11:00Z,bme280,pressure_pa,100986.109375,Pa
2025-10-14T02:11:00Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:11:03Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:11:09Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:11:10Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:11:10Z,bme280,pressure_pa,100985.914062,Pa
2025-10-14T02:11:10Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:11:19Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:11:20Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:11:20Z,bme280,pressure_pa,100980.718750,Pa
2025-10-14T02:11:20Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:11:22Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:11:29Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:11:30Z,bme280,temperature_c,24.373108,degC
2025-10-14T02:11:30Z,bme280,pressure_pa,100985.265625,Pa
2025-10-14T02:11:30Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:11:39Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:11:40Z,bme280,temperature_c,24.388237,degC
2025-10-14T02:11:40Z,bme280,pressure_pa,100982.375000,Pa
2025-10-14T02:11:40Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:11:42Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:11:49Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:11:50Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:11:50Z,bme280,pressure_pa,100988.617188,Pa
2025-10-14T02:11:50Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:11:59Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:12:00Z,bme280,temperature_c,24.388237,degC
2025-10-14T02:12:00Z,bme280,pressure_pa,100985.070312,Pa
2025-10-14T02:12:00Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:12:02Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:12:09Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:12:10Z,bme280,temperature_c,24.373108,degC
2025-10-14T02:12:10Z,bme280,pressure_pa,100979.867188,Pa
2025-10-14T02:12:10Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:12:19Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:12:20Z,bme280,temperature_c,24.383194,degC
2025-10-14T02:12:20Z,bme280,pressure_pa,100981.531250,Pa
2025-10-14T02:12:20Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:12:22Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:12:29Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:12:30Z,bme280,temperature_c,24.383194,degC
2025-10-14T02:12:30Z,bme280,pressure_pa,100984.226562,Pa
2025-10-14T02:12:30Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:12:39Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:12:40Z,bme280,temperature_c,24.383194,degC
2025-10-14T02:12:40Z,bme280,pressure_pa,100981.531250,Pa
2025-10-14T02:12:40Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:12:42Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:12:49Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:12:50Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:12:50Z,bme280,pressure_pa,100991.312500,Pa
2025-10-14T02:12:50Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:12:59Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:13:00Z,bme280,temperature_c,24.378151,degC
2025-10-14T02:13:00Z,bme280,pressure_pa,100980.718750,Pa
2025-10-14T02:13:00Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:13:02Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:13:09Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:13:10Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:13:10Z,bme280,pressure_pa,100985.914062,Pa
2025-10-14T02:13:10Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:13:19Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:13:20Z,bme280,temperature_c,24.388237,degC
2025-10-14T02:13:20Z,bme280,pressure_pa,100985.070312,Pa
2025-10-14T02:13:20Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:13:22Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:13:28Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:13:31Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:13:31Z,bme280,pressure_pa,100977.820312,Pa
2025-10-14T02:13:31Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:13:38Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:13:41Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:13:41Z,bme280,pressure_pa,100985.914062,Pa
2025-10-14T02:13:41Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:13:41Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:13:48Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:13:51Z,bme280,temperature_c,24.383194,degC
2025-10-14T02:13:51Z,bme280,pressure_pa,100981.531250,Pa
2025-10-14T02:13:51Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:13:58Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:14:01Z,bme280,temperature_c,24.388237,degC
2025-10-14T02:14:01Z,bme280,pressure_pa,100985.070312,Pa
2025-10-14T02:14:01Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:14:01Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:14:08Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:14:11Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:14:11Z,bme280,pressure_pa,100980.515625,Pa
2025-10-14T02:14:11Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:14:18Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:14:21Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:14:21Z,bme280,pressure_pa,100980.515625,Pa
2025-10-14T02:14:21Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:14:21Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:14:28Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:14:31Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:14:31Z,bme280,pressure_pa,100984.062500,Pa
2025-10-14T02:14:31Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:14:38Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:14:41Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:14:41Z,bme280,pressure_pa,100980.515625,Pa
2025-10-14T02:14:41Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:14:41Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:14:48Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:14:51Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:14:51Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:14:51Z,bme280,pressure_pa,100989.460938,Pa
2025-10-14T02:14:58Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:15:01Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:15:01Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:15:01Z,bme280,pressure_pa,100983.218750,Pa
2025-10-14T02:15:01Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:15:08Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:15:11Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:15:11Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:15:11Z,bme280,pressure_pa,100985.914062,Pa
2025-10-14T02:15:18Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:15:21Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:15:21Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:15:21Z,bme280,pressure_pa,100986.757812,Pa
2025-10-14T02:15:21Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:15:28Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:15:31Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:15:31Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:15:31Z,bme280,pressure_pa,100985.914062,Pa
2025-10-14T02:15:38Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:15:41Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:15:41Z,bme280,temperature_c,24.383194,degC
2025-10-14T02:15:41Z,bme280,pressure_pa,100976.132812,Pa
2025-10-14T02:15:41Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:15:48Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:15:51Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:15:51Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:15:51Z,bme280,pressure_pa,100972.421875,Pa
2025-10-14T02:15:58Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:16:00Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:16:01Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:16:01Z,bme280,pressure_pa,100984.062500,Pa
2025-10-14T02:16:01Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:16:07Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:16:10Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:16:12Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:16:12Z,bme280,pressure_pa,100984.906250,Pa
2025-10-14T02:16:17Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:16:20Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:16:22Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:16:22Z,bme280,pressure_pa,100979.507812,Pa
2025-10-14T02:16:22Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:16:27Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:16:30Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:16:32Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:16:32Z,bme280,pressure_pa,100975.960938,Pa
2025-10-14T02:16:37Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:16:40Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:16:42Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:16:42Z,bme280,pressure_pa,100987.601562,Pa
2025-10-14T02:16:42Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:16:47Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:16:50Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:16:52Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:16:52Z,bme280,pressure_pa,100977.820312,Pa
2025-10-14T02:16:57Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:17:00Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:17:02Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:17:02Z,bme280,pressure_pa,100987.601562,Pa
2025-10-14T02:17:02Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:17:07Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:17:10Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:17:12Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:17:12Z,bme280,pressure_pa,100978.664062,Pa
2025-10-14T02:17:17Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:17:20Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:17:22Z,bme280,temperature_c,24.393280,degC
2025-10-14T02:17:22Z,bme280,pressure_pa,100985.914062,Pa
2025-10-14T02:17:22Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:17:27Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:17:30Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:17:32Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:17:32Z,bme280,pressure_pa,100986.757812,Pa
2025-10-14T02:17:37Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:17:40Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:17:42Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:17:42Z,bme280,pressure_pa,100978.664062,Pa
2025-10-14T02:17:42Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:17:47Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:17:50Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:17:52Z,bme280,temperature_c,24.398321,degC
2025-10-14T02:17:52Z,bme280,pressure_pa,100986.757812,Pa
2025-10-14T02:17:57Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:18:00Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:18:02Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:18:02Z,bme280,pressure_pa,100977.656250,Pa
2025-10-14T02:18:02Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:18:07Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:18:10Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:18:12Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:18:12Z,bme280,pressure_pa,100983.054688,Pa
2025-10-14T02:18:17Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:18:20Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:18:22Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:18:22Z,bme280,pressure_pa,100982.203125,Pa
2025-10-14T02:18:22Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:18:27Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:18:29Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:18:32Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:18:32Z,bme280,pressure_pa,100982.203125,Pa
2025-10-14T02:18:37Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:18:39Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:18:43Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:18:43Z,bme280,pressure_pa,100979.507812,Pa
2025-10-14T02:18:43Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:18:47Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:18:49Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:18:53Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:18:53Z,bme280,pressure_pa,100979.507812,Pa
2025-10-14T02:18:56Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:18:59Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:19:03Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:19:03Z,bme280,pressure_pa,100984.906250,Pa
2025-10-14T02:19:03Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:19:06Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:19:09Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:19:13Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:19:13Z,bme280,pressure_pa,100976.812500,Pa
2025-10-14T02:19:16Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:19:19Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:19:23Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:19:23Z,bme280,pressure_pa,100985.750000,Pa
2025-10-14T02:19:23Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:19:26Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:19:29Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:19:33Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:19:33Z,bme280,pressure_pa,100976.812500,Pa
2025-10-14T02:19:36Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:19:39Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:19:43Z,bme280,temperature_c,24.418493,degC
2025-10-14T02:19:43Z,bme280,pressure_pa,100987.406250,Pa
2025-10-14T02:19:43Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:19:46Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:19:49Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:19:53Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:19:53Z,bme280,pressure_pa,100988.445312,Pa
2025-10-14T02:19:56Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:19:59Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:20:03Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:20:03Z,bme280,pressure_pa,100974.953125,Pa
2025-10-14T02:20:03Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:20:06Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:20:09Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:20:13Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:20:13Z,bme280,pressure_pa,100985.750000,Pa
2025-10-14T02:20:16Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:20:19Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:20:23Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:20:23Z,bme280,pressure_pa,100974.953125,Pa
2025-10-14T02:20:23Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:20:26Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:20:29Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:20:33Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:20:33Z,bme280,pressure_pa,100980.351562,Pa
2025-10-14T02:20:36Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:20:39Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:20:43Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:20:43Z,bme280,pressure_pa,100978.468750,Pa
2025-10-14T02:20:43Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:20:46Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:20:49Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:20:53Z,bme280,temperature_c,24.403364,degC
2025-10-14T02:20:53Z,bme280,pressure_pa,100971.414062,Pa
2025-10-14T02:20:56Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:20:59Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:21:03Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:21:03Z,bme280,pressure_pa,100978.468750,Pa
2025-10-14T02:21:03Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:21:06Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:21:09Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:21:14Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:21:14Z,bme280,pressure_pa,100981.164062,Pa
2025-10-14T02:21:16Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:21:18Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:21:24Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:21:24Z,bme280,pressure_pa,100978.468750,Pa
2025-10-14T02:21:24Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:21:26Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:21:28Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:21:34Z,bme280,temperature_c,24.418493,degC
2025-10-14T02:21:34Z,bme280,pressure_pa,100979.312500,Pa
2025-10-14T02:21:36Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:21:38Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:21:44Z,bme280,temperature_c,24.408407,degC
2025-10-14T02:21:44Z,bme280,pressure_pa,100988.445312,Pa
2025-10-14T02:21:44Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:21:45Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:21:48Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:21:54Z,bme280,temperature_c,24.418493,degC
2025-10-14T02:21:54Z,bme280,pressure_pa,100987.406250,Pa
2025-10-14T02:21:55Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:21:58Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:22:04Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:22:04Z,bme280,pressure_pa,100978.468750,Pa
2025-10-14T02:22:04Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:22:05Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:22:08Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:22:14Z,bme280,temperature_c,24.418493,degC
2025-10-14T02:22:14Z,bme280,pressure_pa,100984.710938,Pa
2025-10-14T02:22:15Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:22:18Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:22:24Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:22:24Z,bme280,pressure_pa,100986.562500,Pa
2025-10-14T02:22:24Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:22:25Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:22:28Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:22:34Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:22:34Z,bme280,pressure_pa,100983.859375,Pa
2025-10-14T02:22:35Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:22:38Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:22:44Z,bme280,temperature_c,24.418493,degC
2025-10-14T02:22:44Z,bme280,pressure_pa,100987.406250,Pa
2025-10-14T02:22:44Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:22:45Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:22:48Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:22:54Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:22:54Z,bme280,pressure_pa,100986.562500,Pa
2025-10-14T02:22:55Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:22:58Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:23:04Z,bme280,temperature_c,24.423536,degC
2025-10-14T02:23:04Z,bme280,pressure_pa,100985.554688,Pa
2025-10-14T02:23:04Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:23:05Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:23:08Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:23:14Z,bme280,temperature_c,24.418493,degC
2025-10-14T02:23:14Z,bme280,pressure_pa,100979.312500,Pa
2025-10-14T02:23:15Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:23:18Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:23:24Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:23:24Z,bme280,pressure_pa,100986.562500,Pa
2025-10-14T02:23:24Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:23:25Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:23:28Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:23:34Z,bme280,temperature_c,24.418493,degC
2025-10-14T02:23:34Z,bme280,pressure_pa,100982.007812,Pa
2025-10-14T02:23:35Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:23:38Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:23:45Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:23:45Z,bme280,pressure_pa,100986.562500,Pa
2025-10-14T02:23:45Z,bme280,humidity_pct,100.000000,pct
2025-10-14T02:23:45Z,lm393,is_raining,0.000000,N/A
2025-10-14T02:23:47Z,veml7700,lux_lx,0.000000,lx
2025-10-14T02:23:55Z,bme280,temperature_c,24.413450,degC
2025-10-14T02:23:55Z,bme280,pressure_pa,100983.859375,Pa
2025-10-14T02:23:55Z,lm393,is_raining,0.000000,N/A
