timestamp_iso8601,sensor,quantity,value,unit
2025-10-07T01:34:18Z,bme280,humidity_pct,69.117935,pct
2025-10-07T01:34:22Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:34:28Z,bme280,temperature_c,26.208677,degC
2025-10-07T01:34:28Z,bme280,pressure_pa,100995.710938,Pa
2025-10-07T01:34:28Z,bme280,humidity_pct,69.111771,pct
2025-10-07T01:34:32Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:34:37Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:34:38Z,bme280,temperature_c,26.198591,degC
2025-10-07T01:34:38Z,bme280,pressure_pa,100999.437500,Pa
2025-10-07T01:34:38Z,bme280,humidity_pct,69.111145,pct
2025-10-07T01:34:42Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:34:48Z,bme280,temperature_c,26.203634,degC
2025-10-07T01:34:48Z,bme280,pressure_pa,101000.281250,Pa
2025-10-07T01:34:48Z,bme280,humidity_pct,69.105598,pct
2025-10-07T01:34:52Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:34:57Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:34:58Z,bme280,temperature_c,26.193550,degC
2025-10-07T01:34:58Z,bme280,pressure_pa,101001.304688,Pa
2025-10-07T01:34:58Z,bme280,humidity_pct,69.099121,pct
2025-10-07T01:35:02Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:35:08Z,bme280,temperature_c,26.193550,degC
2025-10-07T01:35:08Z,bme280,pressure_pa,100998.593750,Pa
2025-10-07T01:35:08Z,bme280,humidity_pct,69.093262,pct
2025-10-07T01:35:12Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:35:17Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:35:18Z,bme280,temperature_c,26.183464,degC
2025-10-07T01:35:18Z,bme280,pressure_pa,100996.937500,Pa
2025-10-07T01:35:18Z,bme280,humidity_pct,69.104370,pct
2025-10-07T01:35:21Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:35:28Z,bme280,temperature_c,26.178421,degC
2025-10-07T01:35:28Z,bme280,pressure_pa,100993.390625,Pa
2025-10-07T01:35:28Z,bme280,humidity_pct,69.086487,pct
2025-10-07T01:35:31Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:35:36Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:35:38Z,bme280,temperature_c,26.178421,degC
2025-10-07T01:35:38Z,bme280,pressure_pa,100993.390625,Pa
2025-10-07T01:35:38Z,bme280,humidity_pct,69.080627,pct
2025-10-07T01:35:41Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:35:48Z,bme280,temperature_c,26.173378,degC
2025-10-07T01:35:48Z,bme280,pressure_pa,100997.960938,Pa
2025-10-07T01:35:48Z,bme280,humidity_pct,69.086174,pct
2025-10-07T01:35:51Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:35:56Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:35:58Z,bme280,temperature_c,26.168335,degC
2025-10-07T01:35:58Z,bme280,pressure_pa,100994.414062,Pa
2025-10-07T01:35:58Z,bme280,humidity_pct,69.080002,pct
2025-10-07T01:36:01Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:36:08Z,bme280,temperature_c,26.168335,degC
2025-10-07T01:36:08Z,bme280,pressure_pa,100997.117188,Pa
2025-10-07T01:36:09Z,bme280,humidity_pct,69.062431,pct
2025-10-07T01:36:11Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:36:16Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:36:19Z,bme280,temperature_c,26.163292,degC
2025-10-07T01:36:19Z,bme280,pressure_pa,101001.718750,Pa
2025-10-07T01:36:19Z,bme280,humidity_pct,69.062134,pct
2025-10-07T01:36:21Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:36:29Z,bme280,temperature_c,26.158249,degC
2025-10-07T01:36:29Z,bme280,pressure_pa,100995.460938,Pa
2025-10-07T01:36:29Z,bme280,humidity_pct,69.067680,pct
2025-10-07T01:36:31Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:36:36Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:36:39Z,bme280,temperature_c,26.158249,degC
2025-10-07T01:36:39Z,bme280,pressure_pa,100998.171875,Pa
2025-10-07T01:36:39Z,bme280,humidity_pct,69.073540,pct
2025-10-07T01:36:41Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:36:49Z,bme280,temperature_c,26.153206,degC
2025-10-07T01:36:49Z,bme280,pressure_pa,100994.617188,Pa
2025-10-07T01:36:49Z,bme280,humidity_pct,69.073227,pct
2025-10-07T01:36:51Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:36:56Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:36:59Z,bme280,temperature_c,26.143122,degC
2025-10-07T01:36:59Z,bme280,pressure_pa,100998.343750,Pa
2025-10-07T01:36:59Z,bme280,humidity_pct,69.066750,pct
2025-10-07T01:37:01Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:37:09Z,bme280,temperature_c,26.143122,degC
2025-10-07T01:37:09Z,bme280,pressure_pa,101001.054688,Pa
2025-10-07T01:37:09Z,bme280,humidity_pct,69.072609,pct
2025-10-07T01:37:11Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:37:16Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:37:19Z,bme280,temperature_c,26.138079,degC
2025-10-07T01:37:19Z,bme280,pressure_pa,100997.500000,Pa
2025-10-07T01:37:19Z,bme280,humidity_pct,69.078156,pct
2025-10-07T01:37:21Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:37:29Z,bme280,temperature_c,26.138079,degC
2025-10-07T01:37:29Z,bme280,pressure_pa,101000.210938,Pa
2025-10-07T01:37:29Z,bme280,humidity_pct,69.066437,pct
2025-10-07T01:37:31Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:37:36Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:37:39Z,bme280,temperature_c,26.127993,degC
2025-10-07T01:37:39Z,bme280,pressure_pa,100995.851562,Pa
2025-10-07T01:37:39Z,bme280,humidity_pct,69.077545,pct
2025-10-07T01:37:41Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:37:49Z,bme280,temperature_c,26.133036,degC
2025-10-07T01:37:49Z,bme280,pressure_pa,100999.398438,Pa
2025-10-07T01:37:49Z,bme280,humidity_pct,69.071999,pct
2025-10-07T01:37:50Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:37:56Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:37:59Z,bme280,temperature_c,26.133036,degC
2025-10-07T01:37:59Z,bme280,pressure_pa,101004.812500,Pa
2025-10-07T01:37:59Z,bme280,humidity_pct,69.095428,pct
2025-10-07T01:38:00Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:38:09Z,bme280,temperature_c,26.117907,degC
2025-10-07T01:38:09Z,bme280,pressure_pa,100996.867188,Pa
2025-10-07T01:38:09Z,bme280,humidity_pct,69.112076,pct
2025-10-07T01:38:10Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:38:15Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:38:19Z,bme280,temperature_c,26.127993,degC
2025-10-07T01:38:19Z,bme280,pressure_pa,100995.851562,Pa
2025-10-07T01:38:19Z,bme280,humidity_pct,69.159561,pct
2025-10-07T01:38:20Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:38:29Z,bme280,temperature_c,26.112864,degC
2025-10-07T01:38:29Z,bme280,pressure_pa,101001.437500,Pa
2025-10-07T01:38:29Z,bme280,humidity_pct,69.158623,pct
2025-10-07T01:38:30Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:38:35Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:38:39Z,bme280,temperature_c,26.122950,degC
2025-10-07T01:38:39Z,bme280,pressure_pa,101005.828125,Pa
2025-10-07T01:38:39Z,bme280,humidity_pct,69.194397,pct
2025-10-07T01:38:40Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:38:50Z,bme280,temperature_c,26.107821,degC
2025-10-07T01:38:50Z,bme280,pressure_pa,101000.625000,Pa
2025-10-07T01:38:50Z,bme280,humidity_pct,69.257904,pct
2025-10-07T01:38:50Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:38:55Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:39:00Z,bme280,temperature_c,26.107821,degC
2025-10-07T01:39:00Z,bme280,pressure_pa,100995.218750,Pa
2025-10-07T01:39:00Z,bme280,humidity_pct,69.275475,pct
2025-10-07T01:39:00Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:39:10Z,bme280,temperature_c,26.112864,degC
2025-10-07T01:39:10Z,bme280,pressure_pa,100998.734375,Pa
2025-10-07T01:39:10Z,bme280,humidity_pct,69.310921,pct
2025-10-07T01:39:10Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:39:15Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:39:20Z,bme280,temperature_c,26.112864,degC
2025-10-07T01:39:20Z,bme280,pressure_pa,101001.437500,Pa
2025-10-07T01:39:20Z,bme280,humidity_pct,69.346062,pct
2025-10-07T01:39:20Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:39:30Z,bme280,temperature_c,26.102777,degC
2025-10-07T01:39:30Z,bme280,pressure_pa,100991.664062,Pa
2025-10-07T01:39:30Z,bme280,humidity_pct,69.380592,pct
2025-10-07T01:39:30Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:39:35Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:39:40Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:39:40Z,bme280,temperature_c,26.107821,degC
2025-10-07T01:39:40Z,bme280,pressure_pa,101006.039062,Pa
2025-10-07T01:39:40Z,bme280,humidity_pct,69.410194,pct
2025-10-07T01:39:50Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:39:50Z,bme280,temperature_c,26.102777,degC
2025-10-07T01:39:50Z,bme280,pressure_pa,100999.781250,Pa
2025-10-07T01:39:50Z,bme280,humidity_pct,69.415733,pct
2025-10-07T01:39:55Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:40:00Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:40:00Z,bme280,temperature_c,26.092693,degC
2025-10-07T01:40:00Z,bme280,pressure_pa,101000.804688,Pa
2025-10-07T01:40:00Z,bme280,humidity_pct,69.432678,pct
2025-10-07T01:40:10Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:40:10Z,bme280,temperature_c,26.097736,degC
2025-10-07T01:40:10Z,bme280,pressure_pa,100998.937500,Pa
2025-10-07T01:40:10Z,bme280,humidity_pct,69.473991,pct
2025-10-07T01:40:15Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:40:19Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:40:20Z,bme280,temperature_c,26.097736,degC
2025-10-07T01:40:20Z,bme280,pressure_pa,101004.351562,Pa
2025-10-07T01:40:20Z,bme280,humidity_pct,69.491562,pct
2025-10-07T01:40:29Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:40:30Z,bme280,temperature_c,26.097736,degC
2025-10-07T01:40:30Z,bme280,pressure_pa,100996.234375,Pa
2025-10-07T01:40:30Z,bme280,humidity_pct,69.520844,pct
2025-10-07T01:40:35Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:40:39Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:40:40Z,bme280,temperature_c,26.092693,degC
2025-10-07T01:40:40Z,bme280,pressure_pa,100998.093750,Pa
2025-10-07T01:40:40Z,bme280,humidity_pct,69.543961,pct
2025-10-07T01:40:49Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:40:50Z,bme280,temperature_c,26.077564,degC
2025-10-07T01:40:50Z,bme280,pressure_pa,100995.601562,Pa
2025-10-07T01:40:50Z,bme280,humidity_pct,69.566452,pct
2025-10-07T01:40:54Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:40:59Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:41:00Z,bme280,temperature_c,26.077564,degC
2025-10-07T01:41:00Z,bme280,pressure_pa,100992.890625,Pa
2025-10-07T01:41:00Z,bme280,humidity_pct,69.607445,pct
2025-10-07T01:41:09Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:41:10Z,bme280,temperature_c,26.082607,degC
2025-10-07T01:41:10Z,bme280,pressure_pa,101001.820312,Pa
2025-10-07T01:41:10Z,bme280,humidity_pct,69.613602,pct
2025-10-07T01:41:14Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:41:19Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:41:21Z,bme280,temperature_c,26.077564,degC
2025-10-07T01:41:21Z,bme280,pressure_pa,100990.187500,Pa
2025-10-07T01:41:21Z,bme280,humidity_pct,69.636726,pct
2025-10-07T01:41:29Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:41:31Z,bme280,temperature_c,26.077564,degC
2025-10-07T01:41:31Z,bme280,pressure_pa,100992.890625,Pa
2025-10-07T01:41:31Z,bme280,humidity_pct,69.642586,pct
2025-10-07T01:41:34Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:41:39Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:41:41Z,bme280,temperature_c,26.072521,degC
2025-10-07T01:41:41Z,bme280,pressure_pa,100992.046875,Pa
2025-10-07T01:41:41Z,bme280,humidity_pct,69.642265,pct
2025-10-07T01:41:49Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:41:51Z,bme280,temperature_c,26.072521,degC
2025-10-07T01:41:51Z,bme280,pressure_pa,100989.343750,Pa
2025-10-07T01:41:51Z,bme280,humidity_pct,69.618843,pct
2025-10-07T01:41:54Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:41:59Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:42:01Z,bme280,temperature_c,26.072521,degC
2025-10-07T01:42:01Z,bme280,pressure_pa,100992.046875,Pa
2025-10-07T01:42:01Z,bme280,humidity_pct,69.636406,pct
2025-10-07T01:42:09Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:42:11Z,bme280,temperature_c,26.077564,degC
2025-10-07T01:42:11Z,bme280,pressure_pa,100990.187500,Pa
2025-10-07T01:42:11Z,bme280,humidity_pct,69.613304,pct
2025-10-07T01:42:14Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:42:19Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:42:21Z,bme280,temperature_c,26.057392,degC
2025-10-07T01:42:21Z,bme280,pressure_pa,100992.226562,Pa
2025-10-07T01:42:21Z,bme280,humidity_pct,69.617889,pct
2025-10-07T01:42:29Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:42:31Z,bme280,temperature_c,26.062435,degC
2025-10-07T01:42:31Z,bme280,pressure_pa,100993.070312,Pa
2025-10-07T01:42:31Z,bme280,humidity_pct,69.600639,pct
2025-10-07T01:42:34Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:42:39Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:42:41Z,bme280,temperature_c,26.057392,degC
2025-10-07T01:42:41Z,bme280,pressure_pa,100992.226562,Pa
2025-10-07T01:42:41Z,bme280,humidity_pct,69.588608,pct
2025-10-07T01:42:49Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:42:51Z,bme280,temperature_c,26.052351,degC
2025-10-07T01:42:51Z,bme280,pressure_pa,100986.007812,Pa
2025-10-07T01:42:51Z,bme280,humidity_pct,69.588303,pct
2025-10-07T01:42:54Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:42:58Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:43:01Z,bme280,temperature_c,26.062435,degC
2025-10-07T01:43:01Z,bme280,pressure_pa,100993.070312,Pa
2025-10-07T01:43:01Z,bme280,humidity_pct,69.588928,pct
2025-10-07T01:43:08Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:43:11Z,bme280,temperature_c,26.047308,degC
2025-10-07T01:43:11Z,bme280,pressure_pa,100985.164062,Pa
2025-10-07T01:43:11Z,bme280,humidity_pct,69.576279,pct
2025-10-07T01:43:14Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:43:18Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:43:21Z,bme280,temperature_c,26.047308,degC
2025-10-07T01:43:21Z,bme280,pressure_pa,100987.867188,Pa
2025-10-07T01:43:21Z,bme280,humidity_pct,69.570419,pct
2025-10-07T01:43:28Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:43:31Z,bme280,temperature_c,26.047308,degC
2025-10-07T01:43:31Z,bme280,pressure_pa,100993.281250,Pa
2025-10-07T01:43:31Z,bme280,humidity_pct,69.564568,pct
2025-10-07T01:43:34Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:43:38Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:43:41Z,bme280,temperature_c,26.042265,degC
2025-10-07T01:43:41Z,bme280,pressure_pa,100989.726562,Pa
2025-10-07T01:43:41Z,bme280,humidity_pct,69.558395,pct
2025-10-07T01:43:48Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:43:52Z,bme280,temperature_c,26.042265,degC
2025-10-07T01:43:52Z,bme280,pressure_pa,100992.437500,Pa
2025-10-07T01:43:52Z,bme280,humidity_pct,69.546684,pct
2025-10-07T01:43:53Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:43:58Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:44:02Z,bme280,temperature_c,26.047308,degC
2025-10-07T01:44:02Z,bme280,pressure_pa,100995.984375,Pa
2025-10-07T01:44:02Z,bme280,humidity_pct,69.535286,pct
2025-10-07T01:44:08Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:44:12Z,bme280,temperature_c,26.042265,degC
2025-10-07T01:44:12Z,bme280,pressure_pa,100987.023438,Pa
2025-10-07T01:44:12Z,bme280,humidity_pct,69.523254,pct
2025-10-07T01:44:13Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:44:18Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:44:22Z,bme280,temperature_c,26.032179,degC
2025-10-07T01:44:22Z,bme280,pressure_pa,100993.453125,Pa
2025-10-07T01:44:22Z,bme280,humidity_pct,69.505058,pct
2025-10-07T01:44:28Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:44:32Z,bme280,temperature_c,26.037222,degC
2025-10-07T01:44:32Z,bme280,pressure_pa,100997.000000,Pa
2025-10-07T01:44:32Z,bme280,humidity_pct,69.487808,pct
2025-10-07T01:44:33Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:44:38Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:44:42Z,bme280,temperature_c,26.027136,degC
2025-10-07T01:44:42Z,bme280,pressure_pa,100995.320312,Pa
2025-10-07T01:44:42Z,bme280,humidity_pct,69.481316,pct
2025-10-07T01:44:48Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:44:52Z,bme280,temperature_c,26.027136,degC
2025-10-07T01:44:52Z,bme280,pressure_pa,100992.609375,Pa
2025-10-07T01:44:52Z,bme280,humidity_pct,69.469604,pct
2025-10-07T01:44:53Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:44:58Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:45:02Z,bme280,temperature_c,26.022093,degC
2025-10-07T01:45:02Z,bme280,pressure_pa,100991.796875,Pa
2025-10-07T01:45:02Z,bme280,humidity_pct,69.445877,pct
2025-10-07T01:45:08Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:45:12Z,bme280,temperature_c,26.022093,degC
2025-10-07T01:45:12Z,bme280,pressure_pa,100994.507812,Pa
2025-10-07T01:45:12Z,bme280,humidity_pct,69.451736,pct
2025-10-07T01:45:13Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:45:18Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:45:22Z,bme280,temperature_c,26.006966,degC
2025-10-07T01:45:22Z,bme280,pressure_pa,100994.679688,Pa
2025-10-07T01:45:22Z,bme280,humidity_pct,69.433228,pct
2025-10-07T01:45:28Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:45:32Z,bme280,temperature_c,26.012007,degC
2025-10-07T01:45:32Z,bme280,pressure_pa,100992.820312,Pa
2025-10-07T01:45:32Z,bme280,humidity_pct,69.433540,pct
2025-10-07T01:45:33Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:45:38Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:45:42Z,bme280,temperature_c,26.001923,degC
2025-10-07T01:45:42Z,bme280,pressure_pa,100991.132812,Pa
2025-10-07T01:45:42Z,bme280,humidity_pct,69.403633,pct
2025-10-07T01:45:47Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:45:52Z,bme280,temperature_c,25.996880,degC
2025-10-07T01:45:52Z,bme280,pressure_pa,100990.320312,Pa
2025-10-07T01:45:52Z,bme280,humidity_pct,69.403328,pct
2025-10-07T01:45:53Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:45:57Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:46:02Z,bme280,temperature_c,26.001923,degC
2025-10-07T01:46:02Z,bme280,pressure_pa,100991.132812,Pa
2025-10-07T01:46:02Z,bme280,humidity_pct,69.374352,pct
2025-10-07T01:46:07Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:46:13Z,bme280,temperature_c,25.996880,degC
2025-10-07T01:46:13Z,bme280,pressure_pa,100993.031250,Pa
2025-10-07T01:46:13Z,bme280,humidity_pct,69.344772,pct
2025-10-07T01:46:13Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:46:17Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:46:23Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:46:23Z,bme280,temperature_c,25.991837,degC
2025-10-07T01:46:23Z,bme280,pressure_pa,100989.476562,Pa
2025-10-07T01:46:27Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:46:32Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:46:33Z,bme280,temperature_c,25.996880,degC
2025-10-07T01:46:33Z,bme280,pressure_pa,100995.734375,Pa
2025-10-07T01:46:33Z,bme280,humidity_pct,69.315491,pct
2025-10-07T01:46:37Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:46:42Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:46:43Z,bme280,temperature_c,25.991837,degC
2025-10-07T01:46:43Z,bme280,pressure_pa,100992.187500,Pa
2025-10-07T01:46:47Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:46:52Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:46:53Z,bme280,temperature_c,25.981750,degC
2025-10-07T01:46:53Z,bme280,pressure_pa,100987.789062,Pa
2025-10-07T01:46:53Z,bme280,humidity_pct,69.308701,pct
2025-10-07T01:46:57Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:47:02Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:47:03Z,bme280,temperature_c,25.976707,degC
2025-10-07T01:47:03Z,bme280,pressure_pa,100989.656250,Pa
2025-10-07T01:47:07Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:47:12Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:47:13Z,bme280,temperature_c,25.966623,degC
2025-10-07T01:47:13Z,bme280,pressure_pa,100990.703125,Pa
2025-10-07T01:47:13Z,bme280,humidity_pct,69.296059,pct
2025-10-07T01:47:17Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:47:22Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:47:23Z,bme280,temperature_c,25.976707,degC
2025-10-07T01:47:23Z,bme280,pressure_pa,100989.656250,Pa
2025-10-07T01:47:27Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:47:32Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:47:33Z,bme280,temperature_c,25.971664,degC
2025-10-07T01:47:33Z,bme280,pressure_pa,100991.515625,Pa
2025-10-07T01:47:33Z,bme280,humidity_pct,69.267082,pct
2025-10-07T01:47:37Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:47:42Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:47:43Z,bme280,temperature_c,25.966623,degC
2025-10-07T01:47:43Z,bme280,pressure_pa,100993.414062,Pa
2025-10-07T01:47:47Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:47:52Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:47:53Z,bme280,temperature_c,25.956537,degC
2025-10-07T01:47:53Z,bme280,pressure_pa,100991.726562,Pa
2025-10-07T01:47:53Z,bme280,humidity_pct,69.272011,pct
2025-10-07T01:47:57Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:48:02Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:48:03Z,bme280,temperature_c,25.961580,degC
2025-10-07T01:48:03Z,bme280,pressure_pa,100995.273438,Pa
2025-10-07T01:48:07Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:48:12Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:48:13Z,bme280,temperature_c,25.951494,degC
2025-10-07T01:48:13Z,bme280,pressure_pa,100996.289062,Pa
2025-10-07T01:48:13Z,bme280,humidity_pct,69.271698,pct
2025-10-07T01:48:17Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:48:22Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:48:23Z,bme280,temperature_c,25.951494,degC
2025-10-07T01:48:23Z,bme280,pressure_pa,100990.882812,Pa
2025-10-07T01:48:26Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:48:32Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:48:33Z,bme280,temperature_c,25.941408,degC
2025-10-07T01:48:33Z,bme280,pressure_pa,100989.226562,Pa
2025-10-07T01:48:33Z,bme280,humidity_pct,69.247665,pct
2025-10-07T01:48:36Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:48:42Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:48:44Z,bme280,temperature_c,25.941408,degC
2025-10-07T01:48:44Z,bme280,pressure_pa,100994.640625,Pa
2025-10-07T01:48:46Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:48:52Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:48:54Z,bme280,temperature_c,25.936365,degC
2025-10-07T01:48:54Z,bme280,pressure_pa,100996.500000,Pa
2025-10-07T01:48:54Z,bme280,humidity_pct,69.241493,pct
2025-10-07T01:48:56Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:49:02Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:49:04Z,bme280,temperature_c,25.936365,degC
2025-10-07T01:49:04Z,bme280,pressure_pa,100993.796875,Pa
2025-10-07T01:49:06Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:49:12Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:49:14Z,bme280,temperature_c,25.926279,degC
2025-10-07T01:49:14Z,bme280,pressure_pa,100997.515625,Pa
2025-10-07T01:49:14Z,bme280,humidity_pct,69.246727,pct
2025-10-07T01:49:16Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:49:21Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:49:24Z,bme280,temperature_c,25.931322,degC
2025-10-07T01:49:24Z,bme280,pressure_pa,100992.953125,Pa
2025-10-07T01:49:26Z,veml7700,lux_lx,0.000000,lx
2025-10-07T01:49:31Z,lm393,is_raining,0.000000,N/A
2025-10-07T01:49:34Z,bme280,temperature_c,25.926279,degC
