timestamp_iso8601,sensor,quantity,value,unit
2025-11-29T01:14:09Z,bme280,pressure_pa,100957.492188,Pa
2025-11-29T01:14:09Z,bme280,humidity_pct,97.007301,pct
2025-11-29T01:14:14Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:14:19Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:14:19Z,bme280,pressure_pa,100954.789062,Pa
2025-11-29T01:14:19Z,bme280,humidity_pct,97.018906,pct
2025-11-29T01:14:24Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:14:29Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:14:29Z,bme280,humidity_pct,97.013725,pct
2025-11-29T01:14:34Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:14:39Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:14:39Z,bme280,pressure_pa,100960.195312,Pa
2025-11-29T01:14:39Z,bme280,humidity_pct,97.018906,pct
2025-11-29T01:14:44Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:14:49Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:14:49Z,bme280,pressure_pa,100959.179688,Pa
2025-11-29T01:14:49Z,bme280,humidity_pct,97.020157,pct
2025-11-29T01:14:59Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:14:59Z,bme280,pressure_pa,100957.492188,Pa
2025-11-29T01:14:59Z,bme280,humidity_pct,97.036308,pct
2025-11-29T01:15:04Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:15:09Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:15:09Z,bme280,pressure_pa,100954.789062,Pa
2025-11-29T01:15:09Z,bme280,humidity_pct,97.053703,pct
2025-11-29T01:15:14Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:15:19Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:15:19Z,bme280,humidity_pct,97.060135,pct
2025-11-29T01:15:24Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:15:29Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:15:29Z,bme280,pressure_pa,100959.179688,Pa
2025-11-29T01:15:29Z,bme280,humidity_pct,97.078156,pct
2025-11-29T01:15:34Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:15:39Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:15:39Z,bme280,pressure_pa,100955.632812,Pa
2025-11-29T01:15:39Z,bme280,humidity_pct,97.100731,pct
2025-11-29T01:15:49Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:15:49Z,bme280,pressure_pa,100952.929688,Pa
2025-11-29T01:15:49Z,bme280,humidity_pct,97.141335,pct
2025-11-29T01:15:53Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:15:59Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:15:59Z,bme280,pressure_pa,100950.226562,Pa
2025-11-29T01:15:59Z,bme280,humidity_pct,97.210938,pct
2025-11-29T01:16:03Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:16:09Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:16:10Z,bme280,humidity_pct,97.245735,pct
2025-11-29T01:16:13Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:16:19Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:16:19Z,bme280,pressure_pa,100950.226562,Pa
2025-11-29T01:16:19Z,bme280,humidity_pct,97.263138,pct
2025-11-29T01:16:23Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:16:30Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:16:30Z,bme280,pressure_pa,100957.492188,Pa
2025-11-29T01:16:30Z,bme280,humidity_pct,97.239311,pct
2025-11-29T01:16:40Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:16:40Z,bme280,pressure_pa,100957.492188,Pa
2025-11-29T01:16:40Z,bme280,humidity_pct,97.216110,pct
2025-11-29T01:16:43Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:16:50Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:16:50Z,bme280,pressure_pa,100958.335938,Pa
2025-11-29T01:16:50Z,bme280,humidity_pct,97.199333,pct
2025-11-29T01:16:53Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:17:00Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:17:00Z,bme280,humidity_pct,97.170959,pct
2025-11-29T01:17:03Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:17:10Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:17:10Z,bme280,pressure_pa,100955.632812,Pa
2025-11-29T01:17:10Z,bme280,humidity_pct,97.176140,pct
2025-11-29T01:17:13Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:17:20Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:17:20Z,bme280,pressure_pa,100953.773438,Pa
2025-11-29T01:17:20Z,bme280,humidity_pct,97.170959,pct
2025-11-29T01:17:30Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:17:30Z,bme280,pressure_pa,100952.929688,Pa
2025-11-29T01:17:30Z,bme280,humidity_pct,97.176140,pct
2025-11-29T01:17:33Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:17:40Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:17:40Z,bme280,pressure_pa,100948.359375,Pa
2025-11-29T01:17:40Z,bme280,humidity_pct,97.165161,pct
2025-11-29T01:17:43Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:17:50Z,bme280,temperature_c,25.472427,degC
2025-11-29T01:17:50Z,bme280,humidity_pct,97.107765,pct
2025-11-29T01:17:53Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:18:00Z,bme280,temperature_c,25.472427,degC
2025-11-29T01:18:00Z,bme280,pressure_pa,100951.875000,Pa
2025-11-29T01:18:00Z,bme280,humidity_pct,97.090363,pct
2025-11-29T01:18:03Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:18:10Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:18:10Z,bme280,pressure_pa,100954.789062,Pa
2025-11-29T01:18:10Z,bme280,humidity_pct,97.047905,pct
2025-11-29T01:18:20Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:18:20Z,bme280,pressure_pa,100952.929688,Pa
2025-11-29T01:18:20Z,bme280,humidity_pct,97.048531,pct
2025-11-29T01:18:22Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:18:30Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:18:30Z,bme280,pressure_pa,100952.085938,Pa
2025-11-29T01:18:30Z,bme280,humidity_pct,97.042107,pct
2025-11-29T01:18:32Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:18:40Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:18:41Z,bme280,humidity_pct,97.065308,pct
2025-11-29T01:18:42Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:18:50Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:18:50Z,bme280,pressure_pa,100950.226562,Pa
2025-11-29T01:18:50Z,bme280,humidity_pct,97.118134,pct
2025-11-29T01:18:52Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:19:00Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:19:00Z,bme280,pressure_pa,100955.632812,Pa
2025-11-29T01:19:00Z,bme280,humidity_pct,97.123932,pct
2025-11-29T01:19:10Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:19:10Z,bme280,pressure_pa,100955.632812,Pa
2025-11-29T01:19:10Z,bme280,humidity_pct,97.141335,pct
2025-11-29T01:19:12Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:19:21Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:19:21Z,bme280,pressure_pa,100951.062500,Pa
2025-11-29T01:19:21Z,bme280,humidity_pct,97.136162,pct
2025-11-29T01:19:22Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:19:31Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:19:31Z,bme280,humidity_pct,97.159363,pct
2025-11-29T01:19:32Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:19:41Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:19:41Z,bme280,pressure_pa,100956.476562,Pa
2025-11-29T01:19:41Z,bme280,humidity_pct,97.153564,pct
2025-11-29T01:19:42Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:19:51Z,bme280,temperature_c,25.472427,degC
2025-11-29T01:19:51Z,bme280,pressure_pa,100957.281250,Pa
2025-11-29T01:19:51Z,bme280,humidity_pct,97.159966,pct
2025-11-29T01:20:01Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:20:01Z,bme280,pressure_pa,100956.476562,Pa
2025-11-29T01:20:01Z,bme280,humidity_pct,97.141960,pct
2025-11-29T01:20:02Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:20:11Z,bme280,temperature_c,25.462343,degC
2025-11-29T01:20:11Z,bme280,pressure_pa,100952.929688,Pa
2025-11-29T01:20:11Z,bme280,humidity_pct,97.129738,pct
2025-11-29T01:20:12Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:20:21Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:20:21Z,bme280,humidity_pct,97.083961,pct
2025-11-29T01:20:22Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:20:31Z,bme280,temperature_c,25.467386,degC
2025-11-29T01:20:31Z,bme280,pressure_pa,100956.476562,Pa
2025-11-29T01:20:31Z,bme280,humidity_pct,97.054955,pct
2025-11-29T01:20:32Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:20:41Z,bme280,temperature_c,25.457300,degC
2025-11-29T01:20:41Z,bme280,pressure_pa,100960.195312,Pa
2025-11-29T01:20:41Z,bme280,humidity_pct,97.013100,pct
2025-11-29T01:20:51Z,bme280,temperature_c,25.447214,degC
2025-11-29T01:20:51Z,bme280,pressure_pa,100955.804688,Pa
2025-11-29T01:20:51Z,bme280,humidity_pct,96.982849,pct
2025-11-29T01:20:51Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:21:01Z,bme280,temperature_c,25.452257,degC
2025-11-29T01:21:01Z,bme280,pressure_pa,100962.054688,Pa
2025-11-29T01:21:01Z,bme280,humidity_pct,96.995079,pct
2025-11-29T01:21:01Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:21:11Z,bme280,temperature_c,25.452257,degC
2025-11-29T01:21:11Z,bme280,humidity_pct,96.977676,pct
2025-11-29T01:21:11Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:21:21Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:21:21Z,bme280,temperature_c,25.447214,degC
2025-11-29T01:21:21Z,bme280,pressure_pa,100958.507812,Pa
2025-11-29T01:21:21Z,bme280,humidity_pct,96.977051,pct
2025-11-29T01:21:31Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:21:31Z,bme280,temperature_c,25.432085,degC
2025-11-29T01:21:31Z,bme280,pressure_pa,100961.414062,Pa
2025-11-29T01:21:41Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:21:41Z,bme280,temperature_c,25.427044,degC
2025-11-29T01:21:41Z,bme280,pressure_pa,100963.273438,Pa
2025-11-29T01:21:41Z,bme280,humidity_pct,96.991974,pct
2025-11-29T01:21:51Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:21:51Z,bme280,temperature_c,25.422001,degC
2025-11-29T01:21:51Z,bme280,pressure_pa,100957.023438,Pa
2025-11-29T01:21:51Z,bme280,humidity_pct,97.002953,pct
2025-11-29T01:22:01Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:22:02Z,bme280,temperature_c,25.432085,degC
2025-11-29T01:22:02Z,bme280,pressure_pa,100958.710938,Pa
2025-11-29T01:22:02Z,bme280,humidity_pct,97.039001,pct
2025-11-29T01:22:11Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:22:12Z,bme280,temperature_c,25.427044,degC
2025-11-29T01:22:12Z,bme280,pressure_pa,100957.867188,Pa
2025-11-29T01:22:12Z,bme280,humidity_pct,97.078972,pct
2025-11-29T01:22:21Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:22:22Z,bme280,temperature_c,25.422001,degC
2025-11-29T01:22:22Z,bme280,humidity_pct,97.130547,pct
2025-11-29T01:22:31Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:22:32Z,bme280,temperature_c,25.427044,degC
2025-11-29T01:22:32Z,bme280,pressure_pa,100957.867188,Pa
2025-11-29T01:22:32Z,bme280,humidity_pct,97.183372,pct
2025-11-29T01:22:41Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:22:42Z,bme280,temperature_c,25.427044,degC
2025-11-29T01:22:42Z,bme280,pressure_pa,100957.867188,Pa
2025-11-29T01:22:42Z,bme280,humidity_pct,97.212372,pct
2025-11-29T01:22:52Z,bme280,temperature_c,25.422001,degC
2025-11-29T01:22:52Z,bme280,pressure_pa,100959.726562,Pa
2025-11-29T01:22:52Z,bme280,humidity_pct,97.217537,pct
2025-11-29T01:23:00Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:23:02Z,bme280,temperature_c,25.422001,degC
2025-11-29T01:23:02Z,bme280,pressure_pa,100957.023438,Pa
2025-11-29T01:23:02Z,bme280,humidity_pct,97.211739,pct
2025-11-29T01:23:10Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:23:12Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:23:12Z,bme280,humidity_pct,97.204712,pct
2025-11-29T01:23:20Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:23:22Z,bme280,temperature_c,25.416958,degC
2025-11-29T01:23:22Z,bme280,pressure_pa,100956.179688,Pa
2025-11-29T01:23:22Z,bme280,humidity_pct,97.153114,pct
2025-11-29T01:23:30Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:23:32Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:23:32Z,bme280,pressure_pa,100958.070312,Pa
2025-11-29T01:23:32Z,bme280,humidity_pct,97.210510,pct
2025-11-29T01:23:42Z,bme280,temperature_c,25.406872,degC
2025-11-29T01:23:42Z,bme280,pressure_pa,100954.523438,Pa
2025-11-29T01:23:42Z,bme280,humidity_pct,97.238876,pct
2025-11-29T01:23:50Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:23:52Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:23:52Z,bme280,pressure_pa,100960.773438,Pa
2025-11-29T01:23:52Z,bme280,humidity_pct,97.239510,pct
2025-11-29T01:24:00Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:24:02Z,bme280,temperature_c,25.396786,degC
2025-11-29T01:24:02Z,bme280,humidity_pct,97.260818,pct
2025-11-29T01:24:10Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:24:12Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:24:12Z,bme280,pressure_pa,100955.367188,Pa
2025-11-29T01:24:12Z,bme280,humidity_pct,97.297501,pct
2025-11-29T01:24:20Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:24:22Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:24:22Z,bme280,pressure_pa,100955.367188,Pa
2025-11-29T01:24:22Z,bme280,humidity_pct,97.343895,pct
2025-11-29T01:24:32Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:24:32Z,bme280,pressure_pa,100952.664062,Pa
2025-11-29T01:24:32Z,bme280,humidity_pct,97.384491,pct
2025-11-29T01:24:40Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:24:43Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:24:43Z,bme280,pressure_pa,100949.960938,Pa
2025-11-29T01:24:43Z,bme280,humidity_pct,97.430878,pct
2025-11-29T01:24:50Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:24:53Z,bme280,temperature_c,25.406872,degC
2025-11-29T01:24:53Z,bme280,humidity_pct,97.418655,pct
2025-11-29T01:25:00Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:25:03Z,bme280,temperature_c,25.416958,degC
2025-11-29T01:25:03Z,bme280,pressure_pa,100953.476562,Pa
2025-11-29T01:25:03Z,bme280,humidity_pct,97.390892,pct
2025-11-29T01:25:10Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:25:13Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:25:13Z,bme280,pressure_pa,100955.367188,Pa
2025-11-29T01:25:13Z,bme280,humidity_pct,97.372887,pct
2025-11-29T01:25:23Z,bme280,temperature_c,25.411915,degC
2025-11-29T01:25:23Z,bme280,pressure_pa,100955.367188,Pa
2025-11-29T01:25:23Z,bme280,humidity_pct,97.332298,pct
2025-11-29T01:25:30Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:25:33Z,bme280,temperature_c,25.406872,degC
2025-11-29T01:25:33Z,bme280,pressure_pa,100951.820312,Pa
2025-11-29T01:25:33Z,bme280,humidity_pct,97.354866,pct
2025-11-29T01:25:39Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:25:43Z,bme280,temperature_c,25.396786,degC
2025-11-29T01:25:43Z,bme280,humidity_pct,97.359406,pct
2025-11-29T01:25:49Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:25:53Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:25:53Z,bme280,pressure_pa,100954.695312,Pa
2025-11-29T01:25:53Z,bme280,humidity_pct,97.387764,pct
2025-11-29T01:25:59Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:26:03Z,bme280,temperature_c,25.386702,degC
2025-11-29T01:26:03Z,bme280,pressure_pa,100956.554688,Pa
2025-11-29T01:26:03Z,bme280,humidity_pct,97.450920,pct
2025-11-29T01:26:13Z,bme280,temperature_c,25.396786,degC
2025-11-29T01:26:13Z,bme280,pressure_pa,100950.132812,Pa
2025-11-29T01:26:13Z,bme280,humidity_pct,97.434792,pct
2025-11-29T01:26:19Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:26:23Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:26:23Z,bme280,pressure_pa,100954.695312,Pa
2025-11-29T01:26:23Z,bme280,humidity_pct,97.376167,pct
2025-11-29T01:26:29Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:26:33Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:26:33Z,bme280,humidity_pct,97.451553,pct
2025-11-29T01:26:39Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:26:43Z,bme280,temperature_c,25.386702,degC
2025-11-29T01:26:43Z,bme280,pressure_pa,100951.148438,Pa
2025-11-29T01:26:43Z,bme280,humidity_pct,97.485718,pct
2025-11-29T01:26:49Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:26:53Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:26:53Z,bme280,pressure_pa,100949.289062,Pa
2025-11-29T01:26:53Z,bme280,humidity_pct,97.497940,pct
2025-11-29T01:27:03Z,bme280,temperature_c,25.386702,degC
2025-11-29T01:27:03Z,bme280,pressure_pa,100943.046875,Pa
2025-11-29T01:27:03Z,bme280,humidity_pct,97.497314,pct
2025-11-29T01:27:09Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:27:13Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:27:13Z,bme280,pressure_pa,100943.882812,Pa
2025-11-29T01:27:13Z,bme280,humidity_pct,97.666100,pct
2025-11-29T01:27:19Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:27:24Z,bme280,temperature_c,25.396786,degC
2025-11-29T01:27:24Z,bme280,humidity_pct,97.747910,pct
2025-11-29T01:27:29Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:27:34Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:27:34Z,bme280,pressure_pa,100951.992188,Pa
2025-11-29T01:27:34Z,bme280,humidity_pct,97.637108,pct
2025-11-29T01:27:39Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:27:44Z,bme280,temperature_c,25.381659,degC
2025-11-29T01:27:44Z,bme280,pressure_pa,100944.937500,Pa
2025-11-29T01:27:44Z,bme280,humidity_pct,97.635864,pct
2025-11-29T01:27:54Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:27:54Z,bme280,pressure_pa,100943.882812,Pa
2025-11-29T01:27:54Z,bme280,humidity_pct,97.613914,pct
2025-11-29T01:27:59Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:28:04Z,bme280,temperature_c,25.401829,degC
2025-11-29T01:28:04Z,bme280,pressure_pa,100953.679688,Pa
2025-11-29T01:28:04Z,bme280,humidity_pct,97.568787,pct
2025-11-29T01:28:09Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:28:14Z,bme280,temperature_c,25.391745,degC
2025-11-29T01:28:14Z,bme280,humidity_pct,97.608116,pct
2025-11-29T01:28:18Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:28:24Z,bme280,temperature_c,25.386702,degC
2025-11-29T01:28:24Z,bme280,pressure_pa,100943.046875,Pa
2025-11-29T01:28:24Z,bme280,humidity_pct,97.607483,pct
2025-11-29T01:28:28Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:28:34Z,bme280,temperature_c,25.376616,degC
2025-11-29T01:28:34Z,bme280,pressure_pa,100946.796875,Pa
2025-11-29T01:28:34Z,bme280,humidity_pct,97.530869,pct
2025-11-29T01:28:44Z,bme280,temperature_c,25.366529,degC
2025-11-29T01:28:44Z,bme280,pressure_pa,100953.218750,Pa
2025-11-29T01:28:44Z,bme280,humidity_pct,97.500610,pct
2025-11-29T01:28:48Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:28:54Z,bme280,temperature_c,25.356443,degC
2025-11-29T01:28:54Z,bme280,pressure_pa,100946.125000,Pa
2025-11-29T01:28:54Z,bme280,humidity_pct,97.458763,pct
2025-11-29T01:28:58Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:29:04Z,bme280,temperature_c,25.361486,degC
2025-11-29T01:29:04Z,bme280,humidity_pct,97.476791,pct
2025-11-29T01:29:08Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:29:14Z,bme280,temperature_c,25.361486,degC
2025-11-29T01:29:14Z,bme280,pressure_pa,100944.265625,Pa
2025-11-29T01:29:14Z,bme280,humidity_pct,97.482590,pct
2025-11-29T01:29:18Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:29:24Z,bme280,temperature_c,25.351402,degC
2025-11-29T01:29:24Z,bme280,pressure_pa,100942.609375,Pa
2025-11-29T01:29:24Z,bme280,humidity_pct,97.475548,pct
2025-11-29T01:29:34Z,bme280,temperature_c,25.351402,degC
2025-11-29T01:29:34Z,bme280,pressure_pa,100939.906250,Pa
2025-11-29T01:29:34Z,bme280,humidity_pct,97.492943,pct
2025-11-29T01:29:38Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:29:44Z,bme280,temperature_c,25.346359,degC
2025-11-29T01:29:44Z,bme280,pressure_pa,100949.875000,Pa
2025-11-29T01:29:44Z,bme280,humidity_pct,97.474922,pct
2025-11-29T01:29:48Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:29:55Z,bme280,temperature_c,25.341316,degC
2025-11-29T01:29:55Z,bme280,humidity_pct,97.485886,pct
2025-11-29T01:29:58Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:30:05Z,bme280,temperature_c,25.331230,degC
2025-11-29T01:30:05Z,bme280,pressure_pa,100936.531250,Pa
2025-11-29T01:30:05Z,bme280,humidity_pct,97.467232,pct
2025-11-29T01:30:08Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:30:15Z,bme280,temperature_c,25.321144,degC
2025-11-29T01:30:15Z,bme280,pressure_pa,100942.984375,Pa
2025-11-29T01:30:15Z,bme280,humidity_pct,97.396416,pct
2025-11-29T01:30:25Z,bme280,temperature_c,25.321144,degC
2025-11-29T01:30:25Z,bme280,pressure_pa,100942.984375,Pa
2025-11-29T01:30:25Z,bme280,humidity_pct,97.448601,pct
2025-11-29T01:30:28Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:30:35Z,bme280,temperature_c,25.321144,degC
2025-11-29T01:30:35Z,bme280,pressure_pa,100945.687500,Pa
2025-11-29T01:30:35Z,bme280,humidity_pct,97.442802,pct
2025-11-29T01:30:38Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:30:45Z,bme280,temperature_c,25.316103,degC
2025-11-29T01:30:45Z,bme280,humidity_pct,97.476959,pct
2025-11-29T01:30:47Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:30:55Z,bme280,temperature_c,25.306017,degC
2025-11-29T01:30:55Z,bme280,pressure_pa,100937.757812,Pa
2025-11-29T01:30:55Z,bme280,humidity_pct,97.516281,pct
2025-11-29T01:30:57Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:31:05Z,bme280,temperature_c,25.300974,degC
2025-11-29T01:31:05Z,bme280,pressure_pa,100939.617188,Pa
2025-11-29T01:31:05Z,bme280,humidity_pct,97.486656,pct
2025-11-29T01:31:15Z,bme280,temperature_c,25.295931,degC
2025-11-29T01:31:15Z,bme280,pressure_pa,100941.507812,Pa
2025-11-29T01:31:15Z,bme280,humidity_pct,97.474457,pct
2025-11-29T01:31:17Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:31:25Z,bme280,temperature_c,25.295931,degC
2025-11-29T01:31:25Z,bme280,pressure_pa,100944.210938,Pa
2025-11-29T01:31:25Z,bme280,humidity_pct,97.445473,pct
2025-11-29T01:31:27Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:31:35Z,bme280,temperature_c,25.285845,degC
2025-11-29T01:31:35Z,bme280,humidity_pct,97.467400,pct
2025-11-29T01:31:37Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:31:45Z,bme280,temperature_c,25.275761,degC
2025-11-29T01:31:45Z,bme280,pressure_pa,100943.539062,Pa
2025-11-29T01:31:45Z,bme280,humidity_pct,97.489326,pct
2025-11-29T01:31:47Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:31:55Z,bme280,temperature_c,25.260632,degC
2025-11-29T01:31:55Z,bme280,pressure_pa,100938.335938,Pa
2025-11-29T01:31:55Z,bme280,humidity_pct,97.475861,pct
2025-11-29T01:32:05Z,bme280,temperature_c,25.260632,degC
2025-11-29T01:32:05Z,bme280,pressure_pa,100938.335938,Pa
2025-11-29T01:32:05Z,bme280,humidity_pct,97.516441,pct
2025-11-29T01:32:07Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:32:15Z,bme280,temperature_c,25.260632,degC
2025-11-29T01:32:15Z,bme280,pressure_pa,100941.039062,Pa
2025-11-29T01:32:15Z,bme280,humidity_pct,97.539627,pct
2025-11-29T01:32:17Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:32:25Z,bme280,temperature_c,25.250546,degC
2025-11-29T01:32:26Z,bme280,humidity_pct,97.573143,pct
2025-11-29T01:32:27Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:32:36Z,bme280,temperature_c,25.250546,degC
2025-11-29T01:32:36Z,bme280,pressure_pa,100939.351562,Pa
2025-11-29T01:32:36Z,bme280,humidity_pct,97.596329,pct
2025-11-29T01:32:37Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:32:46Z,bme280,temperature_c,25.240461,degC
2025-11-29T01:32:46Z,bme280,pressure_pa,100937.695312,Pa
2025-11-29T01:32:46Z,bme280,humidity_pct,97.600883,pct
2025-11-29T01:32:56Z,bme280,temperature_c,25.245502,degC
2025-11-29T01:32:56Z,bme280,pressure_pa,100935.804688,Pa
2025-11-29T01:32:56Z,bme280,humidity_pct,97.647865,pct
2025-11-29T01:32:57Z,veml7700,lux_lx,0.000000,lx
2025-11-29T01:33:06Z,bme280,temperature_c,25.245502,degC
