timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-15T16:09:56Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-15T16:14:53Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-15T16:19:51Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:24:48Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:29:46Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:34:43Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:39:41Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:44:38Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:49:36Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:54:33Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T16:59:31Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:04:28Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:09:26Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:14:23Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:19:21Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:24:19Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:29:16Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:34:14Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:39:11Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:44:09Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-15T17:49:07Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T17:54:04Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T17:59:02Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:03:59Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:08:56Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:13:54Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:18:52Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:23:49Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:28:47Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:33:44Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:38:42Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:43:40Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:48:38Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:53:35Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T18:58:33Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T19:03:31Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T19:08:28Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T19:13:26Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-15T19:18:24Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:23:21Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:28:19Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:33:17Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:38:15Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:43:12Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:48:10Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:53:08Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T19:58:06Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:03:03Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:08:01Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:12:59Z,139,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:17:57Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:22:54Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:27:52Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:32:50Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:37:48Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:42:46Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:47:44Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:52:41Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T20:57:39Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T21:02:37Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T21:07:35Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T21:12:33Z,225,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T21:17:30Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-15T21:22:28Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-15T21:27:26Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-15T21:32:24Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-15T21:37:22Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-15T21:42:19Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-15T21:47:17Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T21:52:15Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T21:57:13Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T22:02:11Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T22:07:09Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T22:12:07Z,139,26.364714,26.364714,26.218245,26.218245,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T22:17:05Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:22:02Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:27:00Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:31:58Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:36:56Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:41:54Z,139,26.218245,26.218245,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:46:52Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:51:50Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T22:56:47Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:01:45Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:06:43Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:11:41Z,140,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:16:39Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:21:37Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:26:35Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:31:33Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:36:31Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:41:28Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-15T23:46:26Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T23:51:24Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-15T23:56:22Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
