timestamp_iso8601,sensor,quantity,value,unit
2026-03-29T00:01:54Z,bme280,temperature_c,26.904591,degC
2026-03-29T00:01:54Z,bme280,pressure_pa,101040.843750,Pa
2026-03-29T00:01:54Z,bme280,humidity_pct,84.516563,pct
2026-03-29T00:02:04Z,bme280,temperature_c,26.924763,degC
2026-03-29T00:02:04Z,bme280,pressure_pa,101049.601562,Pa
2026-03-29T00:02:04Z,bme280,humidity_pct,84.436691,pct
2026-03-29T00:02:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:02:14Z,bme280,temperature_c,26.884418,degC
2026-03-29T00:02:14Z,bme280,pressure_pa,101048.335938,Pa
2026-03-29T00:02:14Z,bme280,humidity_pct,84.473770,pct
2026-03-29T00:02:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:02:24Z,bme280,temperature_c,26.864248,degC
2026-03-29T00:02:24Z,bme280,pressure_pa,101050.382812,Pa
2026-03-29T00:02:24Z,bme280,humidity_pct,84.576981,pct
2026-03-29T00:02:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:02:34Z,bme280,temperature_c,26.864248,degC
2026-03-29T00:02:52Z,bme280,humidity_pct,84.623703,pct
2026-03-29T00:02:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:02:52Z,bme280,temperature_c,26.854162,degC
2026-03-29T00:02:52Z,bme280,pressure_pa,101043.312500,Pa
2026-03-29T00:02:52Z,bme280,humidity_pct,84.686996,pct
2026-03-29T00:02:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:02:54Z,bme280,temperature_c,26.823904,degC
2026-03-29T00:02:54Z,bme280,pressure_pa,101046.414062,Pa
2026-03-29T00:02:54Z,bme280,humidity_pct,84.654922,pct
2026-03-29T00:03:13Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:03:13Z,bme280,pressure_pa,101047.437500,Pa
2026-03-29T00:03:13Z,bme280,humidity_pct,84.718193,pct
2026-03-29T00:03:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:03:15Z,bme280,temperature_c,26.803734,degC
2026-03-29T00:03:15Z,bme280,pressure_pa,101053.914062,Pa
2026-03-29T00:03:15Z,bme280,humidity_pct,84.752281,pct
2026-03-29T00:03:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:03:25Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:03:25Z,bme280,humidity_pct,84.799942,pct
2026-03-29T00:03:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:03:35Z,bme280,temperature_c,26.798691,degC
2026-03-29T00:03:35Z,bme280,pressure_pa,101050.359375,Pa
2026-03-29T00:03:35Z,bme280,humidity_pct,84.827705,pct
2026-03-29T00:03:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:03:45Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:03:45Z,bme280,pressure_pa,101056.796875,Pa
2026-03-29T00:03:45Z,bme280,humidity_pct,84.803383,pct
2026-03-29T00:03:55Z,bme280,temperature_c,26.783562,degC
2026-03-29T00:03:55Z,bme280,pressure_pa,101053.250000,Pa
2026-03-29T00:03:55Z,bme280,humidity_pct,84.913834,pct
2026-03-29T00:04:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:04:05Z,bme280,temperature_c,26.783562,degC
2026-03-29T00:04:05Z,bme280,pressure_pa,101053.250000,Pa
2026-03-29T00:04:05Z,bme280,humidity_pct,84.954704,pct
2026-03-29T00:04:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:04:15Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:04:15Z,bme280,humidity_pct,84.920647,pct
2026-03-29T00:04:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:04:26Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:04:26Z,bme280,pressure_pa,101052.226562,Pa
2026-03-29T00:04:26Z,bme280,humidity_pct,84.914810,pct
2026-03-29T00:04:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:04:36Z,bme280,temperature_c,26.783562,degC
2026-03-29T00:04:36Z,bme280,pressure_pa,101053.250000,Pa
2026-03-29T00:04:36Z,bme280,humidity_pct,84.978058,pct
2026-03-29T00:04:46Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:04:46Z,bme280,pressure_pa,101062.218750,Pa
2026-03-29T00:04:46Z,bme280,humidity_pct,85.060287,pct
2026-03-29T00:04:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:04:56Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:04:56Z,bme280,pressure_pa,101058.273438,Pa
2026-03-29T00:04:56Z,bme280,humidity_pct,85.027672,pct
2026-03-29T00:05:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:05:06Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:05:06Z,bme280,humidity_pct,84.990227,pct
2026-03-29T00:05:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:05:16Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:05:16Z,bme280,pressure_pa,101050.148438,Pa
2026-03-29T00:05:16Z,bme280,humidity_pct,85.021835,pct
2026-03-29T00:05:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:05:26Z,bme280,temperature_c,26.828947,degC
2026-03-29T00:05:26Z,bme280,pressure_pa,101060.804688,Pa
2026-03-29T00:05:26Z,bme280,humidity_pct,84.994102,pct
2026-03-29T00:05:36Z,bme280,temperature_c,26.828947,degC
2026-03-29T00:05:36Z,bme280,pressure_pa,101055.382812,Pa
2026-03-29T00:05:36Z,bme280,humidity_pct,84.900673,pct
2026-03-29T00:05:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:05:47Z,bme280,temperature_c,26.844076,degC
2026-03-29T00:05:47Z,bme280,pressure_pa,101055.171875,Pa
2026-03-29T00:05:47Z,bme280,humidity_pct,84.808670,pct
2026-03-29T00:05:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:05:57Z,bme280,temperature_c,26.859205,degC
2026-03-29T00:05:57Z,bme280,humidity_pct,84.804283,pct
2026-03-29T00:06:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:06:07Z,bme280,temperature_c,26.859205,degC
2026-03-29T00:06:07Z,bme280,pressure_pa,101060.414062,Pa
2026-03-29T00:06:07Z,bme280,humidity_pct,84.745888,pct
2026-03-29T00:06:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:06:17Z,bme280,temperature_c,26.859205,degC
2026-03-29T00:06:17Z,bme280,pressure_pa,101054.992188,Pa
2026-03-29T00:06:17Z,bme280,humidity_pct,84.745888,pct
2026-03-29T00:06:27Z,bme280,temperature_c,26.849119,degC
2026-03-29T00:06:27Z,bme280,pressure_pa,101064.140625,Pa
2026-03-29T00:06:27Z,bme280,humidity_pct,84.750755,pct
2026-03-29T00:06:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:06:37Z,bme280,temperature_c,26.839033,degC
2026-03-29T00:06:37Z,bme280,pressure_pa,101057.039062,Pa
2026-03-29T00:06:37Z,bme280,humidity_pct,84.808189,pct
2026-03-29T00:06:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:06:47Z,bme280,temperature_c,26.844076,degC
2026-03-29T00:06:47Z,bme280,humidity_pct,84.849548,pct
2026-03-29T00:06:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:06:57Z,bme280,temperature_c,26.854162,degC
2026-03-29T00:06:57Z,bme280,pressure_pa,101054.148438,Pa
2026-03-29T00:06:57Z,bme280,humidity_pct,84.797958,pct
2026-03-29T00:07:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:07:08Z,bme280,temperature_c,26.874332,degC
2026-03-29T00:07:08Z,bme280,pressure_pa,101060.203125,Pa
2026-03-29T00:07:08Z,bme280,humidity_pct,84.788200,pct
2026-03-29T00:07:18Z,bme280,temperature_c,26.869291,degC
2026-03-29T00:07:18Z,bme280,pressure_pa,101053.937500,Pa
2026-03-29T00:07:18Z,bme280,humidity_pct,84.700111,pct
2026-03-29T00:07:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:07:28Z,bme280,temperature_c,26.859205,degC
2026-03-29T00:07:28Z,bme280,pressure_pa,101063.117188,Pa
2026-03-29T00:07:28Z,bme280,humidity_pct,84.669960,pct
2026-03-29T00:07:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:07:38Z,bme280,temperature_c,26.864248,degC
2026-03-29T00:07:52Z,bme280,humidity_pct,84.670425,pct
2026-03-29T00:07:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:07:52Z,bme280,temperature_c,26.839033,degC
2026-03-29T00:07:52Z,bme280,pressure_pa,101062.460938,Pa
2026-03-29T00:07:52Z,bme280,humidity_pct,84.697227,pct
2026-03-29T00:07:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:07:58Z,bme280,temperature_c,26.823904,degC
2026-03-29T00:07:58Z,bme280,pressure_pa,101054.539062,Pa
2026-03-29T00:07:58Z,bme280,humidity_pct,84.888504,pct
2026-03-29T00:08:13Z,bme280,temperature_c,26.803734,degC
2026-03-29T00:08:13Z,bme280,pressure_pa,101053.914062,Pa
2026-03-29T00:08:13Z,bme280,humidity_pct,84.892418,pct
2026-03-29T00:08:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:08:18Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:08:18Z,bme280,pressure_pa,101063.062500,Pa
2026-03-29T00:08:18Z,bme280,humidity_pct,84.873932,pct
2026-03-29T00:08:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:08:29Z,bme280,temperature_c,26.773476,degC
2026-03-29T00:08:29Z,bme280,humidity_pct,84.936234,pct
2026-03-29T00:08:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:08:39Z,bme280,temperature_c,26.783562,degC
2026-03-29T00:08:39Z,bme280,pressure_pa,101058.664062,Pa
2026-03-29T00:08:39Z,bme280,humidity_pct,84.972221,pct
2026-03-29T00:08:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:08:49Z,bme280,temperature_c,26.783562,degC
2026-03-29T00:08:49Z,bme280,pressure_pa,101058.664062,Pa
2026-03-29T00:08:49Z,bme280,humidity_pct,85.042290,pct
2026-03-29T00:08:59Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:08:59Z,bme280,pressure_pa,101063.062500,Pa
2026-03-29T00:08:59Z,bme280,humidity_pct,85.019905,pct
2026-03-29T00:09:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:09:09Z,bme280,temperature_c,26.808777,degC
2026-03-29T00:09:09Z,bme280,pressure_pa,101060.140625,Pa
2026-03-29T00:09:09Z,bme280,humidity_pct,85.003830,pct
2026-03-29T00:09:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:09:19Z,bme280,temperature_c,26.798691,degC
2026-03-29T00:09:19Z,bme280,humidity_pct,84.985359,pct
2026-03-29T00:09:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:09:29Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:09:29Z,bme280,pressure_pa,101057.640625,Pa
2026-03-29T00:09:29Z,bme280,humidity_pct,84.944000,pct
2026-03-29T00:09:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:09:39Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:09:39Z,bme280,pressure_pa,101063.695312,Pa
2026-03-29T00:09:39Z,bme280,humidity_pct,85.015999,pct
2026-03-29T00:09:49Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:09:49Z,bme280,pressure_pa,101058.273438,Pa
2026-03-29T00:09:49Z,bme280,humidity_pct,84.910889,pct
2026-03-29T00:09:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:10:00Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:10:00Z,bme280,pressure_pa,101060.984375,Pa
2026-03-29T00:10:00Z,bme280,humidity_pct,84.823303,pct
2026-03-29T00:10:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:10:10Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:10:10Z,bme280,humidity_pct,84.914322,pct
2026-03-29T00:10:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:10:20Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:10:20Z,bme280,pressure_pa,101056.796875,Pa
2026-03-29T00:10:20Z,bme280,humidity_pct,85.001900,pct
2026-03-29T00:10:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:10:30Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:10:30Z,bme280,pressure_pa,101057.640625,Pa
2026-03-29T00:10:30Z,bme280,humidity_pct,85.084129,pct
2026-03-29T00:10:40Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:10:40Z,bme280,pressure_pa,101059.507812,Pa
2026-03-29T00:10:40Z,bme280,humidity_pct,85.013580,pct
2026-03-29T00:10:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:10:50Z,bme280,temperature_c,26.773476,degC
2026-03-29T00:10:50Z,bme280,pressure_pa,101062.429688,Pa
2026-03-29T00:10:50Z,bme280,humidity_pct,85.088036,pct
2026-03-29T00:10:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:11:00Z,bme280,temperature_c,26.758347,degC
2026-03-29T00:11:00Z,bme280,humidity_pct,85.121605,pct
2026-03-29T00:11:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:11:10Z,bme280,temperature_c,26.768433,degC
2026-03-29T00:11:10Z,bme280,pressure_pa,101061.585938,Pa
2026-03-29T00:11:10Z,bme280,humidity_pct,85.192642,pct
2026-03-29T00:11:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:11:21Z,bme280,temperature_c,26.773476,degC
2026-03-29T00:11:21Z,bme280,pressure_pa,101062.429688,Pa
2026-03-29T00:11:21Z,bme280,humidity_pct,85.158096,pct
2026-03-29T00:11:31Z,bme280,temperature_c,26.778519,degC
2026-03-29T00:11:31Z,bme280,pressure_pa,101052.437500,Pa
2026-03-29T00:11:31Z,bme280,humidity_pct,85.100204,pct
2026-03-29T00:11:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:11:41Z,bme280,temperature_c,26.798691,degC
2026-03-29T00:11:41Z,bme280,pressure_pa,101058.484375,Pa
2026-03-29T00:11:41Z,bme280,humidity_pct,85.143005,pct
2026-03-29T00:11:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:11:51Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:11:51Z,bme280,humidity_pct,85.084129,pct
2026-03-29T00:11:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:12:01Z,bme280,temperature_c,26.798691,degC
2026-03-29T00:12:01Z,bme280,pressure_pa,101058.484375,Pa
2026-03-29T00:12:01Z,bme280,humidity_pct,85.113815,pct
2026-03-29T00:12:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:12:11Z,bme280,temperature_c,26.808777,degC
2026-03-29T00:12:11Z,bme280,pressure_pa,101060.140625,Pa
2026-03-29T00:12:11Z,bme280,humidity_pct,85.073898,pct
2026-03-29T00:12:21Z,bme280,temperature_c,26.808777,degC
2026-03-29T00:12:21Z,bme280,pressure_pa,101060.140625,Pa
2026-03-29T00:12:21Z,bme280,humidity_pct,85.073898,pct
2026-03-29T00:12:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:12:31Z,bme280,temperature_c,26.818861,degC
2026-03-29T00:12:31Z,bme280,pressure_pa,101059.117188,Pa
2026-03-29T00:12:31Z,bme280,humidity_pct,85.028160,pct
2026-03-29T00:12:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:12:42Z,bme280,temperature_c,26.813818,degC
2026-03-29T00:12:52Z,bme280,humidity_pct,85.045189,pct
2026-03-29T00:12:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:12:52Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:12:52Z,bme280,pressure_pa,101063.062500,Pa
2026-03-29T00:12:52Z,bme280,humidity_pct,85.095810,pct
2026-03-29T00:12:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:13:02Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:13:02Z,bme280,pressure_pa,101060.351562,Pa
2026-03-29T00:13:02Z,bme280,humidity_pct,85.089973,pct
2026-03-29T00:13:13Z,bme280,temperature_c,26.783562,degC
2026-03-29T00:13:13Z,bme280,pressure_pa,101061.375000,Pa
2026-03-29T00:13:13Z,bme280,humidity_pct,85.159058,pct
2026-03-29T00:13:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:13:22Z,bme280,temperature_c,26.773476,degC
2026-03-29T00:13:22Z,bme280,pressure_pa,101062.429688,Pa
2026-03-29T00:13:22Z,bme280,humidity_pct,85.222321,pct
2026-03-29T00:13:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:13:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:13:32Z,bme280,pressure_pa,101063.062500,Pa
2026-03-29T00:13:32Z,bme280,humidity_pct,85.206741,pct
2026-03-29T00:13:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:13:42Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:13:42Z,bme280,pressure_pa,101056.796875,Pa
2026-03-29T00:13:42Z,bme280,humidity_pct,85.188736,pct
2026-03-29T00:13:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:13:52Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:13:52Z,bme280,pressure_pa,101054.929688,Pa
2026-03-29T00:14:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:14:03Z,bme280,temperature_c,26.808777,degC
2026-03-29T00:14:03Z,bme280,pressure_pa,101060.140625,Pa
2026-03-29T00:14:03Z,bme280,humidity_pct,85.132286,pct
2026-03-29T00:14:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:14:13Z,bme280,temperature_c,26.818861,degC
2026-03-29T00:14:13Z,bme280,pressure_pa,101053.695312,Pa
2026-03-29T00:14:13Z,bme280,humidity_pct,85.069031,pct
2026-03-29T00:14:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:14:23Z,bme280,temperature_c,26.823904,degC
2026-03-29T00:14:23Z,bme280,pressure_pa,101062.671875,Pa
2026-03-29T00:14:23Z,bme280,humidity_pct,85.075363,pct
2026-03-29T00:14:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:14:33Z,bme280,temperature_c,26.818861,degC
2026-03-29T00:14:33Z,bme280,pressure_pa,101059.117188,Pa
2026-03-29T00:14:33Z,bme280,humidity_pct,85.086548,pct
2026-03-29T00:14:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:14:43Z,bme280,temperature_c,26.839033,degC
2026-03-29T00:14:43Z,bme280,humidity_pct,85.053444,pct
2026-03-29T00:14:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:14:53Z,bme280,temperature_c,26.849119,degC
2026-03-29T00:14:53Z,bme280,pressure_pa,101056.015625,Pa
2026-03-29T00:14:53Z,bme280,humidity_pct,84.996025,pct
2026-03-29T00:15:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:15:03Z,bme280,temperature_c,26.828947,degC
2026-03-29T00:15:03Z,bme280,pressure_pa,101066.218750,Pa
2026-03-29T00:15:03Z,bme280,humidity_pct,85.017456,pct
2026-03-29T00:15:13Z,bme280,temperature_c,26.823904,degC
2026-03-29T00:15:13Z,bme280,pressure_pa,101057.250000,Pa
2026-03-29T00:15:13Z,bme280,humidity_pct,85.034485,pct
2026-03-29T00:15:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:15:24Z,bme280,temperature_c,26.823904,degC
2026-03-29T00:15:24Z,bme280,pressure_pa,101057.250000,Pa
2026-03-29T00:15:24Z,bme280,humidity_pct,85.052002,pct
2026-03-29T00:15:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:15:34Z,bme280,temperature_c,26.833990,degC
2026-03-29T00:15:34Z,bme280,humidity_pct,85.076332,pct
2026-03-29T00:15:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:15:44Z,bme280,temperature_c,26.849119,degC
2026-03-29T00:15:44Z,bme280,pressure_pa,101061.437500,Pa
2026-03-29T00:15:44Z,bme280,humidity_pct,85.007706,pct
2026-03-29T00:15:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:15:54Z,bme280,temperature_c,26.854162,degC
2026-03-29T00:15:54Z,bme280,pressure_pa,101056.859375,Pa
2026-03-29T00:15:54Z,bme280,humidity_pct,84.984833,pct
2026-03-29T00:16:04Z,bme280,temperature_c,26.859205,degC
2026-03-29T00:16:04Z,bme280,pressure_pa,101065.828125,Pa
2026-03-29T00:16:04Z,bme280,humidity_pct,84.921082,pct
2026-03-29T00:16:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:16:14Z,bme280,temperature_c,26.833990,degC
2026-03-29T00:16:14Z,bme280,pressure_pa,101058.937500,Pa
2026-03-29T00:16:14Z,bme280,humidity_pct,84.895317,pct
2026-03-29T00:16:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:16:24Z,bme280,temperature_c,26.833990,degC
2026-03-29T00:16:24Z,bme280,humidity_pct,84.959549,pct
2026-03-29T00:16:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:16:34Z,bme280,temperature_c,26.823904,degC
2026-03-29T00:16:34Z,bme280,pressure_pa,101065.375000,Pa
2026-03-29T00:16:34Z,bme280,humidity_pct,84.981934,pct
2026-03-29T00:16:42Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:16:45Z,bme280,temperature_c,26.803734,degC
2026-03-29T00:16:45Z,bme280,pressure_pa,101064.750000,Pa
2026-03-29T00:16:45Z,bme280,humidity_pct,85.026718,pct
2026-03-29T00:16:55Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:16:55Z,bme280,pressure_pa,101062.218750,Pa
2026-03-29T00:16:55Z,bme280,humidity_pct,85.124512,pct
2026-03-29T00:17:02Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:17:05Z,bme280,temperature_c,26.793648,degC
2026-03-29T00:17:05Z,bme280,pressure_pa,101060.351562,Pa
2026-03-29T00:17:05Z,bme280,humidity_pct,85.160034,pct
2026-03-29T00:17:12Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:17:15Z,bme280,temperature_c,26.788605,degC
2026-03-29T00:17:15Z,bme280,pressure_pa,101059.507812,Pa
2026-03-29T00:17:15Z,bme280,humidity_pct,85.188736,pct
2026-03-29T00:17:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:17:25Z,bme280,temperature_c,26.773476,degC
2026-03-29T00:17:25Z,bme280,pressure_pa,101065.140625,Pa
2026-03-29T00:17:25Z,bme280,humidity_pct,85.233994,pct
2026-03-29T00:17:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:17:35Z,bme280,temperature_c,26.768433,degC
2026-03-29T00:17:52Z,bme280,humidity_pct,85.256859,pct
2026-03-29T00:17:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:17:52Z,bme280,temperature_c,26.768433,degC
2026-03-29T00:17:52Z,bme280,pressure_pa,101067.000000,Pa
2026-03-29T00:17:52Z,bme280,humidity_pct,85.251022,pct
2026-03-29T00:17:52Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:17:55Z,bme280,temperature_c,26.768433,degC
2026-03-29T00:17:55Z,bme280,pressure_pa,101064.296875,Pa
2026-03-29T00:17:55Z,bme280,humidity_pct,85.291885,pct
2026-03-29T00:18:13Z,bme280,temperature_c,26.778519,degC
2026-03-29T00:18:13Z,bme280,pressure_pa,101068.687500,Pa
2026-03-29T00:18:13Z,bme280,humidity_pct,85.327896,pct
2026-03-29T00:18:13Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:18:16Z,bme280,temperature_c,26.778519,degC
2026-03-29T00:18:16Z,bme280,pressure_pa,101065.984375,Pa
2026-03-29T00:18:16Z,bme280,humidity_pct,85.257835,pct
2026-03-29T00:18:22Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:18:26Z,bme280,temperature_c,26.778519,degC
2026-03-29T00:18:26Z,bme280,humidity_pct,85.246162,pct
2026-03-29T00:18:32Z,veml7700,lux_lx,0.000000,lx
2026-03-29T00:18:36Z,bme280,temperature_c,26.783562,degC
2026-03-29T00:18:36Z,bme280,pressure_pa,101066.789062,Pa
2026-03-29T00:18:36Z,bme280,humidity_pct,85.293335,pct
