timestamp_iso8601,sensor,quantity,value,unit
2025-11-20T13:46:56Z,bme280,temperature_c,26.662533,degC
2025-11-20T13:46:56Z,bme280,pressure_pa,100968.171875,Pa
2025-11-20T13:46:56Z,bme280,humidity_pct,91.672432,pct
2025-11-20T13:47:03Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:47:06Z,bme280,temperature_c,26.672619,degC
2025-11-20T13:47:06Z,bme280,pressure_pa,100964.406250,Pa
2025-11-20T13:47:06Z,bme280,humidity_pct,91.603630,pct
2025-11-20T13:47:16Z,bme280,temperature_c,26.662533,degC
2025-11-20T13:47:16Z,bme280,pressure_pa,100960.046875,Pa
2025-11-20T13:47:16Z,bme280,humidity_pct,91.520973,pct
2025-11-20T13:47:22Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:47:26Z,bme280,temperature_c,26.667576,degC
2025-11-20T13:47:26Z,bme280,pressure_pa,100963.562500,Pa
2025-11-20T13:47:26Z,bme280,humidity_pct,91.439949,pct
2025-11-20T13:47:32Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:47:36Z,bme280,temperature_c,26.652447,degC
2025-11-20T13:47:36Z,bme280,humidity_pct,91.292648,pct
2025-11-20T13:47:42Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:47:46Z,bme280,temperature_c,26.642363,degC
2025-11-20T13:47:46Z,bme280,pressure_pa,100959.382812,Pa
2025-11-20T13:47:46Z,bme280,humidity_pct,91.297363,pct
2025-11-20T13:47:52Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:47:56Z,bme280,temperature_c,26.642363,degC
2025-11-20T13:47:56Z,bme280,pressure_pa,100962.093750,Pa
2025-11-20T13:47:56Z,bme280,humidity_pct,91.326492,pct
2025-11-20T13:48:06Z,bme280,temperature_c,26.632277,degC
2025-11-20T13:48:06Z,bme280,pressure_pa,100957.726562,Pa
2025-11-20T13:48:06Z,bme280,humidity_pct,91.238007,pct
2025-11-20T13:48:12Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:48:16Z,bme280,temperature_c,26.637320,degC
2025-11-20T13:48:16Z,bme280,pressure_pa,100963.992188,Pa
2025-11-20T13:48:16Z,bme280,humidity_pct,91.087090,pct
2025-11-20T13:48:22Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:48:26Z,bme280,temperature_c,26.632277,degC
2025-11-20T13:48:26Z,bme280,humidity_pct,91.016624,pct
2025-11-20T13:48:32Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:48:36Z,bme280,temperature_c,26.627234,degC
2025-11-20T13:48:36Z,bme280,pressure_pa,100962.304688,Pa
2025-11-20T13:48:36Z,bme280,humidity_pct,90.998589,pct
2025-11-20T13:48:42Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:48:46Z,bme280,temperature_c,26.617147,degC
2025-11-20T13:48:46Z,bme280,pressure_pa,100960.617188,Pa
2025-11-20T13:48:46Z,bme280,humidity_pct,90.915916,pct
2025-11-20T13:48:56Z,bme280,temperature_c,26.612104,degC
2025-11-20T13:48:56Z,bme280,pressure_pa,100959.773438,Pa
2025-11-20T13:48:56Z,bme280,humidity_pct,90.897888,pct
2025-11-20T13:49:02Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:49:06Z,bme280,temperature_c,26.612104,degC
2025-11-20T13:49:06Z,bme280,pressure_pa,100954.359375,Pa
2025-11-20T13:49:06Z,bme280,humidity_pct,90.758057,pct
2025-11-20T13:49:12Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:49:16Z,bme280,temperature_c,26.612104,degC
2025-11-20T13:49:17Z,bme280,humidity_pct,90.653183,pct
2025-11-20T13:49:22Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:49:27Z,bme280,temperature_c,26.607061,degC
2025-11-20T13:49:27Z,bme280,pressure_pa,100950.843750,Pa
2025-11-20T13:49:27Z,bme280,humidity_pct,90.617691,pct
2025-11-20T13:49:32Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:49:37Z,bme280,temperature_c,26.602018,degC
2025-11-20T13:49:37Z,bme280,pressure_pa,100952.703125,Pa
2025-11-20T13:49:37Z,bme280,humidity_pct,90.500610,pct
2025-11-20T13:49:47Z,bme280,temperature_c,26.586891,degC
2025-11-20T13:49:47Z,bme280,pressure_pa,100944.765625,Pa
2025-11-20T13:49:47Z,bme280,humidity_pct,90.458183,pct
2025-11-20T13:49:51Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:50:01Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:50:01Z,bme280,temperature_c,26.576805,degC
2025-11-20T13:50:01Z,bme280,pressure_pa,100948.523438,Pa
2025-11-20T13:50:01Z,bme280,humidity_pct,90.416321,pct
2025-11-20T13:50:08Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:50:08Z,bme280,temperature_c,26.566719,degC
2025-11-20T13:50:08Z,bme280,pressure_pa,100957.671875,Pa
2025-11-20T13:50:08Z,bme280,humidity_pct,90.327827,pct
2025-11-20T13:50:18Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:50:18Z,bme280,temperature_c,26.571762,degC
2025-11-20T13:50:18Z,bme280,humidity_pct,90.305069,pct
2025-11-20T13:50:28Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:50:28Z,bme280,temperature_c,26.561676,degC
2025-11-20T13:50:28Z,bme280,pressure_pa,100954.125000,Pa
2025-11-20T13:50:28Z,bme280,humidity_pct,90.263191,pct
2025-11-20T13:50:38Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:50:38Z,bme280,temperature_c,26.551590,degC
2025-11-20T13:50:38Z,bme280,pressure_pa,100952.468750,Pa
2025-11-20T13:50:38Z,bme280,humidity_pct,90.232986,pct
2025-11-20T13:50:48Z,bme280,temperature_c,26.546547,degC
2025-11-20T13:50:48Z,bme280,pressure_pa,100946.210938,Pa
2025-11-20T13:50:48Z,bme280,humidity_pct,90.168350,pct
2025-11-20T13:50:57Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:50:58Z,bme280,temperature_c,26.541504,degC
2025-11-20T13:50:58Z,bme280,pressure_pa,100948.078125,Pa
2025-11-20T13:50:58Z,bme280,humidity_pct,90.127022,pct
2025-11-20T13:51:07Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:51:08Z,bme280,temperature_c,26.541504,degC
2025-11-20T13:51:08Z,bme280,humidity_pct,90.062927,pct
2025-11-20T13:51:17Z,veml7700,lux_lx,3.225600,lx
2025-11-20T13:51:18Z,bme280,temperature_c,26.546547,degC
2025-11-20T13:51:18Z,bme280,pressure_pa,100951.625000,Pa
2025-11-20T13:51:18Z,bme280,humidity_pct,90.145042,pct
2025-11-20T13:51:27Z,veml7700,lux_lx,15.052799,lx
2025-11-20T13:51:28Z,bme280,temperature_c,26.546547,degC
2025-11-20T13:51:28Z,bme280,pressure_pa,100948.921875,Pa
2025-11-20T13:51:28Z,bme280,humidity_pct,90.174179,pct
2025-11-20T13:51:38Z,bme280,temperature_c,26.536463,degC
2025-11-20T13:51:38Z,bme280,pressure_pa,100955.359375,Pa
2025-11-20T13:51:38Z,bme280,humidity_pct,90.173088,pct
2025-11-20T13:51:47Z,veml7700,lux_lx,15.052799,lx
2025-11-20T13:51:49Z,bme280,temperature_c,26.536463,degC
2025-11-20T13:51:49Z,bme280,pressure_pa,100949.945312,Pa
2025-11-20T13:51:49Z,bme280,humidity_pct,90.219696,pct
2025-11-20T13:51:57Z,veml7700,lux_lx,12.364799,lx
2025-11-20T13:51:59Z,bme280,temperature_c,26.521334,degC
2025-11-20T13:51:59Z,bme280,humidity_pct,90.188950,pct
2025-11-20T13:52:07Z,veml7700,lux_lx,13.977599,lx
2025-11-20T13:52:09Z,bme280,temperature_c,26.521334,degC
2025-11-20T13:52:09Z,bme280,pressure_pa,100947.445312,Pa
2025-11-20T13:52:09Z,bme280,humidity_pct,89.996681,pct
2025-11-20T13:52:17Z,veml7700,lux_lx,12.364799,lx
2025-11-20T13:52:19Z,bme280,temperature_c,26.516291,degC
2025-11-20T13:52:19Z,bme280,pressure_pa,100941.187500,Pa
2025-11-20T13:52:19Z,bme280,humidity_pct,89.803856,pct
2025-11-20T13:52:29Z,bme280,temperature_c,26.501162,degC
2025-11-20T13:52:29Z,bme280,pressure_pa,100949.492188,Pa
2025-11-20T13:52:29Z,bme280,humidity_pct,89.726486,pct
2025-11-20T13:52:37Z,veml7700,lux_lx,18.278399,lx
2025-11-20T13:52:39Z,bme280,temperature_c,26.521334,degC
2025-11-20T13:52:39Z,bme280,pressure_pa,100950.156250,Pa
2025-11-20T13:52:39Z,bme280,humidity_pct,89.623764,pct
2025-11-20T13:52:47Z,veml7700,lux_lx,15.052799,lx
2025-11-20T13:52:49Z,bme280,temperature_c,26.511248,degC
2025-11-20T13:52:49Z,bme280,humidity_pct,89.500313,pct
2025-11-20T13:52:57Z,veml7700,lux_lx,19.353600,lx
2025-11-20T13:52:59Z,bme280,temperature_c,26.496119,degC
2025-11-20T13:52:59Z,bme280,pressure_pa,100945.976562,Pa
2025-11-20T13:52:59Z,bme280,humidity_pct,89.248154,pct
2025-11-20T13:53:06Z,veml7700,lux_lx,18.278399,lx
2025-11-20T13:53:09Z,bme280,temperature_c,26.491076,degC
2025-11-20T13:53:09Z,bme280,pressure_pa,100939.718750,Pa
2025-11-20T13:53:09Z,bme280,humidity_pct,89.160202,pct
2025-11-20T13:53:19Z,bme280,temperature_c,26.501162,degC
2025-11-20T13:53:19Z,bme280,pressure_pa,100944.078125,Pa
2025-11-20T13:53:19Z,bme280,humidity_pct,89.126282,pct
2025-11-20T13:53:26Z,veml7700,lux_lx,19.353600,lx
2025-11-20T13:53:29Z,bme280,temperature_c,26.496119,degC
2025-11-20T13:53:29Z,bme280,pressure_pa,100951.390625,Pa
2025-11-20T13:53:29Z,bme280,humidity_pct,89.050011,pct
2025-11-20T13:53:36Z,veml7700,lux_lx,17.740799,lx
2025-11-20T13:53:39Z,bme280,temperature_c,26.491076,degC
2025-11-20T13:53:39Z,bme280,humidity_pct,88.979546,pct
2025-11-20T13:53:46Z,veml7700,lux_lx,19.891199,lx
2025-11-20T13:53:49Z,bme280,temperature_c,26.491076,degC
2025-11-20T13:53:49Z,bme280,pressure_pa,100947.843750,Pa
2025-11-20T13:53:49Z,bme280,humidity_pct,88.938751,pct
2025-11-20T13:53:56Z,veml7700,lux_lx,19.353600,lx
2025-11-20T13:53:59Z,bme280,temperature_c,26.491076,degC
2025-11-20T13:53:59Z,bme280,pressure_pa,100945.132812,Pa
2025-11-20T13:53:59Z,bme280,humidity_pct,88.752251,pct
2025-11-20T13:54:09Z,bme280,temperature_c,26.480991,degC
2025-11-20T13:54:09Z,bme280,pressure_pa,100946.156250,Pa
2025-11-20T13:54:09Z,bme280,humidity_pct,88.558853,pct
2025-11-20T13:54:16Z,veml7700,lux_lx,19.353600,lx
2025-11-20T13:54:19Z,bme280,temperature_c,26.480991,degC
2025-11-20T13:54:19Z,bme280,pressure_pa,100943.445312,Pa
2025-11-20T13:54:19Z,bme280,humidity_pct,88.506401,pct
2025-11-20T13:54:26Z,veml7700,lux_lx,18.816000,lx
2025-11-20T13:54:29Z,bme280,temperature_c,26.460819,degC
2025-11-20T13:54:59Z,veml7700,lux_lx,18.816000,lx
2025-11-20T13:54:59Z,bme280,temperature_c,26.430563,degC
2025-11-20T13:54:59Z,bme280,pressure_pa,100940.500000,Pa
2025-11-20T13:54:59Z,bme280,humidity_pct,87.900841,pct
2025-11-20T13:55:06Z,veml7700,lux_lx,18.816000,lx
2025-11-20T13:55:06Z,bme280,temperature_c,26.440647,degC
2025-11-20T13:55:06Z,bme280,pressure_pa,100944.890625,Pa
2025-11-20T13:55:06Z,bme280,humidity_pct,88.076744,pct
2025-11-20T13:55:16Z,veml7700,lux_lx,19.353600,lx
2025-11-20T13:55:16Z,bme280,temperature_c,26.440647,degC
2025-11-20T13:55:16Z,bme280,humidity_pct,88.123375,pct
2025-11-20T13:55:26Z,veml7700,lux_lx,19.353600,lx
2025-11-20T13:55:26Z,bme280,temperature_c,26.425520,degC
2025-11-20T13:55:26Z,bme280,pressure_pa,100942.367188,Pa
2025-11-20T13:55:26Z,bme280,humidity_pct,87.981918,pct
2025-11-20T13:55:36Z,veml7700,lux_lx,44.083199,lx
2025-11-20T13:55:36Z,bme280,temperature_c,26.440647,degC
2025-11-20T13:55:36Z,bme280,pressure_pa,100942.187500,Pa
2025-11-20T13:55:36Z,bme280,humidity_pct,87.901878,pct
2025-11-20T13:55:46Z,bme280,temperature_c,26.430563,degC
2025-11-20T13:55:46Z,bme280,pressure_pa,100940.500000,Pa
2025-11-20T13:55:46Z,bme280,humidity_pct,87.825058,pct
2025-11-20T13:55:55Z,veml7700,lux_lx,49.996799,lx
2025-11-20T13:55:56Z,bme280,temperature_c,26.415434,degC
2025-11-20T13:55:56Z,bme280,pressure_pa,100940.710938,Pa
2025-11-20T13:55:56Z,bme280,humidity_pct,87.782722,pct
2025-11-20T13:56:05Z,veml7700,lux_lx,60.748798,lx
2025-11-20T13:56:06Z,bme280,temperature_c,26.415434,degC
2025-11-20T13:56:07Z,bme280,humidity_pct,87.701111,pct
2025-11-20T13:56:15Z,veml7700,lux_lx,69.350395,lx
2025-11-20T13:56:16Z,bme280,temperature_c,26.410391,degC
2025-11-20T13:56:16Z,bme280,pressure_pa,100939.867188,Pa
2025-11-20T13:56:16Z,bme280,humidity_pct,87.648132,pct
2025-11-20T13:56:25Z,veml7700,lux_lx,74.188797,lx
2025-11-20T13:56:26Z,bme280,temperature_c,26.390219,degC
2025-11-20T13:56:26Z,bme280,pressure_pa,100933.796875,Pa
2025-11-20T13:56:26Z,bme280,humidity_pct,87.587776,pct
2025-11-20T13:56:37Z,bme280,temperature_c,26.405348,degC
2025-11-20T13:56:37Z,bme280,pressure_pa,100941.734375,Pa
2025-11-20T13:56:37Z,bme280,humidity_pct,87.694244,pct
2025-11-20T13:56:45Z,veml7700,lux_lx,77.414398,lx
2025-11-20T13:56:47Z,bme280,temperature_c,26.410391,degC
2025-11-20T13:56:47Z,bme280,pressure_pa,100934.453125,Pa
2025-11-20T13:56:47Z,bme280,humidity_pct,87.863808,pct
2025-11-20T13:56:55Z,veml7700,lux_lx,77.414398,lx
2025-11-20T13:56:57Z,bme280,temperature_c,26.405348,degC
2025-11-20T13:56:57Z,bme280,humidity_pct,87.775856,pct
2025-11-20T13:57:05Z,veml7700,lux_lx,76.876801,lx
2025-11-20T13:57:07Z,bme280,temperature_c,26.395262,degC
2025-11-20T13:57:07Z,bme280,pressure_pa,100940.046875,Pa
2025-11-20T13:57:07Z,bme280,humidity_pct,87.967155,pct
2025-11-20T13:57:15Z,veml7700,lux_lx,76.876801,lx
2025-11-20T13:57:17Z,bme280,temperature_c,26.390219,degC
2025-11-20T13:57:17Z,bme280,pressure_pa,100939.210938,Pa
2025-11-20T13:57:17Z,bme280,humidity_pct,88.089027,pct
2025-11-20T13:57:27Z,bme280,temperature_c,26.395262,degC
2025-11-20T13:57:27Z,bme280,pressure_pa,100940.046875,Pa
2025-11-20T13:57:27Z,bme280,humidity_pct,88.252739,pct
2025-11-20T13:57:35Z,veml7700,lux_lx,70.963196,lx
2025-11-20T13:57:37Z,bme280,temperature_c,26.380135,degC
2025-11-20T13:57:37Z,bme280,pressure_pa,100934.851562,Pa
2025-11-20T13:57:37Z,bme280,humidity_pct,88.420181,pct
2025-11-20T13:57:45Z,veml7700,lux_lx,76.339195,lx
2025-11-20T13:57:47Z,bme280,temperature_c,26.365005,degC
2025-11-20T13:57:47Z,bme280,humidity_pct,88.599243,pct
2025-11-20T13:57:55Z,veml7700,lux_lx,73.651199,lx
2025-11-20T13:57:57Z,bme280,temperature_c,26.349876,degC
2025-11-20T13:57:57Z,bme280,pressure_pa,100940.656250,Pa
2025-11-20T13:57:57Z,bme280,humidity_pct,88.854050,pct
2025-11-20T13:58:05Z,veml7700,lux_lx,73.113594,lx
2025-11-20T13:58:07Z,bme280,temperature_c,26.314577,degC
2025-11-20T13:58:07Z,bme280,pressure_pa,100937.492188,Pa
2025-11-20T13:58:07Z,bme280,humidity_pct,88.966866,pct
2025-11-20T13:58:17Z,bme280,temperature_c,26.314577,degC
2025-11-20T13:58:17Z,bme280,pressure_pa,100934.789062,Pa
2025-11-20T13:58:17Z,bme280,humidity_pct,89.030945,pct
2025-11-20T13:58:24Z,veml7700,lux_lx,73.651199,lx
2025-11-20T13:58:27Z,bme280,temperature_c,26.304491,degC
2025-11-20T13:58:27Z,bme280,pressure_pa,100935.812500,Pa
2025-11-20T13:58:27Z,bme280,humidity_pct,89.024048,pct
2025-11-20T13:58:34Z,veml7700,lux_lx,76.339195,lx
2025-11-20T13:58:37Z,bme280,temperature_c,26.284321,degC
2025-11-20T13:58:37Z,bme280,humidity_pct,89.068542,pct
2025-11-20T13:58:44Z,veml7700,lux_lx,76.339195,lx
2025-11-20T13:58:47Z,bme280,temperature_c,26.274235,degC
2025-11-20T13:58:47Z,bme280,pressure_pa,100936.234375,Pa
2025-11-20T13:58:47Z,bme280,humidity_pct,89.213112,pct
2025-11-20T13:58:54Z,veml7700,lux_lx,76.339195,lx
2025-11-20T13:58:57Z,bme280,temperature_c,26.269192,degC
2025-11-20T13:58:57Z,bme280,pressure_pa,100935.390625,Pa
2025-11-20T13:58:57Z,bme280,humidity_pct,89.160156,pct
2025-11-20T13:59:07Z,bme280,temperature_c,26.259106,degC
2025-11-20T13:59:07Z,bme280,pressure_pa,100939.117188,Pa
2025-11-20T13:59:07Z,bme280,humidity_pct,89.211510,pct
2025-11-20T13:59:14Z,veml7700,lux_lx,73.113594,lx
2025-11-20T13:59:17Z,bme280,temperature_c,26.243977,degC
2025-11-20T13:59:17Z,bme280,pressure_pa,100936.625000,Pa
2025-11-20T13:59:17Z,bme280,humidity_pct,89.303108,pct
2025-11-20T13:59:24Z,veml7700,lux_lx,75.264000,lx
2025-11-20T13:59:28Z,bme280,temperature_c,26.223806,degC
2025-11-20T13:59:28Z,bme280,humidity_pct,89.300964,pct
2025-11-20T13:59:34Z,veml7700,lux_lx,73.651199,lx
2025-11-20T13:59:38Z,bme280,temperature_c,26.218763,degC
2025-11-20T13:59:38Z,bme280,pressure_pa,100937.851562,Pa
2025-11-20T13:59:38Z,bme280,humidity_pct,89.341209,pct
2025-11-20T13:59:44Z,veml7700,lux_lx,69.888000,lx
2025-11-20T13:59:48Z,bme280,temperature_c,26.208677,degC
2025-11-20T13:59:48Z,bme280,pressure_pa,100928.046875,Pa
2025-11-20T13:59:48Z,bme280,humidity_pct,89.450783,pct
2025-11-20T13:59:58Z,bme280,temperature_c,26.213720,degC
2025-11-20T13:59:58Z,bme280,pressure_pa,100931.601562,Pa
2025-11-20T13:59:58Z,bme280,humidity_pct,89.521202,pct
2025-11-20T14:00:04Z,veml7700,lux_lx,74.188797,lx
2025-11-20T14:00:08Z,bme280,temperature_c,26.208677,degC
2025-11-20T14:00:08Z,bme280,pressure_pa,100941.578125,Pa
2025-11-20T14:00:08Z,bme280,humidity_pct,89.555603,pct
2025-11-20T14:00:14Z,veml7700,lux_lx,74.726395,lx
2025-11-20T14:00:18Z,bme280,temperature_c,26.188507,degC
2025-11-20T14:00:18Z,bme280,humidity_pct,89.652451,pct
2025-11-20T14:00:24Z,veml7700,lux_lx,75.264000,lx
2025-11-20T14:00:28Z,bme280,temperature_c,26.148163,degC
2025-11-20T14:00:28Z,bme280,pressure_pa,100936.945312,Pa
2025-11-20T14:00:28Z,bme280,humidity_pct,89.875206,pct
2025-11-20T14:00:34Z,veml7700,lux_lx,75.264000,lx
2025-11-20T14:00:38Z,bme280,temperature_c,26.153206,degC
2025-11-20T14:00:38Z,bme280,pressure_pa,100935.085938,Pa
2025-11-20T14:00:38Z,bme280,humidity_pct,89.794243,pct
2025-11-20T14:00:48Z,bme280,temperature_c,26.138079,degC
2025-11-20T14:00:48Z,bme280,pressure_pa,100932.554688,Pa
2025-11-20T14:00:48Z,bme280,humidity_pct,89.670357,pct
2025-11-20T14:00:53Z,veml7700,lux_lx,72.575996,lx
2025-11-20T14:00:58Z,bme280,temperature_c,26.143122,degC
2025-11-20T14:00:58Z,bme280,pressure_pa,100933.398438,Pa
2025-11-20T14:00:58Z,bme280,humidity_pct,89.624321,pct
2025-11-20T14:01:03Z,veml7700,lux_lx,72.038399,lx
2025-11-20T14:01:08Z,bme280,temperature_c,26.148163,degC
2025-11-20T14:01:08Z,bme280,humidity_pct,89.578285,pct
2025-11-20T14:01:13Z,veml7700,lux_lx,71.500801,lx
2025-11-20T14:01:18Z,bme280,temperature_c,26.153206,degC
2025-11-20T14:01:18Z,bme280,pressure_pa,100937.789062,Pa
2025-11-20T14:01:18Z,bme280,humidity_pct,89.590469,pct
2025-11-20T14:01:23Z,veml7700,lux_lx,70.963196,lx
2025-11-20T14:01:28Z,bme280,temperature_c,26.148163,degC
2025-11-20T14:01:28Z,bme280,pressure_pa,100936.945312,Pa
2025-11-20T14:01:28Z,bme280,humidity_pct,89.607391,pct
2025-11-20T14:01:38Z,bme280,temperature_c,26.143122,degC
2025-11-20T14:01:38Z,bme280,pressure_pa,100936.101562,Pa
2025-11-20T14:01:38Z,bme280,humidity_pct,89.635963,pct
2025-11-20T14:01:43Z,veml7700,lux_lx,71.500801,lx
2025-11-20T14:01:48Z,bme280,temperature_c,26.148163,degC
2025-11-20T14:01:48Z,bme280,pressure_pa,100939.656250,Pa
2025-11-20T14:01:48Z,bme280,humidity_pct,89.694725,pct
2025-11-20T14:01:53Z,veml7700,lux_lx,71.500801,lx
2025-11-20T14:01:58Z,bme280,temperature_c,26.138079,degC
2025-11-20T14:01:59Z,bme280,humidity_pct,89.711113,pct
2025-11-20T14:02:03Z,veml7700,lux_lx,70.963196,lx
2025-11-20T14:02:09Z,bme280,temperature_c,26.143122,degC
2025-11-20T14:02:09Z,bme280,pressure_pa,100938.812500,Pa
2025-11-20T14:02:09Z,bme280,humidity_pct,89.752403,pct
2025-11-20T14:02:13Z,veml7700,lux_lx,69.888000,lx
2025-11-20T14:02:19Z,bme280,temperature_c,26.122950,degC
2025-11-20T14:02:19Z,bme280,pressure_pa,100935.468750,Pa
2025-11-20T14:02:19Z,bme280,humidity_pct,89.773544,pct
2025-11-20T14:02:29Z,bme280,temperature_c,26.122950,degC
2025-11-20T14:02:29Z,bme280,pressure_pa,100932.765625,Pa
2025-11-20T14:02:29Z,bme280,humidity_pct,89.773544,pct
2025-11-20T14:02:33Z,veml7700,lux_lx,69.350395,lx
2025-11-20T14:02:39Z,bme280,temperature_c,26.127993,degC
2025-11-20T14:02:39Z,bme280,pressure_pa,100936.312500,Pa
2025-11-20T14:02:39Z,bme280,humidity_pct,89.820663,pct
2025-11-20T14:02:43Z,veml7700,lux_lx,68.812798,lx
2025-11-20T14:02:49Z,bme280,temperature_c,26.122950,degC
2025-11-20T14:02:49Z,bme280,humidity_pct,89.814301,pct
2025-11-20T14:02:53Z,veml7700,lux_lx,69.350395,lx
2025-11-20T14:02:59Z,bme280,temperature_c,26.127993,degC
2025-11-20T14:02:59Z,bme280,pressure_pa,100936.312500,Pa
2025-11-20T14:02:59Z,bme280,humidity_pct,89.843948,pct
2025-11-20T14:03:03Z,veml7700,lux_lx,69.888000,lx
2025-11-20T14:03:09Z,bme280,temperature_c,26.117907,degC
2025-11-20T14:03:09Z,bme280,pressure_pa,100934.625000,Pa
2025-11-20T14:03:09Z,bme280,humidity_pct,90.046608,pct
2025-11-20T14:03:19Z,bme280,temperature_c,26.117907,degC
2025-11-20T14:03:19Z,bme280,pressure_pa,100937.335938,Pa
2025-11-20T14:03:19Z,bme280,humidity_pct,90.168854,pct
2025-11-20T14:03:22Z,veml7700,lux_lx,69.888000,lx
2025-11-20T14:03:29Z,bme280,temperature_c,26.102777,degC
2025-11-20T14:03:29Z,bme280,pressure_pa,100929.429688,Pa
2025-11-20T14:03:29Z,bme280,humidity_pct,90.184692,pct
2025-11-20T14:03:32Z,veml7700,lux_lx,69.888000,lx
2025-11-20T14:03:39Z,bme280,temperature_c,26.092693,degC
2025-11-20T14:03:39Z,bme280,humidity_pct,90.154495,pct
2025-11-20T14:03:42Z,veml7700,lux_lx,70.425598,lx
2025-11-20T14:03:49Z,bme280,temperature_c,26.087650,degC
2025-11-20T14:03:49Z,bme280,pressure_pa,100935.015625,Pa
2025-11-20T14:03:49Z,bme280,humidity_pct,90.282005,pct
2025-11-20T14:03:52Z,veml7700,lux_lx,68.812798,lx
2025-11-20T14:03:59Z,bme280,temperature_c,26.072521,degC
2025-11-20T14:03:59Z,bme280,pressure_pa,100937.929688,Pa
2025-11-20T14:03:59Z,bme280,humidity_pct,90.489899,pct
2025-11-20T14:04:09Z,bme280,temperature_c,26.052351,degC
2025-11-20T14:04:09Z,bme280,pressure_pa,100934.593750,Pa
2025-11-20T14:04:09Z,bme280,humidity_pct,90.586647,pct
2025-11-20T14:04:12Z,veml7700,lux_lx,70.425598,lx
2025-11-20T14:04:19Z,bme280,temperature_c,26.047308,degC
2025-11-20T14:04:19Z,bme280,pressure_pa,100939.164062,Pa
2025-11-20T14:04:19Z,bme280,humidity_pct,90.458069,pct
2025-11-20T14:04:22Z,veml7700,lux_lx,72.038399,lx
2025-11-20T14:04:29Z,bme280,temperature_c,26.037222,degC
2025-11-20T14:04:30Z,bme280,humidity_pct,90.387138,pct
2025-11-20T14:04:32Z,veml7700,lux_lx,73.651199,lx
2025-11-20T14:04:39Z,bme280,temperature_c,26.042265,degC
2025-11-20T14:04:39Z,bme280,pressure_pa,100932.906250,Pa
2025-11-20T14:04:39Z,bme280,humidity_pct,90.364410,pct
2025-11-20T14:04:42Z,veml7700,lux_lx,74.726395,lx
2025-11-20T14:04:49Z,bme280,temperature_c,26.017050,degC
2025-11-20T14:04:49Z,bme280,pressure_pa,100934.140625,Pa
2025-11-20T14:04:49Z,bme280,humidity_pct,90.262756,pct
2025-11-20T14:05:00Z,bme280,temperature_c,26.027136,degC
2025-11-20T14:05:00Z,bme280,pressure_pa,100938.500000,Pa
2025-11-20T14:05:00Z,bme280,humidity_pct,90.164894,pct
2025-11-20T14:05:02Z,veml7700,lux_lx,75.264000,lx
2025-11-20T14:05:10Z,bme280,temperature_c,26.022093,degC
2025-11-20T14:05:10Z,bme280,pressure_pa,100937.687500,Pa
2025-11-20T14:05:10Z,bme280,humidity_pct,90.164368,pct
2025-11-20T14:05:12Z,veml7700,lux_lx,74.726395,lx
2025-11-20T14:05:20Z,bme280,temperature_c,26.022093,degC
2025-11-20T14:05:20Z,bme280,humidity_pct,90.199287,pct
2025-11-20T14:05:22Z,veml7700,lux_lx,73.113594,lx
2025-11-20T14:05:30Z,bme280,temperature_c,26.022093,degC
2025-11-20T14:05:30Z,bme280,pressure_pa,100934.984375,Pa
2025-11-20T14:05:30Z,bme280,humidity_pct,90.228386,pct
2025-11-20T14:05:32Z,veml7700,lux_lx,70.963196,lx
2025-11-20T14:05:40Z,bme280,temperature_c,26.027136,degC
2025-11-20T14:05:40Z,bme280,pressure_pa,100933.085938,Pa
2025-11-20T14:05:40Z,bme280,humidity_pct,90.263832,pct
2025-11-20T14:05:50Z,bme280,temperature_c,26.017050,degC
2025-11-20T14:05:50Z,bme280,pressure_pa,100936.843750,Pa
2025-11-20T14:05:50Z,bme280,humidity_pct,90.315132,pct
2025-11-20T14:05:51Z,veml7700,lux_lx,70.425598,lx
2025-11-20T14:06:00Z,bme280,temperature_c,26.012007,degC
2025-11-20T14:06:00Z,bme280,pressure_pa,100938.703125,Pa
2025-11-20T14:06:00Z,bme280,humidity_pct,90.483337,pct
2025-11-20T14:06:01Z,veml7700,lux_lx,71.500801,lx
2025-11-20T14:06:10Z,bme280,temperature_c,26.027136,degC
