timestamp_iso8601,sensor,quantity,value,unit
2025-12-20T02:28:58Z,bme280,humidity_pct,84.130127,pct
2025-12-20T02:28:59Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:29:08Z,bme280,temperature_c,26.274235,degC
2025-12-20T02:29:08Z,bme280,pressure_pa,101039.093750,Pa
2025-12-20T02:29:08Z,bme280,humidity_pct,84.141792,pct
2025-12-20T02:29:09Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:29:18Z,bme280,temperature_c,26.269192,degC
2025-12-20T02:29:18Z,bme280,pressure_pa,101038.250000,Pa
2025-12-20T02:29:18Z,bme280,humidity_pct,84.123810,pct
2025-12-20T02:29:28Z,bme280,temperature_c,26.269192,degC
2025-12-20T02:29:28Z,bme280,pressure_pa,101038.250000,Pa
2025-12-20T02:29:28Z,bme280,humidity_pct,84.141312,pct
2025-12-20T02:29:29Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:29:38Z,bme280,temperature_c,26.269192,degC
2025-12-20T02:29:38Z,bme280,pressure_pa,101043.664062,Pa
2025-12-20T02:29:38Z,bme280,humidity_pct,84.152977,pct
2025-12-20T02:29:39Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:29:48Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:29:48Z,bme280,humidity_pct,84.135002,pct
2025-12-20T02:29:49Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:29:58Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:29:58Z,bme280,pressure_pa,101042.820312,Pa
2025-12-20T02:29:58Z,bme280,humidity_pct,84.135002,pct
2025-12-20T02:29:59Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:30:08Z,bme280,temperature_c,26.274235,degC
2025-12-20T02:30:08Z,bme280,pressure_pa,101039.093750,Pa
2025-12-20T02:30:08Z,bme280,humidity_pct,84.130127,pct
2025-12-20T02:30:18Z,bme280,temperature_c,26.269192,degC
2025-12-20T02:30:18Z,bme280,pressure_pa,101043.664062,Pa
2025-12-20T02:30:18Z,bme280,humidity_pct,84.129646,pct
2025-12-20T02:30:19Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:30:28Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:30:28Z,bme280,pressure_pa,101038.421875,Pa
2025-12-20T02:30:28Z,bme280,humidity_pct,84.145706,pct
2025-12-20T02:30:29Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:30:38Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:30:38Z,bme280,humidity_pct,84.169998,pct
2025-12-20T02:30:39Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:30:48Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:30:48Z,bme280,pressure_pa,101042.820312,Pa
2025-12-20T02:30:48Z,bme280,humidity_pct,84.152504,pct
2025-12-20T02:30:49Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:30:58Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:30:58Z,bme280,pressure_pa,101045.523438,Pa
2025-12-20T02:30:58Z,bme280,humidity_pct,84.140831,pct
2025-12-20T02:31:08Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:31:08Z,bme280,temperature_c,26.259106,degC
2025-12-20T02:31:08Z,bme280,pressure_pa,101039.265625,Pa
2025-12-20T02:31:08Z,bme280,humidity_pct,84.146187,pct
2025-12-20T02:31:18Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:31:18Z,bme280,temperature_c,26.259106,degC
2025-12-20T02:31:18Z,bme280,pressure_pa,101039.265625,Pa
2025-12-20T02:31:18Z,bme280,humidity_pct,84.134521,pct
2025-12-20T02:31:28Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:31:29Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:31:29Z,bme280,pressure_pa,101040.109375,Pa
2025-12-20T02:31:29Z,bme280,humidity_pct,84.140831,pct
2025-12-20T02:31:38Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:31:39Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:31:39Z,bme280,pressure_pa,101041.132812,Pa
2025-12-20T02:31:39Z,bme280,humidity_pct,84.145706,pct
2025-12-20T02:31:48Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:31:49Z,bme280,temperature_c,26.259106,degC
2025-12-20T02:31:49Z,bme280,humidity_pct,84.111191,pct
2025-12-20T02:31:58Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:31:59Z,bme280,temperature_c,26.269192,degC
2025-12-20T02:31:59Z,bme280,pressure_pa,101043.664062,Pa
2025-12-20T02:31:59Z,bme280,humidity_pct,84.129646,pct
2025-12-20T02:32:08Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:32:09Z,bme280,temperature_c,26.259106,degC
2025-12-20T02:32:09Z,bme280,pressure_pa,101036.562500,Pa
2025-12-20T02:32:09Z,bme280,humidity_pct,84.122856,pct
2025-12-20T02:32:19Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:32:19Z,bme280,pressure_pa,101037.406250,Pa
2025-12-20T02:32:19Z,bme280,humidity_pct,84.123337,pct
2025-12-20T02:32:28Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:32:29Z,bme280,temperature_c,26.264149,degC
2025-12-20T02:32:29Z,bme280,pressure_pa,101040.109375,Pa
2025-12-20T02:32:29Z,bme280,humidity_pct,84.105835,pct
2025-12-20T02:32:38Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:32:39Z,bme280,temperature_c,26.259106,degC
2025-12-20T02:32:39Z,bme280,humidity_pct,84.111191,pct
2025-12-20T02:32:48Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:32:49Z,bme280,temperature_c,26.259106,degC
2025-12-20T02:32:49Z,bme280,pressure_pa,101041.976562,Pa
2025-12-20T02:32:49Z,bme280,humidity_pct,84.128685,pct
2025-12-20T02:32:57Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:32:59Z,bme280,temperature_c,26.259106,degC
2025-12-20T02:32:59Z,bme280,pressure_pa,101041.976562,Pa
2025-12-20T02:32:59Z,bme280,humidity_pct,84.157852,pct
2025-12-20T02:33:09Z,bme280,temperature_c,26.249020,degC
2025-12-20T02:33:09Z,bme280,pressure_pa,101040.289062,Pa
2025-12-20T02:33:09Z,bme280,humidity_pct,84.174400,pct
2025-12-20T02:33:17Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:33:19Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:33:19Z,bme280,pressure_pa,101035.718750,Pa
2025-12-20T02:33:19Z,bme280,humidity_pct,84.169044,pct
2025-12-20T02:33:27Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:33:29Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:33:29Z,bme280,humidity_pct,84.145706,pct
2025-12-20T02:33:37Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:33:39Z,bme280,temperature_c,26.249020,degC
2025-12-20T02:33:39Z,bme280,pressure_pa,101040.289062,Pa
2025-12-20T02:33:39Z,bme280,humidity_pct,84.156898,pct
2025-12-20T02:33:47Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:33:49Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:33:49Z,bme280,pressure_pa,101035.718750,Pa
2025-12-20T02:33:49Z,bme280,humidity_pct,84.163208,pct
2025-12-20T02:33:59Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:33:59Z,bme280,pressure_pa,101041.132812,Pa
2025-12-20T02:33:59Z,bme280,humidity_pct,84.169044,pct
2025-12-20T02:34:07Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:34:09Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:34:09Z,bme280,pressure_pa,101038.421875,Pa
2025-12-20T02:34:09Z,bme280,humidity_pct,84.157379,pct
2025-12-20T02:34:17Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:34:19Z,bme280,temperature_c,26.238935,degC
2025-12-20T02:34:19Z,bme280,humidity_pct,84.161789,pct
2025-12-20T02:34:27Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:34:29Z,bme280,temperature_c,26.243977,degC
2025-12-20T02:34:29Z,bme280,pressure_pa,101042.179688,Pa
2025-12-20T02:34:29Z,bme280,humidity_pct,84.214767,pct
2025-12-20T02:34:37Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:34:39Z,bme280,temperature_c,26.243977,degC
2025-12-20T02:34:39Z,bme280,pressure_pa,101034.062500,Pa
2025-12-20T02:34:39Z,bme280,humidity_pct,84.185600,pct
2025-12-20T02:34:49Z,bme280,temperature_c,26.249020,degC
2025-12-20T02:34:49Z,bme280,pressure_pa,101034.875000,Pa
2025-12-20T02:34:49Z,bme280,humidity_pct,84.180229,pct
2025-12-20T02:34:56Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:34:59Z,bme280,temperature_c,26.254063,degC
2025-12-20T02:34:59Z,bme280,pressure_pa,101035.718750,Pa
2025-12-20T02:34:59Z,bme280,humidity_pct,84.180710,pct
2025-12-20T02:35:06Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:35:10Z,bme280,temperature_c,26.243977,degC
2025-12-20T02:35:10Z,bme280,humidity_pct,84.179771,pct
2025-12-20T02:35:16Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:35:20Z,bme280,temperature_c,26.228849,degC
2025-12-20T02:35:20Z,bme280,pressure_pa,101034.242188,Pa
2025-12-20T02:35:20Z,bme280,humidity_pct,84.166664,pct
2025-12-20T02:35:26Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:35:30Z,bme280,temperature_c,26.228849,degC
2025-12-20T02:35:30Z,bme280,pressure_pa,101034.242188,Pa
2025-12-20T02:35:30Z,bme280,humidity_pct,84.154999,pct
2025-12-20T02:35:40Z,bme280,temperature_c,26.238935,degC
2025-12-20T02:35:40Z,bme280,pressure_pa,101033.218750,Pa
2025-12-20T02:35:40Z,bme280,humidity_pct,84.115128,pct
2025-12-20T02:35:46Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:35:50Z,bme280,temperature_c,26.243977,degC
2025-12-20T02:35:50Z,bme280,pressure_pa,101031.359375,Pa
2025-12-20T02:35:50Z,bme280,humidity_pct,84.133102,pct
2025-12-20T02:35:56Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:36:00Z,bme280,temperature_c,26.249020,degC
2025-12-20T02:36:00Z,bme280,humidity_pct,84.098564,pct
2025-12-20T02:36:06Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:36:10Z,bme280,temperature_c,26.238935,degC
2025-12-20T02:36:10Z,bme280,pressure_pa,101030.515625,Pa
2025-12-20T02:36:10Z,bme280,humidity_pct,84.115128,pct
2025-12-20T02:36:16Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:36:20Z,bme280,temperature_c,26.223806,degC
2025-12-20T02:36:20Z,bme280,pressure_pa,101033.398438,Pa
2025-12-20T02:36:20Z,bme280,humidity_pct,84.119522,pct
2025-12-20T02:36:30Z,bme280,temperature_c,26.238935,degC
2025-12-20T02:36:30Z,bme280,pressure_pa,101033.218750,Pa
2025-12-20T02:36:30Z,bme280,humidity_pct,84.120956,pct
2025-12-20T02:36:36Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:36:40Z,bme280,temperature_c,26.223806,degC
2025-12-20T02:36:40Z,bme280,pressure_pa,101025.273438,Pa
2025-12-20T02:36:40Z,bme280,humidity_pct,84.137024,pct
2025-12-20T02:36:46Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:36:50Z,bme280,temperature_c,26.228849,degC
2025-12-20T02:36:50Z,bme280,humidity_pct,84.149170,pct
2025-12-20T02:36:56Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:37:00Z,bme280,temperature_c,26.228849,degC
2025-12-20T02:37:00Z,bme280,pressure_pa,101036.945312,Pa
2025-12-20T02:37:00Z,bme280,humidity_pct,84.154999,pct
2025-12-20T02:37:05Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:37:10Z,bme280,temperature_c,26.213720,degC
2025-12-20T02:37:10Z,bme280,pressure_pa,101029.031250,Pa
2025-12-20T02:37:10Z,bme280,humidity_pct,84.188576,pct
2025-12-20T02:37:20Z,bme280,temperature_c,26.218763,degC
2025-12-20T02:37:20Z,bme280,pressure_pa,101027.171875,Pa
2025-12-20T02:37:20Z,bme280,humidity_pct,84.189056,pct
2025-12-20T02:37:25Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:37:30Z,bme280,temperature_c,26.218763,degC
2025-12-20T02:37:30Z,bme280,pressure_pa,101029.875000,Pa
2025-12-20T02:37:30Z,bme280,humidity_pct,84.171562,pct
2025-12-20T02:37:35Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:37:40Z,bme280,temperature_c,26.228849,degC
2025-12-20T02:37:40Z,bme280,humidity_pct,84.178329,pct
2025-12-20T02:37:45Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:37:50Z,bme280,temperature_c,26.218763,degC
2025-12-20T02:37:50Z,bme280,pressure_pa,101035.289062,Pa
2025-12-20T02:37:50Z,bme280,humidity_pct,84.148224,pct
2025-12-20T02:37:55Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:38:00Z,bme280,temperature_c,26.228849,degC
2025-12-20T02:38:00Z,bme280,pressure_pa,101034.242188,Pa
2025-12-20T02:38:00Z,bme280,humidity_pct,84.125832,pct
2025-12-20T02:38:10Z,bme280,temperature_c,26.218763,degC
2025-12-20T02:38:10Z,bme280,pressure_pa,101035.289062,Pa
2025-12-20T02:38:10Z,bme280,humidity_pct,84.142395,pct
2025-12-20T02:38:15Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:38:20Z,bme280,temperature_c,26.218763,degC
2025-12-20T02:38:20Z,bme280,pressure_pa,101035.289062,Pa
2025-12-20T02:38:20Z,bme280,humidity_pct,84.200722,pct
2025-12-20T02:38:25Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:38:31Z,bme280,temperature_c,26.213720,degC
2025-12-20T02:38:31Z,bme280,humidity_pct,84.211906,pct
2025-12-20T02:38:35Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:38:41Z,bme280,temperature_c,26.213720,degC
2025-12-20T02:38:41Z,bme280,pressure_pa,101026.328125,Pa
2025-12-20T02:38:41Z,bme280,humidity_pct,84.223572,pct
2025-12-20T02:38:45Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:38:51Z,bme280,temperature_c,26.213720,degC
2025-12-20T02:38:51Z,bme280,pressure_pa,101029.031250,Pa
2025-12-20T02:38:51Z,bme280,humidity_pct,84.159416,pct
2025-12-20T02:39:01Z,bme280,temperature_c,26.213720,degC
2025-12-20T02:39:01Z,bme280,pressure_pa,101031.742188,Pa
2025-12-20T02:39:01Z,bme280,humidity_pct,84.159416,pct
2025-12-20T02:39:05Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:39:11Z,bme280,temperature_c,26.213720,degC
2025-12-20T02:39:11Z,bme280,pressure_pa,101034.445312,Pa
2025-12-20T02:39:11Z,bme280,humidity_pct,84.136086,pct
2025-12-20T02:39:14Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:39:21Z,bme280,temperature_c,26.213720,degC
2025-12-20T02:39:21Z,bme280,humidity_pct,84.153580,pct
2025-12-20T02:39:24Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:39:31Z,bme280,temperature_c,26.208677,degC
2025-12-20T02:39:31Z,bme280,pressure_pa,101030.898438,Pa
2025-12-20T02:39:31Z,bme280,humidity_pct,84.135605,pct
2025-12-20T02:39:34Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:39:41Z,bme280,temperature_c,26.208677,degC
2025-12-20T02:39:41Z,bme280,pressure_pa,101028.187500,Pa
2025-12-20T02:39:41Z,bme280,humidity_pct,84.129768,pct
2025-12-20T02:39:51Z,bme280,temperature_c,26.208677,degC
2025-12-20T02:39:51Z,bme280,pressure_pa,101036.312500,Pa
2025-12-20T02:39:51Z,bme280,humidity_pct,84.153099,pct
2025-12-20T02:39:54Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:40:01Z,bme280,temperature_c,26.203634,degC
2025-12-20T02:40:01Z,bme280,pressure_pa,101027.343750,Pa
2025-12-20T02:40:01Z,bme280,humidity_pct,84.146790,pct
2025-12-20T02:40:04Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:40:11Z,bme280,temperature_c,26.208677,degC
2025-12-20T02:40:11Z,bme280,humidity_pct,84.153099,pct
2025-12-20T02:40:14Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:40:21Z,bme280,temperature_c,26.203634,degC
2025-12-20T02:40:21Z,bme280,pressure_pa,101032.757812,Pa
2025-12-20T02:40:21Z,bme280,humidity_pct,84.158455,pct
2025-12-20T02:40:24Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:40:31Z,bme280,temperature_c,26.208677,degC
2025-12-20T02:40:31Z,bme280,pressure_pa,101025.484375,Pa
2025-12-20T02:40:31Z,bme280,humidity_pct,84.158936,pct
2025-12-20T02:40:41Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:40:41Z,bme280,pressure_pa,101029.210938,Pa
2025-12-20T02:40:41Z,bme280,humidity_pct,84.152145,pct
2025-12-20T02:40:44Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:40:51Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:40:51Z,bme280,pressure_pa,101034.625000,Pa
2025-12-20T02:40:51Z,bme280,humidity_pct,84.152145,pct
2025-12-20T02:40:54Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:41:01Z,bme280,temperature_c,26.203634,degC
2025-12-20T02:41:01Z,bme280,humidity_pct,84.146790,pct
2025-12-20T02:41:04Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:41:11Z,bme280,temperature_c,26.208677,degC
2025-12-20T02:41:11Z,bme280,pressure_pa,101025.484375,Pa
2025-12-20T02:41:11Z,bme280,humidity_pct,84.164764,pct
2025-12-20T02:41:14Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:41:21Z,bme280,temperature_c,26.208677,degC
2025-12-20T02:41:21Z,bme280,pressure_pa,101028.187500,Pa
2025-12-20T02:41:21Z,bme280,humidity_pct,84.164764,pct
2025-12-20T02:41:31Z,bme280,temperature_c,26.203634,degC
2025-12-20T02:41:31Z,bme280,pressure_pa,101030.054688,Pa
2025-12-20T02:41:31Z,bme280,humidity_pct,84.164291,pct
2025-12-20T02:41:33Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:41:41Z,bme280,temperature_c,26.203634,degC
2025-12-20T02:41:41Z,bme280,pressure_pa,101024.640625,Pa
2025-12-20T02:41:41Z,bme280,humidity_pct,84.152626,pct
2025-12-20T02:41:43Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:41:52Z,bme280,temperature_c,26.193550,degC
2025-12-20T02:41:52Z,bme280,humidity_pct,84.180824,pct
2025-12-20T02:41:53Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:42:02Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:42:02Z,bme280,pressure_pa,101029.210938,Pa
2025-12-20T02:42:02Z,bme280,humidity_pct,84.181305,pct
2025-12-20T02:42:03Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:42:12Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:42:12Z,bme280,pressure_pa,101026.500000,Pa
2025-12-20T02:42:12Z,bme280,humidity_pct,84.192970,pct
2025-12-20T02:42:22Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:42:22Z,bme280,pressure_pa,101023.796875,Pa
2025-12-20T02:42:22Z,bme280,humidity_pct,84.198807,pct
2025-12-20T02:42:23Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:42:32Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:42:32Z,bme280,pressure_pa,101023.796875,Pa
2025-12-20T02:42:32Z,bme280,humidity_pct,84.175476,pct
2025-12-20T02:42:33Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:42:42Z,bme280,temperature_c,26.193550,degC
2025-12-20T02:42:42Z,bme280,humidity_pct,84.157494,pct
2025-12-20T02:42:43Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:42:52Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:42:52Z,bme280,pressure_pa,101021.093750,Pa
2025-12-20T02:42:52Z,bme280,humidity_pct,84.152145,pct
2025-12-20T02:42:53Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:43:02Z,bme280,temperature_c,26.193550,degC
2025-12-20T02:43:02Z,bme280,pressure_pa,101022.953125,Pa
2025-12-20T02:43:02Z,bme280,humidity_pct,84.169159,pct
2025-12-20T02:43:12Z,bme280,temperature_c,26.188507,degC
2025-12-20T02:43:12Z,bme280,pressure_pa,101030.265625,Pa
2025-12-20T02:43:12Z,bme280,humidity_pct,84.180367,pct
2025-12-20T02:43:13Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:43:22Z,bme280,temperature_c,26.193550,degC
2025-12-20T02:43:22Z,bme280,pressure_pa,101028.367188,Pa
2025-12-20T02:43:22Z,bme280,humidity_pct,84.151665,pct
2025-12-20T02:43:23Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:43:32Z,bme280,temperature_c,26.198591,degC
2025-12-20T02:43:32Z,bme280,humidity_pct,84.152145,pct
2025-12-20T02:43:32Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:43:42Z,bme280,temperature_c,26.188507,degC
2025-12-20T02:43:42Z,bme280,pressure_pa,101019.437500,Pa
2025-12-20T02:43:42Z,bme280,humidity_pct,84.157036,pct
2025-12-20T02:43:42Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:43:52Z,bme280,temperature_c,26.183464,degC
2025-12-20T02:43:52Z,bme280,pressure_pa,101015.882812,Pa
2025-12-20T02:43:52Z,bme280,humidity_pct,84.214882,pct
2025-12-20T02:44:02Z,bme280,temperature_c,26.188507,degC
2025-12-20T02:44:02Z,bme280,pressure_pa,101027.554688,Pa
2025-12-20T02:44:02Z,bme280,humidity_pct,84.197861,pct
2025-12-20T02:44:02Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:44:12Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:44:12Z,bme280,temperature_c,26.193550,degC
2025-12-20T02:44:12Z,bme280,pressure_pa,101022.953125,Pa
2025-12-20T02:44:12Z,bme280,humidity_pct,84.198326,pct
2025-12-20T02:44:22Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:44:22Z,bme280,temperature_c,26.188507,degC
2025-12-20T02:44:22Z,bme280,pressure_pa,101022.140625,Pa
2025-12-20T02:44:22Z,bme280,humidity_pct,84.157036,pct
2025-12-20T02:44:32Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:44:32Z,bme280,temperature_c,26.188507,degC
2025-12-20T02:44:32Z,bme280,pressure_pa,101022.140625,Pa
2025-12-20T02:44:32Z,bme280,humidity_pct,84.180367,pct
2025-12-20T02:44:42Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:44:42Z,bme280,temperature_c,26.183464,degC
2025-12-20T02:44:43Z,bme280,humidity_pct,84.174057,pct
2025-12-20T02:44:52Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:44:53Z,bme280,temperature_c,26.178421,degC
2025-12-20T02:44:53Z,bme280,pressure_pa,101020.453125,Pa
2025-12-20T02:44:53Z,bme280,humidity_pct,84.202736,pct
2025-12-20T02:45:02Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:45:03Z,bme280,temperature_c,26.178421,degC
2025-12-20T02:45:03Z,bme280,pressure_pa,101023.164062,Pa
2025-12-20T02:45:03Z,bme280,humidity_pct,84.185242,pct
2025-12-20T02:45:13Z,bme280,temperature_c,26.178421,degC
2025-12-20T02:45:13Z,bme280,pressure_pa,101023.164062,Pa
2025-12-20T02:45:13Z,bme280,humidity_pct,84.185242,pct
2025-12-20T02:45:22Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:45:23Z,bme280,temperature_c,26.183464,degC
2025-12-20T02:45:23Z,bme280,pressure_pa,101024.007812,Pa
2025-12-20T02:45:23Z,bme280,humidity_pct,84.174057,pct
2025-12-20T02:45:32Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:45:33Z,bme280,temperature_c,26.178421,degC
2025-12-20T02:45:33Z,bme280,humidity_pct,84.167740,pct
2025-12-20T02:45:42Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:45:43Z,bme280,temperature_c,26.178421,degC
2025-12-20T02:45:43Z,bme280,pressure_pa,101023.164062,Pa
2025-12-20T02:45:43Z,bme280,humidity_pct,84.179405,pct
2025-12-20T02:45:51Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:45:53Z,bme280,temperature_c,26.183464,degC
2025-12-20T02:45:53Z,bme280,pressure_pa,101018.593750,Pa
2025-12-20T02:45:53Z,bme280,humidity_pct,84.185722,pct
2025-12-20T02:46:03Z,bme280,temperature_c,26.173378,degC
2025-12-20T02:46:03Z,bme280,pressure_pa,101022.320312,Pa
2025-12-20T02:46:03Z,bme280,humidity_pct,84.149765,pct
2025-12-20T02:46:11Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:46:13Z,bme280,temperature_c,26.173378,degC
2025-12-20T02:46:13Z,bme280,pressure_pa,101022.320312,Pa
2025-12-20T02:46:13Z,bme280,humidity_pct,84.155602,pct
2025-12-20T02:46:21Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:46:23Z,bme280,temperature_c,26.178421,degC
2025-12-20T02:46:23Z,bme280,humidity_pct,84.150246,pct
2025-12-20T02:46:31Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:46:33Z,bme280,temperature_c,26.173378,degC
2025-12-20T02:46:33Z,bme280,pressure_pa,101016.906250,Pa
2025-12-20T02:46:33Z,bme280,humidity_pct,84.143936,pct
2025-12-20T02:46:41Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:46:43Z,bme280,temperature_c,26.173378,degC
2025-12-20T02:46:43Z,bme280,pressure_pa,101016.906250,Pa
2025-12-20T02:46:43Z,bme280,humidity_pct,84.149765,pct
2025-12-20T02:46:53Z,bme280,temperature_c,26.168335,degC
2025-12-20T02:46:53Z,bme280,pressure_pa,101021.476562,Pa
2025-12-20T02:46:53Z,bme280,humidity_pct,84.160950,pct
2025-12-20T02:47:01Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:47:03Z,bme280,temperature_c,26.173378,degC
2025-12-20T02:47:03Z,bme280,pressure_pa,101016.906250,Pa
2025-12-20T02:47:03Z,bme280,humidity_pct,84.178925,pct
2025-12-20T02:47:11Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:47:13Z,bme280,temperature_c,26.173378,degC
2025-12-20T02:47:13Z,bme280,humidity_pct,84.161430,pct
2025-12-20T02:47:21Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:47:23Z,bme280,temperature_c,26.173378,degC
2025-12-20T02:47:23Z,bme280,pressure_pa,101019.609375,Pa
2025-12-20T02:47:23Z,bme280,humidity_pct,84.173096,pct
2025-12-20T02:47:31Z,veml7700,lux_lx,0.000000,lx
2025-12-20T02:47:33Z,bme280,temperature_c,26.168335,degC
2025-12-20T02:47:33Z,bme280,pressure_pa,101016.062500,Pa
2025-12-20T02:47:33Z,bme280,humidity_pct,84.166786,pct
2025-12-20T02:47:43Z,bme280,temperature_c,26.168335,degC
2025-12-20T02:47:43Z,bme280,pressure_pa,101026.890625,Pa
2025-12-20T02:47:43Z,bme280,humidity_pct,84.155121,pct
2025-12-20T02:47:51Z,veml7700,lux_lx,0.000000,lx
