timestamp_iso8601,sensor,quantity,value,unit
2025-10-01T00:01:43Z,bme280,humidity_pct,74.210930,pct
2025-10-01T00:01:49Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:01:52Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:01:53Z,bme280,temperature_c,27.913170,degC
2025-10-01T00:01:53Z,bme280,pressure_pa,101143.195312,Pa
2025-10-01T00:01:53Z,bme280,humidity_pct,74.198822,pct
2025-10-01T00:01:59Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:02:03Z,bme280,temperature_c,27.913170,degC
2025-10-01T00:02:03Z,bme280,pressure_pa,101143.195312,Pa
2025-10-01T00:02:03Z,bme280,humidity_pct,74.204697,pct
2025-10-01T00:02:09Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:02:12Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:02:13Z,bme280,temperature_c,27.908127,degC
2025-10-01T00:02:13Z,bme280,pressure_pa,101136.929688,Pa
2025-10-01T00:02:13Z,bme280,humidity_pct,74.210205,pct
2025-10-01T00:02:18Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:02:23Z,bme280,temperature_c,27.918213,degC
2025-10-01T00:02:23Z,bme280,pressure_pa,101141.328125,Pa
2025-10-01T00:02:23Z,bme280,humidity_pct,74.199188,pct
2025-10-01T00:02:28Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:02:32Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:02:33Z,bme280,temperature_c,27.913170,degC
2025-10-01T00:02:33Z,bme280,pressure_pa,101137.773438,Pa
2025-10-01T00:02:33Z,bme280,humidity_pct,74.216438,pct
2025-10-01T00:02:38Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:02:43Z,bme280,temperature_c,27.918213,degC
2025-10-01T00:02:43Z,bme280,pressure_pa,101144.039062,Pa
2025-10-01T00:02:43Z,bme280,humidity_pct,74.216805,pct
2025-10-01T00:02:48Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:02:52Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:02:53Z,bme280,temperature_c,27.908127,degC
2025-10-01T00:02:53Z,bme280,pressure_pa,101142.351562,Pa
2025-10-01T00:02:53Z,bme280,humidity_pct,74.210205,pct
2025-10-01T00:02:58Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:03:03Z,bme280,temperature_c,27.913170,degC
2025-10-01T00:03:03Z,bme280,pressure_pa,101145.914062,Pa
2025-10-01T00:03:03Z,bme280,humidity_pct,74.216438,pct
2025-10-01T00:03:08Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:03:11Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:03:14Z,bme280,temperature_c,27.918213,degC
2025-10-01T00:03:14Z,bme280,pressure_pa,101146.757812,Pa
2025-10-01T00:03:14Z,bme280,humidity_pct,74.205063,pct
2025-10-01T00:03:18Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:03:24Z,bme280,temperature_c,27.918213,degC
2025-10-01T00:03:24Z,bme280,pressure_pa,101138.609375,Pa
2025-10-01T00:03:24Z,bme280,humidity_pct,74.193314,pct
2025-10-01T00:03:28Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:03:31Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:03:34Z,bme280,temperature_c,27.918213,degC
2025-10-01T00:03:34Z,bme280,pressure_pa,101146.757812,Pa
2025-10-01T00:03:34Z,bme280,humidity_pct,74.205063,pct
2025-10-01T00:03:38Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:03:44Z,bme280,temperature_c,27.913170,degC
2025-10-01T00:03:44Z,bme280,pressure_pa,101148.625000,Pa
2025-10-01T00:03:44Z,bme280,humidity_pct,74.187080,pct
2025-10-01T00:03:48Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:03:51Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:03:54Z,bme280,temperature_c,27.913170,degC
2025-10-01T00:03:54Z,bme280,pressure_pa,101143.195312,Pa
2025-10-01T00:03:54Z,bme280,humidity_pct,74.169464,pct
2025-10-01T00:03:58Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:04:04Z,bme280,temperature_c,27.913170,degC
2025-10-01T00:04:04Z,bme280,pressure_pa,101145.914062,Pa
2025-10-01T00:04:04Z,bme280,humidity_pct,74.169464,pct
2025-10-01T00:04:08Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:04:11Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:04:14Z,bme280,temperature_c,27.908127,degC
2025-10-01T00:04:14Z,bme280,pressure_pa,101147.781250,Pa
2025-10-01T00:04:14Z,bme280,humidity_pct,74.151482,pct
2025-10-01T00:04:18Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:04:24Z,bme280,temperature_c,27.903084,degC
2025-10-01T00:04:24Z,bme280,pressure_pa,101144.226562,Pa
2025-10-01T00:04:24Z,bme280,humidity_pct,74.151123,pct
2025-10-01T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:04:31Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:04:34Z,bme280,temperature_c,27.903084,degC
2025-10-01T00:04:34Z,bme280,pressure_pa,101152.367188,Pa
2025-10-01T00:04:34Z,bme280,humidity_pct,74.162865,pct
2025-10-01T00:04:38Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:04:44Z,bme280,temperature_c,27.908127,degC
2025-10-01T00:04:44Z,bme280,pressure_pa,101153.210938,Pa
2025-10-01T00:04:44Z,bme280,humidity_pct,74.169098,pct
2025-10-01T00:04:47Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:04:51Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:04:54Z,bme280,temperature_c,27.903084,degC
2025-10-01T00:04:54Z,bme280,pressure_pa,101149.656250,Pa
2025-10-01T00:04:54Z,bme280,humidity_pct,74.162865,pct
2025-10-01T00:04:57Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:05:04Z,bme280,temperature_c,27.903084,degC
2025-10-01T00:05:04Z,bme280,pressure_pa,101152.367188,Pa
2025-10-01T00:05:04Z,bme280,humidity_pct,74.174614,pct
2025-10-01T00:05:07Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:05:11Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:05:14Z,bme280,temperature_c,27.898041,degC
2025-10-01T00:05:14Z,bme280,pressure_pa,101146.093750,Pa
2025-10-01T00:05:14Z,bme280,humidity_pct,74.174248,pct
2025-10-01T00:05:17Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:05:24Z,bme280,temperature_c,27.903084,degC
2025-10-01T00:05:24Z,bme280,pressure_pa,101149.656250,Pa
2025-10-01T00:05:24Z,bme280,humidity_pct,74.198097,pct
2025-10-01T00:05:27Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:05:31Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:05:34Z,bme280,temperature_c,27.903084,degC
2025-10-01T00:05:34Z,bme280,pressure_pa,101149.656250,Pa
2025-10-01T00:05:34Z,bme280,humidity_pct,74.203972,pct
2025-10-01T00:05:37Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:05:44Z,bme280,temperature_c,27.898041,degC
2025-10-01T00:05:44Z,bme280,pressure_pa,101148.812500,Pa
2025-10-01T00:05:44Z,bme280,humidity_pct,74.197739,pct
2025-10-01T00:05:47Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:05:50Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:05:55Z,bme280,temperature_c,27.887955,degC
2025-10-01T00:05:55Z,bme280,pressure_pa,101147.156250,Pa
2025-10-01T00:05:55Z,bme280,humidity_pct,74.197029,pct
2025-10-01T00:05:57Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:06:05Z,bme280,temperature_c,27.903084,degC
2025-10-01T00:06:05Z,bme280,pressure_pa,101146.937500,Pa
2025-10-01T00:06:05Z,bme280,humidity_pct,74.186356,pct
2025-10-01T00:06:07Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:06:10Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:06:15Z,bme280,temperature_c,27.898041,degC
2025-10-01T00:06:15Z,bme280,pressure_pa,101151.523438,Pa
2025-10-01T00:06:15Z,bme280,humidity_pct,74.174248,pct
2025-10-01T00:06:17Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:06:25Z,bme280,temperature_c,27.892998,degC
2025-10-01T00:06:25Z,bme280,pressure_pa,101145.289062,Pa
2025-10-01T00:06:25Z,bme280,humidity_pct,74.185646,pct
2025-10-01T00:06:27Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:06:30Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:06:35Z,bme280,temperature_c,27.882912,degC
2025-10-01T00:06:35Z,bme280,pressure_pa,101149.031250,Pa
2025-10-01T00:06:35Z,bme280,humidity_pct,74.184921,pct
2025-10-01T00:06:37Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:06:45Z,bme280,temperature_c,27.892998,degC
2025-10-01T00:06:45Z,bme280,pressure_pa,101153.429688,Pa
2025-10-01T00:06:45Z,bme280,humidity_pct,74.191513,pct
2025-10-01T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:06:50Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:06:55Z,bme280,temperature_c,27.887955,degC
2025-10-01T00:06:55Z,bme280,pressure_pa,101147.156250,Pa
2025-10-01T00:06:55Z,bme280,humidity_pct,74.197029,pct
2025-10-01T00:06:57Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:07:05Z,bme280,temperature_c,27.892998,degC
2025-10-01T00:07:05Z,bme280,pressure_pa,101156.140625,Pa
2025-10-01T00:07:05Z,bme280,humidity_pct,74.185646,pct
2025-10-01T00:07:06Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:07:10Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:07:15Z,bme280,temperature_c,27.877869,degC
2025-10-01T00:07:15Z,bme280,pressure_pa,101150.898438,Pa
2025-10-01T00:07:15Z,bme280,humidity_pct,74.172813,pct
2025-10-01T00:07:16Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:07:25Z,bme280,temperature_c,27.887955,degC
2025-10-01T00:07:25Z,bme280,pressure_pa,101158.015625,Pa
2025-10-01T00:07:25Z,bme280,humidity_pct,74.167664,pct
2025-10-01T00:07:26Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:07:30Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:07:35Z,bme280,temperature_c,27.867783,degC
2025-10-01T00:07:35Z,bme280,pressure_pa,101154.671875,Pa
2025-10-01T00:07:35Z,bme280,humidity_pct,74.160355,pct
2025-10-01T00:07:36Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:07:45Z,bme280,temperature_c,27.872826,degC
2025-10-01T00:07:45Z,bme280,pressure_pa,101152.765625,Pa
2025-10-01T00:07:45Z,bme280,humidity_pct,74.154831,pct
2025-10-01T00:07:46Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:07:50Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:07:55Z,bme280,temperature_c,27.872826,degC
2025-10-01T00:07:55Z,bme280,pressure_pa,101158.195312,Pa
2025-10-01T00:07:55Z,bme280,humidity_pct,74.160706,pct
2025-10-01T00:07:56Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:08:05Z,bme280,temperature_c,27.877869,degC
2025-10-01T00:08:05Z,bme280,pressure_pa,101161.750000,Pa
2025-10-01T00:08:05Z,bme280,humidity_pct,74.178688,pct
2025-10-01T00:08:06Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:08:10Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:08:15Z,bme280,temperature_c,27.872826,degC
2025-10-01T00:08:15Z,bme280,pressure_pa,101150.054688,Pa
2025-10-01T00:08:15Z,bme280,humidity_pct,74.184196,pct
2025-10-01T00:08:16Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:08:25Z,bme280,temperature_c,27.877869,degC
2025-10-01T00:08:25Z,bme280,pressure_pa,101161.750000,Pa
2025-10-01T00:08:25Z,bme280,humidity_pct,74.190430,pct
2025-10-01T00:08:26Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:08:29Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:08:36Z,bme280,temperature_c,27.872826,degC
2025-10-01T00:08:36Z,bme280,pressure_pa,101158.195312,Pa
2025-10-01T00:08:36Z,bme280,humidity_pct,74.201813,pct
2025-10-01T00:08:36Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:08:46Z,bme280,temperature_c,27.867783,degC
2025-10-01T00:08:46Z,bme280,pressure_pa,101160.101562,Pa
2025-10-01T00:08:46Z,bme280,humidity_pct,74.195587,pct
2025-10-01T00:08:46Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:08:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:08:56Z,bme280,temperature_c,27.867783,degC
2025-10-01T00:08:56Z,bme280,pressure_pa,101154.671875,Pa
2025-10-01T00:08:56Z,bme280,humidity_pct,74.201462,pct
2025-10-01T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:09:06Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:09:06Z,bme280,temperature_c,27.867783,degC
2025-10-01T00:09:06Z,bme280,pressure_pa,101157.382812,Pa
2025-10-01T00:09:06Z,bme280,humidity_pct,74.219078,pct
2025-10-01T00:09:09Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:09:16Z,bme280,temperature_c,27.862740,degC
2025-10-01T00:09:16Z,bme280,pressure_pa,101156.539062,Pa
2025-10-01T00:09:16Z,bme280,humidity_pct,74.212845,pct
2025-10-01T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:09:26Z,bme280,temperature_c,27.872826,degC
2025-10-01T00:09:26Z,bme280,pressure_pa,101160.914062,Pa
2025-10-01T00:09:26Z,bme280,humidity_pct,74.213554,pct
2025-10-01T00:09:29Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:09:35Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:09:36Z,bme280,temperature_c,27.862740,degC
2025-10-01T00:09:36Z,bme280,pressure_pa,101156.539062,Pa
2025-10-01T00:09:36Z,bme280,humidity_pct,74.218712,pct
2025-10-01T00:09:45Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:09:46Z,bme280,temperature_c,27.857697,degC
2025-10-01T00:09:46Z,bme280,pressure_pa,101161.125000,Pa
2025-10-01T00:09:46Z,bme280,humidity_pct,74.218353,pct
2025-10-01T00:09:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:09:55Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:09:56Z,bme280,temperature_c,27.857697,degC
2025-10-01T00:09:56Z,bme280,pressure_pa,101150.273438,Pa
2025-10-01T00:09:56Z,bme280,humidity_pct,74.235962,pct
2025-10-01T00:10:05Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:10:06Z,bme280,temperature_c,27.852654,degC
2025-10-01T00:10:06Z,bme280,pressure_pa,101157.570312,Pa
2025-10-01T00:10:06Z,bme280,humidity_pct,74.223862,pct
2025-10-01T00:10:09Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:10:15Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:10:16Z,bme280,temperature_c,27.852654,degC
2025-10-01T00:10:16Z,bme280,pressure_pa,101160.281250,Pa
2025-10-01T00:10:16Z,bme280,humidity_pct,74.247345,pct
2025-10-01T00:10:25Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:10:26Z,bme280,temperature_c,27.852654,degC
2025-10-01T00:10:26Z,bme280,pressure_pa,101152.140625,Pa
2025-10-01T00:10:26Z,bme280,humidity_pct,74.264961,pct
2025-10-01T00:10:29Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:10:35Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:10:36Z,bme280,temperature_c,27.852654,degC
2025-10-01T00:10:36Z,bme280,pressure_pa,101163.000000,Pa
2025-10-01T00:10:36Z,bme280,humidity_pct,74.264961,pct
2025-10-01T00:10:45Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:10:46Z,bme280,temperature_c,27.842569,degC
2025-10-01T00:10:46Z,bme280,pressure_pa,101164.023438,Pa
2025-10-01T00:10:46Z,bme280,humidity_pct,74.293587,pct
2025-10-01T00:10:49Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:10:55Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:10:56Z,bme280,temperature_c,27.842569,degC
2025-10-01T00:10:56Z,bme280,pressure_pa,101158.593750,Pa
2025-10-01T00:10:56Z,bme280,humidity_pct,74.281845,pct
2025-10-01T00:11:05Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:11:06Z,bme280,temperature_c,27.837526,degC
2025-10-01T00:11:07Z,bme280,pressure_pa,101152.359375,Pa
2025-10-01T00:11:07Z,bme280,humidity_pct,74.293236,pct
2025-10-01T00:11:08Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:11:15Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:11:17Z,bme280,temperature_c,27.842569,degC
2025-10-01T00:11:17Z,bme280,pressure_pa,101155.882812,Pa
2025-10-01T00:11:17Z,bme280,humidity_pct,74.305328,pct
2025-10-01T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:11:27Z,bme280,temperature_c,27.837526,degC
2025-10-01T00:11:27Z,bme280,pressure_pa,101157.789062,Pa
2025-10-01T00:11:27Z,bme280,humidity_pct,74.299110,pct
2025-10-01T00:11:28Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:11:35Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:11:37Z,bme280,temperature_c,27.842569,degC
2025-10-01T00:11:37Z,bme280,pressure_pa,101155.882812,Pa
2025-10-01T00:11:37Z,bme280,humidity_pct,74.281845,pct
2025-10-01T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:11:47Z,bme280,temperature_c,27.832483,degC
2025-10-01T00:11:47Z,bme280,pressure_pa,101156.945312,Pa
2025-10-01T00:11:47Z,bme280,humidity_pct,74.298744,pct
2025-10-01T00:11:48Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:11:57Z,bme280,temperature_c,27.827440,degC
2025-10-01T00:11:57Z,bme280,pressure_pa,101156.101562,Pa
2025-10-01T00:11:57Z,bme280,humidity_pct,74.298378,pct
2025-10-01T00:12:04Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:12:07Z,bme280,temperature_c,27.822397,degC
2025-10-01T00:12:07Z,bme280,pressure_pa,101152.539062,Pa
2025-10-01T00:12:07Z,bme280,humidity_pct,74.286278,pct
2025-10-01T00:12:08Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:12:14Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:12:17Z,bme280,temperature_c,27.837526,degC
2025-10-01T00:12:17Z,bme280,pressure_pa,101152.359375,Pa
2025-10-01T00:12:17Z,bme280,humidity_pct,74.310852,pct
2025-10-01T00:12:24Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:12:27Z,bme280,temperature_c,27.827440,degC
2025-10-01T00:12:27Z,bme280,pressure_pa,101158.812500,Pa
2025-10-01T00:12:27Z,bme280,humidity_pct,74.286636,pct
2025-10-01T00:12:28Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:12:34Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:12:37Z,bme280,temperature_c,27.817354,degC
2025-10-01T00:12:37Z,bme280,pressure_pa,101157.125000,Pa
2025-10-01T00:12:37Z,bme280,humidity_pct,74.285912,pct
2025-10-01T00:12:44Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:12:47Z,bme280,temperature_c,27.822397,degC
2025-10-01T00:12:47Z,bme280,pressure_pa,101157.968750,Pa
2025-10-01T00:12:47Z,bme280,humidity_pct,74.298019,pct
2025-10-01T00:12:48Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:12:54Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:12:57Z,bme280,temperature_c,27.812311,degC
2025-10-01T00:12:57Z,bme280,pressure_pa,101153.601562,Pa
2025-10-01T00:12:57Z,bme280,humidity_pct,74.297302,pct
2025-10-01T00:13:04Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:13:07Z,bme280,temperature_c,27.822397,degC
2025-10-01T00:13:07Z,bme280,pressure_pa,101157.968750,Pa
2025-10-01T00:13:07Z,bme280,humidity_pct,74.303886,pct
2025-10-01T00:13:08Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:13:14Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:13:17Z,bme280,temperature_c,27.812311,degC
2025-10-01T00:13:17Z,bme280,pressure_pa,101153.601562,Pa
2025-10-01T00:13:17Z,bme280,humidity_pct,74.279694,pct
2025-10-01T00:13:24Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:13:27Z,bme280,temperature_c,27.812311,degC
2025-10-01T00:13:27Z,bme280,pressure_pa,101148.171875,Pa
2025-10-01T00:13:27Z,bme280,humidity_pct,74.279694,pct
2025-10-01T00:13:28Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:13:34Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:13:37Z,bme280,temperature_c,27.812311,degC
2025-10-01T00:13:37Z,bme280,pressure_pa,101156.312500,Pa
2025-10-01T00:13:37Z,bme280,humidity_pct,74.267952,pct
2025-10-01T00:13:44Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:13:47Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:13:47Z,bme280,temperature_c,27.817354,degC
2025-10-01T00:13:47Z,bme280,pressure_pa,101154.414062,Pa
2025-10-01T00:13:48Z,bme280,humidity_pct,74.274170,pct
2025-10-01T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:13:57Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:13:58Z,bme280,temperature_c,27.807268,degC
2025-10-01T00:13:58Z,bme280,pressure_pa,101152.757812,Pa
2025-10-01T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:14:07Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:14:08Z,bme280,temperature_c,27.807268,degC
2025-10-01T00:14:08Z,bme280,pressure_pa,101158.187500,Pa
2025-10-01T00:14:08Z,bme280,humidity_pct,74.255844,pct
2025-10-01T00:14:14Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:14:17Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:14:18Z,bme280,temperature_c,27.807268,degC
2025-10-01T00:14:18Z,bme280,pressure_pa,101155.476562,Pa
2025-10-01T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:14:27Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:14:28Z,bme280,temperature_c,27.802225,degC
2025-10-01T00:14:28Z,bme280,pressure_pa,101157.343750,Pa
2025-10-01T00:14:28Z,bme280,humidity_pct,74.261353,pct
2025-10-01T00:14:33Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:14:37Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:14:38Z,bme280,temperature_c,27.792139,degC
2025-10-01T00:14:38Z,bme280,pressure_pa,101150.226562,Pa
2025-10-01T00:14:43Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:14:47Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:14:48Z,bme280,temperature_c,27.797182,degC
2025-10-01T00:14:48Z,bme280,pressure_pa,101153.789062,Pa
2025-10-01T00:14:48Z,bme280,humidity_pct,74.249245,pct
2025-10-01T00:14:53Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:14:57Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:14:58Z,bme280,temperature_c,27.792139,degC
2025-10-01T00:14:58Z,bme280,pressure_pa,101161.085938,Pa
2025-10-01T00:15:03Z,veml7700,lux_lx,0.000000,lx
2025-10-01T00:15:07Z,lm393,is_raining,0.000000,N/A
2025-10-01T00:15:08Z,bme280,temperature_c,27.792139,degC
