timestamp_iso8601,sensor,quantity,value,unit
2025-12-19T00:03:14Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:03:20Z,bme280,temperature_c,27.282806,degC
2025-12-19T00:03:20Z,bme280,humidity_pct,74.734230,pct
2025-12-19T00:03:24Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:03:30Z,bme280,temperature_c,27.277763,degC
2025-12-19T00:03:30Z,bme280,pressure_pa,101108.234375,Pa
2025-12-19T00:03:30Z,bme280,humidity_pct,74.745598,pct
2025-12-19T00:03:34Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:03:40Z,bme280,temperature_c,27.292892,degC
2025-12-19T00:03:40Z,bme280,pressure_pa,101110.726562,Pa
2025-12-19T00:03:40Z,bme280,humidity_pct,74.781876,pct
2025-12-19T00:03:50Z,bme280,temperature_c,27.277763,degC
2025-12-19T00:03:50Z,bme280,pressure_pa,101116.367188,Pa
2025-12-19T00:03:50Z,bme280,humidity_pct,74.769051,pct
2025-12-19T00:03:53Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:04:00Z,bme280,temperature_c,27.277763,degC
2025-12-19T00:04:00Z,bme280,pressure_pa,101108.234375,Pa
2025-12-19T00:04:00Z,bme280,humidity_pct,74.757324,pct
2025-12-19T00:04:03Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:04:10Z,bme280,temperature_c,27.272720,degC
2025-12-19T00:04:10Z,bme280,humidity_pct,74.745232,pct
2025-12-19T00:04:13Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:04:20Z,bme280,temperature_c,27.262634,degC
2025-12-19T00:04:20Z,bme280,pressure_pa,101105.703125,Pa
2025-12-19T00:04:20Z,bme280,humidity_pct,74.767937,pct
2025-12-19T00:04:23Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:04:30Z,bme280,temperature_c,27.272720,degC
2025-12-19T00:04:30Z,bme280,pressure_pa,101107.390625,Pa
2025-12-19T00:04:30Z,bme280,humidity_pct,74.756958,pct
2025-12-19T00:04:40Z,bme280,temperature_c,27.267677,degC
2025-12-19T00:04:40Z,bme280,pressure_pa,101103.835938,Pa
2025-12-19T00:04:40Z,bme280,humidity_pct,74.785896,pct
2025-12-19T00:04:43Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:04:50Z,bme280,temperature_c,27.267677,degC
2025-12-19T00:04:50Z,bme280,pressure_pa,101111.968750,Pa
2025-12-19T00:04:50Z,bme280,humidity_pct,74.821075,pct
2025-12-19T00:04:53Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:05:00Z,bme280,temperature_c,27.267677,degC
2025-12-19T00:05:01Z,bme280,humidity_pct,74.774170,pct
2025-12-19T00:05:03Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:05:10Z,bme280,temperature_c,27.262634,degC
2025-12-19T00:05:10Z,bme280,pressure_pa,101105.703125,Pa
2025-12-19T00:05:10Z,bme280,humidity_pct,74.808975,pct
2025-12-19T00:05:13Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:05:20Z,bme280,temperature_c,27.262634,degC
2025-12-19T00:05:20Z,bme280,pressure_pa,101113.835938,Pa
2025-12-19T00:05:21Z,bme280,humidity_pct,74.814842,pct
2025-12-19T00:05:31Z,bme280,temperature_c,27.257591,degC
2025-12-19T00:05:31Z,bme280,pressure_pa,101104.859375,Pa
2025-12-19T00:05:31Z,bme280,humidity_pct,74.873100,pct
2025-12-19T00:05:33Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:05:41Z,bme280,temperature_c,27.257591,degC
2025-12-19T00:05:41Z,bme280,pressure_pa,101112.992188,Pa
2025-12-19T00:05:41Z,bme280,humidity_pct,74.884819,pct
2025-12-19T00:05:42Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:05:51Z,bme280,temperature_c,27.252548,degC
2025-12-19T00:05:51Z,bme280,humidity_pct,74.896187,pct
2025-12-19T00:05:52Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:06:01Z,bme280,temperature_c,27.257591,degC
2025-12-19T00:06:01Z,bme280,pressure_pa,101112.992188,Pa
2025-12-19T00:06:01Z,bme280,humidity_pct,74.961037,pct
2025-12-19T00:06:02Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:06:11Z,bme280,temperature_c,27.247505,degC
2025-12-19T00:06:11Z,bme280,pressure_pa,101108.625000,Pa
2025-12-19T00:06:11Z,bme280,humidity_pct,74.948578,pct
2025-12-19T00:06:21Z,bme280,temperature_c,27.257591,degC
2025-12-19T00:06:21Z,bme280,pressure_pa,101110.281250,Pa
2025-12-19T00:06:21Z,bme280,humidity_pct,74.896545,pct
2025-12-19T00:06:22Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:06:31Z,bme280,temperature_c,27.257591,degC
2025-12-19T00:06:31Z,bme280,pressure_pa,101115.703125,Pa
2025-12-19T00:06:31Z,bme280,humidity_pct,74.843781,pct
2025-12-19T00:06:32Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:06:41Z,bme280,temperature_c,27.242464,degC
2025-12-19T00:06:41Z,bme280,humidity_pct,75.030273,pct
2025-12-19T00:06:42Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:06:51Z,bme280,temperature_c,27.252548,degC
2025-12-19T00:06:51Z,bme280,pressure_pa,101112.179688,Pa
2025-12-19T00:06:51Z,bme280,humidity_pct,75.130684,pct
2025-12-19T00:06:52Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:07:01Z,bme280,temperature_c,27.247505,degC
2025-12-19T00:07:01Z,bme280,pressure_pa,101111.335938,Pa
2025-12-19T00:07:01Z,bme280,humidity_pct,75.106857,pct
2025-12-19T00:07:11Z,bme280,temperature_c,27.257591,degC
2025-12-19T00:07:11Z,bme280,pressure_pa,101115.703125,Pa
2025-12-19T00:07:11Z,bme280,humidity_pct,75.277596,pct
2025-12-19T00:07:12Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:07:21Z,bme280,temperature_c,27.237421,degC
2025-12-19T00:07:21Z,bme280,pressure_pa,101109.648438,Pa
2025-12-19T00:07:21Z,bme280,humidity_pct,75.539864,pct
2025-12-19T00:07:22Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:07:31Z,bme280,temperature_c,27.242464,degC
2025-12-19T00:07:31Z,bme280,humidity_pct,75.505074,pct
2025-12-19T00:07:32Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:07:41Z,bme280,temperature_c,27.242464,degC
2025-12-19T00:07:41Z,bme280,pressure_pa,101110.492188,Pa
2025-12-19T00:07:41Z,bme280,humidity_pct,75.475769,pct
2025-12-19T00:07:42Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:07:51Z,bme280,temperature_c,27.237421,degC
2025-12-19T00:07:51Z,bme280,pressure_pa,101112.359375,Pa
2025-12-19T00:07:51Z,bme280,humidity_pct,75.410919,pct
2025-12-19T00:08:01Z,bme280,temperature_c,27.247505,degC
2025-12-19T00:08:01Z,bme280,pressure_pa,101116.757812,Pa
2025-12-19T00:08:01Z,bme280,humidity_pct,75.341331,pct
2025-12-19T00:08:01Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:08:11Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:08:11Z,bme280,temperature_c,27.242464,degC
2025-12-19T00:08:11Z,bme280,pressure_pa,101102.359375,Pa
2025-12-19T00:08:11Z,bme280,humidity_pct,75.417152,pct
2025-12-19T00:08:21Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:08:22Z,bme280,pressure_pa,101109.648438,Pa
2025-12-19T00:08:22Z,bme280,humidity_pct,75.528145,pct
2025-12-19T00:08:31Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:08:31Z,bme280,temperature_c,27.232378,degC
2025-12-19T00:08:31Z,bme280,pressure_pa,101111.515625,Pa
2025-12-19T00:08:31Z,bme280,humidity_pct,75.908714,pct
2025-12-19T00:08:41Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:08:41Z,bme280,temperature_c,27.232378,degC
2025-12-19T00:08:41Z,bme280,pressure_pa,101106.093750,Pa
2025-12-19T00:08:51Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:08:52Z,bme280,temperature_c,27.232378,degC
2025-12-19T00:08:52Z,bme280,pressure_pa,101111.515625,Pa
2025-12-19T00:08:52Z,bme280,humidity_pct,75.691872,pct
2025-12-19T00:09:01Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:09:02Z,bme280,temperature_c,27.222292,degC
2025-12-19T00:09:02Z,bme280,pressure_pa,101104.445312,Pa
2025-12-19T00:09:02Z,bme280,humidity_pct,75.614929,pct
2025-12-19T00:09:11Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:09:12Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:09:12Z,bme280,pressure_pa,101098.179688,Pa
2025-12-19T00:09:12Z,bme280,humidity_pct,75.784508,pct
2025-12-19T00:09:21Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:09:22Z,bme280,temperature_c,27.232378,degC
2025-12-19T00:09:22Z,bme280,pressure_pa,101108.804688,Pa
2025-12-19T00:09:22Z,bme280,humidity_pct,75.791504,pct
2025-12-19T00:09:31Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:09:32Z,bme280,temperature_c,27.232378,degC
2025-12-19T00:09:32Z,bme280,humidity_pct,75.662567,pct
2025-12-19T00:09:41Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:09:42Z,bme280,temperature_c,27.227335,degC
2025-12-19T00:09:42Z,bme280,pressure_pa,101107.960938,Pa
2025-12-19T00:09:42Z,bme280,humidity_pct,75.908333,pct
2025-12-19T00:09:51Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:09:52Z,bme280,temperature_c,27.227335,degC
2025-12-19T00:09:52Z,bme280,pressure_pa,101107.960938,Pa
2025-12-19T00:09:52Z,bme280,humidity_pct,75.943497,pct
2025-12-19T00:10:02Z,bme280,temperature_c,27.207163,degC
2025-12-19T00:10:02Z,bme280,pressure_pa,101107.335938,Pa
2025-12-19T00:10:02Z,bme280,humidity_pct,75.871651,pct
2025-12-19T00:10:10Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:10:12Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:10:12Z,bme280,pressure_pa,101106.312500,Pa
2025-12-19T00:10:12Z,bme280,humidity_pct,75.720047,pct
2025-12-19T00:10:20Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:10:22Z,bme280,temperature_c,27.212206,degC
2025-12-19T00:10:22Z,bme280,humidity_pct,75.631752,pct
2025-12-19T00:10:30Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:10:32Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:10:32Z,bme280,pressure_pa,101103.601562,Pa
2025-12-19T00:10:32Z,bme280,humidity_pct,75.655579,pct
2025-12-19T00:10:40Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:10:42Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:10:42Z,bme280,pressure_pa,101106.312500,Pa
2025-12-19T00:10:42Z,bme280,humidity_pct,75.837257,pct
2025-12-19T00:10:52Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:10:52Z,bme280,pressure_pa,101103.601562,Pa
2025-12-19T00:10:52Z,bme280,humidity_pct,75.702461,pct
2025-12-19T00:11:00Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:11:02Z,bme280,temperature_c,27.212206,degC
2025-12-19T00:11:02Z,bme280,pressure_pa,101102.757812,Pa
2025-12-19T00:11:02Z,bme280,humidity_pct,75.678642,pct
2025-12-19T00:11:10Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:11:12Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:11:12Z,bme280,humidity_pct,75.696602,pct
2025-12-19T00:11:20Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:11:22Z,bme280,temperature_c,27.212206,degC
2025-12-19T00:11:22Z,bme280,pressure_pa,101108.179688,Pa
2025-12-19T00:11:22Z,bme280,humidity_pct,75.631752,pct
2025-12-19T00:11:30Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:11:32Z,bme280,temperature_c,27.222292,degC
2025-12-19T00:11:32Z,bme280,pressure_pa,101104.445312,Pa
2025-12-19T00:11:32Z,bme280,humidity_pct,75.679398,pct
2025-12-19T00:11:42Z,bme280,temperature_c,27.212206,degC
2025-12-19T00:11:42Z,bme280,pressure_pa,101100.046875,Pa
2025-12-19T00:11:42Z,bme280,humidity_pct,75.772408,pct
2025-12-19T00:11:50Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:11:52Z,bme280,temperature_c,27.207163,degC
2025-12-19T00:11:52Z,bme280,pressure_pa,101107.335938,Pa
2025-12-19T00:11:52Z,bme280,humidity_pct,75.725143,pct
2025-12-19T00:12:00Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:12:02Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:12:03Z,bme280,humidity_pct,75.667297,pct
2025-12-19T00:12:09Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:12:13Z,bme280,temperature_c,27.217249,degC
2025-12-19T00:12:13Z,bme280,pressure_pa,101103.601562,Pa
2025-12-19T00:12:13Z,bme280,humidity_pct,75.679024,pct
2025-12-19T00:12:19Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:12:23Z,bme280,temperature_c,27.212206,degC
2025-12-19T00:12:23Z,bme280,pressure_pa,101110.890625,Pa
2025-12-19T00:12:23Z,bme280,humidity_pct,75.725525,pct
2025-12-19T00:12:33Z,bme280,temperature_c,27.207163,degC
2025-12-19T00:12:33Z,bme280,pressure_pa,101104.625000,Pa
2025-12-19T00:12:33Z,bme280,humidity_pct,75.719284,pct
2025-12-19T00:12:39Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:12:43Z,bme280,temperature_c,27.207163,degC
2025-12-19T00:12:43Z,bme280,pressure_pa,101104.625000,Pa
2025-12-19T00:12:43Z,bme280,humidity_pct,75.666534,pct
2025-12-19T00:12:49Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:12:53Z,bme280,temperature_c,27.207163,degC
2025-12-19T00:12:53Z,bme280,humidity_pct,75.625511,pct
2025-12-19T00:12:59Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:13:03Z,bme280,temperature_c,27.197077,degC
2025-12-19T00:13:03Z,bme280,pressure_pa,101105.679688,Pa
2025-12-19T00:13:03Z,bme280,humidity_pct,75.601326,pct
2025-12-19T00:13:09Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:13:13Z,bme280,temperature_c,27.212206,degC
2025-12-19T00:13:13Z,bme280,pressure_pa,101108.179688,Pa
2025-12-19T00:13:13Z,bme280,humidity_pct,75.655197,pct
2025-12-19T00:13:23Z,bme280,temperature_c,27.192034,degC
2025-12-19T00:13:23Z,bme280,pressure_pa,101102.125000,Pa
2025-12-19T00:13:23Z,bme280,humidity_pct,75.595085,pct
2025-12-19T00:13:29Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:13:33Z,bme280,temperature_c,27.192034,degC
2025-12-19T00:13:33Z,bme280,pressure_pa,101104.835938,Pa
2025-12-19T00:13:33Z,bme280,humidity_pct,75.641968,pct
2025-12-19T00:13:39Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:13:43Z,bme280,temperature_c,27.197077,degC
2025-12-19T00:13:43Z,bme280,humidity_pct,75.636490,pct
2025-12-19T00:13:49Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:13:53Z,bme280,temperature_c,27.197077,degC
2025-12-19T00:13:53Z,bme280,pressure_pa,101105.679688,Pa
2025-12-19T00:13:53Z,bme280,humidity_pct,75.601326,pct
2025-12-19T00:13:59Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:14:03Z,bme280,temperature_c,27.197077,degC
2025-12-19T00:14:03Z,bme280,pressure_pa,101105.679688,Pa
2025-12-19T00:14:03Z,bme280,humidity_pct,75.583740,pct
2025-12-19T00:14:13Z,bme280,temperature_c,27.186991,degC
2025-12-19T00:14:13Z,bme280,pressure_pa,101098.570312,Pa
2025-12-19T00:14:13Z,bme280,humidity_pct,75.512657,pct
2025-12-19T00:14:18Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:14:23Z,bme280,temperature_c,27.192034,degC
2025-12-19T00:14:23Z,bme280,pressure_pa,101099.414062,Pa
2025-12-19T00:14:23Z,bme280,humidity_pct,75.630249,pct
2025-12-19T00:14:28Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:14:33Z,bme280,temperature_c,27.186991,degC
2025-12-19T00:14:33Z,bme280,humidity_pct,75.635727,pct
2025-12-19T00:14:38Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:14:43Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:14:43Z,bme280,pressure_pa,101105.015625,Pa
2025-12-19T00:14:43Z,bme280,humidity_pct,75.623245,pct
2025-12-19T00:14:48Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:14:53Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:14:53Z,bme280,pressure_pa,101102.304688,Pa
2025-12-19T00:14:53Z,bme280,humidity_pct,75.670128,pct
2025-12-19T00:15:03Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:15:03Z,bme280,pressure_pa,101105.015625,Pa
2025-12-19T00:15:03Z,bme280,humidity_pct,75.640823,pct
2025-12-19T00:15:08Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:15:13Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:15:13Z,bme280,pressure_pa,101099.593750,Pa
2025-12-19T00:15:13Z,bme280,humidity_pct,75.605659,pct
2025-12-19T00:15:18Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:15:24Z,bme280,temperature_c,27.181948,degC
2025-12-19T00:15:24Z,bme280,humidity_pct,75.547440,pct
2025-12-19T00:15:28Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:15:34Z,bme280,temperature_c,27.171864,degC
2025-12-19T00:15:34Z,bme280,pressure_pa,101101.460938,Pa
2025-12-19T00:15:34Z,bme280,humidity_pct,75.663887,pct
2025-12-19T00:15:38Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:15:44Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:15:44Z,bme280,pressure_pa,101102.304688,Pa
2025-12-19T00:15:44Z,bme280,humidity_pct,75.570503,pct
2025-12-19T00:15:54Z,bme280,temperature_c,27.181948,degC
2025-12-19T00:15:54Z,bme280,pressure_pa,101108.570312,Pa
2025-12-19T00:15:54Z,bme280,humidity_pct,75.600182,pct
2025-12-19T00:15:58Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:16:04Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:16:04Z,bme280,pressure_pa,101107.726562,Pa
2025-12-19T00:16:04Z,bme280,humidity_pct,75.541199,pct
2025-12-19T00:16:08Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:16:14Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:16:14Z,bme280,humidity_pct,75.564644,pct
2025-12-19T00:16:18Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:16:24Z,bme280,temperature_c,27.171864,degC
2025-12-19T00:16:24Z,bme280,pressure_pa,101098.750000,Pa
2025-12-19T00:16:24Z,bme280,humidity_pct,75.511520,pct
2025-12-19T00:16:27Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:16:34Z,bme280,temperature_c,27.176905,degC
2025-12-19T00:16:34Z,bme280,pressure_pa,101102.304688,Pa
2025-12-19T00:16:34Z,bme280,humidity_pct,75.453293,pct
2025-12-19T00:16:44Z,bme280,temperature_c,27.171864,degC
2025-12-19T00:16:44Z,bme280,pressure_pa,101106.882812,Pa
2025-12-19T00:16:44Z,bme280,humidity_pct,75.575981,pct
2025-12-19T00:16:47Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:16:54Z,bme280,temperature_c,27.156734,degC
2025-12-19T00:16:54Z,bme280,pressure_pa,101101.679688,Pa
2025-12-19T00:16:54Z,bme280,humidity_pct,75.557274,pct
2025-12-19T00:16:57Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:17:04Z,bme280,temperature_c,27.161777,degC
2025-12-19T00:17:04Z,bme280,humidity_pct,75.522491,pct
2025-12-19T00:17:07Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:17:14Z,bme280,temperature_c,27.171864,degC
2025-12-19T00:17:14Z,bme280,pressure_pa,101109.593750,Pa
2025-12-19T00:17:14Z,bme280,humidity_pct,75.581841,pct
2025-12-19T00:17:17Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:17:24Z,bme280,temperature_c,27.171864,degC
2025-12-19T00:17:24Z,bme280,pressure_pa,101098.750000,Pa
2025-12-19T00:17:24Z,bme280,humidity_pct,75.575981,pct
2025-12-19T00:17:34Z,bme280,temperature_c,27.166821,degC
2025-12-19T00:17:34Z,bme280,pressure_pa,101106.078125,Pa
2025-12-19T00:17:34Z,bme280,humidity_pct,75.540451,pct
2025-12-19T00:17:37Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:17:44Z,bme280,temperature_c,27.171864,degC
2025-12-19T00:17:44Z,bme280,pressure_pa,101104.171875,Pa
2025-12-19T00:17:44Z,bme280,humidity_pct,75.570122,pct
2025-12-19T00:17:47Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:17:54Z,bme280,temperature_c,27.161777,degC
2025-12-19T00:17:54Z,bme280,humidity_pct,75.604538,pct
2025-12-19T00:17:57Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:18:04Z,bme280,temperature_c,27.156734,degC
2025-12-19T00:18:04Z,bme280,pressure_pa,101101.679688,Pa
2025-12-19T00:18:04Z,bme280,humidity_pct,75.610016,pct
2025-12-19T00:18:07Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:18:14Z,bme280,temperature_c,27.156734,degC
2025-12-19T00:18:14Z,bme280,pressure_pa,101096.257812,Pa
2025-12-19T00:18:14Z,bme280,humidity_pct,75.510391,pct
2025-12-19T00:18:24Z,bme280,temperature_c,27.166821,degC
2025-12-19T00:18:24Z,bme280,pressure_pa,101103.367188,Pa
2025-12-19T00:18:24Z,bme280,humidity_pct,75.481850,pct
2025-12-19T00:18:27Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:18:35Z,bme280,temperature_c,27.151691,degC
2025-12-19T00:18:35Z,bme280,pressure_pa,101100.835938,Pa
2025-12-19T00:18:35Z,bme280,humidity_pct,75.498291,pct
2025-12-19T00:18:36Z,veml7700,lux_lx,1.075200,lx
2025-12-19T00:18:45Z,bme280,temperature_c,27.156734,degC
2025-12-19T00:18:45Z,bme280,humidity_pct,75.475235,pct
2025-12-19T00:18:46Z,veml7700,lux_lx,1.612800,lx
2025-12-19T00:18:55Z,bme280,temperature_c,27.161777,degC
