timestamp_iso8601,sensor,quantity,value,unit
2025-09-29T02:27:01Z,bme280,temperature_c,26.455776,degC
2025-09-29T02:27:01Z,bme280,pressure_pa,101264.187500,Pa
2025-09-29T02:27:01Z,bme280,humidity_pct,83.108269,pct
2025-09-29T02:27:05Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:27:11Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:27:11Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:27:12Z,bme280,humidity_pct,83.141441,pct
2025-09-29T02:27:15Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:27:21Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:27:21Z,bme280,temperature_c,26.460819,degC
2025-09-29T02:27:21Z,bme280,pressure_pa,101262.320312,Pa
2025-09-29T02:27:21Z,bme280,humidity_pct,83.161270,pct
2025-09-29T02:27:25Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:27:31Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:27:31Z,bme280,temperature_c,26.440647,degC
2025-09-29T02:27:32Z,bme280,humidity_pct,83.188606,pct
2025-09-29T02:27:35Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:27:41Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:27:42Z,bme280,temperature_c,26.440647,degC
2025-09-29T02:27:42Z,bme280,pressure_pa,101258.976562,Pa
2025-09-29T02:27:42Z,bme280,humidity_pct,83.211960,pct
2025-09-29T02:27:45Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:27:51Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:27:52Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:27:52Z,bme280,humidity_pct,83.217331,pct
2025-09-29T02:27:55Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:28:00Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:28:02Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:28:02Z,bme280,pressure_pa,101258.132812,Pa
2025-09-29T02:28:02Z,bme280,humidity_pct,83.229004,pct
2025-09-29T02:28:05Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:28:10Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:28:12Z,bme280,temperature_c,26.440647,degC
2025-09-29T02:28:12Z,bme280,humidity_pct,83.223633,pct
2025-09-29T02:28:15Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:28:20Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:28:22Z,bme280,temperature_c,26.430563,degC
2025-09-29T02:28:22Z,bme280,pressure_pa,101262.703125,Pa
2025-09-29T02:28:22Z,bme280,humidity_pct,83.228531,pct
2025-09-29T02:28:25Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:28:30Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:28:32Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:28:32Z,bme280,humidity_pct,83.217331,pct
2025-09-29T02:28:35Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:28:40Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:28:42Z,bme280,temperature_c,26.440647,degC
2025-09-29T02:28:42Z,bme280,pressure_pa,101258.976562,Pa
2025-09-29T02:28:42Z,bme280,humidity_pct,83.241142,pct
2025-09-29T02:28:45Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:28:50Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:28:52Z,bme280,temperature_c,26.430563,degC
2025-09-29T02:28:52Z,bme280,humidity_pct,83.263557,pct
2025-09-29T02:28:55Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:29:00Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:29:02Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:29:02Z,bme280,pressure_pa,101255.421875,Pa
2025-09-29T02:29:02Z,bme280,humidity_pct,83.310722,pct
2025-09-29T02:29:05Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:29:10Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:29:12Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:29:12Z,bme280,humidity_pct,83.328232,pct
2025-09-29T02:29:15Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:29:20Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:29:22Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:29:22Z,bme280,pressure_pa,101255.421875,Pa
2025-09-29T02:29:22Z,bme280,humidity_pct,83.345741,pct
2025-09-29T02:29:24Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:29:30Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:29:32Z,bme280,temperature_c,26.430563,degC
2025-09-29T02:29:33Z,bme280,humidity_pct,83.356949,pct
2025-09-29T02:29:34Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:29:40Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:29:42Z,bme280,temperature_c,26.435606,degC
2025-09-29T02:29:42Z,bme280,pressure_pa,101263.546875,Pa
2025-09-29T02:29:42Z,bme280,humidity_pct,83.386604,pct
2025-09-29T02:29:44Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:29:50Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:29:52Z,bme280,temperature_c,26.430563,degC
2025-09-29T02:29:53Z,bme280,humidity_pct,83.397804,pct
2025-09-29T02:29:54Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:30:00Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:30:02Z,bme280,temperature_c,26.440647,degC
2025-09-29T02:30:02Z,bme280,pressure_pa,101258.976562,Pa
2025-09-29T02:30:02Z,bme280,humidity_pct,83.387077,pct
2025-09-29T02:30:04Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:30:10Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:30:13Z,bme280,temperature_c,26.425520,degC
2025-09-29T02:30:13Z,bme280,humidity_pct,83.379829,pct
2025-09-29T02:30:14Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:30:20Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:30:23Z,bme280,temperature_c,26.430563,degC
2025-09-29T02:30:23Z,bme280,pressure_pa,101259.992188,Pa
2025-09-29T02:30:23Z,bme280,humidity_pct,83.397804,pct
2025-09-29T02:30:24Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:30:30Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:30:33Z,bme280,temperature_c,26.430563,degC
2025-09-29T02:30:33Z,bme280,humidity_pct,83.403648,pct
2025-09-29T02:30:34Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:30:39Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:30:43Z,bme280,temperature_c,26.425520,degC
2025-09-29T02:30:43Z,bme280,pressure_pa,101261.851562,Pa
2025-09-29T02:30:43Z,bme280,humidity_pct,83.409012,pct
2025-09-29T02:30:44Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:30:49Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:30:53Z,bme280,temperature_c,26.425520,degC
2025-09-29T02:30:53Z,bme280,humidity_pct,83.391502,pct
2025-09-29T02:30:54Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:30:59Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:31:03Z,bme280,temperature_c,26.425520,degC
2025-09-29T02:31:03Z,bme280,pressure_pa,101264.562500,Pa
2025-09-29T02:31:03Z,bme280,humidity_pct,83.385666,pct
2025-09-29T02:31:04Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:31:09Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:31:13Z,bme280,temperature_c,26.420477,degC
2025-09-29T02:31:13Z,bme280,humidity_pct,83.391029,pct
2025-09-29T02:31:14Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:31:19Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:31:23Z,bme280,temperature_c,26.430563,degC
2025-09-29T02:31:23Z,bme280,pressure_pa,101262.703125,Pa
2025-09-29T02:31:23Z,bme280,humidity_pct,83.403648,pct
2025-09-29T02:31:24Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:31:29Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:31:33Z,bme280,temperature_c,26.420477,degC
2025-09-29T02:31:33Z,bme280,humidity_pct,83.379356,pct
2025-09-29T02:31:34Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:31:39Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:31:43Z,bme280,temperature_c,26.415434,degC
2025-09-29T02:31:43Z,bme280,pressure_pa,101257.492188,Pa
2025-09-29T02:31:43Z,bme280,humidity_pct,83.378906,pct
2025-09-29T02:31:44Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:31:49Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:31:53Z,bme280,temperature_c,26.420477,degC
2025-09-29T02:31:53Z,bme280,humidity_pct,83.367683,pct
2025-09-29T02:31:53Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:31:59Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:32:03Z,bme280,temperature_c,26.420477,degC
2025-09-29T02:32:03Z,bme280,pressure_pa,101263.718750,Pa
2025-09-29T02:32:03Z,bme280,humidity_pct,83.367683,pct
2025-09-29T02:32:03Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:32:09Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:32:13Z,bme280,temperature_c,26.415434,degC
2025-09-29T02:32:14Z,bme280,humidity_pct,83.361397,pct
2025-09-29T02:32:14Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:32:19Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:32:23Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:32:23Z,bme280,temperature_c,26.410391,degC
2025-09-29T02:32:23Z,bme280,pressure_pa,101256.640625,Pa
2025-09-29T02:32:23Z,bme280,humidity_pct,83.349251,pct
2025-09-29T02:32:29Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:32:33Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:32:34Z,bme280,pressure_pa,101260.195312,Pa
2025-09-29T02:32:34Z,bme280,humidity_pct,83.361397,pct
2025-09-29T02:32:39Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:32:43Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:32:44Z,bme280,temperature_c,26.420477,degC
2025-09-29T02:32:44Z,bme280,pressure_pa,101258.304688,Pa
2025-09-29T02:32:44Z,bme280,humidity_pct,83.356010,pct
2025-09-29T02:32:49Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:32:53Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:32:54Z,bme280,pressure_pa,101256.640625,Pa
2025-09-29T02:32:54Z,bme280,humidity_pct,83.360924,pct
2025-09-29T02:32:59Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:33:03Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:33:04Z,bme280,temperature_c,26.420477,degC
2025-09-29T02:33:04Z,bme280,pressure_pa,101261.007812,Pa
2025-09-29T02:33:04Z,bme280,humidity_pct,83.344337,pct
2025-09-29T02:33:09Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:33:13Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:33:14Z,bme280,pressure_pa,101262.906250,Pa
2025-09-29T02:33:14Z,bme280,humidity_pct,83.349724,pct
2025-09-29T02:33:19Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:33:23Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:33:24Z,bme280,temperature_c,26.415434,degC
2025-09-29T02:33:24Z,bme280,pressure_pa,101254.781250,Pa
2025-09-29T02:33:24Z,bme280,humidity_pct,83.332214,pct
2025-09-29T02:33:28Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:33:33Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:33:34Z,bme280,pressure_pa,101263.921875,Pa
2025-09-29T02:33:34Z,bme280,humidity_pct,83.319603,pct
2025-09-29T02:33:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:33:43Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:33:44Z,bme280,temperature_c,26.410391,degC
2025-09-29T02:33:44Z,bme280,pressure_pa,101259.351562,Pa
2025-09-29T02:33:44Z,bme280,humidity_pct,83.314232,pct
2025-09-29T02:33:48Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:33:53Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:33:54Z,bme280,pressure_pa,101259.523438,Pa
2025-09-29T02:33:54Z,bme280,humidity_pct,83.301155,pct
2025-09-29T02:33:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:34:03Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:34:04Z,bme280,temperature_c,26.400305,degC
2025-09-29T02:34:04Z,bme280,pressure_pa,101257.664062,Pa
2025-09-29T02:34:04Z,bme280,humidity_pct,83.284111,pct
2025-09-29T02:34:08Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:34:13Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:34:14Z,bme280,pressure_pa,101263.078125,Pa
2025-09-29T02:34:14Z,bme280,humidity_pct,83.266602,pct
2025-09-29T02:34:18Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:34:23Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:34:24Z,bme280,temperature_c,26.390219,degC
2025-09-29T02:34:24Z,bme280,pressure_pa,101261.382812,Pa
2025-09-29T02:34:24Z,bme280,humidity_pct,83.283173,pct
2025-09-29T02:34:28Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:34:33Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:34:35Z,bme280,pressure_pa,101259.523438,Pa
2025-09-29T02:34:35Z,bme280,humidity_pct,83.260292,pct
2025-09-29T02:34:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:34:42Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:34:44Z,bme280,temperature_c,26.395262,degC
2025-09-29T02:34:44Z,bme280,pressure_pa,101262.234375,Pa
2025-09-29T02:34:44Z,bme280,humidity_pct,83.254456,pct
2025-09-29T02:34:48Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:34:52Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:34:55Z,bme280,pressure_pa,101259.523438,Pa
2025-09-29T02:34:55Z,bme280,humidity_pct,83.248619,pct
2025-09-29T02:34:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:35:02Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:35:05Z,bme280,temperature_c,26.375092,degC
2025-09-29T02:35:05Z,bme280,pressure_pa,101256.171875,Pa
2025-09-29T02:35:05Z,bme280,humidity_pct,83.229256,pct
2025-09-29T02:35:08Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:35:12Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:35:15Z,bme280,pressure_pa,101261.382812,Pa
2025-09-29T02:35:15Z,bme280,humidity_pct,83.213135,pct
2025-09-29T02:35:18Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:35:22Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:35:25Z,bme280,temperature_c,26.380135,degC
2025-09-29T02:35:25Z,bme280,pressure_pa,101259.726562,Pa
2025-09-29T02:35:25Z,bme280,humidity_pct,83.218056,pct
2025-09-29T02:35:28Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:35:32Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:35:35Z,bme280,pressure_pa,101254.312500,Pa
2025-09-29T02:35:35Z,bme280,humidity_pct,83.200546,pct
2025-09-29T02:35:38Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:35:42Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:35:45Z,bme280,temperature_c,26.380135,degC
2025-09-29T02:35:45Z,bme280,pressure_pa,101257.023438,Pa
2025-09-29T02:35:45Z,bme280,humidity_pct,83.212219,pct
2025-09-29T02:35:48Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:35:52Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:35:55Z,bme280,pressure_pa,101261.593750,Pa
2025-09-29T02:35:55Z,bme280,humidity_pct,83.205910,pct
2025-09-29T02:35:58Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:36:02Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:36:05Z,bme280,temperature_c,26.375092,degC
2025-09-29T02:36:05Z,bme280,pressure_pa,101258.882812,Pa
2025-09-29T02:36:05Z,bme280,humidity_pct,83.205910,pct
2025-09-29T02:36:08Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:36:12Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:36:15Z,bme280,pressure_pa,101258.039062,Pa
2025-09-29T02:36:15Z,bme280,humidity_pct,83.211281,pct
2025-09-29T02:36:18Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:36:22Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:36:25Z,bme280,temperature_c,26.375092,degC
2025-09-29T02:36:25Z,bme280,pressure_pa,101256.171875,Pa
2025-09-29T02:36:25Z,bme280,humidity_pct,83.200073,pct
2025-09-29T02:36:27Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:36:32Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:36:35Z,bme280,pressure_pa,101254.484375,Pa
2025-09-29T02:36:35Z,bme280,humidity_pct,83.187469,pct
2025-09-29T02:36:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:36:42Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:36:45Z,bme280,temperature_c,26.370049,degC
2025-09-29T02:36:45Z,bme280,pressure_pa,101255.328125,Pa
2025-09-29T02:36:45Z,bme280,humidity_pct,83.193771,pct
2025-09-29T02:36:47Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:36:52Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:36:56Z,bme280,pressure_pa,101263.453125,Pa
2025-09-29T02:36:56Z,bme280,humidity_pct,83.187935,pct
2025-09-29T02:36:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:37:02Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:37:05Z,bme280,temperature_c,26.370049,degC
2025-09-29T02:37:05Z,bme280,pressure_pa,101249.914062,Pa
2025-09-29T02:37:05Z,bme280,humidity_pct,83.187935,pct
2025-09-29T02:37:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:37:12Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:37:16Z,bme280,pressure_pa,101254.484375,Pa
2025-09-29T02:37:16Z,bme280,humidity_pct,83.193306,pct
2025-09-29T02:37:17Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:37:22Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:37:26Z,bme280,temperature_c,26.359962,degC
2025-09-29T02:37:26Z,bme280,pressure_pa,101250.960938,Pa
2025-09-29T02:37:26Z,bme280,humidity_pct,83.192856,pct
2025-09-29T02:37:27Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:37:31Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:37:36Z,bme280,pressure_pa,101258.242188,Pa
2025-09-29T02:37:36Z,bme280,humidity_pct,83.169037,pct
2025-09-29T02:37:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:37:41Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:37:46Z,bme280,temperature_c,26.349876,degC
2025-09-29T02:37:46Z,bme280,pressure_pa,101251.984375,Pa
2025-09-29T02:37:46Z,bme280,humidity_pct,83.168571,pct
2025-09-29T02:37:47Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:37:51Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:37:56Z,bme280,pressure_pa,101253.843750,Pa
2025-09-29T02:37:56Z,bme280,humidity_pct,83.168106,pct
2025-09-29T02:37:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:38:01Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:38:06Z,bme280,temperature_c,26.354919,degC
2025-09-29T02:38:06Z,bme280,pressure_pa,101258.242188,Pa
2025-09-29T02:38:06Z,bme280,humidity_pct,83.157364,pct
2025-09-29T02:38:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:38:11Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:38:17Z,bme280,pressure_pa,101254.687500,Pa
2025-09-29T02:38:17Z,bme280,humidity_pct,83.162735,pct
2025-09-29T02:38:17Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:38:21Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:38:26Z,bme280,temperature_c,26.339790,degC
2025-09-29T02:38:26Z,bme280,pressure_pa,101253.000000,Pa
2025-09-29T02:38:26Z,bme280,humidity_pct,83.155968,pct
2025-09-29T02:38:27Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:38:31Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:38:36Z,bme280,pressure_pa,101256.554688,Pa
2025-09-29T02:38:36Z,bme280,humidity_pct,83.162270,pct
2025-09-29T02:38:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:38:41Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:38:46Z,bme280,temperature_c,26.339790,degC
2025-09-29T02:38:46Z,bme280,pressure_pa,101258.414062,Pa
2025-09-29T02:38:46Z,bme280,humidity_pct,83.144295,pct
2025-09-29T02:38:47Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:38:51Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:38:56Z,bme280,pressure_pa,101246.742188,Pa
2025-09-29T02:38:56Z,bme280,humidity_pct,83.137985,pct
2025-09-29T02:38:57Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:39:01Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:39:06Z,bme280,temperature_c,26.324663,degC
2025-09-29T02:39:06Z,bme280,pressure_pa,101253.203125,Pa
2025-09-29T02:39:06Z,bme280,humidity_pct,83.125397,pct
2025-09-29T02:39:07Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:39:11Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:39:17Z,bme280,pressure_pa,101254.859375,Pa
2025-09-29T02:39:17Z,bme280,humidity_pct,83.137985,pct
2025-09-29T02:39:17Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:39:21Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:39:26Z,bme280,temperature_c,26.329706,degC
2025-09-29T02:39:26Z,bme280,pressure_pa,101256.757812,Pa
2025-09-29T02:39:26Z,bme280,humidity_pct,83.125870,pct
2025-09-29T02:39:26Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:39:31Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:39:37Z,bme280,pressure_pa,101255.062500,Pa
2025-09-29T02:39:37Z,bme280,humidity_pct,83.119095,pct
2025-09-29T02:39:37Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:39:41Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:39:46Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:39:46Z,bme280,temperature_c,26.329706,degC
2025-09-29T02:39:46Z,bme280,pressure_pa,101251.343750,Pa
2025-09-29T02:39:46Z,bme280,humidity_pct,83.120033,pct
2025-09-29T02:39:51Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:39:57Z,bme280,temperature_c,26.319620,degC
2025-09-29T02:39:57Z,bme280,pressure_pa,101241.531250,Pa
2025-09-29T02:39:57Z,bme280,humidity_pct,83.130768,pct
2025-09-29T02:40:01Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:40:06Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:40:07Z,bme280,temperature_c,26.329706,degC
2025-09-29T02:40:07Z,bme280,pressure_pa,101254.046875,Pa
2025-09-29T02:40:07Z,bme280,humidity_pct,83.131706,pct
2025-09-29T02:40:10Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:40:17Z,bme280,temperature_c,26.314577,degC
2025-09-29T02:40:17Z,bme280,pressure_pa,101251.515625,Pa
2025-09-29T02:40:17Z,bme280,humidity_pct,83.112793,pct
2025-09-29T02:40:20Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:40:26Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:40:27Z,bme280,temperature_c,26.314577,degC
2025-09-29T02:40:27Z,bme280,pressure_pa,101246.101562,Pa
2025-09-29T02:40:27Z,bme280,humidity_pct,83.124466,pct
2025-09-29T02:40:30Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:40:37Z,bme280,temperature_c,26.304491,degC
2025-09-29T02:40:37Z,bme280,pressure_pa,101249.820312,Pa
2025-09-29T02:40:37Z,bme280,humidity_pct,83.106026,pct
2025-09-29T02:40:40Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:40:46Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:40:47Z,bme280,temperature_c,26.304491,degC
2025-09-29T02:40:47Z,bme280,pressure_pa,101252.531250,Pa
2025-09-29T02:40:47Z,bme280,humidity_pct,83.111862,pct
2025-09-29T02:40:50Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:40:57Z,bme280,temperature_c,26.309534,degC
2025-09-29T02:40:57Z,bme280,pressure_pa,101250.664062,Pa
2025-09-29T02:40:57Z,bme280,humidity_pct,83.129837,pct
2025-09-29T02:41:00Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:41:06Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:41:07Z,bme280,temperature_c,26.299448,degC
2025-09-29T02:41:07Z,bme280,pressure_pa,101249.007812,Pa
2025-09-29T02:41:07Z,bme280,humidity_pct,83.123085,pct
2025-09-29T02:41:10Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:41:17Z,bme280,temperature_c,26.299448,degC
2025-09-29T02:41:17Z,bme280,pressure_pa,101251.718750,Pa
2025-09-29T02:41:17Z,bme280,humidity_pct,83.134750,pct
2025-09-29T02:41:20Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:41:26Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:41:27Z,bme280,temperature_c,26.304491,degC
2025-09-29T02:41:27Z,bme280,pressure_pa,101255.234375,Pa
2025-09-29T02:41:27Z,bme280,humidity_pct,83.158546,pct
2025-09-29T02:41:30Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:41:37Z,bme280,temperature_c,26.294405,degC
2025-09-29T02:41:37Z,bme280,pressure_pa,101250.867188,Pa
2025-09-29T02:41:37Z,bme280,humidity_pct,83.169296,pct
2025-09-29T02:41:40Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:41:46Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:41:47Z,bme280,temperature_c,26.294405,degC
2025-09-29T02:41:47Z,bme280,pressure_pa,101248.164062,Pa
2025-09-29T02:41:47Z,bme280,humidity_pct,83.169296,pct
2025-09-29T02:41:50Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:41:57Z,bme280,temperature_c,26.289364,degC
2025-09-29T02:41:57Z,bme280,pressure_pa,101252.734375,Pa
2025-09-29T02:41:57Z,bme280,humidity_pct,83.180504,pct
2025-09-29T02:42:00Z,veml7700,lux_lx,0.000000,lx
2025-09-29T02:42:06Z,lm393,is_raining,0.000000,N/A
2025-09-29T02:42:07Z,bme280,temperature_c,26.289364,degC
2025-09-29T02:42:07Z,bme280,pressure_pa,101252.734375,Pa
2025-09-29T02:42:07Z,bme280,humidity_pct,83.180504,pct
2025-09-29T02:42:10Z,veml7700,lux_lx,0.000000,lx
