timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-26T07:56:05Z,138,28.708244,28.561773,28.122362,27.682951,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.607067,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-26T08:01:03Z,227,27.975891,27.829420,27.536480,27.243538,26.950598,26.804127,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-26T08:06:01Z,227,27.975891,27.829420,27.536480,27.243538,26.950598,26.804127,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-26T08:10:59Z,227,27.975891,27.829420,27.536480,27.243538,26.950598,26.804127,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-26T08:15:57Z,227,27.975891,27.829420,27.536480,27.243538,26.950598,26.804127,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-26T08:20:55Z,227,27.975891,27.829420,27.536480,27.243538,26.950598,26.804127,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-26T08:25:53Z,227,27.975891,27.829420,27.536480,27.243538,26.950598,26.804127,26.364714,25.925303,25.925303,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2026-02-26T08:30:51Z,229,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2026-02-26T08:35:49Z,229,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2026-02-26T08:40:47Z,229,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2026-02-26T08:45:45Z,229,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2026-02-26T08:50:42Z,229,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2026-02-26T08:55:40Z,229,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2026-02-26T09:00:38Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-26T09:05:35Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-26T09:10:33Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-26T09:15:30Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-26T09:20:28Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-26T09:25:26Z,139,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2026-02-26T09:30:23Z,140,25.778831,25.778831,25.778831,25.778831,25.778831,25.778831,25.192949,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T09:35:21Z,140,25.778831,25.778831,25.778831,25.778831,25.778831,25.778831,25.192949,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T09:40:19Z,140,25.778831,25.778831,25.778831,25.778831,25.778831,25.778831,25.192949,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T09:45:17Z,140,25.778831,25.778831,25.778831,25.778831,25.778831,25.778831,25.192949,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T09:50:14Z,140,25.778831,25.778831,25.778831,25.778831,25.778831,25.778831,25.192949,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T09:55:12Z,140,25.778831,25.778831,25.778831,25.778831,25.778831,25.778831,25.192949,25.046478,24.900007,24.900007,24.607067,24.314125,24.167654,24.021185,23.581772,23.874714,23.874714,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T10:00:10Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.021185,24.314125,24.607067,24.753538,24.314125,24.900007,24.753538
2026-02-26T10:05:08Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.021185,24.314125,24.607067,24.753538,24.314125,24.900007,24.753538
2026-02-26T10:10:05Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.021185,24.314125,24.607067,24.753538,24.314125,24.900007,24.753538
2026-02-26T10:15:03Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.021185,24.314125,24.607067,24.753538,24.314125,24.900007,24.753538
2026-02-26T10:20:01Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.021185,24.314125,24.607067,24.753538,24.314125,24.900007,24.753538
2026-02-26T10:24:58Z,140,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,23.874714,24.021185,24.314125,24.607067,24.753538,24.314125,24.900007,24.753538
2026-02-26T10:29:56Z,140,25.632360,25.632360,25.632360,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T10:34:54Z,140,25.632360,25.632360,25.632360,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T10:39:52Z,140,25.632360,25.632360,25.632360,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T10:44:49Z,140,25.632360,25.632360,25.632360,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T10:49:47Z,140,25.632360,25.632360,25.632360,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T10:54:45Z,140,25.632360,25.632360,25.632360,25.778831,25.778831,25.632360,25.192949,25.046478,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T10:59:43Z,140,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2026-02-26T11:04:40Z,140,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2026-02-26T11:09:38Z,140,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2026-02-26T11:14:36Z,140,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2026-02-26T11:19:33Z,140,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2026-02-26T11:24:31Z,140,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,24.900007
2026-02-26T11:29:29Z,139,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.288832,23.728243,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,25.046478
2026-02-26T11:34:27Z,139,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.288832,23.728243,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,25.046478
2026-02-26T11:39:25Z,139,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.288832,23.728243,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,25.046478
2026-02-26T11:44:23Z,139,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.288832,23.728243,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,25.046478
2026-02-26T11:49:21Z,139,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.288832,23.728243,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,25.046478
2026-02-26T11:54:18Z,139,25.632360,25.632360,25.632360,25.632360,25.632360,25.632360,25.046478,24.900007,24.607067,24.753538,24.460596,24.167654,24.021185,24.021185,23.288832,23.728243,23.728243,23.874714,24.314125,24.607067,24.753538,24.460596,24.900007,25.046478
2026-02-26T11:59:16Z,139,25.778831,25.632360,25.632360,25.778831,25.778831,25.632360,25.046478,24.900007,24.753538,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T12:04:14Z,139,25.778831,25.632360,25.632360,25.778831,25.778831,25.632360,25.046478,24.900007,24.753538,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T12:09:12Z,139,25.778831,25.632360,25.632360,25.778831,25.778831,25.632360,25.046478,24.900007,24.753538,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T12:14:09Z,139,25.778831,25.632360,25.632360,25.778831,25.778831,25.632360,25.046478,24.900007,24.753538,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T12:19:07Z,139,25.778831,25.632360,25.632360,25.778831,25.778831,25.632360,25.046478,24.900007,24.753538,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T12:24:05Z,139,25.778831,25.632360,25.632360,25.778831,25.778831,25.632360,25.046478,24.900007,24.753538,24.753538,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.314125,24.753538,24.900007,24.460596,25.046478,25.046478
2026-02-26T12:29:03Z,139,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,24.900007,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T12:34:01Z,139,25.778831,25.778831,25.778831,25.778831,25.778831,25.632360,25.192949,24.900007,24.753538,24.900007,24.460596,24.167654,24.021185,24.021185,23.435303,23.874714,23.728243,24.021185,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2026-02-26T00:01:39Z,2,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.896641,27.896641
2026-02-26T00:06:39Z,2,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.896641,27.896641
2026-02-26T00:11:39Z,2,28.323629,28.608290,28.750620,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278,28.892948,28.750620,28.608290,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.896641,27.896641
2026-02-26T00:16:39Z,2,28.750620,28.750620,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.754311,27.754311,27.611980,27.611980,27.611980,27.611980
2026-02-26T00:21:39Z,2,28.750620,28.750620,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.754311,27.754311,27.611980,27.611980,27.611980,27.611980
2026-02-26T00:26:39Z,2,28.750620,28.750620,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.754311,27.754311,27.611980,27.611980,27.611980,27.611980
2026-02-26T00:31:39Z,2,28.750620,28.750620,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.754311,27.754311,27.611980,27.611980,27.611980,27.611980
2026-02-26T00:36:39Z,2,28.750620,28.750620,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.754311,27.754311,27.611980,27.611980,27.611980,27.611980
2026-02-26T00:41:39Z,2,28.750620,28.750620,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.750620,28.750620,28.608290,28.465960,28.465960,28.323629,28.181299,28.038971,28.038971,27.896641,27.754311,27.754311,27.611980,27.611980,27.611980,27.611980
2026-02-26T00:46:39Z,2,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-02-26T00:51:39Z,2,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-02-26T00:56:39Z,2,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-02-26T01:01:39Z,2,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-02-26T01:06:39Z,2,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-02-26T01:11:39Z,2,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331,27.042662,27.184992
2026-02-26T01:16:39Z,1,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,27.184992
2026-02-26T01:21:39Z,1,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,27.184992
2026-02-26T01:26:39Z,1,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,27.184992
2026-02-26T01:31:39Z,1,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,27.184992
2026-02-26T01:36:39Z,1,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,27.184992
2026-02-26T01:41:39Z,1,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.469650,27.327320,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,27.184992
2026-02-26T01:46:39Z,2,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331
2026-02-26T01:51:39Z,2,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331
2026-02-26T01:56:39Z,2,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331
2026-02-26T02:01:39Z,2,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331
2026-02-26T02:06:39Z,2,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331
2026-02-26T02:11:39Z,2,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.615671,26.615671,26.615671,26.758001,26.900331
2026-02-26T02:16:39Z,1,27.469650,27.469650,27.611980,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.611980,27.611980,27.611980,27.754311
2026-02-26T02:21:39Z,1,27.469650,27.469650,27.611980,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.611980,27.611980,27.611980,27.754311
2026-02-26T02:26:39Z,1,27.469650,27.469650,27.611980,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.611980,27.611980,27.611980,27.754311
2026-02-26T02:31:39Z,1,27.469650,27.469650,27.611980,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.611980,27.611980,27.611980,27.754311
2026-02-26T02:36:39Z,1,27.469650,27.469650,27.611980,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.611980,27.611980,27.611980,27.754311
2026-02-26T02:41:39Z,1,27.469650,27.469650,27.611980,27.611980,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.611980,27.611980,27.611980,27.754311
2026-02-26T02:46:39Z,1,27.327320,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641
2026-02-26T02:51:39Z,1,27.327320,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641
2026-02-26T02:56:39Z,1,27.327320,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641
2026-02-26T03:01:39Z,1,27.327320,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641
2026-02-26T03:06:39Z,1,27.327320,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641
2026-02-26T03:11:39Z,1,27.327320,27.469650,27.611980,27.754311,27.896641,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,28.038971,27.896641,27.896641,27.754311,27.754311,27.754311,27.754311,27.896641,27.896641
2026-02-26T03:16:39Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
2026-02-26T03:21:39Z,2,27.042662,27.184992,27.327320,27.469650,27.611980,27.754311,27.754311,27.896641,27.896641,28.038971,28.038971,28.181299,28.323629,28.323629,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960,28.465960
