timestamp_iso8601,sensor,quantity,value,unit
2025-09-05T00:01:50Z,bme280,pressure_pa,101000.562500,Pa
2025-09-05T00:01:50Z,bme280,humidity_pct,78.228844,pct
2025-09-05T00:01:56Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:01:57Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:02:00Z,bme280,temperature_c,29.945492,degC
2025-09-05T00:02:00Z,bme280,pressure_pa,101007.046875,Pa
2025-09-05T00:02:00Z,bme280,humidity_pct,78.192688,pct
2025-09-05T00:02:07Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:02:10Z,bme280,temperature_c,29.950535,degC
2025-09-05T00:02:10Z,bme280,pressure_pa,101010.609375,Pa
2025-09-05T00:02:10Z,bme280,humidity_pct,78.222549,pct
2025-09-05T00:02:15Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:02:17Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:02:20Z,bme280,temperature_c,29.935406,degC
2025-09-05T00:02:20Z,bme280,pressure_pa,101005.398438,Pa
2025-09-05T00:02:20Z,bme280,humidity_pct,78.262596,pct
2025-09-05T00:02:27Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:02:30Z,bme280,temperature_c,29.920277,degC
2025-09-05T00:02:30Z,bme280,pressure_pa,101005.601562,Pa
2025-09-05T00:02:30Z,bme280,humidity_pct,78.367439,pct
2025-09-05T00:02:35Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:02:37Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:02:40Z,bme280,temperature_c,29.910191,degC
2025-09-05T00:02:40Z,bme280,pressure_pa,101009.398438,Pa
2025-09-05T00:02:40Z,bme280,humidity_pct,78.295952,pct
2025-09-05T00:02:47Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:02:50Z,bme280,temperature_c,29.915234,degC
2025-09-05T00:02:50Z,bme280,pressure_pa,101004.757812,Pa
2025-09-05T00:02:50Z,bme280,humidity_pct,78.290451,pct
2025-09-05T00:02:55Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:02:57Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:03:00Z,bme280,temperature_c,29.920277,degC
2025-09-05T00:03:00Z,bme280,pressure_pa,101008.320312,Pa
2025-09-05T00:03:00Z,bme280,humidity_pct,78.237831,pct
2025-09-05T00:03:07Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:03:10Z,bme280,temperature_c,29.915234,degC
2025-09-05T00:03:10Z,bme280,pressure_pa,101004.757812,Pa
2025-09-05T00:03:10Z,bme280,humidity_pct,78.402382,pct
2025-09-05T00:03:15Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:03:17Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:03:20Z,bme280,temperature_c,29.910191,degC
2025-09-05T00:03:20Z,bme280,pressure_pa,101003.953125,Pa
2025-09-05T00:03:20Z,bme280,humidity_pct,78.390213,pct
2025-09-05T00:03:27Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:03:30Z,bme280,temperature_c,29.915234,degC
2025-09-05T00:03:30Z,bme280,pressure_pa,101007.484375,Pa
2025-09-05T00:03:30Z,bme280,humidity_pct,78.461288,pct
2025-09-05T00:03:35Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:03:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:03:40Z,bme280,temperature_c,29.905148,degC
2025-09-05T00:03:40Z,bme280,pressure_pa,101005.835938,Pa
2025-09-05T00:03:40Z,bme280,humidity_pct,78.295547,pct
2025-09-05T00:03:46Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:03:51Z,bme280,temperature_c,29.910191,degC
2025-09-05T00:03:51Z,bme280,pressure_pa,101001.226562,Pa
2025-09-05T00:03:51Z,bme280,humidity_pct,78.378426,pct
2025-09-05T00:03:55Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:03:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:04:01Z,bme280,temperature_c,29.900105,degC
2025-09-05T00:04:01Z,bme280,pressure_pa,101010.437500,Pa
2025-09-05T00:04:01Z,bme280,humidity_pct,78.495438,pct
2025-09-05T00:04:06Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:04:11Z,bme280,temperature_c,29.900105,degC
2025-09-05T00:04:11Z,bme280,pressure_pa,101010.437500,Pa
2025-09-05T00:04:11Z,bme280,humidity_pct,78.501328,pct
2025-09-05T00:04:15Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:04:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:04:21Z,bme280,temperature_c,29.895061,degC
2025-09-05T00:04:21Z,bme280,pressure_pa,101006.875000,Pa
2025-09-05T00:04:21Z,bme280,humidity_pct,78.506813,pct
2025-09-05T00:04:26Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:04:31Z,bme280,temperature_c,29.884975,degC
2025-09-05T00:04:31Z,bme280,pressure_pa,101007.953125,Pa
2025-09-05T00:04:31Z,bme280,humidity_pct,78.547256,pct
2025-09-05T00:04:34Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:04:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:04:41Z,bme280,temperature_c,29.900105,degC
2025-09-05T00:04:41Z,bme280,pressure_pa,101018.601562,Pa
2025-09-05T00:04:41Z,bme280,humidity_pct,78.377625,pct
2025-09-05T00:04:46Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:04:51Z,bme280,temperature_c,29.884975,degC
2025-09-05T00:04:51Z,bme280,pressure_pa,101005.226562,Pa
2025-09-05T00:04:51Z,bme280,humidity_pct,78.612045,pct
2025-09-05T00:04:54Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:04:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:05:01Z,bme280,temperature_c,29.884975,degC
2025-09-05T00:05:01Z,bme280,pressure_pa,101013.390625,Pa
2025-09-05T00:05:01Z,bme280,humidity_pct,78.506020,pct
2025-09-05T00:05:06Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:05:11Z,bme280,temperature_c,29.890018,degC
2025-09-05T00:05:11Z,bme280,pressure_pa,101008.757812,Pa
2025-09-05T00:05:11Z,bme280,humidity_pct,78.541756,pct
2025-09-05T00:05:14Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:05:16Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:05:21Z,bme280,temperature_c,29.879932,degC
2025-09-05T00:05:21Z,bme280,pressure_pa,101015.273438,Pa
2025-09-05T00:05:21Z,bme280,humidity_pct,78.605751,pct
2025-09-05T00:05:26Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:05:31Z,bme280,temperature_c,29.879932,degC
2025-09-05T00:05:31Z,bme280,pressure_pa,101007.109375,Pa
2025-09-05T00:05:31Z,bme280,humidity_pct,78.670540,pct
2025-09-05T00:05:34Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:05:36Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:05:41Z,bme280,temperature_c,29.869846,degC
2025-09-05T00:05:41Z,bme280,pressure_pa,101013.593750,Pa
2025-09-05T00:05:41Z,bme280,humidity_pct,78.693291,pct
2025-09-05T00:05:46Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:05:51Z,bme280,temperature_c,29.879932,degC
2025-09-05T00:05:51Z,bme280,pressure_pa,101015.273438,Pa
2025-09-05T00:05:51Z,bme280,humidity_pct,78.582191,pct
2025-09-05T00:05:54Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:05:56Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:06:01Z,bme280,temperature_c,29.874889,degC
2025-09-05T00:06:01Z,bme280,pressure_pa,101011.710938,Pa
2025-09-05T00:06:01Z,bme280,humidity_pct,78.676025,pct
2025-09-05T00:06:06Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:06:11Z,bme280,temperature_c,29.874889,degC
2025-09-05T00:06:11Z,bme280,pressure_pa,101008.992188,Pa
2025-09-05T00:06:11Z,bme280,humidity_pct,78.711365,pct
2025-09-05T00:06:14Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:06:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:06:21Z,bme280,temperature_c,29.869846,degC
2025-09-05T00:06:21Z,bme280,pressure_pa,101013.593750,Pa
2025-09-05T00:06:21Z,bme280,humidity_pct,78.705070,pct
2025-09-05T00:06:25Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:06:32Z,bme280,temperature_c,29.864803,degC
2025-09-05T00:06:32Z,bme280,pressure_pa,101007.312500,Pa
2025-09-05T00:06:32Z,bme280,humidity_pct,78.722336,pct
2025-09-05T00:06:34Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:06:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:06:42Z,bme280,temperature_c,29.874889,degC
2025-09-05T00:06:42Z,bme280,pressure_pa,101025.328125,Pa
2025-09-05T00:06:42Z,bme280,humidity_pct,78.764374,pct
2025-09-05T00:06:45Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:06:52Z,bme280,temperature_c,29.864803,degC
2025-09-05T00:06:52Z,bme280,pressure_pa,101020.921875,Pa
2025-09-05T00:06:52Z,bme280,humidity_pct,78.722336,pct
2025-09-05T00:06:54Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:06:55Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:07:02Z,bme280,temperature_c,29.849674,degC
2025-09-05T00:07:02Z,bme280,pressure_pa,101010.265625,Pa
2025-09-05T00:07:02Z,bme280,humidity_pct,78.815361,pct
2025-09-05T00:07:05Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:07:12Z,bme280,temperature_c,29.839588,degC
2025-09-05T00:07:12Z,bme280,pressure_pa,101016.750000,Pa
2025-09-05T00:07:12Z,bme280,humidity_pct,78.714424,pct
2025-09-05T00:07:13Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:07:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:07:22Z,bme280,temperature_c,29.844631,degC
2025-09-05T00:07:22Z,bme280,pressure_pa,101023.039062,Pa
2025-09-05T00:07:22Z,bme280,humidity_pct,78.809059,pct
2025-09-05T00:07:25Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:07:32Z,bme280,temperature_c,29.844631,degC
2025-09-05T00:07:32Z,bme280,pressure_pa,101020.312500,Pa
2025-09-05T00:07:32Z,bme280,humidity_pct,78.862068,pct
2025-09-05T00:07:33Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:07:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:07:42Z,bme280,temperature_c,29.829502,degC
2025-09-05T00:07:42Z,bme280,pressure_pa,101017.828125,Pa
2025-09-05T00:07:42Z,bme280,humidity_pct,78.860855,pct
2025-09-05T00:07:45Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:07:52Z,bme280,temperature_c,29.829502,degC
2025-09-05T00:07:52Z,bme280,pressure_pa,101023.273438,Pa
2025-09-05T00:07:52Z,bme280,humidity_pct,78.955078,pct
2025-09-05T00:07:53Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:07:55Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:08:02Z,bme280,temperature_c,29.819416,degC
2025-09-05T00:08:02Z,bme280,pressure_pa,101018.867188,Pa
2025-09-05T00:08:02Z,bme280,humidity_pct,78.907150,pct
2025-09-05T00:08:05Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:08:12Z,bme280,temperature_c,29.819416,degC
2025-09-05T00:08:12Z,bme280,pressure_pa,101021.585938,Pa
2025-09-05T00:08:12Z,bme280,humidity_pct,78.865929,pct
2025-09-05T00:08:13Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:08:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:08:22Z,bme280,temperature_c,29.814373,degC
2025-09-05T00:08:22Z,bme280,pressure_pa,101018.023438,Pa
2025-09-05T00:08:22Z,bme280,humidity_pct,78.900848,pct
2025-09-05T00:08:25Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:08:32Z,bme280,temperature_c,29.809330,degC
2025-09-05T00:08:32Z,bme280,pressure_pa,101014.460938,Pa
2025-09-05T00:08:32Z,bme280,humidity_pct,78.923996,pct
2025-09-05T00:08:33Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:08:35Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:08:42Z,bme280,temperature_c,29.809330,degC
2025-09-05T00:08:42Z,bme280,pressure_pa,101025.351562,Pa
2025-09-05T00:08:42Z,bme280,humidity_pct,78.894554,pct
2025-09-05T00:08:45Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:08:52Z,bme280,temperature_c,29.799244,degC
2025-09-05T00:08:52Z,bme280,pressure_pa,101015.539062,Pa
2025-09-05T00:08:52Z,bme280,humidity_pct,78.940857,pct
2025-09-05T00:08:53Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:08:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:09:03Z,bme280,temperature_c,29.799244,degC
2025-09-05T00:09:03Z,bme280,pressure_pa,101020.984375,Pa
2025-09-05T00:09:03Z,bme280,humidity_pct,78.970299,pct
2025-09-05T00:09:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:09:13Z,bme280,temperature_c,29.794201,degC
2025-09-05T00:09:13Z,bme280,pressure_pa,101022.859375,Pa
2025-09-05T00:09:13Z,bme280,humidity_pct,78.934563,pct
2025-09-05T00:09:13Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:09:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:09:23Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:09:23Z,bme280,temperature_c,29.794201,degC
2025-09-05T00:09:23Z,bme280,pressure_pa,101025.585938,Pa
2025-09-05T00:09:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:09:32Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:09:33Z,bme280,temperature_c,29.789158,degC
2025-09-05T00:09:33Z,bme280,pressure_pa,101024.742188,Pa
2025-09-05T00:09:33Z,bme280,humidity_pct,78.998924,pct
2025-09-05T00:09:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:09:42Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:09:43Z,bme280,temperature_c,29.779072,degC
2025-09-05T00:09:43Z,bme280,pressure_pa,101023.062500,Pa
2025-09-05T00:09:44Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:09:52Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:09:53Z,bme280,temperature_c,29.789158,degC
2025-09-05T00:09:53Z,bme280,pressure_pa,101019.296875,Pa
2025-09-05T00:09:53Z,bme280,humidity_pct,79.075470,pct
2025-09-05T00:09:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:10:02Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:10:03Z,bme280,temperature_c,29.784115,degC
2025-09-05T00:10:03Z,bme280,pressure_pa,101023.906250,Pa
2025-09-05T00:10:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:10:12Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:10:13Z,bme280,temperature_c,29.779072,degC
2025-09-05T00:10:13Z,bme280,pressure_pa,101023.062500,Pa
2025-09-05T00:10:13Z,bme280,humidity_pct,79.062874,pct
2025-09-05T00:10:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:10:22Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:10:23Z,bme280,temperature_c,29.774029,degC
2025-09-05T00:10:23Z,bme280,pressure_pa,101019.531250,Pa
2025-09-05T00:10:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:10:32Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:10:33Z,bme280,temperature_c,29.774029,degC
2025-09-05T00:10:33Z,bme280,pressure_pa,101027.695312,Pa
2025-09-05T00:10:33Z,bme280,humidity_pct,79.150795,pct
2025-09-05T00:10:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:10:42Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:10:43Z,bme280,temperature_c,29.768986,degC
2025-09-05T00:10:43Z,bme280,pressure_pa,101018.695312,Pa
2025-09-05T00:10:44Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:10:52Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:10:53Z,bme280,temperature_c,29.774029,degC
2025-09-05T00:10:53Z,bme280,pressure_pa,101022.257812,Pa
2025-09-05T00:10:53Z,bme280,humidity_pct,79.156685,pct
2025-09-05T00:10:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:11:02Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:11:03Z,bme280,temperature_c,29.779072,degC
2025-09-05T00:11:03Z,bme280,pressure_pa,101020.343750,Pa
2025-09-05T00:11:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:11:12Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:11:13Z,bme280,temperature_c,29.768986,degC
2025-09-05T00:11:13Z,bme280,pressure_pa,101018.695312,Pa
2025-09-05T00:11:13Z,bme280,humidity_pct,79.203377,pct
2025-09-05T00:11:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:11:22Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:11:23Z,bme280,temperature_c,29.768986,degC
2025-09-05T00:11:23Z,bme280,pressure_pa,101021.414062,Pa
2025-09-05T00:11:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:11:32Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:11:33Z,bme280,temperature_c,29.784115,degC
2025-09-05T00:11:33Z,bme280,pressure_pa,101026.625000,Pa
2025-09-05T00:11:33Z,bme280,humidity_pct,79.181046,pct
2025-09-05T00:11:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:11:42Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:11:43Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:11:44Z,bme280,temperature_c,29.768986,degC
2025-09-05T00:11:44Z,bme280,humidity_pct,79.179825,pct
2025-09-05T00:11:52Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:11:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:11:54Z,bme280,temperature_c,29.768986,degC
2025-09-05T00:11:54Z,bme280,pressure_pa,101021.414062,Pa
2025-09-05T00:11:54Z,bme280,humidity_pct,79.109169,pct
2025-09-05T00:12:01Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:12:03Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:12:04Z,bme280,temperature_c,29.768986,degC
2025-09-05T00:12:04Z,bme280,humidity_pct,79.226921,pct
2025-09-05T00:12:11Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:12:13Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:12:14Z,bme280,temperature_c,29.774029,degC
2025-09-05T00:12:14Z,bme280,pressure_pa,101022.257812,Pa
2025-09-05T00:12:14Z,bme280,humidity_pct,79.144905,pct
2025-09-05T00:12:21Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:12:23Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:12:24Z,bme280,temperature_c,29.779072,degC
2025-09-05T00:12:24Z,bme280,humidity_pct,79.062874,pct
2025-09-05T00:12:31Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:12:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:12:34Z,bme280,temperature_c,29.779072,degC
2025-09-05T00:12:34Z,bme280,pressure_pa,101020.343750,Pa
2025-09-05T00:12:34Z,bme280,humidity_pct,79.109978,pct
2025-09-05T00:12:41Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:12:43Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:12:44Z,bme280,temperature_c,29.774029,degC
2025-09-05T00:12:44Z,bme280,humidity_pct,79.156685,pct
2025-09-05T00:12:51Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:12:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:12:54Z,bme280,temperature_c,29.763943,degC
2025-09-05T00:12:54Z,bme280,pressure_pa,101023.296875,Pa
2025-09-05T00:12:54Z,bme280,humidity_pct,79.161743,pct
2025-09-05T00:13:01Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:13:03Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:13:04Z,bme280,temperature_c,29.763943,degC
2025-09-05T00:13:04Z,bme280,humidity_pct,79.132309,pct
2025-09-05T00:13:11Z,veml7700,lux_lx,97.305595,lx
2025-09-05T00:13:13Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:13:14Z,bme280,temperature_c,29.774029,degC
2025-09-05T00:13:14Z,bme280,pressure_pa,101016.812500,Pa
2025-09-05T00:13:14Z,bme280,humidity_pct,79.121353,pct
2025-09-05T00:13:21Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:13:23Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:13:24Z,bme280,temperature_c,29.768986,degC
2025-09-05T00:13:24Z,bme280,humidity_pct,79.109169,pct
2025-09-05T00:13:31Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:13:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:13:34Z,bme280,temperature_c,29.758900,degC
2025-09-05T00:13:34Z,bme280,pressure_pa,101022.453125,Pa
2025-09-05T00:13:34Z,bme280,humidity_pct,79.037689,pct
2025-09-05T00:13:41Z,veml7700,lux_lx,98.380798,lx
2025-09-05T00:13:43Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:13:44Z,bme280,temperature_c,29.753857,degC
2025-09-05T00:13:44Z,bme280,humidity_pct,79.019615,pct
2025-09-05T00:13:51Z,veml7700,lux_lx,97.843193,lx
2025-09-05T00:13:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:13:54Z,bme280,temperature_c,29.758900,degC
2025-09-05T00:13:54Z,bme280,pressure_pa,101030.617188,Pa
2025-09-05T00:13:54Z,bme280,humidity_pct,79.008247,pct
2025-09-05T00:14:01Z,veml7700,lux_lx,96.767998,lx
2025-09-05T00:14:03Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:14:04Z,bme280,temperature_c,29.748814,degC
2025-09-05T00:14:05Z,bme280,humidity_pct,79.119293,pct
2025-09-05T00:14:11Z,veml7700,lux_lx,96.767998,lx
2025-09-05T00:14:12Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:14:14Z,bme280,temperature_c,29.733685,degC
2025-09-05T00:14:14Z,bme280,pressure_pa,101018.281250,Pa
2025-09-05T00:14:14Z,bme280,humidity_pct,79.082748,pct
2025-09-05T00:14:20Z,veml7700,lux_lx,96.230400,lx
2025-09-05T00:14:22Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:14:25Z,bme280,temperature_c,29.743771,degC
2025-09-05T00:14:25Z,bme280,humidity_pct,79.189552,pct
2025-09-05T00:14:30Z,veml7700,lux_lx,96.230400,lx
2025-09-05T00:14:32Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:14:35Z,bme280,temperature_c,29.738728,degC
2025-09-05T00:14:35Z,bme280,pressure_pa,101024.570312,Pa
2025-09-05T00:14:35Z,bme280,humidity_pct,79.124374,pct
2025-09-05T00:14:40Z,veml7700,lux_lx,96.767998,lx
2025-09-05T00:14:42Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:14:45Z,bme280,temperature_c,29.733685,degC
2025-09-05T00:14:45Z,bme280,humidity_pct,79.253487,pct
2025-09-05T00:14:50Z,veml7700,lux_lx,96.767998,lx
2025-09-05T00:14:52Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:14:55Z,bme280,temperature_c,29.738728,degC
2025-09-05T00:14:55Z,bme280,pressure_pa,101027.289062,Pa
2025-09-05T00:14:55Z,bme280,humidity_pct,79.071388,pct
2025-09-05T00:15:00Z,veml7700,lux_lx,96.767998,lx
2025-09-05T00:15:02Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:15:05Z,bme280,temperature_c,29.733685,degC
2025-09-05T00:15:05Z,bme280,humidity_pct,79.253487,pct
2025-09-05T00:15:10Z,veml7700,lux_lx,96.767998,lx
2025-09-05T00:15:12Z,lm393,is_raining,0.000000,N/A
2025-09-05T00:15:15Z,bme280,temperature_c,29.723598,degC
2025-09-05T00:15:15Z,bme280,pressure_pa,101024.765625,Pa
