timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-03T07:55:03Z,2,24.623055,24.623055,24.623055,24.765385,25.050045,25.477034,25.904022,26.473343,27.042662,27.754311,28.181299,28.750620,29.035278,29.177608,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.896641
2026-03-03T08:00:03Z,2,24.623055,24.623055,24.623055,24.765385,25.050045,25.477034,25.904022,26.473343,27.042662,27.754311,28.181299,28.750620,29.035278,29.177608,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.896641
2026-03-03T08:05:03Z,2,24.623055,24.623055,24.623055,24.765385,25.050045,25.477034,25.904022,26.473343,27.042662,27.754311,28.181299,28.750620,29.035278,29.177608,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.896641
2026-03-03T08:10:03Z,2,24.623055,24.623055,24.623055,24.765385,25.050045,25.477034,25.904022,26.473343,27.042662,27.754311,28.181299,28.750620,29.035278,29.177608,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.896641
2026-03-03T08:15:03Z,2,24.623055,24.623055,24.623055,24.765385,25.050045,25.477034,25.904022,26.473343,27.042662,27.754311,28.181299,28.750620,29.035278,29.177608,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.896641
2026-03-03T08:20:03Z,2,24.623055,24.623055,24.623055,24.765385,25.050045,25.477034,25.904022,26.473343,27.042662,27.754311,28.181299,28.750620,29.035278,29.177608,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,28.038971,27.896641
2026-03-03T08:25:03Z,2,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.038971,28.465960,28.750620,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.896641,27.611980,27.469650,27.327320
2026-03-03T08:30:03Z,2,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.038971,28.465960,28.750620,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.896641,27.611980,27.469650,27.327320
2026-03-03T08:35:03Z,2,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.038971,28.465960,28.750620,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.896641,27.611980,27.469650,27.327320
2026-03-03T08:40:03Z,2,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.038971,28.465960,28.750620,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.896641,27.611980,27.469650,27.327320
2026-03-03T08:45:03Z,2,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.038971,28.465960,28.750620,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.896641,27.611980,27.469650,27.327320
2026-03-03T08:50:03Z,2,25.192373,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.038971,28.465960,28.750620,29.035278,29.035278,29.035278,28.892948,28.750620,28.608290,28.323629,28.038971,27.896641,27.611980,27.469650,27.327320
2026-03-03T08:55:03Z,2,25.192373,25.192373,25.334703,25.477034,25.761694,26.188683,26.473343,26.900331,27.469650,27.896641,28.181299,28.465960,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.754311,27.611980,27.611980
2026-03-03T09:00:03Z,2,25.192373,25.192373,25.334703,25.477034,25.761694,26.188683,26.473343,26.900331,27.469650,27.896641,28.181299,28.465960,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.754311,27.611980,27.611980
2026-03-03T09:05:03Z,2,25.192373,25.192373,25.334703,25.477034,25.761694,26.188683,26.473343,26.900331,27.469650,27.896641,28.181299,28.465960,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.754311,27.611980,27.611980
2026-03-03T09:10:03Z,2,25.192373,25.192373,25.334703,25.477034,25.761694,26.188683,26.473343,26.900331,27.469650,27.896641,28.181299,28.465960,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.754311,27.611980,27.611980
2026-03-03T09:15:03Z,2,25.192373,25.192373,25.334703,25.477034,25.761694,26.188683,26.473343,26.900331,27.469650,27.896641,28.181299,28.465960,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.754311,27.611980,27.611980
2026-03-03T09:20:03Z,2,25.192373,25.192373,25.334703,25.477034,25.761694,26.188683,26.473343,26.900331,27.469650,27.896641,28.181299,28.465960,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,27.754311,27.754311,27.611980,27.611980
2026-03-03T09:25:03Z,1,25.761694,25.904022,26.046352,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.469650
2026-03-03T09:30:03Z,1,25.761694,25.904022,26.046352,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.469650
2026-03-03T09:35:03Z,1,25.761694,25.904022,26.046352,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.469650
2026-03-03T09:40:03Z,1,25.761694,25.904022,26.046352,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.469650
2026-03-03T09:45:03Z,1,25.761694,25.904022,26.046352,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.469650
2026-03-03T09:50:03Z,1,25.761694,25.904022,26.046352,26.188683,26.473343,26.900331,27.184992,27.469650,27.896641,28.181299,28.465960,28.750620,28.892948,28.892948,28.750620,28.608290,28.465960,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.469650
2026-03-03T09:55:03Z,2,25.334703,25.761694,26.188683,26.615671,27.184992,27.754311,28.323629,29.035278,29.462269,30.031588,30.316246,30.600906,30.600906,30.600906,30.600906,30.316246,30.031588,29.889257,29.604597,29.319939,29.035278,28.750620,28.465960,28.181299
2026-03-03T10:00:03Z,2,25.334703,25.761694,26.188683,26.615671,27.184992,27.754311,28.323629,29.035278,29.462269,30.031588,30.316246,30.600906,30.600906,30.600906,30.600906,30.316246,30.031588,29.889257,29.604597,29.319939,29.035278,28.750620,28.465960,28.181299
2026-03-03T10:05:03Z,2,25.334703,25.761694,26.188683,26.615671,27.184992,27.754311,28.323629,29.035278,29.462269,30.031588,30.316246,30.600906,30.600906,30.600906,30.600906,30.316246,30.031588,29.889257,29.604597,29.319939,29.035278,28.750620,28.465960,28.181299
2026-03-03T10:10:03Z,2,25.334703,25.761694,26.188683,26.615671,27.184992,27.754311,28.323629,29.035278,29.462269,30.031588,30.316246,30.600906,30.600906,30.600906,30.600906,30.316246,30.031588,29.889257,29.604597,29.319939,29.035278,28.750620,28.465960,28.181299
2026-03-03T10:15:03Z,2,25.334703,25.761694,26.188683,26.615671,27.184992,27.754311,28.323629,29.035278,29.462269,30.031588,30.316246,30.600906,30.600906,30.600906,30.600906,30.316246,30.031588,29.889257,29.604597,29.319939,29.035278,28.750620,28.465960,28.181299
2026-03-03T10:20:03Z,2,25.334703,25.761694,26.188683,26.615671,27.184992,27.754311,28.323629,29.035278,29.462269,30.031588,30.316246,30.600906,30.600906,30.600906,30.600906,30.316246,30.031588,29.889257,29.604597,29.319939,29.035278,28.750620,28.465960,28.181299
2026-03-03T10:25:03Z,2,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.892948,29.319939,29.746927,30.173918,30.458576,30.600906,30.600906,30.600906,30.458576,30.173918,29.889257,29.746927,29.462269,29.177608,28.892948,28.750620,28.465960,28.323629
2026-03-03T10:30:03Z,2,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.892948,29.319939,29.746927,30.173918,30.458576,30.600906,30.600906,30.600906,30.458576,30.173918,29.889257,29.746927,29.462269,29.177608,28.892948,28.750620,28.465960,28.323629
2026-03-03T10:35:03Z,2,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.892948,29.319939,29.746927,30.173918,30.458576,30.600906,30.600906,30.600906,30.458576,30.173918,29.889257,29.746927,29.462269,29.177608,28.892948,28.750620,28.465960,28.323629
2026-03-03T10:40:03Z,2,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.892948,29.319939,29.746927,30.173918,30.458576,30.600906,30.600906,30.600906,30.458576,30.173918,29.889257,29.746927,29.462269,29.177608,28.892948,28.750620,28.465960,28.323629
2026-03-03T10:45:03Z,2,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.892948,29.319939,29.746927,30.173918,30.458576,30.600906,30.600906,30.600906,30.458576,30.173918,29.889257,29.746927,29.462269,29.177608,28.892948,28.750620,28.465960,28.323629
2026-03-03T10:50:03Z,2,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.892948,29.319939,29.746927,30.173918,30.458576,30.600906,30.600906,30.600906,30.458576,30.173918,29.889257,29.746927,29.462269,29.177608,28.892948,28.750620,28.465960,28.323629
2026-03-03T10:55:03Z,2,26.331013,26.758001,27.327320,28.038971,28.608290,29.177608,29.746927,30.173918,30.458576,30.743237,30.743237,30.743237,30.458576,30.316246,30.031588,29.746927,29.462269,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641
2026-03-03T11:00:03Z,2,26.331013,26.758001,27.327320,28.038971,28.608290,29.177608,29.746927,30.173918,30.458576,30.743237,30.743237,30.743237,30.458576,30.316246,30.031588,29.746927,29.462269,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641
2026-03-03T11:05:03Z,2,26.331013,26.758001,27.327320,28.038971,28.608290,29.177608,29.746927,30.173918,30.458576,30.743237,30.743237,30.743237,30.458576,30.316246,30.031588,29.746927,29.462269,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641
2026-03-03T11:10:03Z,2,26.331013,26.758001,27.327320,28.038971,28.608290,29.177608,29.746927,30.173918,30.458576,30.743237,30.743237,30.743237,30.458576,30.316246,30.031588,29.746927,29.462269,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641
2026-03-03T11:15:03Z,2,26.331013,26.758001,27.327320,28.038971,28.608290,29.177608,29.746927,30.173918,30.458576,30.743237,30.743237,30.743237,30.458576,30.316246,30.031588,29.746927,29.462269,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641
2026-03-03T11:20:03Z,2,26.331013,26.758001,27.327320,28.038971,28.608290,29.177608,29.746927,30.173918,30.458576,30.743237,30.743237,30.743237,30.458576,30.316246,30.031588,29.746927,29.462269,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641
2026-03-03T11:25:03Z,2,26.473343,27.184992,27.896641,28.608290,29.319939,30.031588,30.600906,31.027895,31.312555,31.454885,31.312555,31.170225,30.885567,30.458576,30.173918,29.746927,29.319939,28.892948,28.608290,28.181299,27.896641,27.469650,27.184992,26.900331
2026-03-03T11:30:03Z,2,26.473343,27.184992,27.896641,28.608290,29.319939,30.031588,30.600906,31.027895,31.312555,31.454885,31.312555,31.170225,30.885567,30.458576,30.173918,29.746927,29.319939,28.892948,28.608290,28.181299,27.896641,27.469650,27.184992,26.900331
2026-03-03T11:35:03Z,2,26.473343,27.184992,27.896641,28.608290,29.319939,30.031588,30.600906,31.027895,31.312555,31.454885,31.312555,31.170225,30.885567,30.458576,30.173918,29.746927,29.319939,28.892948,28.608290,28.181299,27.896641,27.469650,27.184992,26.900331
2026-03-03T11:40:03Z,2,26.473343,27.184992,27.896641,28.608290,29.319939,30.031588,30.600906,31.027895,31.312555,31.454885,31.312555,31.170225,30.885567,30.458576,30.173918,29.746927,29.319939,28.892948,28.608290,28.181299,27.896641,27.469650,27.184992,26.900331
2026-03-03T11:45:03Z,2,26.473343,27.184992,27.896641,28.608290,29.319939,30.031588,30.600906,31.027895,31.312555,31.454885,31.312555,31.170225,30.885567,30.458576,30.173918,29.746927,29.319939,28.892948,28.608290,28.181299,27.896641,27.469650,27.184992,26.900331
2026-03-03T11:50:03Z,2,26.473343,27.184992,27.896641,28.608290,29.319939,30.031588,30.600906,31.027895,31.312555,31.454885,31.312555,31.170225,30.885567,30.458576,30.173918,29.746927,29.319939,28.892948,28.608290,28.181299,27.896641,27.469650,27.184992,26.900331
2026-03-03T11:55:03Z,1,26.900331,27.327320,27.611980,27.896641,28.181299,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-03T12:00:03Z,1,26.900331,27.327320,27.611980,27.896641,28.181299,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-03T12:05:03Z,1,26.900331,27.327320,27.611980,27.896641,28.181299,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-03T12:10:03Z,1,26.900331,27.327320,27.611980,27.896641,28.181299,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-03T12:15:03Z,1,26.900331,27.327320,27.611980,27.896641,28.181299,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-03T12:20:03Z,1,26.900331,27.327320,27.611980,27.896641,28.181299,28.465960,28.608290,28.750620,28.750620,28.750620,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.758001,26.615671,26.615671,26.615671
2026-03-03T12:25:03Z,2,29.319939,29.604597,29.746927,29.889257,29.889257,30.031588,30.031588,29.889257,29.889257,29.746927,29.746927,29.604597,29.462269,29.177608,29.035278,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-03-03T12:30:03Z,2,29.319939,29.604597,29.746927,29.889257,29.889257,30.031588,30.031588,29.889257,29.889257,29.746927,29.746927,29.604597,29.462269,29.177608,29.035278,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-03-03T12:35:03Z,2,29.319939,29.604597,29.746927,29.889257,29.889257,30.031588,30.031588,29.889257,29.889257,29.746927,29.746927,29.604597,29.462269,29.177608,29.035278,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-03-03T12:40:03Z,2,29.319939,29.604597,29.746927,29.889257,29.889257,30.031588,30.031588,29.889257,29.889257,29.746927,29.746927,29.604597,29.462269,29.177608,29.035278,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-03-03T12:45:03Z,2,29.319939,29.604597,29.746927,29.889257,29.889257,30.031588,30.031588,29.889257,29.889257,29.746927,29.746927,29.604597,29.462269,29.177608,29.035278,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-03-03T12:50:03Z,2,29.319939,29.604597,29.746927,29.889257,29.889257,30.031588,30.031588,29.889257,29.889257,29.746927,29.746927,29.604597,29.462269,29.177608,29.035278,28.750620,28.465960,28.181299,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-03-03T12:55:03Z,1,29.177608,29.462269,29.604597,29.889257,30.031588,30.173918,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650
2026-03-03T13:00:03Z,1,29.177608,29.462269,29.604597,29.889257,30.031588,30.173918,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650
2026-03-03T13:05:03Z,1,29.177608,29.462269,29.604597,29.889257,30.031588,30.173918,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650
2026-03-03T13:10:03Z,1,29.177608,29.462269,29.604597,29.889257,30.031588,30.173918,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650
2026-03-03T13:15:03Z,1,29.177608,29.462269,29.604597,29.889257,30.031588,30.173918,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650
2026-03-03T13:20:03Z,1,29.177608,29.462269,29.604597,29.889257,30.031588,30.173918,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311,27.611980,27.469650
2026-03-03T13:25:03Z,2,29.462269,29.889257,30.316246,30.743237,31.027895,31.170225,31.454885,31.454885,31.454885,31.312555,31.170225,30.885567,30.600906,30.173918,29.889257,29.319939,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.900331,26.615671
2026-03-03T13:30:03Z,2,29.462269,29.889257,30.316246,30.743237,31.027895,31.170225,31.454885,31.454885,31.454885,31.312555,31.170225,30.885567,30.600906,30.173918,29.889257,29.319939,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.900331,26.615671
2026-03-03T13:35:03Z,2,29.462269,29.889257,30.316246,30.743237,31.027895,31.170225,31.454885,31.454885,31.454885,31.312555,31.170225,30.885567,30.600906,30.173918,29.889257,29.319939,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.900331,26.615671
2026-03-03T13:40:03Z,2,29.462269,29.889257,30.316246,30.743237,31.027895,31.170225,31.454885,31.454885,31.454885,31.312555,31.170225,30.885567,30.600906,30.173918,29.889257,29.319939,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.900331,26.615671
2026-03-03T13:45:03Z,2,29.462269,29.889257,30.316246,30.743237,31.027895,31.170225,31.454885,31.454885,31.454885,31.312555,31.170225,30.885567,30.600906,30.173918,29.889257,29.319939,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.900331,26.615671
2026-03-03T13:50:03Z,2,29.462269,29.889257,30.316246,30.743237,31.027895,31.170225,31.454885,31.454885,31.454885,31.312555,31.170225,30.885567,30.600906,30.173918,29.889257,29.319939,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.900331,26.615671
2026-03-03T13:55:03Z,2,27.896641,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.758001,26.473343,26.331013
2026-03-03T14:00:03Z,2,27.896641,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.758001,26.473343,26.331013
2026-03-03T14:05:03Z,2,27.896641,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.758001,26.473343,26.331013
2026-03-03T14:10:03Z,2,27.896641,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.758001,26.473343,26.331013
2026-03-03T14:15:03Z,2,27.896641,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.758001,26.473343,26.331013
2026-03-03T14:20:03Z,2,27.896641,28.323629,28.750620,29.177608,29.604597,29.889257,30.031588,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.177608,28.892948,28.465960,28.038971,27.754311,27.327320,27.042662,26.758001,26.473343,26.331013
2026-03-03T14:25:03Z,1,28.465960,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992
2026-03-03T14:30:03Z,1,28.465960,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992
2026-03-03T14:35:03Z,1,28.465960,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992
2026-03-03T14:40:03Z,1,28.465960,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992
2026-03-03T14:45:03Z,1,28.465960,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992
2026-03-03T14:50:03Z,1,28.465960,28.608290,28.750620,28.750620,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992
2026-03-03T14:55:03Z,2,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331
2026-03-03T15:00:03Z,2,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331
2026-03-03T15:05:03Z,2,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331
2026-03-03T15:10:03Z,2,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331
2026-03-03T15:15:03Z,2,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331
2026-03-03T15:20:03Z,2,28.323629,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.754311,27.611980,27.611980,27.469650,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.615671,26.758001,26.900331
2026-03-03T15:25:03Z,2,27.469650,27.327320,27.327320,27.184992,27.184992,27.042662,27.184992,27.184992,27.327320,27.611980,27.754311,27.896641,27.896641,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992,27.184992,27.327320,27.327320
2026-03-03T15:30:03Z,2,27.469650,27.327320,27.327320,27.184992,27.184992,27.042662,27.184992,27.184992,27.327320,27.611980,27.754311,27.896641,27.896641,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992,27.184992,27.327320,27.327320
2026-03-03T15:35:03Z,2,27.469650,27.327320,27.327320,27.184992,27.184992,27.042662,27.184992,27.184992,27.327320,27.611980,27.754311,27.896641,27.896641,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992,27.184992,27.327320,27.327320
2026-03-03T15:40:03Z,2,27.469650,27.327320,27.327320,27.184992,27.184992,27.042662,27.184992,27.184992,27.327320,27.611980,27.754311,27.896641,27.896641,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992,27.184992,27.327320,27.327320
2026-03-03T15:45:03Z,2,27.469650,27.327320,27.327320,27.184992,27.184992,27.042662,27.184992,27.184992,27.327320,27.611980,27.754311,27.896641,27.896641,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992,27.184992,27.327320,27.327320
2026-03-03T15:50:03Z,2,27.469650,27.327320,27.327320,27.184992,27.184992,27.042662,27.184992,27.184992,27.327320,27.611980,27.754311,27.896641,27.896641,28.038971,27.896641,27.754311,27.611980,27.469650,27.327320,27.327320,27.184992,27.184992,27.327320,27.327320
2026-03-03T15:55:03Z,2,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343
2026-03-03T16:00:03Z,2,27.611980,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.331013,26.473343
