timestamp_iso8601,sensor,quantity,value,unit
2025-12-01T00:03:52Z,bme280,pressure_pa,100897.640625,Pa
2025-12-01T00:03:52Z,bme280,humidity_pct,94.568016,pct
2025-12-01T00:04:02Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:04:02Z,bme280,temperature_c,25.477470,degC
2025-12-01T00:04:02Z,bme280,pressure_pa,100901.359375,Pa
2025-12-01T00:04:12Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:04:12Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:04:12Z,bme280,pressure_pa,100899.500000,Pa
2025-12-01T00:04:12Z,bme280,humidity_pct,94.532585,pct
2025-12-01T00:04:22Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:04:22Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:04:22Z,bme280,pressure_pa,100904.906250,Pa
2025-12-01T00:04:22Z,bme280,humidity_pct,94.532585,pct
2025-12-01T00:04:32Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:04:32Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:04:32Z,bme280,pressure_pa,100894.093750,Pa
2025-12-01T00:04:32Z,bme280,humidity_pct,94.579025,pct
2025-12-01T00:04:42Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:04:42Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:04:42Z,bme280,pressure_pa,100894.093750,Pa
2025-12-01T00:04:42Z,bme280,humidity_pct,94.584831,pct
2025-12-01T00:04:51Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:04:52Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:04:52Z,bme280,humidity_pct,94.626060,pct
2025-12-01T00:05:01Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:05:02Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:05:02Z,bme280,pressure_pa,100897.640625,Pa
2025-12-01T00:05:02Z,bme280,humidity_pct,94.620255,pct
2025-12-01T00:05:11Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:05:12Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:05:12Z,bme280,pressure_pa,100900.343750,Pa
2025-12-01T00:05:12Z,bme280,humidity_pct,94.614456,pct
2025-12-01T00:05:22Z,bme280,temperature_c,25.492599,degC
2025-12-01T00:05:22Z,bme280,pressure_pa,100895.773438,Pa
2025-12-01T00:05:22Z,bme280,humidity_pct,94.615051,pct
2025-12-01T00:05:31Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:05:32Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:05:32Z,bme280,pressure_pa,100900.343750,Pa
2025-12-01T00:05:32Z,bme280,humidity_pct,94.631866,pct
2025-12-01T00:05:41Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:05:43Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:05:43Z,bme280,humidity_pct,94.660896,pct
2025-12-01T00:05:51Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:05:53Z,bme280,temperature_c,25.492599,degC
2025-12-01T00:05:53Z,bme280,pressure_pa,100895.773438,Pa
2025-12-01T00:05:53Z,bme280,humidity_pct,94.696320,pct
2025-12-01T00:06:01Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:06:03Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:06:03Z,bme280,pressure_pa,100897.640625,Pa
2025-12-01T00:06:03Z,bme280,humidity_pct,94.701523,pct
2025-12-01T00:06:13Z,bme280,temperature_c,25.492599,degC
2025-12-01T00:06:13Z,bme280,pressure_pa,100898.476562,Pa
2025-12-01T00:06:13Z,bme280,humidity_pct,94.690514,pct
2025-12-01T00:06:21Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:06:23Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:06:23Z,bme280,pressure_pa,100894.929688,Pa
2025-12-01T00:06:23Z,bme280,humidity_pct,94.701523,pct
2025-12-01T00:06:31Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:06:33Z,bme280,temperature_c,25.492599,degC
2025-12-01T00:06:33Z,bme280,humidity_pct,94.713737,pct
2025-12-01T00:06:41Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:06:43Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:06:43Z,bme280,pressure_pa,100896.796875,Pa
2025-12-01T00:06:43Z,bme280,humidity_pct,94.712540,pct
2025-12-01T00:06:51Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:06:53Z,bme280,temperature_c,25.487556,degC
2025-12-01T00:06:53Z,bme280,pressure_pa,100894.929688,Pa
2025-12-01T00:06:53Z,bme280,humidity_pct,94.695724,pct
2025-12-01T00:07:03Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:07:03Z,bme280,pressure_pa,100894.093750,Pa
2025-12-01T00:07:03Z,bme280,humidity_pct,94.695122,pct
2025-12-01T00:07:10Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:07:13Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:07:13Z,bme280,pressure_pa,100896.796875,Pa
2025-12-01T00:07:13Z,bme280,humidity_pct,94.689316,pct
2025-12-01T00:07:20Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:07:23Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:07:23Z,bme280,humidity_pct,94.700928,pct
2025-12-01T00:07:30Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:07:33Z,bme280,temperature_c,25.472427,degC
2025-12-01T00:07:33Z,bme280,pressure_pa,100892.406250,Pa
2025-12-01T00:07:33Z,bme280,humidity_pct,94.711334,pct
2025-12-01T00:07:40Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:07:43Z,bme280,temperature_c,25.492599,degC
2025-12-01T00:07:43Z,bme280,pressure_pa,100895.773438,Pa
2025-12-01T00:07:43Z,bme280,humidity_pct,94.713737,pct
2025-12-01T00:07:53Z,bme280,temperature_c,25.477470,degC
2025-12-01T00:07:53Z,bme280,pressure_pa,100895.953125,Pa
2025-12-01T00:07:53Z,bme280,humidity_pct,94.694527,pct
2025-12-01T00:08:00Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:08:03Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:08:03Z,bme280,pressure_pa,100891.390625,Pa
2025-12-01T00:08:03Z,bme280,humidity_pct,94.689316,pct
2025-12-01T00:08:10Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:08:13Z,bme280,temperature_c,25.472427,degC
2025-12-01T00:08:14Z,bme280,humidity_pct,94.688118,pct
2025-12-01T00:08:20Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:08:23Z,bme280,temperature_c,25.472427,degC
2025-12-01T00:08:23Z,bme280,pressure_pa,100895.109375,Pa
2025-12-01T00:08:23Z,bme280,humidity_pct,94.693924,pct
2025-12-01T00:08:30Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:08:33Z,bme280,temperature_c,25.472427,degC
2025-12-01T00:08:33Z,bme280,pressure_pa,100895.109375,Pa
2025-12-01T00:08:33Z,bme280,humidity_pct,94.757774,pct
2025-12-01T00:08:43Z,bme280,temperature_c,25.477470,degC
2025-12-01T00:08:43Z,bme280,pressure_pa,100890.546875,Pa
2025-12-01T00:08:43Z,bme280,humidity_pct,94.769981,pct
2025-12-01T00:08:50Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:08:54Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:08:54Z,bme280,pressure_pa,100897.000000,Pa
2025-12-01T00:08:54Z,bme280,humidity_pct,94.722366,pct
2025-12-01T00:09:00Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:09:04Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:09:04Z,bme280,humidity_pct,94.681740,pct
2025-12-01T00:09:09Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:09:14Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:09:14Z,bme280,pressure_pa,100894.296875,Pa
2025-12-01T00:09:14Z,bme280,humidity_pct,94.687546,pct
2025-12-01T00:09:19Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:09:24Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:09:24Z,bme280,pressure_pa,100899.703125,Pa
2025-12-01T00:09:24Z,bme280,humidity_pct,94.710762,pct
2025-12-01T00:09:34Z,bme280,temperature_c,25.482513,degC
2025-12-01T00:09:34Z,bme280,pressure_pa,100896.796875,Pa
2025-12-01T00:09:34Z,bme280,humidity_pct,94.706734,pct
2025-12-01T00:09:39Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:09:44Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:09:44Z,bme280,pressure_pa,100897.000000,Pa
2025-12-01T00:09:44Z,bme280,humidity_pct,94.728172,pct
2025-12-01T00:09:49Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:09:54Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:09:54Z,bme280,humidity_pct,94.773407,pct
2025-12-01T00:09:59Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:10:04Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:10:04Z,bme280,pressure_pa,100897.000000,Pa
2025-12-01T00:10:04Z,bme280,humidity_pct,94.809433,pct
2025-12-01T00:10:09Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:10:14Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:10:14Z,bme280,pressure_pa,100896.156250,Pa
2025-12-01T00:10:14Z,bme280,humidity_pct,94.855270,pct
2025-12-01T00:10:24Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:10:24Z,bme280,pressure_pa,100894.296875,Pa
2025-12-01T00:10:24Z,bme280,humidity_pct,94.850067,pct
2025-12-01T00:10:29Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:10:34Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:10:34Z,bme280,pressure_pa,100899.703125,Pa
2025-12-01T00:10:34Z,bme280,humidity_pct,94.826851,pct
2025-12-01T00:10:39Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:10:44Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:10:44Z,bme280,humidity_pct,94.837257,pct
2025-12-01T00:10:49Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:10:54Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:10:54Z,bme280,pressure_pa,100897.000000,Pa
2025-12-01T00:10:54Z,bme280,humidity_pct,94.838455,pct
2025-12-01T00:10:59Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:11:04Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:11:04Z,bme280,pressure_pa,100898.859375,Pa
2025-12-01T00:11:04Z,bme280,humidity_pct,94.826248,pct
2025-12-01T00:11:14Z,bme280,temperature_c,25.467386,degC
2025-12-01T00:11:14Z,bme280,pressure_pa,100899.703125,Pa
2025-12-01T00:11:14Z,bme280,humidity_pct,94.826851,pct
2025-12-01T00:11:19Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:11:24Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:11:24Z,bme280,pressure_pa,100898.015625,Pa
2025-12-01T00:11:24Z,bme280,humidity_pct,94.814041,pct
2025-12-01T00:11:28Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:11:34Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:11:35Z,bme280,humidity_pct,94.808235,pct
2025-12-01T00:11:38Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:11:44Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:11:44Z,bme280,pressure_pa,100898.859375,Pa
2025-12-01T00:11:44Z,bme280,humidity_pct,94.791420,pct
2025-12-01T00:11:48Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:11:55Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:11:55Z,bme280,pressure_pa,100898.015625,Pa
2025-12-01T00:11:55Z,bme280,humidity_pct,94.814041,pct
2025-12-01T00:12:05Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:12:05Z,bme280,pressure_pa,100896.156250,Pa
2025-12-01T00:12:05Z,bme280,humidity_pct,94.820442,pct
2025-12-01T00:12:08Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:12:15Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:12:15Z,bme280,pressure_pa,100903.421875,Pa
2025-12-01T00:12:15Z,bme280,humidity_pct,94.848862,pct
2025-12-01T00:12:18Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:12:25Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:12:25Z,bme280,humidity_pct,94.884293,pct
2025-12-01T00:12:28Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:12:35Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:12:35Z,bme280,pressure_pa,100895.312500,Pa
2025-12-01T00:12:35Z,bme280,humidity_pct,94.895294,pct
2025-12-01T00:12:38Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:12:45Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:12:45Z,bme280,pressure_pa,100898.015625,Pa
2025-12-01T00:12:45Z,bme280,humidity_pct,94.906906,pct
2025-12-01T00:12:55Z,bme280,temperature_c,25.452257,degC
2025-12-01T00:12:55Z,bme280,pressure_pa,100902.578125,Pa
2025-12-01T00:12:55Z,bme280,humidity_pct,94.859871,pct
2025-12-01T00:12:58Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:13:05Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:13:05Z,bme280,pressure_pa,100903.421875,Pa
2025-12-01T00:13:05Z,bme280,humidity_pct,94.872078,pct
2025-12-01T00:13:08Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:13:15Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:13:15Z,bme280,humidity_pct,94.889496,pct
2025-12-01T00:13:18Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:13:25Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:13:25Z,bme280,pressure_pa,100895.312500,Pa
2025-12-01T00:13:25Z,bme280,humidity_pct,94.895294,pct
2025-12-01T00:13:28Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:13:35Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:13:35Z,bme280,pressure_pa,100898.015625,Pa
2025-12-01T00:13:35Z,bme280,humidity_pct,94.872078,pct
2025-12-01T00:13:45Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:13:45Z,bme280,pressure_pa,100909.671875,Pa
2025-12-01T00:13:45Z,bme280,humidity_pct,94.884293,pct
2025-12-01T00:13:47Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:13:55Z,bme280,temperature_c,25.452257,degC
2025-12-01T00:13:55Z,bme280,pressure_pa,100899.875000,Pa
2025-12-01T00:13:55Z,bme280,humidity_pct,94.917915,pct
2025-12-01T00:13:57Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:14:05Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:14:05Z,bme280,humidity_pct,94.930725,pct
2025-12-01T00:14:07Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:14:15Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:14:15Z,bme280,pressure_pa,100896.156250,Pa
2025-12-01T00:14:15Z,bme280,humidity_pct,94.942329,pct
2025-12-01T00:14:17Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:14:25Z,bme280,temperature_c,25.457300,degC
2025-12-01T00:14:25Z,bme280,pressure_pa,100898.015625,Pa
2025-12-01T00:14:25Z,bme280,humidity_pct,94.935928,pct
2025-12-01T00:14:35Z,bme280,temperature_c,25.462343,degC
2025-12-01T00:14:35Z,bme280,pressure_pa,100901.562500,Pa
2025-12-01T00:14:35Z,bme280,humidity_pct,94.936531,pct
2025-12-01T00:14:37Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:14:46Z,bme280,temperature_c,25.452257,degC
2025-12-01T00:14:46Z,bme280,pressure_pa,100899.875000,Pa
2025-12-01T00:14:46Z,bme280,humidity_pct,94.906303,pct
2025-12-01T00:14:47Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:14:56Z,bme280,temperature_c,25.447214,degC
2025-12-01T00:14:56Z,bme280,humidity_pct,94.888290,pct
2025-12-01T00:14:57Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:15:06Z,bme280,temperature_c,25.447214,degC
2025-12-01T00:15:06Z,bme280,pressure_pa,100907.148438,Pa
2025-12-01T00:15:06Z,bme280,humidity_pct,94.853470,pct
2025-12-01T00:15:07Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:15:16Z,bme280,temperature_c,25.437128,degC
2025-12-01T00:15:16Z,bme280,pressure_pa,100897.382812,Pa
2025-12-01T00:15:16Z,bme280,humidity_pct,94.817467,pct
2025-12-01T00:15:26Z,bme280,temperature_c,25.442171,degC
2025-12-01T00:15:26Z,bme280,pressure_pa,100898.195312,Pa
2025-12-01T00:15:26Z,bme280,humidity_pct,94.777412,pct
2025-12-01T00:15:27Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:15:36Z,bme280,temperature_c,25.447214,degC
2025-12-01T00:15:36Z,bme280,pressure_pa,100907.148438,Pa
2025-12-01T00:15:36Z,bme280,humidity_pct,94.754799,pct
2025-12-01T00:15:37Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:15:46Z,bme280,temperature_c,25.447214,degC
2025-12-01T00:15:46Z,bme280,humidity_pct,94.748993,pct
2025-12-01T00:15:47Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:15:56Z,bme280,temperature_c,25.442171,degC
2025-12-01T00:15:56Z,bme280,pressure_pa,100903.601562,Pa
2025-12-01T00:15:56Z,bme280,humidity_pct,94.730980,pct
2025-12-01T00:15:57Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:16:06Z,bme280,temperature_c,25.447214,degC
2025-12-01T00:16:06Z,bme280,pressure_pa,100899.039062,Pa
2025-12-01T00:16:06Z,bme280,humidity_pct,94.725777,pct
2025-12-01T00:16:16Z,bme280,temperature_c,25.442171,degC
2025-12-01T00:16:16Z,bme280,pressure_pa,100898.195312,Pa
2025-12-01T00:16:16Z,bme280,humidity_pct,94.707764,pct
2025-12-01T00:16:16Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:16:26Z,bme280,temperature_c,25.437128,degC
2025-12-01T00:16:26Z,bme280,pressure_pa,100894.679688,Pa
2025-12-01T00:16:26Z,bme280,humidity_pct,94.678169,pct
2025-12-01T00:16:26Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:16:36Z,bme280,temperature_c,25.437128,degC
2025-12-01T00:16:36Z,bme280,humidity_pct,94.620125,pct
2025-12-01T00:16:36Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:16:46Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:16:46Z,bme280,temperature_c,25.432085,degC
2025-12-01T00:16:46Z,bme280,pressure_pa,100901.945312,Pa
2025-12-01T00:16:46Z,bme280,humidity_pct,94.625328,pct
2025-12-01T00:16:56Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:16:56Z,bme280,temperature_c,25.432085,degC
2025-12-01T00:16:56Z,bme280,pressure_pa,100899.242188,Pa
2025-12-01T00:17:06Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:17:06Z,bme280,temperature_c,25.427044,degC
2025-12-01T00:17:06Z,bme280,pressure_pa,100903.804688,Pa
2025-12-01T00:17:06Z,bme280,humidity_pct,94.607315,pct
2025-12-01T00:17:16Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:17:16Z,bme280,temperature_c,25.437128,degC
2025-12-01T00:17:16Z,bme280,pressure_pa,100905.492188,Pa
2025-12-01T00:17:16Z,bme280,humidity_pct,94.637535,pct
2025-12-01T00:17:26Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:17:27Z,bme280,temperature_c,25.432085,degC
2025-12-01T00:17:27Z,bme280,pressure_pa,100904.648438,Pa
2025-12-01T00:17:27Z,bme280,humidity_pct,94.654350,pct
2025-12-01T00:17:36Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:17:37Z,bme280,temperature_c,25.427044,degC
2025-12-01T00:17:37Z,bme280,pressure_pa,100901.101562,Pa
2025-12-01T00:17:37Z,bme280,humidity_pct,94.671165,pct
2025-12-01T00:17:46Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:17:47Z,bme280,temperature_c,25.422001,degC
2025-12-01T00:17:47Z,bme280,humidity_pct,94.676369,pct
2025-12-01T00:17:56Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:17:57Z,bme280,temperature_c,25.422001,degC
2025-12-01T00:17:57Z,bme280,pressure_pa,100905.664062,Pa
2025-12-01T00:17:57Z,bme280,humidity_pct,94.664757,pct
2025-12-01T00:18:06Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:18:07Z,bme280,temperature_c,25.416958,degC
2025-12-01T00:18:07Z,bme280,pressure_pa,100902.117188,Pa
2025-12-01T00:18:07Z,bme280,humidity_pct,94.623535,pct
2025-12-01T00:18:17Z,bme280,temperature_c,25.422001,degC
2025-12-01T00:18:17Z,bme280,pressure_pa,100897.554688,Pa
2025-12-01T00:18:17Z,bme280,humidity_pct,94.606720,pct
2025-12-01T00:18:26Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:18:27Z,bme280,temperature_c,25.411915,degC
2025-12-01T00:18:27Z,bme280,pressure_pa,100904.007812,Pa
2025-12-01T00:18:27Z,bme280,humidity_pct,94.611351,pct
2025-12-01T00:18:36Z,veml7700,lux_lx,0.000000,lx
2025-12-01T00:18:37Z,bme280,temperature_c,25.422001,degC
2025-12-01T00:18:37Z,bme280,humidity_pct,94.647346,pct
2025-12-01T00:18:45Z,veml7700,lux_lx,0.000000,lx
