timestamp_iso8601,sensor,quantity,value,unit
2026-03-21T00:03:58Z,bme280,pressure_pa,100953.617188,Pa
2026-03-21T00:03:58Z,bme280,humidity_pct,82.374496,pct
2026-03-21T00:04:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:04:08Z,bme280,temperature_c,25.215246,degC
2026-03-21T00:04:08Z,bme280,pressure_pa,100944.320312,Pa
2026-03-21T00:04:08Z,bme280,humidity_pct,82.405922,pct
2026-03-21T00:04:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:04:19Z,bme280,pressure_pa,100940.570312,Pa
2026-03-21T00:04:19Z,bme280,humidity_pct,82.278717,pct
2026-03-21T00:04:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:04:28Z,bme280,temperature_c,25.275761,degC
2026-03-21T00:04:28Z,bme280,pressure_pa,100946.242188,Pa
2026-03-21T00:04:28Z,bme280,humidity_pct,82.114403,pct
2026-03-21T00:04:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:04:38Z,bme280,temperature_c,25.225332,degC
2026-03-21T00:04:38Z,bme280,pressure_pa,100945.976562,Pa
2026-03-21T00:04:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:04:49Z,bme280,temperature_c,25.179947,degC
2026-03-21T00:04:49Z,bme280,pressure_pa,100951.960938,Pa
2026-03-21T00:04:49Z,bme280,humidity_pct,82.495857,pct
2026-03-21T00:04:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:04:59Z,bme280,temperature_c,25.195076,degC
2026-03-21T00:04:59Z,bme280,pressure_pa,100951.757812,Pa
2026-03-21T00:04:59Z,bme280,humidity_pct,82.421539,pct
2026-03-21T00:05:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:05:09Z,bme280,pressure_pa,100949.632812,Pa
2026-03-21T00:05:09Z,bme280,humidity_pct,82.592056,pct
2026-03-21T00:05:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:05:19Z,bme280,temperature_c,25.205160,degC
2026-03-21T00:05:19Z,bme280,pressure_pa,100948.039062,Pa
2026-03-21T00:05:19Z,bme280,humidity_pct,82.404991,pct
2026-03-21T00:05:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:05:29Z,bme280,temperature_c,25.255589,degC
2026-03-21T00:05:29Z,bme280,pressure_pa,100945.601562,Pa
2026-03-21T00:05:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:05:39Z,bme280,temperature_c,25.220289,degC
2026-03-21T00:05:39Z,bme280,pressure_pa,100939.726562,Pa
2026-03-21T00:05:39Z,bme280,humidity_pct,82.266609,pct
2026-03-21T00:05:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:05:49Z,bme280,temperature_c,25.154734,degC
2026-03-21T00:05:49Z,bme280,pressure_pa,100939.664062,Pa
2026-03-21T00:05:49Z,bme280,humidity_pct,82.551773,pct
2026-03-21T00:05:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:06:00Z,bme280,pressure_pa,100950.273438,Pa
2026-03-21T00:06:00Z,bme280,humidity_pct,82.524040,pct
2026-03-21T00:06:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:06:10Z,bme280,temperature_c,25.149691,degC
2026-03-21T00:06:10Z,bme280,pressure_pa,100949.632812,Pa
2026-03-21T00:06:10Z,bme280,humidity_pct,82.504730,pct
2026-03-21T00:06:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:06:20Z,bme280,temperature_c,25.129520,degC
2026-03-21T00:06:20Z,bme280,pressure_pa,100943.585938,Pa
2026-03-21T00:06:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:06:30Z,bme280,temperature_c,25.109348,degC
2026-03-21T00:06:30Z,bme280,pressure_pa,100945.617188,Pa
2026-03-21T00:06:30Z,bme280,humidity_pct,82.751343,pct
2026-03-21T00:06:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:06:40Z,bme280,temperature_c,25.109348,degC
2026-03-21T00:06:40Z,bme280,pressure_pa,100942.914062,Pa
2026-03-21T00:06:40Z,bme280,humidity_pct,82.745522,pct
2026-03-21T00:06:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:06:51Z,bme280,pressure_pa,100940.414062,Pa
2026-03-21T00:06:51Z,bme280,humidity_pct,82.819809,pct
2026-03-21T00:06:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:07:00Z,bme280,temperature_c,25.079092,degC
2026-03-21T00:07:00Z,bme280,pressure_pa,100948.695312,Pa
2026-03-21T00:07:00Z,bme280,humidity_pct,82.905708,pct
2026-03-21T00:07:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:07:10Z,bme280,temperature_c,25.124477,degC
2026-03-21T00:07:10Z,bme280,pressure_pa,100942.742188,Pa
2026-03-21T00:07:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:07:20Z,bme280,temperature_c,25.169861,degC
2026-03-21T00:07:20Z,bme280,pressure_pa,100947.570312,Pa
2026-03-21T00:07:20Z,bme280,humidity_pct,82.506569,pct
2026-03-21T00:07:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:07:31Z,bme280,temperature_c,25.154734,degC
2026-03-21T00:07:31Z,bme280,pressure_pa,100945.070312,Pa
2026-03-21T00:07:31Z,bme280,humidity_pct,82.598343,pct
2026-03-21T00:07:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:07:41Z,bme280,temperature_c,25.114391,degC
2026-03-21T00:07:51Z,bme280,humidity_pct,82.722710,pct
2026-03-21T00:07:51Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:07:51Z,bme280,temperature_c,25.079092,degC
2026-03-21T00:07:51Z,bme280,pressure_pa,100948.695312,Pa
2026-03-21T00:07:51Z,bme280,humidity_pct,82.882431,pct
2026-03-21T00:07:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:08:01Z,bme280,temperature_c,25.079092,degC
2026-03-21T00:08:01Z,bme280,pressure_pa,100940.585938,Pa
2026-03-21T00:08:01Z,bme280,humidity_pct,82.812584,pct
2026-03-21T00:08:12Z,bme280,temperature_c,25.099262,degC
2026-03-21T00:08:12Z,bme280,pressure_pa,100941.257812,Pa
2026-03-21T00:08:12Z,bme280,humidity_pct,82.744606,pct
2026-03-21T00:08:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:08:21Z,bme280,temperature_c,25.048836,degC
2026-03-21T00:08:21Z,bme280,pressure_pa,100943.695312,Pa
2026-03-21T00:08:21Z,bme280,humidity_pct,82.937851,pct
2026-03-21T00:08:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:08:31Z,bme280,temperature_c,25.063963,degC
2026-03-21T00:08:32Z,bme280,humidity_pct,82.933418,pct
2026-03-21T00:08:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:08:41Z,bme280,temperature_c,25.069006,degC
2026-03-21T00:08:41Z,bme280,pressure_pa,100941.632812,Pa
2026-03-21T00:08:41Z,bme280,humidity_pct,82.986267,pct
2026-03-21T00:08:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:08:51Z,bme280,temperature_c,25.048836,degC
2026-03-21T00:08:51Z,bme280,pressure_pa,100940.992188,Pa
2026-03-21T00:08:51Z,bme280,humidity_pct,83.048424,pct
2026-03-21T00:09:02Z,bme280,temperature_c,25.018579,degC
2026-03-21T00:09:02Z,bme280,pressure_pa,100952.171875,Pa
2026-03-21T00:09:02Z,bme280,humidity_pct,83.208549,pct
2026-03-21T00:09:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:09:12Z,bme280,temperature_c,25.023623,degC
2026-03-21T00:09:12Z,bme280,pressure_pa,100947.578125,Pa
2026-03-21T00:09:12Z,bme280,humidity_pct,83.261375,pct
2026-03-21T00:09:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:09:22Z,bme280,temperature_c,25.033707,degC
2026-03-21T00:09:22Z,bme280,humidity_pct,83.192497,pct
2026-03-21T00:09:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:09:32Z,bme280,temperature_c,25.023623,degC
2026-03-21T00:09:32Z,bme280,pressure_pa,100947.578125,Pa
2026-03-21T00:09:32Z,bme280,humidity_pct,83.174095,pct
2026-03-21T00:09:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:09:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:09:42Z,bme280,temperature_c,25.018579,degC
2026-03-21T00:09:42Z,bme280,pressure_pa,100946.773438,Pa
2026-03-21T00:09:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:09:52Z,bme280,temperature_c,25.013536,degC
2026-03-21T00:09:52Z,bme280,pressure_pa,100948.625000,Pa
2026-03-21T00:09:52Z,bme280,humidity_pct,83.144073,pct
2026-03-21T00:10:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:10:02Z,bme280,temperature_c,25.043793,degC
2026-03-21T00:10:02Z,bme280,pressure_pa,100948.257812,Pa
2026-03-21T00:10:02Z,bme280,humidity_pct,83.013039,pct
2026-03-21T00:10:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:10:13Z,bme280,pressure_pa,100951.390625,Pa
2026-03-21T00:10:13Z,bme280,humidity_pct,82.958092,pct
2026-03-21T00:10:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:10:23Z,bme280,temperature_c,25.089178,degC
2026-03-21T00:10:23Z,bme280,pressure_pa,100950.382812,Pa
2026-03-21T00:10:23Z,bme280,humidity_pct,82.854263,pct
2026-03-21T00:10:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:10:33Z,bme280,temperature_c,25.074049,degC
2026-03-21T00:10:33Z,bme280,pressure_pa,100958.687500,Pa
2026-03-21T00:10:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:10:43Z,bme280,temperature_c,25.099262,degC
2026-03-21T00:10:43Z,bme280,pressure_pa,100952.070312,Pa
2026-03-21T00:10:43Z,bme280,humidity_pct,82.878479,pct
2026-03-21T00:10:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:10:53Z,bme280,temperature_c,25.013536,degC
2026-03-21T00:10:53Z,bme280,pressure_pa,100948.625000,Pa
2026-03-21T00:10:53Z,bme280,humidity_pct,83.213898,pct
2026-03-21T00:11:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:11:04Z,bme280,pressure_pa,100951.328125,Pa
2026-03-21T00:11:04Z,bme280,humidity_pct,83.114975,pct
2026-03-21T00:11:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:11:13Z,bme280,temperature_c,24.978237,degC
2026-03-21T00:11:13Z,bme280,pressure_pa,100948.156250,Pa
2026-03-21T00:11:13Z,bme280,humidity_pct,83.222244,pct
2026-03-21T00:11:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:11:23Z,bme280,temperature_c,25.003450,degC
2026-03-21T00:11:23Z,bme280,pressure_pa,100952.343750,Pa
2026-03-21T00:11:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:11:33Z,bme280,temperature_c,25.053879,degC
2026-03-21T00:11:33Z,bme280,pressure_pa,100952.609375,Pa
2026-03-21T00:11:33Z,bme280,humidity_pct,83.072159,pct
2026-03-21T00:11:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:11:44Z,bme280,temperature_c,25.089178,degC
2026-03-21T00:11:44Z,bme280,pressure_pa,100955.781250,Pa
2026-03-21T00:11:44Z,bme280,humidity_pct,82.883369,pct
2026-03-21T00:11:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:11:54Z,bme280,pressure_pa,100952.070312,Pa
2026-03-21T00:11:54Z,bme280,humidity_pct,82.872658,pct
2026-03-21T00:12:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:12:04Z,bme280,temperature_c,25.063963,degC
2026-03-21T00:12:04Z,bme280,pressure_pa,100948.898438,Pa
2026-03-21T00:12:04Z,bme280,humidity_pct,82.962524,pct
2026-03-21T00:12:13Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:12:14Z,bme280,temperature_c,25.023623,degC
2026-03-21T00:12:14Z,bme280,pressure_pa,100955.687500,Pa
2026-03-21T00:12:14Z,bme280,humidity_pct,83.209007,pct
2026-03-21T00:12:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:12:24Z,bme280,temperature_c,25.018579,degC
2026-03-21T00:12:24Z,bme280,pressure_pa,100957.578125,Pa
2026-03-21T00:12:24Z,bme280,humidity_pct,83.156181,pct
2026-03-21T00:12:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:12:51Z,bme280,pressure_pa,100949.843750,Pa
2026-03-21T00:12:51Z,bme280,humidity_pct,83.229012,pct
2026-03-21T00:12:51Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:12:51Z,bme280,temperature_c,25.023623,degC
2026-03-21T00:12:51Z,bme280,pressure_pa,100950.281250,Pa
2026-03-21T00:12:51Z,bme280,humidity_pct,83.080986,pct
2026-03-21T00:12:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:12:54Z,bme280,temperature_c,25.043793,degC
2026-03-21T00:12:54Z,bme280,pressure_pa,100956.359375,Pa
2026-03-21T00:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:13:12Z,bme280,temperature_c,25.028664,degC
2026-03-21T00:13:12Z,bme280,pressure_pa,100953.828125,Pa
2026-03-21T00:13:12Z,bme280,humidity_pct,83.087280,pct
2026-03-21T00:13:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:13:15Z,bme280,temperature_c,25.069006,degC
2026-03-21T00:13:15Z,bme280,pressure_pa,100952.437500,Pa
2026-03-21T00:13:15Z,bme280,humidity_pct,82.951347,pct
2026-03-21T00:13:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:13:25Z,bme280,pressure_pa,100950.750000,Pa
2026-03-21T00:13:25Z,bme280,humidity_pct,83.014427,pct
2026-03-21T00:13:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:13:35Z,bme280,temperature_c,25.018579,degC
2026-03-21T00:13:35Z,bme280,pressure_pa,100954.875000,Pa
2026-03-21T00:13:35Z,bme280,humidity_pct,83.080536,pct
2026-03-21T00:13:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:13:45Z,bme280,temperature_c,25.033707,degC
2026-03-21T00:13:45Z,bme280,pressure_pa,100954.671875,Pa
2026-03-21T00:13:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:13:55Z,bme280,temperature_c,25.018579,degC
2026-03-21T00:13:55Z,bme280,pressure_pa,100957.578125,Pa
2026-03-21T00:13:55Z,bme280,humidity_pct,83.156181,pct
2026-03-21T00:14:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:14:05Z,bme280,temperature_c,25.013536,degC
2026-03-21T00:14:05Z,bme280,pressure_pa,100954.031250,Pa
2026-03-21T00:14:05Z,bme280,humidity_pct,83.196442,pct
2026-03-21T00:14:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:14:16Z,bme280,pressure_pa,100952.343750,Pa
2026-03-21T00:14:16Z,bme280,humidity_pct,83.265320,pct
2026-03-21T00:14:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:14:26Z,bme280,temperature_c,24.978237,degC
2026-03-21T00:14:26Z,bme280,pressure_pa,100958.960938,Pa
2026-03-21T00:14:26Z,bme280,humidity_pct,83.315338,pct
2026-03-21T00:14:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:14:36Z,bme280,temperature_c,24.922766,degC
2026-03-21T00:14:36Z,bme280,pressure_pa,100960.546875,Pa
2026-03-21T00:14:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:14:46Z,bme280,temperature_c,24.958065,degC
2026-03-21T00:14:46Z,bme280,pressure_pa,100963.718750,Pa
2026-03-21T00:14:46Z,bme280,humidity_pct,83.476357,pct
2026-03-21T00:14:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:14:56Z,bme280,temperature_c,25.038750,degC
2026-03-21T00:14:56Z,bme280,pressure_pa,100958.218750,Pa
2026-03-21T00:14:56Z,bme280,humidity_pct,83.198784,pct
2026-03-21T00:15:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:15:07Z,bme280,pressure_pa,100949.000000,Pa
2026-03-21T00:15:07Z,bme280,humidity_pct,83.362358,pct
2026-03-21T00:15:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:15:16Z,bme280,temperature_c,24.983280,degC
2026-03-21T00:15:16Z,bme280,pressure_pa,100951.703125,Pa
2026-03-21T00:15:16Z,bme280,humidity_pct,83.362358,pct
2026-03-21T00:15:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:15:26Z,bme280,temperature_c,24.932852,degC
2026-03-21T00:15:26Z,bme280,pressure_pa,100956.835938,Pa
2026-03-21T00:15:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:15:36Z,bme280,temperature_c,24.927809,degC
2026-03-21T00:15:36Z,bme280,pressure_pa,100950.585938,Pa
2026-03-21T00:15:36Z,bme280,humidity_pct,83.560783,pct
2026-03-21T00:15:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:15:47Z,bme280,temperature_c,24.993364,degC
2026-03-21T00:15:47Z,bme280,pressure_pa,100961.492188,Pa
2026-03-21T00:15:47Z,bme280,humidity_pct,83.386581,pct
2026-03-21T00:15:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:15:57Z,bme280,pressure_pa,100961.664062,Pa
2026-03-21T00:15:57Z,bme280,humidity_pct,83.431702,pct
2026-03-21T00:16:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:16:07Z,bme280,temperature_c,25.013536,degC
2026-03-21T00:16:07Z,bme280,pressure_pa,100956.734375,Pa
2026-03-21T00:16:07Z,bme280,humidity_pct,83.376823,pct
2026-03-21T00:16:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:16:17Z,bme280,temperature_c,25.048836,degC
2026-03-21T00:16:17Z,bme280,pressure_pa,100957.203125,Pa
2026-03-21T00:16:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:16:27Z,bme280,temperature_c,24.988323,degC
2026-03-21T00:16:27Z,bme280,pressure_pa,100957.945312,Pa
2026-03-21T00:16:27Z,bme280,humidity_pct,83.386101,pct
2026-03-21T00:16:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:16:37Z,bme280,temperature_c,24.983280,degC
2026-03-21T00:16:37Z,bme280,pressure_pa,100959.804688,Pa
2026-03-21T00:16:37Z,bme280,humidity_pct,83.397263,pct
2026-03-21T00:16:42Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:16:48Z,bme280,pressure_pa,100957.273438,Pa
2026-03-21T00:16:48Z,bme280,humidity_pct,83.430748,pct
2026-03-21T00:16:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:16:57Z,bme280,temperature_c,24.998407,degC
2026-03-21T00:16:57Z,bme280,pressure_pa,100956.898438,Pa
2026-03-21T00:16:57Z,bme280,humidity_pct,83.416122,pct
2026-03-21T00:17:02Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:17:08Z,bme280,temperature_c,25.028664,degC
2026-03-21T00:17:08Z,bme280,pressure_pa,100959.226562,Pa
2026-03-21T00:17:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:17:18Z,bme280,temperature_c,25.048836,degC
2026-03-21T00:17:18Z,bme280,pressure_pa,100957.203125,Pa
2026-03-21T00:17:18Z,bme280,humidity_pct,83.112442,pct
2026-03-21T00:17:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:17:28Z,bme280,temperature_c,25.043793,degC
2026-03-21T00:17:28Z,bme280,pressure_pa,100959.062500,Pa
2026-03-21T00:17:28Z,bme280,humidity_pct,83.175980,pct
2026-03-21T00:17:32Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:17:38Z,bme280,temperature_c,25.058922,degC
2026-03-21T00:17:51Z,bme280,humidity_pct,83.101723,pct
2026-03-21T00:17:51Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:17:51Z,bme280,temperature_c,25.038750,degC
2026-03-21T00:17:51Z,bme280,pressure_pa,100955.515625,Pa
2026-03-21T00:17:51Z,bme280,humidity_pct,83.216240,pct
2026-03-21T00:17:52Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:17:58Z,bme280,temperature_c,25.058922,degC
2026-03-21T00:17:58Z,bme280,pressure_pa,100964.257812,Pa
2026-03-21T00:17:58Z,bme280,humidity_pct,83.095901,pct
2026-03-21T00:18:12Z,bme280,temperature_c,25.048836,degC
2026-03-21T00:18:12Z,bme280,pressure_pa,100959.906250,Pa
2026-03-21T00:18:12Z,bme280,humidity_pct,83.083344,pct
2026-03-21T00:18:12Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:18:18Z,bme280,temperature_c,25.018579,degC
2026-03-21T00:18:18Z,bme280,pressure_pa,100954.875000,Pa
2026-03-21T00:18:18Z,bme280,humidity_pct,83.226006,pct
2026-03-21T00:18:22Z,veml7700,lux_lx,0.000000,lx
2026-03-21T00:18:29Z,bme280,temperature_c,25.018579,degC
2026-03-21T00:18:29Z,bme280,humidity_pct,83.255104,pct
