timestamp_iso8601,sensor,quantity,value,unit
2025-11-24T00:03:41Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:03:41Z,bme280,pressure_pa,100960.796875,Pa
2025-11-24T00:03:41Z,bme280,humidity_pct,95.658112,pct
2025-11-24T00:03:49Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:03:51Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:03:51Z,bme280,pressure_pa,100960.796875,Pa
2025-11-24T00:03:51Z,bme280,humidity_pct,95.663918,pct
2025-11-24T00:03:59Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:04:01Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:04:02Z,bme280,humidity_pct,95.646507,pct
2025-11-24T00:04:09Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:04:11Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:04:11Z,bme280,pressure_pa,100956.226562,Pa
2025-11-24T00:04:11Z,bme280,humidity_pct,95.618088,pct
2025-11-24T00:04:19Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:04:22Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:04:22Z,bme280,pressure_pa,100955.382812,Pa
2025-11-24T00:04:22Z,bme280,humidity_pct,95.634895,pct
2025-11-24T00:04:32Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:04:32Z,bme280,pressure_pa,100961.640625,Pa
2025-11-24T00:04:32Z,bme280,humidity_pct,95.629700,pct
2025-11-24T00:04:39Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:04:42Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:04:42Z,bme280,pressure_pa,100961.640625,Pa
2025-11-24T00:04:42Z,bme280,humidity_pct,95.652924,pct
2025-11-24T00:04:49Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:04:52Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:04:52Z,bme280,humidity_pct,95.699356,pct
2025-11-24T00:04:59Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:05:02Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:05:02Z,bme280,pressure_pa,100962.656250,Pa
2025-11-24T00:05:02Z,bme280,humidity_pct,95.703941,pct
2025-11-24T00:05:09Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:05:12Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:05:12Z,bme280,pressure_pa,100957.070312,Pa
2025-11-24T00:05:12Z,bme280,humidity_pct,95.694160,pct
2025-11-24T00:05:22Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:05:22Z,bme280,pressure_pa,100962.656250,Pa
2025-11-24T00:05:22Z,bme280,humidity_pct,95.657509,pct
2025-11-24T00:05:28Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:05:32Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:05:32Z,bme280,pressure_pa,100959.773438,Pa
2025-11-24T00:05:32Z,bme280,humidity_pct,95.659332,pct
2025-11-24T00:05:38Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:05:42Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:05:42Z,bme280,humidity_pct,95.647118,pct
2025-11-24T00:05:48Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:05:52Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:05:52Z,bme280,pressure_pa,100966.203125,Pa
2025-11-24T00:05:52Z,bme280,humidity_pct,95.652313,pct
2025-11-24T00:05:58Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:06:02Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:06:02Z,bme280,pressure_pa,100964.343750,Pa
2025-11-24T00:06:02Z,bme280,humidity_pct,95.647118,pct
2025-11-24T00:06:12Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:06:12Z,bme280,pressure_pa,100958.937500,Pa
2025-11-24T00:06:12Z,bme280,humidity_pct,95.652924,pct
2025-11-24T00:06:18Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:06:22Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:06:22Z,bme280,pressure_pa,100958.093750,Pa
2025-11-24T00:06:22Z,bme280,humidity_pct,95.663918,pct
2025-11-24T00:06:28Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:06:32Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:06:32Z,bme280,humidity_pct,95.635506,pct
2025-11-24T00:06:38Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:06:42Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:06:42Z,bme280,pressure_pa,100962.484375,Pa
2025-11-24T00:06:42Z,bme280,humidity_pct,95.624504,pct
2025-11-24T00:06:48Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:06:52Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:06:52Z,bme280,pressure_pa,100966.203125,Pa
2025-11-24T00:06:52Z,bme280,humidity_pct,95.629089,pct
2025-11-24T00:07:02Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:07:02Z,bme280,pressure_pa,100960.796875,Pa
2025-11-24T00:07:02Z,bme280,humidity_pct,95.623283,pct
2025-11-24T00:07:08Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:07:12Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:07:12Z,bme280,pressure_pa,100972.453125,Pa
2025-11-24T00:07:12Z,bme280,humidity_pct,95.635506,pct
2025-11-24T00:07:18Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:07:22Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:07:23Z,bme280,humidity_pct,95.630310,pct
2025-11-24T00:07:27Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:07:33Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:07:33Z,bme280,pressure_pa,100971.609375,Pa
2025-11-24T00:07:33Z,bme280,humidity_pct,95.634895,pct
2025-11-24T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:07:43Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:07:43Z,bme280,pressure_pa,100966.203125,Pa
2025-11-24T00:07:43Z,bme280,humidity_pct,95.646507,pct
2025-11-24T00:07:53Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:07:53Z,bme280,pressure_pa,100966.203125,Pa
2025-11-24T00:07:53Z,bme280,humidity_pct,95.617477,pct
2025-11-24T00:07:57Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:08:03Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:08:03Z,bme280,pressure_pa,100961.640625,Pa
2025-11-24T00:08:03Z,bme280,humidity_pct,95.600677,pct
2025-11-24T00:08:07Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:08:13Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:08:13Z,bme280,humidity_pct,95.653526,pct
2025-11-24T00:08:17Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:08:23Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:08:23Z,bme280,pressure_pa,100961.640625,Pa
2025-11-24T00:08:23Z,bme280,humidity_pct,95.658722,pct
2025-11-24T00:08:27Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:08:33Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:08:33Z,bme280,pressure_pa,100964.343750,Pa
2025-11-24T00:08:33Z,bme280,humidity_pct,95.658722,pct
2025-11-24T00:08:43Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:08:43Z,bme280,pressure_pa,100958.937500,Pa
2025-11-24T00:08:43Z,bme280,humidity_pct,95.670334,pct
2025-11-24T00:08:47Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:08:53Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:08:53Z,bme280,pressure_pa,100970.593750,Pa
2025-11-24T00:08:53Z,bme280,humidity_pct,95.676750,pct
2025-11-24T00:08:57Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:09:03Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:09:03Z,bme280,humidity_pct,95.669724,pct
2025-11-24T00:09:07Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:09:13Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:09:13Z,bme280,pressure_pa,100967.890625,Pa
2025-11-24T00:09:13Z,bme280,humidity_pct,95.659332,pct
2025-11-24T00:09:17Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:09:23Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:09:23Z,bme280,pressure_pa,100963.500000,Pa
2025-11-24T00:09:23Z,bme280,humidity_pct,95.629089,pct
2025-11-24T00:09:33Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:09:33Z,bme280,pressure_pa,100964.343750,Pa
2025-11-24T00:09:33Z,bme280,humidity_pct,95.618088,pct
2025-11-24T00:09:37Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:09:43Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:09:43Z,bme280,pressure_pa,100959.773438,Pa
2025-11-24T00:09:43Z,bme280,humidity_pct,95.641922,pct
2025-11-24T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:09:53Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:09:53Z,bme280,humidity_pct,95.623894,pct
2025-11-24T00:09:56Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:10:03Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:10:03Z,bme280,pressure_pa,100959.953125,Pa
2025-11-24T00:10:03Z,bme280,humidity_pct,95.645897,pct
2025-11-24T00:10:06Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:10:13Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:10:13Z,bme280,pressure_pa,100962.484375,Pa
2025-11-24T00:10:13Z,bme280,humidity_pct,95.659332,pct
2025-11-24T00:10:23Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:10:23Z,bme280,pressure_pa,100962.484375,Pa
2025-11-24T00:10:23Z,bme280,humidity_pct,95.636116,pct
2025-11-24T00:10:26Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:10:34Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:10:34Z,bme280,pressure_pa,100962.484375,Pa
2025-11-24T00:10:34Z,bme280,humidity_pct,95.601280,pct
2025-11-24T00:10:36Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:10:44Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:10:44Z,bme280,humidity_pct,95.553627,pct
2025-11-24T00:10:46Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:10:54Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:10:54Z,bme280,pressure_pa,100963.500000,Pa
2025-11-24T00:10:54Z,bme280,humidity_pct,95.530403,pct
2025-11-24T00:10:56Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:11:04Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:11:04Z,bme280,pressure_pa,100961.640625,Pa
2025-11-24T00:11:04Z,bme280,humidity_pct,95.519402,pct
2025-11-24T00:11:14Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:11:14Z,bme280,pressure_pa,100960.796875,Pa
2025-11-24T00:11:14Z,bme280,humidity_pct,95.542015,pct
2025-11-24T00:11:16Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:11:24Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:11:24Z,bme280,pressure_pa,100958.937500,Pa
2025-11-24T00:11:24Z,bme280,humidity_pct,95.554237,pct
2025-11-24T00:11:26Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:11:34Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:11:34Z,bme280,humidity_pct,95.565239,pct
2025-11-24T00:11:36Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:11:44Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:11:44Z,bme280,pressure_pa,100963.500000,Pa
2025-11-24T00:11:44Z,bme280,humidity_pct,95.565239,pct
2025-11-24T00:11:46Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:11:54Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:11:54Z,bme280,pressure_pa,100954.546875,Pa
2025-11-24T00:11:54Z,bme280,humidity_pct,95.622673,pct
2025-11-24T00:12:04Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:12:04Z,bme280,pressure_pa,100958.937500,Pa
2025-11-24T00:12:04Z,bme280,humidity_pct,95.641312,pct
2025-11-24T00:12:05Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:12:14Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:12:14Z,bme280,pressure_pa,100967.046875,Pa
2025-11-24T00:12:14Z,bme280,humidity_pct,95.652924,pct
2025-11-24T00:12:15Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:12:24Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:12:24Z,bme280,humidity_pct,95.641312,pct
2025-11-24T00:12:25Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:12:34Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:12:34Z,bme280,pressure_pa,100958.937500,Pa
2025-11-24T00:12:34Z,bme280,humidity_pct,95.623894,pct
2025-11-24T00:12:35Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:12:44Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:12:44Z,bme280,pressure_pa,100958.937500,Pa
2025-11-24T00:12:44Z,bme280,humidity_pct,95.623894,pct
2025-11-24T00:12:54Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:12:54Z,bme280,pressure_pa,100961.640625,Pa
2025-11-24T00:12:54Z,bme280,humidity_pct,95.623894,pct
2025-11-24T00:12:55Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:13:04Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:13:04Z,bme280,pressure_pa,100951.835938,Pa
2025-11-24T00:13:04Z,bme280,humidity_pct,95.605263,pct
2025-11-24T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:13:14Z,bme280,temperature_c,25.638840,degC
2025-11-24T00:13:15Z,bme280,humidity_pct,95.578651,pct
2025-11-24T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:13:24Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:13:24Z,bme280,pressure_pa,100958.093750,Pa
2025-11-24T00:13:24Z,bme280,humidity_pct,95.576843,pct
2025-11-24T00:13:25Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:13:35Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:13:35Z,bme280,pressure_pa,100957.070312,Pa
2025-11-24T00:13:35Z,bme280,humidity_pct,95.566452,pct
2025-11-24T00:13:45Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:13:45Z,bme280,pressure_pa,100958.093750,Pa
2025-11-24T00:13:45Z,bme280,humidity_pct,95.565239,pct
2025-11-24T00:13:45Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:13:55Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:13:55Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:13:55Z,bme280,pressure_pa,100958.093750,Pa
2025-11-24T00:13:55Z,bme280,humidity_pct,95.571037,pct
2025-11-24T00:14:05Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:14:05Z,bme280,pressure_pa,100958.937500,Pa
2025-11-24T00:14:05Z,bme280,humidity_pct,95.548431,pct
2025-11-24T00:14:14Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:14:15Z,bme280,temperature_c,25.633797,degC
2025-11-24T00:14:15Z,bme280,pressure_pa,100959.773438,Pa
2025-11-24T00:14:15Z,bme280,humidity_pct,95.531624,pct
2025-11-24T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:14:25Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:14:25Z,bme280,pressure_pa,100953.523438,Pa
2025-11-24T00:14:34Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:14:35Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:14:35Z,bme280,pressure_pa,100963.500000,Pa
2025-11-24T00:14:35Z,bme280,humidity_pct,95.518799,pct
2025-11-24T00:14:44Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:14:45Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:14:45Z,bme280,pressure_pa,100950.820312,Pa
2025-11-24T00:14:45Z,bme280,humidity_pct,95.496185,pct
2025-11-24T00:14:54Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:14:55Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:14:55Z,bme280,pressure_pa,100955.382812,Pa
2025-11-24T00:14:55Z,bme280,humidity_pct,95.495575,pct
2025-11-24T00:15:04Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:15:05Z,bme280,temperature_c,25.628754,degC
2025-11-24T00:15:05Z,bme280,pressure_pa,100953.523438,Pa
2025-11-24T00:15:05Z,bme280,humidity_pct,95.513596,pct
2025-11-24T00:15:14Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:15:15Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:15:15Z,bme280,humidity_pct,95.495575,pct
2025-11-24T00:15:24Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:15:25Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:15:25Z,bme280,pressure_pa,100951.835938,Pa
2025-11-24T00:15:25Z,bme280,humidity_pct,95.523994,pct
2025-11-24T00:15:34Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:15:35Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:15:35Z,bme280,pressure_pa,100960.796875,Pa
2025-11-24T00:15:35Z,bme280,humidity_pct,95.530403,pct
2025-11-24T00:15:45Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:15:45Z,bme280,pressure_pa,100951.835938,Pa
2025-11-24T00:15:45Z,bme280,humidity_pct,95.535599,pct
2025-11-24T00:15:54Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:15:55Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:15:55Z,bme280,pressure_pa,100955.382812,Pa
2025-11-24T00:15:55Z,bme280,humidity_pct,95.530403,pct
2025-11-24T00:16:04Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:16:05Z,bme280,temperature_c,25.623713,degC
2025-11-24T00:16:06Z,bme280,humidity_pct,95.524597,pct
2025-11-24T00:16:14Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:16:15Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:16:15Z,bme280,pressure_pa,100962.656250,Pa
2025-11-24T00:16:15Z,bme280,humidity_pct,95.523994,pct
2025-11-24T00:16:24Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:16:26Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:16:26Z,bme280,pressure_pa,100959.953125,Pa
2025-11-24T00:16:26Z,bme280,humidity_pct,95.553017,pct
2025-11-24T00:16:36Z,bme280,temperature_c,25.618670,degC
2025-11-24T00:16:36Z,bme280,pressure_pa,100954.546875,Pa
2025-11-24T00:16:36Z,bme280,humidity_pct,95.564629,pct
2025-11-24T00:16:43Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:16:46Z,bme280,temperature_c,25.603540,degC
2025-11-24T00:16:46Z,bme280,pressure_pa,100952.046875,Pa
2025-11-24T00:16:46Z,bme280,humidity_pct,95.557022,pct
2025-11-24T00:16:53Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:16:56Z,bme280,temperature_c,25.608583,degC
2025-11-24T00:16:56Z,bme280,humidity_pct,95.516968,pct
2025-11-24T00:17:03Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:17:06Z,bme280,temperature_c,25.613626,degC
2025-11-24T00:17:06Z,bme280,pressure_pa,100953.703125,Pa
2025-11-24T00:17:06Z,bme280,humidity_pct,95.546600,pct
2025-11-24T00:17:13Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:17:16Z,bme280,temperature_c,25.613626,degC
2025-11-24T00:17:16Z,bme280,pressure_pa,100950.992188,Pa
2025-11-24T00:17:16Z,bme280,humidity_pct,95.575630,pct
2025-11-24T00:17:26Z,bme280,temperature_c,25.613626,degC
2025-11-24T00:17:26Z,bme280,pressure_pa,100950.992188,Pa
2025-11-24T00:17:26Z,bme280,humidity_pct,95.604652,pct
2025-11-24T00:17:33Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:17:36Z,bme280,temperature_c,25.608583,degC
2025-11-24T00:17:36Z,bme280,pressure_pa,100950.156250,Pa
2025-11-24T00:17:36Z,bme280,humidity_pct,95.604042,pct
2025-11-24T00:17:43Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:17:46Z,bme280,temperature_c,25.603540,degC
2025-11-24T00:17:46Z,bme280,humidity_pct,95.615067,pct
2025-11-24T00:17:53Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:17:56Z,bme280,temperature_c,25.603540,degC
2025-11-24T00:17:56Z,bme280,pressure_pa,100949.343750,Pa
2025-11-24T00:17:56Z,bme280,humidity_pct,95.661507,pct
2025-11-24T00:18:03Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:18:06Z,bme280,temperature_c,25.603540,degC
2025-11-24T00:18:06Z,bme280,pressure_pa,100952.046875,Pa
2025-11-24T00:18:06Z,bme280,humidity_pct,95.667313,pct
2025-11-24T00:18:16Z,bme280,temperature_c,25.603540,degC
2025-11-24T00:18:16Z,bme280,pressure_pa,100952.046875,Pa
2025-11-24T00:18:16Z,bme280,humidity_pct,95.690529,pct
2025-11-24T00:18:23Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:18:26Z,bme280,temperature_c,25.608583,degC
2025-11-24T00:18:26Z,bme280,pressure_pa,100950.156250,Pa
2025-11-24T00:18:26Z,bme280,humidity_pct,95.662094,pct
2025-11-24T00:18:33Z,veml7700,lux_lx,0.000000,lx
2025-11-24T00:18:36Z,bme280,temperature_c,25.613626,degC
2025-11-24T00:18:36Z,bme280,humidity_pct,95.656898,pct
2025-11-24T00:18:43Z,veml7700,lux_lx,0.000000,lx
