timestamp_iso8601,sensor,quantity,value,unit
2026-02-24T01:35:32Z,bme280,temperature_c,24.231913,degC
2026-02-24T01:35:32Z,bme280,pressure_pa,101064.312500,Pa
2026-02-24T01:35:32Z,bme280,humidity_pct,86.734734,pct
2026-02-24T01:35:35Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:35:42Z,bme280,temperature_c,24.226870,degC
2026-02-24T01:35:43Z,bme280,pressure_pa,101055.367188,Pa
2026-02-24T01:35:43Z,bme280,humidity_pct,86.774834,pct
2026-02-24T01:35:45Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:35:53Z,bme280,temperature_c,24.231913,degC
2026-02-24T01:35:53Z,bme280,humidity_pct,86.757942,pct
2026-02-24T01:35:55Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:36:03Z,bme280,temperature_c,24.226870,degC
2026-02-24T01:36:03Z,bme280,pressure_pa,101063.460938,Pa
2026-02-24T01:36:03Z,bme280,humidity_pct,86.734215,pct
2026-02-24T01:36:05Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:36:13Z,bme280,temperature_c,24.226870,degC
2026-02-24T01:36:13Z,bme280,pressure_pa,101055.367188,Pa
2026-02-24T01:36:13Z,bme280,humidity_pct,86.687798,pct
2026-02-24T01:36:23Z,bme280,temperature_c,24.231913,degC
2026-02-24T01:36:23Z,bme280,pressure_pa,101064.312500,Pa
2026-02-24T01:36:23Z,bme280,humidity_pct,86.647690,pct
2026-02-24T01:36:25Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:36:33Z,bme280,temperature_c,24.226870,degC
2026-02-24T01:36:33Z,bme280,pressure_pa,101063.460938,Pa
2026-02-24T01:36:33Z,bme280,humidity_pct,86.618164,pct
2026-02-24T01:36:35Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:36:43Z,bme280,temperature_c,24.221827,degC
2026-02-24T01:36:43Z,bme280,humidity_pct,86.606049,pct
2026-02-24T01:36:45Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:36:53Z,bme280,temperature_c,24.231913,degC
2026-02-24T01:36:53Z,bme280,pressure_pa,101061.609375,Pa
2026-02-24T01:36:53Z,bme280,humidity_pct,86.583862,pct
2026-02-24T01:36:55Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:37:03Z,bme280,temperature_c,24.226870,degC
2026-02-24T01:37:03Z,bme280,pressure_pa,101055.367188,Pa
2026-02-24T01:37:03Z,bme280,humidity_pct,86.873474,pct
2026-02-24T01:37:13Z,bme280,temperature_c,24.211740,degC
2026-02-24T01:37:13Z,bme280,pressure_pa,101058.265625,Pa
2026-02-24T01:37:13Z,bme280,humidity_pct,86.744301,pct
2026-02-24T01:37:15Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:37:23Z,bme280,temperature_c,24.221827,degC
2026-02-24T01:37:23Z,bme280,pressure_pa,101059.921875,Pa
2026-02-24T01:37:23Z,bme280,humidity_pct,86.722099,pct
2026-02-24T01:37:25Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:37:33Z,bme280,temperature_c,24.221827,degC
2026-02-24T01:37:33Z,bme280,humidity_pct,86.716293,pct
2026-02-24T01:37:35Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:37:43Z,bme280,temperature_c,24.206699,degC
2026-02-24T01:37:43Z,bme280,pressure_pa,101065.507812,Pa
2026-02-24T01:37:43Z,bme280,humidity_pct,86.952652,pct
2026-02-24T01:37:45Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:37:53Z,bme280,temperature_c,24.211740,degC
2026-02-24T01:37:53Z,bme280,pressure_pa,101055.562500,Pa
2026-02-24T01:37:53Z,bme280,humidity_pct,86.871941,pct
2026-02-24T01:38:03Z,bme280,temperature_c,24.196613,degC
2026-02-24T01:38:03Z,bme280,pressure_pa,101063.820312,Pa
2026-02-24T01:38:03Z,bme280,humidity_pct,86.992233,pct
2026-02-24T01:38:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:38:14Z,bme280,temperature_c,24.191570,degC
2026-02-24T01:38:14Z,bme280,pressure_pa,101068.367188,Pa
2026-02-24T01:38:14Z,bme280,humidity_pct,87.038124,pct
2026-02-24T01:38:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:38:24Z,bme280,temperature_c,24.191570,degC
2026-02-24T01:38:24Z,bme280,humidity_pct,86.968506,pct
2026-02-24T01:38:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:38:34Z,bme280,temperature_c,24.191570,degC
2026-02-24T01:38:34Z,bme280,pressure_pa,101062.976562,Pa
2026-02-24T01:38:34Z,bme280,humidity_pct,86.939499,pct
2026-02-24T01:38:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:38:44Z,bme280,temperature_c,24.186527,degC
2026-02-24T01:38:44Z,bme280,pressure_pa,101062.164062,Pa
2026-02-24T01:38:44Z,bme280,humidity_pct,86.939003,pct
2026-02-24T01:38:54Z,bme280,temperature_c,24.196613,degC
2026-02-24T01:38:54Z,bme280,pressure_pa,101058.421875,Pa
2026-02-24T01:38:54Z,bme280,humidity_pct,86.916809,pct
2026-02-24T01:38:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:39:04Z,bme280,temperature_c,24.186527,degC
2026-02-24T01:39:04Z,bme280,pressure_pa,101062.164062,Pa
2026-02-24T01:39:04Z,bme280,humidity_pct,86.915794,pct
2026-02-24T01:39:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:39:14Z,bme280,temperature_c,24.186527,degC
2026-02-24T01:39:14Z,bme280,humidity_pct,86.869385,pct
2026-02-24T01:39:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:39:24Z,bme280,temperature_c,24.186527,degC
2026-02-24T01:39:24Z,bme280,pressure_pa,101054.070312,Pa
2026-02-24T01:39:24Z,bme280,humidity_pct,86.834572,pct
2026-02-24T01:39:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:39:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:39:34Z,bme280,temperature_c,24.181484,degC
2026-02-24T01:39:34Z,bme280,pressure_pa,101064.015625,Pa
2026-02-24T01:39:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:39:44Z,bme280,temperature_c,24.186527,degC
2026-02-24T01:39:44Z,bme280,pressure_pa,101064.859375,Pa
2026-02-24T01:39:44Z,bme280,humidity_pct,86.817169,pct
2026-02-24T01:39:54Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:39:54Z,bme280,temperature_c,24.181484,degC
2026-02-24T01:39:54Z,bme280,pressure_pa,101064.015625,Pa
2026-02-24T01:39:54Z,bme280,humidity_pct,86.845657,pct
2026-02-24T01:40:04Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:40:04Z,bme280,temperature_c,24.176443,degC
2026-02-24T01:40:04Z,bme280,pressure_pa,101063.171875,Pa
2026-02-24T01:40:04Z,bme280,humidity_pct,86.856750,pct
2026-02-24T01:40:14Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:40:14Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:40:14Z,bme280,pressure_pa,101051.531250,Pa
2026-02-24T01:40:14Z,bme280,humidity_pct,86.879440,pct
2026-02-24T01:40:24Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:40:24Z,bme280,temperature_c,24.176443,degC
2026-02-24T01:40:25Z,bme280,humidity_pct,86.926369,pct
2026-02-24T01:40:34Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:40:34Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:40:34Z,bme280,pressure_pa,101059.625000,Pa
2026-02-24T01:40:34Z,bme280,humidity_pct,86.954857,pct
2026-02-24T01:40:44Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:40:45Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:40:45Z,bme280,pressure_pa,101056.929688,Pa
2026-02-24T01:40:45Z,bme280,humidity_pct,86.949051,pct
2026-02-24T01:40:55Z,bme280,temperature_c,24.176443,degC
2026-02-24T01:40:55Z,bme280,pressure_pa,101060.468750,Pa
2026-02-24T01:40:55Z,bme280,humidity_pct,86.920563,pct
2026-02-24T01:41:03Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:41:05Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:41:05Z,bme280,pressure_pa,101056.929688,Pa
2026-02-24T01:41:05Z,bme280,humidity_pct,86.862030,pct
2026-02-24T01:41:13Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:41:15Z,bme280,temperature_c,24.176443,degC
2026-02-24T01:41:15Z,bme280,humidity_pct,86.879951,pct
2026-02-24T01:41:23Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:41:25Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:41:25Z,bme280,pressure_pa,101056.929688,Pa
2026-02-24T01:41:25Z,bme280,humidity_pct,86.873634,pct
2026-02-24T01:41:33Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:41:35Z,bme280,temperature_c,24.161314,degC
2026-02-24T01:41:35Z,bme280,pressure_pa,101057.937500,Pa
2026-02-24T01:41:35Z,bme280,humidity_pct,86.843597,pct
2026-02-24T01:41:45Z,bme280,temperature_c,24.166357,degC
2026-02-24T01:41:45Z,bme280,pressure_pa,101056.085938,Pa
2026-02-24T01:41:45Z,bme280,humidity_pct,86.844116,pct
2026-02-24T01:41:53Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:41:55Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:41:55Z,bme280,pressure_pa,101062.328125,Pa
2026-02-24T01:41:55Z,bme280,humidity_pct,86.879440,pct
2026-02-24T01:42:03Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:42:05Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:42:05Z,bme280,humidity_pct,86.914246,pct
2026-02-24T01:42:13Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:42:15Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:42:15Z,bme280,pressure_pa,101056.929688,Pa
2026-02-24T01:42:15Z,bme280,humidity_pct,86.867836,pct
2026-02-24T01:42:23Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:42:25Z,bme280,temperature_c,24.176443,degC
2026-02-24T01:42:25Z,bme280,pressure_pa,101063.171875,Pa
2026-02-24T01:42:25Z,bme280,humidity_pct,86.891556,pct
2026-02-24T01:42:35Z,bme280,temperature_c,24.166357,degC
2026-02-24T01:42:35Z,bme280,pressure_pa,101056.085938,Pa
2026-02-24T01:42:35Z,bme280,humidity_pct,86.878922,pct
2026-02-24T01:42:43Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:42:45Z,bme280,temperature_c,24.161314,degC
2026-02-24T01:42:45Z,bme280,pressure_pa,101057.937500,Pa
2026-02-24T01:42:45Z,bme280,humidity_pct,86.837799,pct
2026-02-24T01:42:53Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:42:55Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:42:56Z,bme280,humidity_pct,86.844627,pct
2026-02-24T01:43:03Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:43:05Z,bme280,temperature_c,24.171400,degC
2026-02-24T01:43:05Z,bme280,pressure_pa,101062.328125,Pa
2026-02-24T01:43:05Z,bme280,humidity_pct,86.838829,pct
2026-02-24T01:43:13Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:43:16Z,bme280,temperature_c,24.161314,degC
2026-02-24T01:43:16Z,bme280,pressure_pa,101052.539062,Pa
2026-02-24T01:43:16Z,bme280,humidity_pct,86.837799,pct
2026-02-24T01:43:26Z,bme280,temperature_c,24.151228,degC
2026-02-24T01:43:26Z,bme280,pressure_pa,101053.578125,Pa
2026-02-24T01:43:26Z,bme280,humidity_pct,86.917999,pct
2026-02-24T01:43:33Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:43:36Z,bme280,temperature_c,24.166357,degC
2026-02-24T01:43:36Z,bme280,pressure_pa,101056.085938,Pa
2026-02-24T01:43:36Z,bme280,humidity_pct,86.954338,pct
2026-02-24T01:43:42Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:43:46Z,bme280,temperature_c,24.156271,degC
2026-02-24T01:43:46Z,bme280,humidity_pct,86.964928,pct
2026-02-24T01:43:52Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:43:56Z,bme280,temperature_c,24.156271,degC
2026-02-24T01:43:56Z,bme280,pressure_pa,101062.515625,Pa
2026-02-24T01:43:56Z,bme280,humidity_pct,86.935921,pct
2026-02-24T01:44:02Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:44:06Z,bme280,temperature_c,24.141144,degC
2026-02-24T01:44:06Z,bme280,pressure_pa,101051.890625,Pa
2026-02-24T01:44:06Z,bme280,humidity_pct,87.195404,pct
2026-02-24T01:44:16Z,bme280,temperature_c,24.146187,degC
2026-02-24T01:44:16Z,bme280,pressure_pa,101055.429688,Pa
2026-02-24T01:44:16Z,bme280,humidity_pct,87.108910,pct
2026-02-24T01:44:22Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:44:26Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:44:26Z,bme280,pressure_pa,101057.476562,Pa
2026-02-24T01:44:26Z,bme280,humidity_pct,87.617256,pct
2026-02-24T01:44:32Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:44:36Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:44:36Z,bme280,humidity_pct,87.674202,pct
2026-02-24T01:44:42Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:44:46Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:44:46Z,bme280,pressure_pa,101056.632812,Pa
2026-02-24T01:44:46Z,bme280,humidity_pct,87.564537,pct
2026-02-24T01:44:52Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:44:56Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:44:56Z,bme280,pressure_pa,101053.937500,Pa
2026-02-24T01:44:56Z,bme280,humidity_pct,87.442741,pct
2026-02-24T01:45:06Z,bme280,temperature_c,24.110888,degC
2026-02-24T01:45:06Z,bme280,pressure_pa,101052.242188,Pa
2026-02-24T01:45:06Z,bme280,humidity_pct,87.424301,pct
2026-02-24T01:45:12Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:45:16Z,bme280,temperature_c,24.105844,degC
2026-02-24T01:45:16Z,bme280,pressure_pa,101054.101562,Pa
2026-02-24T01:45:16Z,bme280,humidity_pct,87.400574,pct
2026-02-24T01:45:22Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:45:26Z,bme280,temperature_c,24.110888,degC
2026-02-24T01:45:27Z,bme280,humidity_pct,87.308304,pct
2026-02-24T01:45:32Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:45:36Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:45:36Z,bme280,pressure_pa,101053.937500,Pa
2026-02-24T01:45:36Z,bme280,humidity_pct,87.210747,pct
2026-02-24T01:45:42Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:45:47Z,bme280,temperature_c,24.110888,degC
2026-02-24T01:45:47Z,bme280,pressure_pa,101049.546875,Pa
2026-02-24T01:45:47Z,bme280,humidity_pct,87.140099,pct
2026-02-24T01:45:57Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:45:57Z,bme280,pressure_pa,101053.093750,Pa
2026-02-24T01:45:57Z,bme280,humidity_pct,87.105820,pct
2026-02-24T01:46:02Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:46:07Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:46:07Z,bme280,pressure_pa,101058.484375,Pa
2026-02-24T01:46:07Z,bme280,humidity_pct,87.111618,pct
2026-02-24T01:46:11Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:46:17Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:46:17Z,bme280,humidity_pct,87.105820,pct
2026-02-24T01:46:21Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:46:27Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:46:27Z,bme280,pressure_pa,101050.390625,Pa
2026-02-24T01:46:27Z,bme280,humidity_pct,87.076820,pct
2026-02-24T01:46:31Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:46:37Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:46:37Z,bme280,pressure_pa,101053.093750,Pa
2026-02-24T01:46:37Z,bme280,humidity_pct,87.065216,pct
2026-02-24T01:46:47Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:46:47Z,bme280,pressure_pa,101047.695312,Pa
2026-02-24T01:46:47Z,bme280,humidity_pct,87.030418,pct
2026-02-24T01:46:51Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:46:57Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:46:57Z,bme280,pressure_pa,101052.085938,Pa
2026-02-24T01:46:57Z,bme280,humidity_pct,87.025650,pct
2026-02-24T01:47:01Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:47:07Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:47:07Z,bme280,humidity_pct,87.088936,pct
2026-02-24T01:47:11Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:47:17Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:47:17Z,bme280,pressure_pa,101052.085938,Pa
2026-02-24T01:47:17Z,bme280,humidity_pct,87.066254,pct
2026-02-24T01:47:21Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:47:27Z,bme280,temperature_c,24.115931,degC
2026-02-24T01:47:27Z,bme280,pressure_pa,101053.093750,Pa
2026-02-24T01:47:27Z,bme280,humidity_pct,87.030418,pct
2026-02-24T01:47:37Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:47:37Z,bme280,pressure_pa,101051.242188,Pa
2026-02-24T01:47:37Z,bme280,humidity_pct,87.042534,pct
2026-02-24T01:47:41Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:47:47Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:47:47Z,bme280,pressure_pa,101048.539062,Pa
2026-02-24T01:47:47Z,bme280,humidity_pct,87.030930,pct
2026-02-24T01:47:51Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:47:57Z,bme280,temperature_c,24.131058,degC
2026-02-24T01:47:57Z,bme280,humidity_pct,86.997162,pct
2026-02-24T01:48:01Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:48:07Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:48:07Z,bme280,pressure_pa,101054.781250,Pa
2026-02-24T01:48:07Z,bme280,humidity_pct,86.973442,pct
2026-02-24T01:48:11Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:48:17Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:48:17Z,bme280,pressure_pa,101049.382812,Pa
2026-02-24T01:48:17Z,bme280,humidity_pct,86.956039,pct
2026-02-24T01:48:28Z,bme280,temperature_c,24.136101,degC
2026-02-24T01:48:28Z,bme280,pressure_pa,101053.742188,Pa
2026-02-24T01:48:28Z,bme280,humidity_pct,86.957054,pct
2026-02-24T01:48:31Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:48:38Z,bme280,temperature_c,24.131058,degC
2026-02-24T01:48:38Z,bme280,pressure_pa,101050.234375,Pa
2026-02-24T01:48:38Z,bme280,humidity_pct,86.939156,pct
2026-02-24T01:48:40Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:48:48Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:48:48Z,bme280,humidity_pct,86.909119,pct
2026-02-24T01:48:50Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:48:58Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:48:58Z,bme280,pressure_pa,101043.992188,Pa
2026-02-24T01:48:58Z,bme280,humidity_pct,86.903839,pct
2026-02-24T01:49:00Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:49:08Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:49:08Z,bme280,pressure_pa,101049.382812,Pa
2026-02-24T01:49:08Z,bme280,humidity_pct,87.019852,pct
2026-02-24T01:49:18Z,bme280,temperature_c,24.131058,degC
2026-02-24T01:49:18Z,bme280,pressure_pa,101050.234375,Pa
2026-02-24T01:49:18Z,bme280,humidity_pct,87.130577,pct
2026-02-24T01:49:20Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:49:28Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:49:28Z,bme280,pressure_pa,101051.242188,Pa
2026-02-24T01:49:28Z,bme280,humidity_pct,87.071533,pct
2026-02-24T01:49:30Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:49:38Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:49:38Z,bme280,humidity_pct,87.025131,pct
2026-02-24T01:49:40Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:49:48Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:49:48Z,bme280,pressure_pa,101051.242188,Pa
2026-02-24T01:49:48Z,bme280,humidity_pct,87.019333,pct
2026-02-24T01:49:50Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:49:58Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:49:58Z,bme280,pressure_pa,101046.687500,Pa
2026-02-24T01:49:58Z,bme280,humidity_pct,87.002449,pct
2026-02-24T01:50:08Z,bme280,temperature_c,24.126015,degC
2026-02-24T01:50:08Z,bme280,pressure_pa,101046.687500,Pa
2026-02-24T01:50:08Z,bme280,humidity_pct,87.008247,pct
2026-02-24T01:50:10Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:50:18Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:50:18Z,bme280,pressure_pa,101051.242188,Pa
2026-02-24T01:50:18Z,bme280,humidity_pct,86.996132,pct
2026-02-24T01:50:20Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:50:28Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:50:28Z,bme280,humidity_pct,86.967125,pct
2026-02-24T01:50:30Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:50:38Z,bme280,temperature_c,24.120974,degC
2026-02-24T01:50:38Z,bme280,pressure_pa,101051.242188,Pa
2026-02-24T01:50:38Z,bme280,humidity_pct,87.030930,pct
2026-02-24T01:50:40Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:50:48Z,bme280,temperature_c,24.110888,degC
2026-02-24T01:50:48Z,bme280,pressure_pa,101046.851562,Pa
2026-02-24T01:50:48Z,bme280,humidity_pct,87.012497,pct
2026-02-24T01:50:59Z,bme280,temperature_c,24.110888,degC
2026-02-24T01:50:59Z,bme280,pressure_pa,101057.640625,Pa
2026-02-24T01:50:59Z,bme280,humidity_pct,87.070496,pct
2026-02-24T01:51:00Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:51:09Z,bme280,temperature_c,24.095758,degC
2026-02-24T01:51:09Z,bme280,pressure_pa,101052.437500,Pa
2026-02-24T01:51:09Z,bme280,humidity_pct,87.300957,pct
2026-02-24T01:51:10Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:51:19Z,bme280,temperature_c,24.100801,degC
2026-02-24T01:51:19Z,bme280,humidity_pct,87.330482,pct
2026-02-24T01:51:19Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:51:29Z,bme280,temperature_c,24.100801,degC
2026-02-24T01:51:29Z,bme280,pressure_pa,101045.195312,Pa
2026-02-24T01:51:29Z,bme280,humidity_pct,87.214485,pct
2026-02-24T01:51:29Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:51:39Z,bme280,temperature_c,24.100801,degC
2026-02-24T01:51:39Z,bme280,pressure_pa,101045.195312,Pa
2026-02-24T01:51:39Z,bme280,humidity_pct,87.115883,pct
2026-02-24T01:51:49Z,bme280,temperature_c,24.100801,degC
2026-02-24T01:51:49Z,bme280,pressure_pa,101039.796875,Pa
2026-02-24T01:51:49Z,bme280,humidity_pct,87.092682,pct
2026-02-24T01:51:49Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:51:59Z,bme280,temperature_c,24.095758,degC
2026-02-24T01:51:59Z,bme280,pressure_pa,101049.742188,Pa
2026-02-24T01:51:59Z,bme280,humidity_pct,87.155960,pct
2026-02-24T01:51:59Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:52:09Z,bme280,temperature_c,24.100801,degC
2026-02-24T01:52:09Z,bme280,humidity_pct,87.133286,pct
2026-02-24T01:52:09Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:52:19Z,bme280,temperature_c,24.095758,degC
2026-02-24T01:52:19Z,bme280,pressure_pa,101044.343750,Pa
2026-02-24T01:52:19Z,bme280,humidity_pct,87.097961,pct
2026-02-24T01:52:19Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:52:29Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:52:29Z,bme280,temperature_c,24.110888,degC
2026-02-24T01:52:29Z,bme280,pressure_pa,101054.945312,Pa
2026-02-24T01:52:39Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:52:39Z,bme280,temperature_c,24.100801,degC
2026-02-24T01:52:39Z,bme280,pressure_pa,101045.195312,Pa
2026-02-24T01:52:39Z,bme280,humidity_pct,87.046280,pct
2026-02-24T01:52:49Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:52:49Z,bme280,temperature_c,24.110888,degC
2026-02-24T01:52:49Z,bme280,pressure_pa,101054.945312,Pa
2026-02-24T01:52:49Z,bme280,humidity_pct,87.116898,pct
2026-02-24T01:52:59Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:52:59Z,bme280,temperature_c,24.100801,degC
2026-02-24T01:52:59Z,bme280,pressure_pa,101053.281250,Pa
2026-02-24T01:52:59Z,bme280,humidity_pct,87.057884,pct
2026-02-24T01:53:09Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:53:09Z,bme280,temperature_c,24.105844,degC
2026-02-24T01:53:09Z,bme280,pressure_pa,101048.703125,Pa
2026-02-24T01:53:09Z,bme280,humidity_pct,87.017776,pct
2026-02-24T01:53:19Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:53:19Z,bme280,temperature_c,24.105844,degC
2026-02-24T01:53:20Z,bme280,humidity_pct,86.994576,pct
2026-02-24T01:53:29Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:53:29Z,bme280,temperature_c,24.095758,degC
2026-02-24T01:53:29Z,bme280,pressure_pa,101038.953125,Pa
2026-02-24T01:53:29Z,bme280,humidity_pct,87.074760,pct
2026-02-24T01:53:39Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:53:40Z,bme280,temperature_c,24.105844,degC
2026-02-24T01:53:40Z,bme280,pressure_pa,101046.007812,Pa
2026-02-24T01:53:40Z,bme280,humidity_pct,87.029381,pct
2026-02-24T01:53:50Z,bme280,temperature_c,24.095758,degC
2026-02-24T01:53:50Z,bme280,pressure_pa,101044.343750,Pa
2026-02-24T01:53:50Z,bme280,humidity_pct,87.289360,pct
2026-02-24T01:53:58Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:54:00Z,bme280,temperature_c,24.080631,degC
2026-02-24T01:54:00Z,bme280,pressure_pa,101055.296875,Pa
2026-02-24T01:54:00Z,bme280,humidity_pct,87.537163,pct
2026-02-24T01:54:08Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:54:10Z,bme280,temperature_c,24.065502,degC
2026-02-24T01:54:10Z,bme280,humidity_pct,87.726974,pct
2026-02-24T01:54:18Z,veml7700,lux_lx,0.000000,lx
2026-02-24T01:54:20Z,bme280,temperature_c,24.065502,degC
2026-02-24T01:54:20Z,bme280,pressure_pa,101044.703125,Pa
