timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-19T07:51:37Z,138,28.415304,28.268833,27.829420,27.536480,27.097067,26.804127,26.364714,25.925303,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.753538,24.607067,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-19T07:56:35Z,138,28.415304,28.268833,27.829420,27.536480,27.097067,26.804127,26.364714,25.925303,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.753538,24.607067,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-19T08:01:32Z,138,28.415304,28.268833,27.829420,27.536480,27.097067,26.804127,26.364714,25.925303,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.753538,24.607067,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-19T08:06:30Z,138,28.122362,27.975891,27.682951,27.390009,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:11:28Z,138,28.122362,27.975891,27.682951,27.390009,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:16:26Z,138,28.122362,27.975891,27.682951,27.390009,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:21:23Z,138,28.122362,27.975891,27.682951,27.390009,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:26:21Z,138,28.122362,27.975891,27.682951,27.390009,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:31:19Z,138,28.122362,27.975891,27.682951,27.390009,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:36:17Z,226,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:41:14Z,226,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:46:12Z,226,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:51:10Z,226,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T08:56:08Z,226,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T09:01:05Z,226,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.314125,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-19T09:06:03Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.753538,24.460596
2025-12-19T09:11:01Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.753538,24.460596
2025-12-19T09:15:58Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.753538,24.460596
2025-12-19T09:20:56Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.753538,24.460596
2025-12-19T09:25:54Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.753538,24.460596
2025-12-19T09:30:51Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.925303,25.632360,25.339420,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.753538,24.460596
2025-12-19T09:35:49Z,314,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-19T09:40:47Z,314,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-19T09:45:44Z,314,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-19T09:50:42Z,314,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-19T09:55:40Z,314,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-19T10:00:37Z,314,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.314125,24.314125,24.167654,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-19T10:05:35Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-19T10:10:32Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-19T10:15:30Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-19T10:20:28Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-19T10:25:25Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-19T10:30:23Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-19T10:35:21Z,138,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-19T10:40:18Z,138,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-19T10:45:16Z,138,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-19T10:50:13Z,138,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-19T10:55:11Z,138,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-19T11:00:09Z,138,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-19T11:05:06Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T11:10:04Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T11:15:02Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T11:19:59Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T11:24:57Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T11:29:54Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-19T11:34:52Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-19T11:39:50Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-19T11:44:48Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-19T11:49:45Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-19T11:54:43Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-19T11:59:40Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-19T12:04:38Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:09:35Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:14:32Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:19:30Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:24:27Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:29:25Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:34:23Z,137,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:39:20Z,137,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:44:18Z,137,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:49:15Z,137,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:54:13Z,137,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T12:59:11Z,137,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T13:04:09Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T13:09:06Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T13:14:04Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T13:19:01Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T13:23:59Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T13:28:57Z,140,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-19T13:33:54Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.314125,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T13:38:52Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.314125,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T13:43:50Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.314125,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T13:48:47Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.314125,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T13:53:45Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.314125,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T13:58:42Z,139,26.804127,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.314125,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T14:03:40Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-19T14:08:38Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-19T14:13:36Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-19T14:18:33Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-19T14:23:31Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-19T14:28:28Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.778831,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,25.046478,25.192949,24.753538,25.339420,25.192949
2025-12-19T14:33:26Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T14:38:23Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T14:43:21Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T14:48:18Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T14:53:16Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T14:58:13Z,138,26.511185,26.511185,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-19T15:03:10Z,262,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-19T15:08:08Z,262,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-19T15:13:05Z,262,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-19T15:18:03Z,262,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-19T15:23:00Z,262,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-19T15:27:58Z,262,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-19T15:32:55Z,233,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T15:37:52Z,233,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T15:42:50Z,233,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T15:47:47Z,233,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-19T15:52:44Z,233,26.657656,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
