timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-21T07:54:45Z,139,27.682951,27.536480,27.243538,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.778831,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-21T07:59:43Z,139,27.682951,27.536480,27.243538,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.778831,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-21T08:04:41Z,139,27.682951,27.536480,27.243538,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.778831,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-21T08:09:39Z,139,27.682951,27.536480,27.243538,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.778831,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-21T08:14:36Z,139,27.682951,27.536480,27.243538,26.950598,26.804127,26.657656,26.071774,25.778831,25.778831,25.778831,25.632360,25.339420,25.046478,24.900007,24.460596,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-21T08:19:34Z,140,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T08:24:32Z,140,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T08:29:29Z,140,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T08:34:27Z,140,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T08:39:25Z,140,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T08:44:22Z,140,27.390009,27.243538,27.097067,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T08:49:20Z,138,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-21T08:54:18Z,138,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-21T08:59:15Z,138,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-21T09:04:13Z,138,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-21T09:09:10Z,138,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-21T09:14:08Z,138,27.243538,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-21T09:19:06Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T09:24:03Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T09:29:01Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T09:33:58Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T09:38:55Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T09:43:53Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-21T09:48:51Z,139,26.950598,26.804127,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T09:53:48Z,139,26.950598,26.804127,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T09:58:45Z,139,26.950598,26.804127,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:03:43Z,139,26.950598,26.804127,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:08:40Z,139,26.950598,26.804127,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:13:38Z,139,26.950598,26.804127,26.657656,26.657656,26.511185,26.364714,25.778831,25.632360,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.021185,24.167654,24.167654,24.314125,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:18:35Z,138,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:23:32Z,138,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:28:30Z,138,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:33:27Z,138,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:38:24Z,138,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:43:22Z,138,26.804127,26.804127,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.607067,24.753538,24.314125,24.753538,24.753538
2025-12-21T10:48:19Z,140,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-21T10:53:16Z,140,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-21T10:58:13Z,140,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-21T11:03:11Z,140,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-21T11:08:08Z,140,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-21T11:13:05Z,140,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.021185,24.167654,24.314125,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-21T11:18:03Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-21T11:23:00Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-21T11:27:57Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-21T11:32:55Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-21T11:37:52Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-21T11:42:49Z,139,26.511185,26.511185,26.364714,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-21T11:47:46Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T11:52:44Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T11:57:41Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T12:02:38Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T12:07:36Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T12:12:33Z,138,26.364714,26.364714,26.218245,26.218245,26.218245,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T12:17:30Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-21T12:22:28Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-21T12:27:25Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-21T12:32:23Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-21T12:37:20Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-21T12:42:17Z,138,26.218245,26.218245,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-21T12:47:15Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T12:52:12Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T12:57:09Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T13:02:06Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T13:07:04Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T13:12:01Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.339420,25.046478,24.900007,25.046478,24.607067,24.314125,24.167654,24.167654,23.581772,24.021185,23.874714,24.167654,24.460596,24.900007,24.900007,24.607067,25.046478,25.046478
2025-12-21T13:16:58Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.046478,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-21T13:21:55Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.046478,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-21T13:26:52Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.046478,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-21T13:31:49Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.046478,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-21T13:36:47Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.046478,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-21T13:41:44Z,138,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.339420,25.046478,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.167654,24.460596,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-21T13:46:41Z,243,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T13:51:38Z,243,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T13:56:36Z,243,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:01:33Z,243,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:06:30Z,243,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:11:28Z,243,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:16:25Z,226,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:21:22Z,226,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:26:20Z,226,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:31:17Z,226,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:36:14Z,226,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:41:11Z,226,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T14:46:09Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-21T14:51:06Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-21T14:56:03Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-21T15:01:04Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-21T15:06:01Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-21T15:10:58Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-21T15:15:55Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:20:53Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:25:50Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:30:47Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:35:44Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:40:41Z,140,26.071774,26.071774,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:45:38Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:50:35Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-21T15:55:33Z,140,26.071774,26.071774,26.071774,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
