timestamp_iso8601,sensor,quantity,value,unit
2025-12-11T00:04:52Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:05:00Z,bme280,temperature_c,27.539993,degC
2025-12-11T00:05:01Z,bme280,humidity_pct,77.778732,pct
2025-12-11T00:05:01Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:05:11Z,bme280,temperature_c,27.534950,degC
2025-12-11T00:05:11Z,bme280,pressure_pa,101169.906250,Pa
2025-12-11T00:05:11Z,bme280,humidity_pct,77.790047,pct
2025-12-11T00:05:11Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:05:21Z,bme280,temperature_c,27.539993,degC
2025-12-11T00:05:21Z,bme280,pressure_pa,101165.320312,Pa
2025-12-11T00:05:21Z,bme280,humidity_pct,77.761147,pct
2025-12-11T00:05:31Z,bme280,temperature_c,27.534950,degC
2025-12-11T00:05:31Z,bme280,pressure_pa,101169.906250,Pa
2025-12-11T00:05:31Z,bme280,humidity_pct,77.760742,pct
2025-12-11T00:05:31Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:05:41Z,bme280,temperature_c,27.529907,degC
2025-12-11T00:05:41Z,bme280,pressure_pa,101169.093750,Pa
2025-12-11T00:05:41Z,bme280,humidity_pct,77.777939,pct
2025-12-11T00:05:41Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:05:51Z,bme280,temperature_c,27.529907,degC
2025-12-11T00:05:51Z,bme280,humidity_pct,77.754494,pct
2025-12-11T00:05:51Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:06:01Z,bme280,temperature_c,27.534950,degC
2025-12-11T00:06:01Z,bme280,pressure_pa,101167.195312,Pa
2025-12-11T00:06:01Z,bme280,humidity_pct,77.766602,pct
2025-12-11T00:06:01Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:06:11Z,bme280,temperature_c,27.524866,degC
2025-12-11T00:06:11Z,bme280,pressure_pa,101162.828125,Pa
2025-12-11T00:06:11Z,bme280,humidity_pct,77.765816,pct
2025-12-11T00:06:21Z,bme280,temperature_c,27.519823,degC
2025-12-11T00:06:21Z,bme280,pressure_pa,101167.406250,Pa
2025-12-11T00:06:21Z,bme280,humidity_pct,77.765411,pct
2025-12-11T00:06:21Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:06:31Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:06:31Z,bme280,temperature_c,27.539993,degC
2025-12-11T00:06:31Z,bme280,pressure_pa,101165.320312,Pa
2025-12-11T00:06:31Z,bme280,humidity_pct,77.767006,pct
2025-12-11T00:06:41Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:06:41Z,bme280,temperature_c,27.529907,degC
2025-12-11T00:06:41Z,bme280,pressure_pa,101163.671875,Pa
2025-12-11T00:06:41Z,bme280,humidity_pct,77.766212,pct
2025-12-11T00:06:51Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:06:51Z,bme280,temperature_c,27.529907,degC
2025-12-11T00:06:51Z,bme280,pressure_pa,101169.093750,Pa
2025-12-11T00:06:51Z,bme280,humidity_pct,77.766212,pct
2025-12-11T00:07:01Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:07:01Z,bme280,temperature_c,27.534950,degC
2025-12-11T00:07:01Z,bme280,humidity_pct,77.766602,pct
2025-12-11T00:07:11Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:07:11Z,bme280,temperature_c,27.519823,degC
2025-12-11T00:07:11Z,bme280,pressure_pa,101170.117188,Pa
2025-12-11T00:07:11Z,bme280,humidity_pct,77.771271,pct
2025-12-11T00:07:21Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:07:21Z,bme280,temperature_c,27.509737,degC
2025-12-11T00:07:21Z,bme280,pressure_pa,101163.007812,Pa
2025-12-11T00:07:21Z,bme280,humidity_pct,77.788048,pct
2025-12-11T00:07:31Z,bme280,temperature_c,27.509737,degC
2025-12-11T00:07:31Z,bme280,pressure_pa,101165.718750,Pa
2025-12-11T00:07:31Z,bme280,humidity_pct,77.799767,pct
2025-12-11T00:07:40Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:07:41Z,bme280,temperature_c,27.509737,degC
2025-12-11T00:07:41Z,bme280,pressure_pa,101163.007812,Pa
2025-12-11T00:07:41Z,bme280,humidity_pct,77.782181,pct
2025-12-11T00:07:50Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:07:51Z,bme280,temperature_c,27.524866,degC
2025-12-11T00:07:52Z,bme280,humidity_pct,77.795120,pct
2025-12-11T00:08:00Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:08:02Z,bme280,temperature_c,27.519823,degC
2025-12-11T00:08:02Z,bme280,pressure_pa,101164.695312,Pa
2025-12-11T00:08:02Z,bme280,humidity_pct,77.841599,pct
2025-12-11T00:08:10Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:08:12Z,bme280,temperature_c,27.519823,degC
2025-12-11T00:08:12Z,bme280,pressure_pa,101161.984375,Pa
2025-12-11T00:08:12Z,bme280,humidity_pct,77.824020,pct
2025-12-11T00:08:22Z,bme280,temperature_c,27.514780,degC
2025-12-11T00:08:22Z,bme280,pressure_pa,101169.273438,Pa
2025-12-11T00:08:22Z,bme280,humidity_pct,77.829475,pct
2025-12-11T00:08:30Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:08:32Z,bme280,temperature_c,27.519823,degC
2025-12-11T00:08:32Z,bme280,pressure_pa,101167.406250,Pa
2025-12-11T00:08:32Z,bme280,humidity_pct,77.794716,pct
2025-12-11T00:08:40Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:08:42Z,bme280,temperature_c,27.519823,degC
2025-12-11T00:08:42Z,bme280,humidity_pct,77.800575,pct
2025-12-11T00:08:50Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:08:52Z,bme280,temperature_c,27.514780,degC
2025-12-11T00:08:52Z,bme280,pressure_pa,101166.562500,Pa
2025-12-11T00:08:52Z,bme280,humidity_pct,77.811890,pct
2025-12-11T00:09:00Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:09:02Z,bme280,temperature_c,27.514780,degC
2025-12-11T00:09:02Z,bme280,pressure_pa,101166.562500,Pa
2025-12-11T00:09:02Z,bme280,humidity_pct,77.811890,pct
2025-12-11T00:09:12Z,bme280,temperature_c,27.514780,degC
2025-12-11T00:09:12Z,bme280,pressure_pa,101171.984375,Pa
2025-12-11T00:09:12Z,bme280,humidity_pct,77.806030,pct
2025-12-11T00:09:20Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:09:22Z,bme280,temperature_c,27.509737,degC
2025-12-11T00:09:22Z,bme280,pressure_pa,101163.007812,Pa
2025-12-11T00:09:22Z,bme280,humidity_pct,77.793907,pct
2025-12-11T00:09:30Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:09:32Z,bme280,temperature_c,27.504694,degC
2025-12-11T00:09:32Z,bme280,humidity_pct,77.793518,pct
2025-12-11T00:09:40Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:09:42Z,bme280,temperature_c,27.504694,degC
2025-12-11T00:09:42Z,bme280,pressure_pa,101167.617188,Pa
2025-12-11T00:09:42Z,bme280,humidity_pct,77.799377,pct
2025-12-11T00:09:49Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:09:52Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:09:52Z,bme280,pressure_pa,101164.062500,Pa
2025-12-11T00:09:52Z,bme280,humidity_pct,77.798973,pct
2025-12-11T00:10:02Z,bme280,temperature_c,27.509737,degC
2025-12-11T00:10:02Z,bme280,pressure_pa,101160.296875,Pa
2025-12-11T00:10:02Z,bme280,humidity_pct,77.793907,pct
2025-12-11T00:10:09Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:10:12Z,bme280,temperature_c,27.504694,degC
2025-12-11T00:10:12Z,bme280,pressure_pa,101164.906250,Pa
2025-12-11T00:10:12Z,bme280,humidity_pct,77.781799,pct
2025-12-11T00:10:19Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:10:22Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:10:23Z,bme280,humidity_pct,77.804428,pct
2025-12-11T00:10:29Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:10:32Z,bme280,temperature_c,27.509737,degC
2025-12-11T00:10:32Z,bme280,pressure_pa,101163.007812,Pa
2025-12-11T00:10:32Z,bme280,humidity_pct,77.799767,pct
2025-12-11T00:10:39Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:10:42Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:10:42Z,bme280,pressure_pa,101158.640625,Pa
2025-12-11T00:10:42Z,bme280,humidity_pct,77.804832,pct
2025-12-11T00:10:53Z,bme280,temperature_c,27.504694,degC
2025-12-11T00:10:53Z,bme280,pressure_pa,101167.617188,Pa
2025-12-11T00:10:53Z,bme280,humidity_pct,77.822823,pct
2025-12-11T00:10:59Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:11:03Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:11:03Z,bme280,pressure_pa,101162.375000,Pa
2025-12-11T00:11:03Z,bme280,humidity_pct,77.815750,pct
2025-12-11T00:11:09Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:11:13Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:11:13Z,bme280,humidity_pct,77.822418,pct
2025-12-11T00:11:19Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:11:23Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:11:23Z,bme280,pressure_pa,101161.351562,Pa
2025-12-11T00:11:23Z,bme280,humidity_pct,77.828278,pct
2025-12-11T00:11:29Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:11:33Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:11:33Z,bme280,pressure_pa,101163.218750,Pa
2025-12-11T00:11:33Z,bme280,humidity_pct,77.822014,pct
2025-12-11T00:11:43Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:11:43Z,bme280,pressure_pa,101162.375000,Pa
2025-12-11T00:11:43Z,bme280,humidity_pct,77.891930,pct
2025-12-11T00:11:49Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:11:53Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:11:53Z,bme280,pressure_pa,101159.664062,Pa
2025-12-11T00:11:53Z,bme280,humidity_pct,77.909515,pct
2025-12-11T00:11:59Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:12:03Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:12:03Z,bme280,humidity_pct,77.898605,pct
2025-12-11T00:12:08Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:12:13Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:12:13Z,bme280,pressure_pa,101160.507812,Pa
2025-12-11T00:12:13Z,bme280,humidity_pct,77.857178,pct
2025-12-11T00:12:18Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:12:23Z,bme280,temperature_c,27.504694,degC
2025-12-11T00:12:23Z,bme280,pressure_pa,101162.195312,Pa
2025-12-11T00:12:23Z,bme280,humidity_pct,77.846260,pct
2025-12-11T00:12:33Z,bme280,temperature_c,27.504694,degC
2025-12-11T00:12:33Z,bme280,pressure_pa,101167.617188,Pa
2025-12-11T00:12:33Z,bme280,humidity_pct,77.834541,pct
2025-12-11T00:12:38Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:12:43Z,bme280,temperature_c,27.484522,degC
2025-12-11T00:12:43Z,bme280,pressure_pa,101166.960938,Pa
2025-12-11T00:12:43Z,bme280,humidity_pct,77.844643,pct
2025-12-11T00:12:48Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:12:53Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:12:53Z,bme280,humidity_pct,77.839188,pct
2025-12-11T00:12:58Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:13:03Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:13:03Z,bme280,pressure_pa,101170.515625,Pa
2025-12-11T00:13:03Z,bme280,humidity_pct,77.850906,pct
2025-12-11T00:13:08Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:13:13Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:13:13Z,bme280,pressure_pa,101160.507812,Pa
2025-12-11T00:13:13Z,bme280,humidity_pct,77.851318,pct
2025-12-11T00:13:23Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:13:23Z,bme280,pressure_pa,101163.218750,Pa
2025-12-11T00:13:23Z,bme280,humidity_pct,77.833733,pct
2025-12-11T00:13:28Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:13:33Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:13:33Z,bme280,pressure_pa,101165.093750,Pa
2025-12-11T00:13:33Z,bme280,humidity_pct,77.833328,pct
2025-12-11T00:13:38Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:13:43Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:13:44Z,bme280,humidity_pct,77.845451,pct
2025-12-11T00:13:48Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:13:54Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:13:54Z,bme280,pressure_pa,101163.218750,Pa
2025-12-11T00:13:54Z,bme280,humidity_pct,77.863037,pct
2025-12-11T00:13:58Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:14:04Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:14:04Z,bme280,pressure_pa,101172.203125,Pa
2025-12-11T00:14:04Z,bme280,humidity_pct,77.863441,pct
2025-12-11T00:14:14Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:14:14Z,bme280,pressure_pa,101167.804688,Pa
2025-12-11T00:14:14Z,bme280,humidity_pct,77.868492,pct
2025-12-11T00:14:18Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:14:24Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:14:24Z,bme280,pressure_pa,101165.093750,Pa
2025-12-11T00:14:24Z,bme280,humidity_pct,77.862633,pct
2025-12-11T00:14:27Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:14:34Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:14:34Z,bme280,humidity_pct,77.857582,pct
2025-12-11T00:14:37Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:14:44Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:14:44Z,bme280,pressure_pa,101173.226562,Pa
2025-12-11T00:14:44Z,bme280,humidity_pct,77.897797,pct
2025-12-11T00:14:47Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:14:54Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:14:54Z,bme280,pressure_pa,101156.953125,Pa
2025-12-11T00:14:54Z,bme280,humidity_pct,77.891930,pct
2025-12-11T00:15:04Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:15:04Z,bme280,pressure_pa,101165.093750,Pa
2025-12-11T00:15:04Z,bme280,humidity_pct,77.862633,pct
2025-12-11T00:15:07Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:15:14Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:15:14Z,bme280,pressure_pa,101166.773438,Pa
2025-12-11T00:15:14Z,bme280,humidity_pct,77.974785,pct
2025-12-11T00:15:17Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:15:24Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:15:24Z,bme280,humidity_pct,77.956802,pct
2025-12-11T00:15:27Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:15:34Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:15:34Z,bme280,pressure_pa,101162.375000,Pa
2025-12-11T00:15:34Z,bme280,humidity_pct,77.927094,pct
2025-12-11T00:15:37Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:15:44Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:15:44Z,bme280,pressure_pa,101162.375000,Pa
2025-12-11T00:15:44Z,bme280,humidity_pct,77.862633,pct
2025-12-11T00:15:54Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:15:54Z,bme280,pressure_pa,101165.093750,Pa
2025-12-11T00:15:54Z,bme280,humidity_pct,77.891930,pct
2025-12-11T00:15:57Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:16:04Z,bme280,temperature_c,27.499651,degC
2025-12-11T00:16:04Z,bme280,pressure_pa,101161.351562,Pa
2025-12-11T00:16:04Z,bme280,humidity_pct,77.863441,pct
2025-12-11T00:16:07Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:16:14Z,bme280,temperature_c,27.494608,degC
2025-12-11T00:16:14Z,bme280,humidity_pct,77.868896,pct
2025-12-11T00:16:17Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:16:24Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:16:24Z,bme280,pressure_pa,101165.093750,Pa
2025-12-11T00:16:24Z,bme280,humidity_pct,77.874352,pct
2025-12-11T00:16:27Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:16:34Z,bme280,temperature_c,27.484522,degC
2025-12-11T00:16:34Z,bme280,pressure_pa,101161.531250,Pa
2025-12-11T00:16:34Z,bme280,humidity_pct,77.879807,pct
2025-12-11T00:16:44Z,bme280,temperature_c,27.484522,degC
2025-12-11T00:16:44Z,bme280,pressure_pa,101156.109375,Pa
2025-12-11T00:16:44Z,bme280,humidity_pct,77.856369,pct
2025-12-11T00:16:46Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:16:55Z,bme280,temperature_c,27.489565,degC
2025-12-11T00:16:55Z,bme280,pressure_pa,101159.664062,Pa
2025-12-11T00:16:55Z,bme280,humidity_pct,77.862633,pct
2025-12-11T00:16:56Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:17:05Z,bme280,temperature_c,27.474436,degC
2025-12-11T00:17:05Z,bme280,humidity_pct,77.861435,pct
2025-12-11T00:17:06Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:17:15Z,bme280,temperature_c,27.474436,degC
2025-12-11T00:17:15Z,bme280,pressure_pa,101165.304688,Pa
2025-12-11T00:17:15Z,bme280,humidity_pct,77.902451,pct
2025-12-11T00:17:16Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:17:25Z,bme280,temperature_c,27.474436,degC
2025-12-11T00:17:25Z,bme280,pressure_pa,101162.593750,Pa
2025-12-11T00:17:25Z,bme280,humidity_pct,77.855568,pct
2025-12-11T00:17:35Z,bme280,temperature_c,27.459307,degC
2025-12-11T00:17:35Z,bme280,pressure_pa,101157.351562,Pa
2025-12-11T00:17:35Z,bme280,humidity_pct,77.877800,pct
2025-12-11T00:17:36Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:17:45Z,bme280,temperature_c,27.464350,degC
2025-12-11T00:17:45Z,bme280,pressure_pa,101160.906250,Pa
2025-12-11T00:17:45Z,bme280,humidity_pct,77.895782,pct
2025-12-11T00:17:46Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:17:55Z,bme280,temperature_c,27.449223,degC
2025-12-11T00:17:55Z,bme280,humidity_pct,77.876999,pct
2025-12-11T00:17:56Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:18:05Z,bme280,temperature_c,27.459307,degC
2025-12-11T00:18:05Z,bme280,pressure_pa,101160.062500,Pa
2025-12-11T00:18:05Z,bme280,humidity_pct,77.901237,pct
2025-12-11T00:18:06Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:18:15Z,bme280,temperature_c,27.469393,degC
2025-12-11T00:18:15Z,bme280,pressure_pa,101164.460938,Pa
2025-12-11T00:18:15Z,bme280,humidity_pct,77.902046,pct
2025-12-11T00:18:25Z,bme280,temperature_c,27.464350,degC
2025-12-11T00:18:25Z,bme280,pressure_pa,101160.906250,Pa
2025-12-11T00:18:25Z,bme280,humidity_pct,77.889923,pct
2025-12-11T00:18:26Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:18:35Z,bme280,temperature_c,27.464350,degC
2025-12-11T00:18:35Z,bme280,pressure_pa,101160.906250,Pa
2025-12-11T00:18:35Z,bme280,humidity_pct,77.901642,pct
2025-12-11T00:18:36Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:18:45Z,bme280,temperature_c,27.459307,degC
2025-12-11T00:18:45Z,bme280,humidity_pct,77.912956,pct
2025-12-11T00:18:46Z,veml7700,lux_lx,0.000000,lx
2025-12-11T00:18:55Z,bme280,temperature_c,27.459307,degC
