timestamp_iso8601,sensor,quantity,value,unit
2026-03-03T01:11:12Z,bme280,humidity_pct,90.609665,pct
2026-03-03T01:11:22Z,bme280,temperature_c,24.771484,degC
2026-03-03T01:11:22Z,bme280,pressure_pa,101127.117188,Pa
2026-03-03T01:11:22Z,bme280,humidity_pct,90.348534,pct
2026-03-03T01:11:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:11:32Z,bme280,temperature_c,24.771484,degC
2026-03-03T01:11:32Z,bme280,pressure_pa,101121.718750,Pa
2026-03-03T01:11:32Z,bme280,humidity_pct,90.406563,pct
2026-03-03T01:11:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:11:42Z,bme280,temperature_c,24.756355,degC
2026-03-03T01:11:42Z,bme280,humidity_pct,90.491966,pct
2026-03-03T01:11:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:11:52Z,bme280,temperature_c,24.756355,degC
2026-03-03T01:11:52Z,bme280,pressure_pa,101127.312500,Pa
2026-03-03T01:11:52Z,bme280,humidity_pct,90.561600,pct
2026-03-03T01:11:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:12:02Z,bme280,temperature_c,24.746271,degC
2026-03-03T01:12:02Z,bme280,pressure_pa,101120.226562,Pa
2026-03-03T01:12:02Z,bme280,humidity_pct,90.624313,pct
2026-03-03T01:12:12Z,bme280,temperature_c,24.756355,degC
2026-03-03T01:12:12Z,bme280,pressure_pa,101119.210938,Pa
2026-03-03T01:12:12Z,bme280,humidity_pct,90.549995,pct
2026-03-03T01:12:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:12:23Z,bme280,temperature_c,24.776527,degC
2026-03-03T01:12:23Z,bme280,pressure_pa,101119.859375,Pa
2026-03-03T01:12:23Z,bme280,humidity_pct,90.534782,pct
2026-03-03T01:12:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:12:33Z,bme280,temperature_c,24.771484,degC
2026-03-03T01:12:33Z,bme280,humidity_pct,90.487808,pct
2026-03-03T01:12:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:12:43Z,bme280,temperature_c,24.756355,degC
2026-03-03T01:12:43Z,bme280,pressure_pa,101119.210938,Pa
2026-03-03T01:12:43Z,bme280,humidity_pct,90.642838,pct
2026-03-03T01:12:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:12:53Z,bme280,temperature_c,24.766441,degC
2026-03-03T01:12:53Z,bme280,pressure_pa,101123.609375,Pa
2026-03-03T01:12:53Z,bme280,humidity_pct,90.626541,pct
2026-03-03T01:13:03Z,bme280,temperature_c,24.771484,degC
2026-03-03T01:13:03Z,bme280,pressure_pa,101127.117188,Pa
2026-03-03T01:13:03Z,bme280,humidity_pct,90.615471,pct
2026-03-03T01:13:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:13:13Z,bme280,temperature_c,24.751312,degC
2026-03-03T01:13:13Z,bme280,pressure_pa,101129.171875,Pa
2026-03-03T01:13:13Z,bme280,humidity_pct,90.723511,pct
2026-03-03T01:13:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:13:23Z,bme280,temperature_c,24.761398,degC
2026-03-03T01:13:23Z,bme280,humidity_pct,90.684006,pct
2026-03-03T01:13:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:13:33Z,bme280,temperature_c,24.761398,degC
2026-03-03T01:13:33Z,bme280,pressure_pa,101120.062500,Pa
2026-03-03T01:13:33Z,bme280,humidity_pct,90.596970,pct
2026-03-03T01:13:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:13:44Z,bme280,temperature_c,24.756355,degC
2026-03-03T01:13:44Z,bme280,pressure_pa,101124.617188,Pa
2026-03-03T01:13:44Z,bme280,humidity_pct,90.741470,pct
2026-03-03T01:13:54Z,bme280,temperature_c,24.766441,degC
2026-03-03T01:13:54Z,bme280,pressure_pa,101123.609375,Pa
2026-03-03T01:13:54Z,bme280,humidity_pct,90.701973,pct
2026-03-03T01:13:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:14:04Z,bme280,temperature_c,24.761398,degC
2026-03-03T01:14:04Z,bme280,pressure_pa,101122.757812,Pa
2026-03-03T01:14:04Z,bme280,humidity_pct,90.678207,pct
2026-03-03T01:14:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:14:14Z,bme280,temperature_c,24.741228,degC
2026-03-03T01:14:14Z,bme280,humidity_pct,90.681801,pct
2026-03-03T01:14:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:14:24Z,bme280,temperature_c,24.746271,degC
2026-03-03T01:14:24Z,bme280,pressure_pa,101120.226562,Pa
2026-03-03T01:14:24Z,bme280,humidity_pct,90.682335,pct
2026-03-03T01:14:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:14:34Z,bme280,temperature_c,24.751312,degC
2026-03-03T01:14:34Z,bme280,pressure_pa,101126.468750,Pa
2026-03-03T01:14:34Z,bme280,humidity_pct,90.665489,pct
2026-03-03T01:14:44Z,bme280,temperature_c,24.751312,degC
2026-03-03T01:14:44Z,bme280,pressure_pa,101123.773438,Pa
2026-03-03T01:14:44Z,bme280,humidity_pct,90.671288,pct
2026-03-03T01:14:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:14:54Z,bme280,temperature_c,24.746271,degC
2026-03-03T01:14:54Z,bme280,pressure_pa,101128.328125,Pa
2026-03-03T01:14:54Z,bme280,humidity_pct,90.728752,pct
2026-03-03T01:14:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:15:05Z,bme280,temperature_c,24.716015,degC
2026-03-03T01:15:05Z,bme280,humidity_pct,90.812454,pct
2026-03-03T01:15:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:15:15Z,bme280,temperature_c,24.731142,degC
2026-03-03T01:15:15Z,bme280,pressure_pa,101123.125000,Pa
2026-03-03T01:15:15Z,bme280,humidity_pct,90.796722,pct
2026-03-03T01:15:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:15:25Z,bme280,temperature_c,24.731142,degC
2026-03-03T01:15:25Z,bme280,pressure_pa,101125.820312,Pa
2026-03-03T01:15:25Z,bme280,humidity_pct,90.756111,pct
2026-03-03T01:15:35Z,bme280,temperature_c,24.741228,degC
2026-03-03T01:15:35Z,bme280,pressure_pa,101124.812500,Pa
2026-03-03T01:15:35Z,bme280,humidity_pct,90.826851,pct
2026-03-03T01:15:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:15:45Z,bme280,temperature_c,24.726099,degC
2026-03-03T01:15:45Z,bme280,pressure_pa,101127.679688,Pa
2026-03-03T01:15:45Z,bme280,humidity_pct,90.825180,pct
2026-03-03T01:15:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:15:55Z,bme280,temperature_c,24.710972,degC
2026-03-03T01:15:55Z,bme280,humidity_pct,90.858330,pct
2026-03-03T01:15:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:16:05Z,bme280,temperature_c,24.695843,degC
2026-03-03T01:16:05Z,bme280,pressure_pa,101128.039062,Pa
2026-03-03T01:16:05Z,bme280,humidity_pct,91.024887,pct
2026-03-03T01:16:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:16:15Z,bme280,temperature_c,24.690800,degC
2026-03-03T01:16:15Z,bme280,pressure_pa,101124.492188,Pa
2026-03-03T01:16:15Z,bme280,humidity_pct,91.157745,pct
2026-03-03T01:16:26Z,bme280,temperature_c,24.695843,degC
2026-03-03T01:16:26Z,bme280,pressure_pa,101130.734375,Pa
2026-03-03T01:16:26Z,bme280,humidity_pct,91.077095,pct
2026-03-03T01:16:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:16:36Z,bme280,temperature_c,24.695843,degC
2026-03-03T01:16:36Z,bme280,pressure_pa,101122.632812,Pa
2026-03-03T01:16:36Z,bme280,humidity_pct,91.106102,pct
2026-03-03T01:16:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:16:46Z,bme280,temperature_c,24.695843,degC
2026-03-03T01:16:46Z,bme280,humidity_pct,91.042290,pct
2026-03-03T01:16:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:16:56Z,bme280,temperature_c,24.716015,degC
2026-03-03T01:16:56Z,bme280,pressure_pa,101120.585938,Pa
2026-03-03T01:16:56Z,bme280,humidity_pct,90.986496,pct
2026-03-03T01:16:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:17:06Z,bme280,temperature_c,24.726099,degC
2026-03-03T01:17:06Z,bme280,pressure_pa,101127.679688,Pa
2026-03-03T01:17:06Z,bme280,humidity_pct,90.970215,pct
2026-03-03T01:17:16Z,bme280,temperature_c,24.731142,degC
2026-03-03T01:17:16Z,bme280,pressure_pa,101136.625000,Pa
2026-03-03T01:17:16Z,bme280,humidity_pct,90.982376,pct
2026-03-03T01:17:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:17:26Z,bme280,temperature_c,24.705929,degC
2026-03-03T01:17:26Z,bme280,pressure_pa,101140.531250,Pa
2026-03-03T01:17:26Z,bme280,humidity_pct,90.962196,pct
2026-03-03T01:17:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:17:36Z,bme280,temperature_c,24.716015,degC
2026-03-03T01:17:36Z,bme280,humidity_pct,91.003906,pct
2026-03-03T01:17:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:17:47Z,bme280,temperature_c,24.721056,degC
2026-03-03T01:17:47Z,bme280,pressure_pa,101129.531250,Pa
2026-03-03T01:17:47Z,bme280,humidity_pct,90.946449,pct
2026-03-03T01:17:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:17:57Z,bme280,temperature_c,24.736185,degC
2026-03-03T01:17:57Z,bme280,pressure_pa,101134.765625,Pa
2026-03-03T01:17:57Z,bme280,humidity_pct,90.953934,pct
2026-03-03T01:18:07Z,bme280,temperature_c,24.731142,degC
2026-03-03T01:18:07Z,bme280,pressure_pa,101131.218750,Pa
2026-03-03T01:18:07Z,bme280,humidity_pct,90.964973,pct
2026-03-03T01:18:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:18:17Z,bme280,temperature_c,24.741228,degC
2026-03-03T01:18:17Z,bme280,pressure_pa,101135.609375,Pa
2026-03-03T01:18:17Z,bme280,humidity_pct,90.925484,pct
2026-03-03T01:18:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:18:27Z,bme280,temperature_c,24.746271,degC
2026-03-03T01:18:27Z,bme280,humidity_pct,90.891212,pct
2026-03-03T01:18:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:18:37Z,bme280,temperature_c,24.741228,degC
2026-03-03T01:18:37Z,bme280,pressure_pa,101132.914062,Pa
2026-03-03T01:18:37Z,bme280,humidity_pct,90.908081,pct
2026-03-03T01:18:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:18:47Z,bme280,temperature_c,24.751312,degC
2026-03-03T01:18:47Z,bme280,pressure_pa,101126.468750,Pa
2026-03-03T01:18:47Z,bme280,humidity_pct,90.891769,pct
2026-03-03T01:18:57Z,bme280,temperature_c,24.756355,degC
2026-03-03T01:18:57Z,bme280,pressure_pa,101132.718750,Pa
2026-03-03T01:18:57Z,bme280,humidity_pct,90.840111,pct
2026-03-03T01:18:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:19:08Z,bme280,temperature_c,24.776527,degC
2026-03-03T01:19:08Z,bme280,pressure_pa,101130.664062,Pa
2026-03-03T01:19:08Z,bme280,humidity_pct,90.842323,pct
2026-03-03T01:19:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:19:18Z,bme280,temperature_c,24.771484,degC
2026-03-03T01:19:18Z,bme280,humidity_pct,90.835960,pct
2026-03-03T01:19:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:19:28Z,bme280,temperature_c,24.786612,degC
2026-03-03T01:19:28Z,bme280,pressure_pa,101126.953125,Pa
2026-03-03T01:19:28Z,bme280,humidity_pct,90.791214,pct
2026-03-03T01:19:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:19:38Z,bme280,temperature_c,24.801741,degC
2026-03-03T01:19:38Z,bme280,pressure_pa,101129.460938,Pa
2026-03-03T01:19:38Z,bme280,humidity_pct,90.792870,pct
2026-03-03T01:19:48Z,bme280,temperature_c,24.811827,degC
2026-03-03T01:19:48Z,bme280,pressure_pa,101136.546875,Pa
2026-03-03T01:19:48Z,bme280,humidity_pct,90.747566,pct
2026-03-03T01:19:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:19:58Z,bme280,temperature_c,24.816870,degC
2026-03-03T01:19:58Z,bme280,pressure_pa,101134.695312,Pa
2026-03-03T01:19:58Z,bme280,humidity_pct,90.701698,pct
2026-03-03T01:19:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:20:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:20:08Z,bme280,pressure_pa,101134.695312,Pa
2026-03-03T01:20:08Z,bme280,humidity_pct,90.672676,pct
2026-03-03T01:20:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:20:18Z,bme280,temperature_c,24.831997,degC
2026-03-03T01:20:18Z,bme280,pressure_pa,101131.796875,Pa
2026-03-03T01:20:18Z,bme280,humidity_pct,90.743965,pct
2026-03-03T01:20:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:20:29Z,bme280,temperature_c,24.837040,degC
2026-03-03T01:20:29Z,bme280,pressure_pa,101135.343750,Pa
2026-03-03T01:20:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:20:39Z,bme280,temperature_c,24.831997,degC
2026-03-03T01:20:39Z,bme280,pressure_pa,101134.500000,Pa
2026-03-03T01:20:39Z,bme280,humidity_pct,90.680130,pct
2026-03-03T01:20:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:20:49Z,bme280,temperature_c,24.842083,degC
2026-03-03T01:20:49Z,bme280,pressure_pa,101133.492188,Pa
2026-03-03T01:20:49Z,bme280,humidity_pct,90.611603,pct
2026-03-03T01:20:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:20:59Z,bme280,temperature_c,24.842083,degC
2026-03-03T01:20:59Z,bme280,pressure_pa,101144.289062,Pa
2026-03-03T01:20:59Z,bme280,humidity_pct,90.565170,pct
2026-03-03T01:21:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:21:09Z,bme280,temperature_c,24.857210,degC
2026-03-03T01:21:09Z,bme280,pressure_pa,101141.390625,Pa
2026-03-03T01:21:09Z,bme280,humidity_pct,90.555206,pct
2026-03-03T01:21:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:21:19Z,bme280,temperature_c,24.847126,degC
2026-03-03T01:21:19Z,bme280,humidity_pct,90.501884,pct
2026-03-03T01:21:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:21:29Z,bme280,temperature_c,24.852167,degC
2026-03-03T01:21:29Z,bme280,pressure_pa,101137.882812,Pa
2026-03-03T01:21:29Z,bme280,humidity_pct,90.415382,pct
2026-03-03T01:21:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:21:39Z,bme280,temperature_c,24.862253,degC
2026-03-03T01:21:39Z,bme280,pressure_pa,101136.835938,Pa
2026-03-03T01:21:39Z,bme280,humidity_pct,90.387444,pct
2026-03-03T01:21:50Z,bme280,temperature_c,24.872339,degC
2026-03-03T01:21:50Z,bme280,pressure_pa,101138.531250,Pa
2026-03-03T01:21:50Z,bme280,humidity_pct,90.365334,pct
2026-03-03T01:21:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:22:00Z,bme280,temperature_c,24.882425,degC
2026-03-03T01:22:00Z,bme280,pressure_pa,101140.218750,Pa
2026-03-03T01:22:00Z,bme280,humidity_pct,90.436096,pct
2026-03-03T01:22:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:22:10Z,bme280,temperature_c,24.862253,degC
2026-03-03T01:22:10Z,bme280,humidity_pct,90.538353,pct
2026-03-03T01:22:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:22:20Z,bme280,temperature_c,24.867296,degC
2026-03-03T01:22:20Z,bme280,pressure_pa,101145.789062,Pa
2026-03-03T01:22:20Z,bme280,humidity_pct,90.480865,pct
2026-03-03T01:22:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:22:30Z,bme280,temperature_c,24.892509,degC
2026-03-03T01:22:30Z,bme280,pressure_pa,101139.179688,Pa
2026-03-03T01:22:30Z,bme280,humidity_pct,90.442986,pct
2026-03-03T01:22:40Z,bme280,temperature_c,24.897552,degC
2026-03-03T01:22:40Z,bme280,pressure_pa,101140.023438,Pa
2026-03-03T01:22:40Z,bme280,humidity_pct,90.402908,pct
2026-03-03T01:22:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:22:50Z,bme280,temperature_c,24.907639,degC
2026-03-03T01:22:50Z,bme280,pressure_pa,101141.710938,Pa
2026-03-03T01:22:50Z,bme280,humidity_pct,90.299522,pct
2026-03-03T01:22:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:23:00Z,bme280,temperature_c,24.912682,degC
2026-03-03T01:23:00Z,bme280,humidity_pct,90.294250,pct
2026-03-03T01:23:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:23:11Z,bme280,temperature_c,24.907639,degC
2026-03-03T01:23:11Z,bme280,pressure_pa,101139.015625,Pa
2026-03-03T01:23:11Z,bme280,humidity_pct,90.253082,pct
2026-03-03T01:23:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:23:21Z,bme280,temperature_c,24.917725,degC
2026-03-03T01:23:21Z,bme280,pressure_pa,101143.375000,Pa
2026-03-03T01:23:21Z,bme280,humidity_pct,90.230942,pct
2026-03-03T01:23:31Z,bme280,temperature_c,24.907639,degC
2026-03-03T01:23:31Z,bme280,pressure_pa,101141.710938,Pa
2026-03-03T01:23:31Z,bme280,humidity_pct,90.206642,pct
2026-03-03T01:23:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:23:41Z,bme280,temperature_c,24.907639,degC
2026-03-03T01:23:41Z,bme280,pressure_pa,101136.312500,Pa
2026-03-03T01:23:41Z,bme280,humidity_pct,90.171814,pct
2026-03-03T01:23:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:23:51Z,bme280,temperature_c,24.897552,degC
2026-03-03T01:23:51Z,bme280,humidity_pct,90.130074,pct
2026-03-03T01:23:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:24:01Z,bme280,temperature_c,24.912682,degC
2026-03-03T01:24:01Z,bme280,pressure_pa,101142.523438,Pa
2026-03-03T01:24:01Z,bme280,humidity_pct,90.096870,pct
2026-03-03T01:24:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:24:11Z,bme280,temperature_c,24.907639,degC
2026-03-03T01:24:11Z,bme280,pressure_pa,101144.414062,Pa
2026-03-03T01:24:11Z,bme280,humidity_pct,90.061508,pct
2026-03-03T01:24:21Z,bme280,temperature_c,24.917725,degC
2026-03-03T01:24:21Z,bme280,pressure_pa,101146.070312,Pa
2026-03-03T01:24:21Z,bme280,humidity_pct,90.050980,pct
2026-03-03T01:24:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:24:32Z,bme280,temperature_c,24.912682,degC
2026-03-03T01:24:32Z,bme280,pressure_pa,101139.828125,Pa
2026-03-03T01:24:32Z,bme280,humidity_pct,90.091064,pct
2026-03-03T01:24:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:24:42Z,bme280,temperature_c,24.912682,degC
2026-03-03T01:24:42Z,bme280,humidity_pct,90.108482,pct
2026-03-03T01:24:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:24:52Z,bme280,temperature_c,24.907639,degC
2026-03-03T01:24:52Z,bme280,pressure_pa,101136.312500,Pa
2026-03-03T01:24:52Z,bme280,humidity_pct,90.166008,pct
2026-03-03T01:24:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:25:02Z,bme280,temperature_c,24.887466,degC
2026-03-03T01:25:02Z,bme280,pressure_pa,101138.328125,Pa
2026-03-03T01:25:02Z,bme280,humidity_pct,90.366974,pct
2026-03-03T01:25:12Z,bme280,temperature_c,24.877382,degC
2026-03-03T01:25:12Z,bme280,pressure_pa,101139.375000,Pa
2026-03-03T01:25:12Z,bme280,humidity_pct,90.354279,pct
2026-03-03T01:25:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:25:22Z,bme280,temperature_c,24.882425,degC
2026-03-03T01:25:22Z,bme280,pressure_pa,101142.921875,Pa
2026-03-03T01:25:22Z,bme280,humidity_pct,90.349030,pct
2026-03-03T01:25:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:25:32Z,bme280,temperature_c,24.887466,degC
2026-03-03T01:25:32Z,bme280,humidity_pct,90.274094,pct
2026-03-03T01:25:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:25:42Z,bme280,temperature_c,24.892509,degC
2026-03-03T01:25:42Z,bme280,pressure_pa,101139.179688,Pa
2026-03-03T01:25:42Z,bme280,humidity_pct,90.239822,pct
2026-03-03T01:25:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:25:53Z,bme280,temperature_c,24.897552,degC
2026-03-03T01:25:53Z,bme280,pressure_pa,101142.726562,Pa
2026-03-03T01:25:53Z,bme280,humidity_pct,90.246178,pct
2026-03-03T01:26:03Z,bme280,temperature_c,24.902596,degC
2026-03-03T01:26:03Z,bme280,pressure_pa,101143.570312,Pa
2026-03-03T01:26:03Z,bme280,humidity_pct,90.206093,pct
2026-03-03T01:26:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:26:13Z,bme280,temperature_c,24.902596,degC
2026-03-03T01:26:13Z,bme280,pressure_pa,101140.867188,Pa
2026-03-03T01:26:13Z,bme280,humidity_pct,90.171265,pct
2026-03-03T01:26:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:26:23Z,bme280,temperature_c,24.902596,degC
2026-03-03T01:26:23Z,bme280,humidity_pct,90.130623,pct
2026-03-03T01:26:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:26:33Z,bme280,temperature_c,24.892509,degC
2026-03-03T01:26:33Z,bme280,pressure_pa,101139.179688,Pa
2026-03-03T01:26:33Z,bme280,humidity_pct,90.158546,pct
2026-03-03T01:26:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:26:43Z,bme280,temperature_c,24.882425,degC
2026-03-03T01:26:43Z,bme280,pressure_pa,101142.921875,Pa
2026-03-03T01:26:43Z,bme280,humidity_pct,90.360634,pct
2026-03-03T01:26:53Z,bme280,temperature_c,24.877382,degC
2026-03-03T01:26:53Z,bme280,pressure_pa,101136.671875,Pa
2026-03-03T01:26:53Z,bme280,humidity_pct,90.261406,pct
2026-03-03T01:26:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:27:03Z,bme280,temperature_c,24.877382,degC
2026-03-03T01:27:03Z,bme280,pressure_pa,101144.773438,Pa
2026-03-03T01:27:03Z,bme280,humidity_pct,90.232384,pct
2026-03-03T01:27:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:27:14Z,bme280,temperature_c,24.872339,degC
2026-03-03T01:27:14Z,bme280,humidity_pct,90.243439,pct
2026-03-03T01:27:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:27:24Z,bme280,temperature_c,24.877382,degC
2026-03-03T01:27:24Z,bme280,pressure_pa,101144.773438,Pa
2026-03-03T01:27:24Z,bme280,humidity_pct,90.290428,pct
2026-03-03T01:27:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:27:34Z,bme280,temperature_c,24.847126,degC
2026-03-03T01:27:34Z,bme280,pressure_pa,101142.437500,Pa
2026-03-03T01:27:34Z,bme280,humidity_pct,90.467064,pct
2026-03-03T01:27:44Z,bme280,temperature_c,24.831997,degC
2026-03-03T01:27:44Z,bme280,pressure_pa,101142.601562,Pa
2026-03-03T01:27:44Z,bme280,humidity_pct,90.604691,pct
2026-03-03T01:27:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:27:54Z,bme280,temperature_c,24.821911,degC
2026-03-03T01:27:54Z,bme280,pressure_pa,101140.945312,Pa
2026-03-03T01:27:54Z,bme280,humidity_pct,90.574577,pct
2026-03-03T01:27:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:28:04Z,bme280,temperature_c,24.826954,degC
2026-03-03T01:28:04Z,bme280,humidity_pct,90.482277,pct
2026-03-03T01:28:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:28:14Z,bme280,temperature_c,24.826954,degC
2026-03-03T01:28:14Z,bme280,pressure_pa,101139.085938,Pa
2026-03-03T01:28:14Z,bme280,humidity_pct,90.406830,pct
2026-03-03T01:28:18Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:28:24Z,bme280,temperature_c,24.831997,degC
2026-03-03T01:28:24Z,bme280,pressure_pa,101145.304688,Pa
2026-03-03T01:28:24Z,bme280,humidity_pct,90.477005,pct
2026-03-03T01:28:35Z,bme280,temperature_c,24.816870,degC
2026-03-03T01:28:35Z,bme280,pressure_pa,101140.093750,Pa
2026-03-03T01:28:35Z,bme280,humidity_pct,90.550812,pct
2026-03-03T01:28:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:28:45Z,bme280,temperature_c,24.821911,degC
2026-03-03T01:28:45Z,bme280,pressure_pa,101146.343750,Pa
2026-03-03T01:28:45Z,bme280,humidity_pct,90.504936,pct
2026-03-03T01:28:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:28:55Z,bme280,temperature_c,24.821911,degC
2026-03-03T01:28:55Z,bme280,humidity_pct,90.435295,pct
2026-03-03T01:28:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:29:05Z,bme280,temperature_c,24.816870,degC
2026-03-03T01:29:05Z,bme280,pressure_pa,101142.796875,Pa
2026-03-03T01:29:05Z,bme280,humidity_pct,90.591438,pct
2026-03-03T01:29:08Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:29:15Z,bme280,temperature_c,24.801741,degC
2026-03-03T01:29:15Z,bme280,pressure_pa,101137.562500,Pa
2026-03-03T01:29:15Z,bme280,humidity_pct,90.641998,pct
2026-03-03T01:29:25Z,bme280,temperature_c,24.796698,degC
2026-03-03T01:29:25Z,bme280,pressure_pa,101144.851562,Pa
2026-03-03T01:29:25Z,bme280,humidity_pct,90.740112,pct
2026-03-03T01:29:28Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:29:35Z,bme280,temperature_c,24.786612,degC
2026-03-03T01:29:35Z,bme280,pressure_pa,101137.757812,Pa
2026-03-03T01:29:35Z,bme280,humidity_pct,90.640350,pct
2026-03-03T01:29:38Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:29:45Z,bme280,temperature_c,24.781570,degC
2026-03-03T01:29:45Z,bme280,humidity_pct,90.709427,pct
2026-03-03T01:29:48Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:29:56Z,bme280,temperature_c,24.771484,degC
2026-03-03T01:29:56Z,bme280,pressure_pa,101137.921875,Pa
2026-03-03T01:29:56Z,bme280,humidity_pct,90.725716,pct
2026-03-03T01:29:58Z,veml7700,lux_lx,0.000000,lx
2026-03-03T01:30:06Z,bme280,temperature_c,24.726099,degC
2026-03-03T01:30:06Z,bme280,pressure_pa,101143.875000,Pa
2026-03-03T01:30:06Z,bme280,humidity_pct,90.952812,pct
2026-03-03T01:30:16Z,bme280,temperature_c,24.700886,degC
2026-03-03T01:30:16Z,bme280,pressure_pa,101142.382812,Pa
