timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-14T07:56:59Z,2,23.617426,23.617426,23.617426,23.617426,23.792370,24.142258,24.667089,25.016977,26.066641,27.291248,28.340910,28.340910,28.340910,28.165966,28.515854,29.040686,29.040686,29.390574,29.390574,28.865742,28.865742,29.040686,29.040686,29.040686
2026-03-14T08:01:59Z,2,23.617426,23.617426,23.617426,23.617426,23.792370,24.142258,24.667089,25.016977,26.066641,27.291248,28.340910,28.340910,28.340910,28.165966,28.515854,29.040686,29.040686,29.390574,29.390574,28.865742,28.865742,29.040686,29.040686,29.040686
2026-03-14T08:06:59Z,2,23.617426,23.617426,23.617426,23.617426,23.792370,24.142258,24.667089,25.016977,26.066641,27.291248,28.340910,28.340910,28.340910,28.165966,28.515854,29.040686,29.040686,29.390574,29.390574,28.865742,28.865742,29.040686,29.040686,29.040686
2026-03-14T08:11:59Z,2,23.617426,23.617426,23.617426,23.617426,23.792370,24.142258,24.667089,25.016977,26.066641,27.291248,28.340910,28.340910,28.340910,28.165966,28.515854,29.040686,29.040686,29.390574,29.390574,28.865742,28.865742,29.040686,29.040686,29.040686
2026-03-14T08:16:59Z,2,23.617426,23.617426,23.617426,23.617426,23.792370,24.142258,24.667089,25.016977,26.066641,27.291248,28.340910,28.340910,28.340910,28.165966,28.515854,29.040686,29.040686,29.390574,29.390574,28.865742,28.865742,29.040686,29.040686,29.040686
2026-03-14T08:21:59Z,2,23.617426,23.617426,23.617426,23.617426,23.792370,24.142258,24.667089,25.016977,26.066641,27.291248,28.340910,28.340910,28.340910,28.165966,28.515854,29.040686,29.040686,29.390574,29.390574,28.865742,28.865742,29.040686,29.040686,29.040686
2026-03-14T08:26:59Z,2,23.617426,23.617426,23.792370,23.967314,24.317202,24.842033,25.366865,26.241585,27.466192,28.165966,29.040686,28.340910,28.165966,28.690798,29.215630,28.690798,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,28.515854,27.991024
2026-03-14T08:31:59Z,2,23.617426,23.617426,23.792370,23.967314,24.317202,24.842033,25.366865,26.241585,27.466192,28.165966,29.040686,28.340910,28.165966,28.690798,29.215630,28.690798,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,28.515854,27.991024
2026-03-14T08:36:59Z,2,23.617426,23.617426,23.792370,23.967314,24.317202,24.842033,25.366865,26.241585,27.466192,28.165966,29.040686,28.340910,28.165966,28.690798,29.215630,28.690798,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,28.515854,27.991024
2026-03-14T08:41:59Z,2,23.617426,23.617426,23.792370,23.967314,24.317202,24.842033,25.366865,26.241585,27.466192,28.165966,29.040686,28.340910,28.165966,28.690798,29.215630,28.690798,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,28.515854,27.991024
2026-03-14T08:46:59Z,2,23.617426,23.617426,23.792370,23.967314,24.317202,24.842033,25.366865,26.241585,27.466192,28.165966,29.040686,28.340910,28.165966,28.690798,29.215630,28.690798,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,28.515854,27.991024
2026-03-14T08:51:59Z,2,23.617426,23.617426,23.792370,23.967314,24.317202,24.842033,25.366865,26.241585,27.466192,28.165966,29.040686,28.340910,28.165966,28.690798,29.215630,28.690798,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,28.515854,27.991024
2026-03-14T08:56:59Z,2,23.267538,23.442482,23.617426,23.792370,24.667089,25.191921,25.891697,27.291248,27.991024,28.515854,28.340910,28.340910,28.515854,29.215630,29.040686,29.040686,29.215630,28.690798,28.515854,28.515854,28.340910,28.165966,27.816080,27.641136
2026-03-14T09:01:59Z,2,23.267538,23.442482,23.617426,23.792370,24.667089,25.191921,25.891697,27.291248,27.991024,28.515854,28.340910,28.340910,28.515854,29.215630,29.040686,29.040686,29.215630,28.690798,28.515854,28.515854,28.340910,28.165966,27.816080,27.641136
2026-03-14T09:06:59Z,2,23.267538,23.442482,23.617426,23.792370,24.667089,25.191921,25.891697,27.291248,27.991024,28.515854,28.340910,28.340910,28.515854,29.215630,29.040686,29.040686,29.215630,28.690798,28.515854,28.515854,28.340910,28.165966,27.816080,27.641136
2026-03-14T09:11:59Z,2,23.267538,23.442482,23.617426,23.792370,24.667089,25.191921,25.891697,27.291248,27.991024,28.515854,28.340910,28.340910,28.515854,29.215630,29.040686,29.040686,29.215630,28.690798,28.515854,28.515854,28.340910,28.165966,27.816080,27.641136
2026-03-14T09:16:59Z,2,23.267538,23.442482,23.617426,23.792370,24.667089,25.191921,25.891697,27.291248,27.991024,28.515854,28.340910,28.340910,28.515854,29.215630,29.040686,29.040686,29.215630,28.690798,28.515854,28.515854,28.340910,28.165966,27.816080,27.641136
2026-03-14T09:21:59Z,2,23.267538,23.442482,23.617426,23.792370,24.667089,25.191921,25.891697,27.291248,27.991024,28.515854,28.340910,28.340910,28.515854,29.215630,29.040686,29.040686,29.215630,28.690798,28.515854,28.515854,28.340910,28.165966,27.816080,27.641136
2026-03-14T09:26:59Z,2,23.267538,23.267538,23.792370,24.492146,25.016977,26.066641,27.291248,27.991024,28.515854,28.515854,28.690798,28.865742,29.215630,29.215630,29.390574,29.215630,29.040686,29.040686,28.865742,28.690798,28.690798,27.816080,27.816080,27.291248
2026-03-14T09:31:59Z,2,23.267538,23.267538,23.792370,24.492146,25.016977,26.066641,27.291248,27.991024,28.515854,28.515854,28.690798,28.865742,29.215630,29.215630,29.390574,29.215630,29.040686,29.040686,28.865742,28.690798,28.690798,27.816080,27.816080,27.291248
2026-03-14T09:36:59Z,2,23.267538,23.267538,23.792370,24.492146,25.016977,26.066641,27.291248,27.991024,28.515854,28.515854,28.690798,28.865742,29.215630,29.215630,29.390574,29.215630,29.040686,29.040686,28.865742,28.690798,28.690798,27.816080,27.816080,27.291248
2026-03-14T09:41:59Z,2,23.267538,23.267538,23.792370,24.492146,25.016977,26.066641,27.291248,27.991024,28.515854,28.515854,28.690798,28.865742,29.215630,29.215630,29.390574,29.215630,29.040686,29.040686,28.865742,28.690798,28.690798,27.816080,27.816080,27.291248
2026-03-14T09:46:59Z,2,23.267538,23.267538,23.792370,24.492146,25.016977,26.066641,27.291248,27.991024,28.515854,28.515854,28.690798,28.865742,29.215630,29.215630,29.390574,29.215630,29.040686,29.040686,28.865742,28.690798,28.690798,27.816080,27.816080,27.291248
2026-03-14T09:51:59Z,2,23.267538,23.267538,23.792370,24.492146,25.016977,26.066641,27.291248,27.991024,28.515854,28.515854,28.690798,28.865742,29.215630,29.215630,29.390574,29.215630,29.040686,29.040686,28.865742,28.690798,28.690798,27.816080,27.816080,27.291248
2026-03-14T09:56:59Z,2,23.092594,23.617426,24.317202,25.016977,25.891697,27.291248,28.165966,28.690798,28.690798,28.690798,28.865742,29.565517,29.040686,29.390574,29.390574,28.865742,28.865742,28.865742,28.690798,28.515854,27.816080,27.641136,27.116304,26.766417
2026-03-14T10:01:59Z,2,23.092594,23.617426,24.317202,25.016977,25.891697,27.291248,28.165966,28.690798,28.690798,28.690798,28.865742,29.565517,29.040686,29.390574,29.390574,28.865742,28.865742,28.865742,28.690798,28.515854,27.816080,27.641136,27.116304,26.766417
2026-03-14T10:06:59Z,2,23.092594,23.617426,24.317202,25.016977,25.891697,27.291248,28.165966,28.690798,28.690798,28.690798,28.865742,29.565517,29.040686,29.390574,29.390574,28.865742,28.865742,28.865742,28.690798,28.515854,27.816080,27.641136,27.116304,26.766417
2026-03-14T10:11:59Z,2,23.092594,23.617426,24.317202,25.016977,25.891697,27.291248,28.165966,28.690798,28.690798,28.690798,28.865742,29.565517,29.040686,29.390574,29.390574,28.865742,28.865742,28.865742,28.690798,28.515854,27.816080,27.641136,27.116304,26.766417
2026-03-14T10:16:59Z,2,23.092594,23.617426,24.317202,25.016977,25.891697,27.291248,28.165966,28.690798,28.690798,28.690798,28.865742,29.565517,29.040686,29.390574,29.390574,28.865742,28.865742,28.865742,28.690798,28.515854,27.816080,27.641136,27.116304,26.766417
2026-03-14T10:21:59Z,2,23.092594,23.617426,24.317202,25.016977,25.891697,27.291248,28.165966,28.690798,28.690798,28.690798,28.865742,29.565517,29.040686,29.390574,29.390574,28.865742,28.865742,28.865742,28.690798,28.515854,27.816080,27.641136,27.116304,26.766417
2026-03-14T10:26:59Z,2,23.442482,24.142258,25.016977,26.241585,27.291248,28.515854,29.215630,29.390574,29.215630,29.565517,30.090349,29.740461,29.915405,29.915405,29.565517,29.215630,29.215630,29.215630,28.865742,27.991024,27.816080,27.116304,26.766417,26.241585
2026-03-14T10:31:59Z,2,23.442482,24.142258,25.016977,26.241585,27.291248,28.515854,29.215630,29.390574,29.215630,29.565517,30.090349,29.740461,29.915405,29.915405,29.565517,29.215630,29.215630,29.215630,28.865742,27.991024,27.816080,27.116304,26.766417,26.241585
2026-03-14T10:36:59Z,2,23.442482,24.142258,25.016977,26.241585,27.291248,28.515854,29.215630,29.390574,29.215630,29.565517,30.090349,29.740461,29.915405,29.915405,29.565517,29.215630,29.215630,29.215630,28.865742,27.991024,27.816080,27.116304,26.766417,26.241585
2026-03-14T10:41:59Z,2,23.442482,24.142258,25.016977,26.241585,27.291248,28.515854,29.215630,29.390574,29.215630,29.565517,30.090349,29.740461,29.915405,29.915405,29.565517,29.215630,29.215630,29.215630,28.865742,27.991024,27.816080,27.116304,26.766417,26.241585
2026-03-14T10:46:59Z,2,23.442482,24.142258,25.016977,26.241585,27.291248,28.515854,29.215630,29.390574,29.215630,29.565517,30.090349,29.740461,29.915405,29.915405,29.565517,29.215630,29.215630,29.215630,28.865742,27.991024,27.816080,27.116304,26.766417,26.241585
2026-03-14T10:51:59Z,2,23.442482,24.142258,25.016977,26.241585,27.291248,28.515854,29.215630,29.390574,29.215630,29.565517,30.090349,29.740461,29.915405,29.915405,29.565517,29.215630,29.215630,29.215630,28.865742,27.991024,27.816080,27.116304,26.766417,26.241585
2026-03-14T10:56:59Z,2,23.792370,24.317202,25.541809,26.941360,27.816080,28.865742,28.865742,28.865742,29.215630,29.740461,29.565517,29.740461,29.740461,29.390574,29.390574,29.040686,29.040686,28.865742,27.991024,27.991024,27.291248,26.766417,26.416529,25.891697
2026-03-14T11:01:59Z,2,23.792370,24.317202,25.541809,26.941360,27.816080,28.865742,28.865742,28.865742,29.215630,29.740461,29.565517,29.740461,29.740461,29.390574,29.390574,29.040686,29.040686,28.865742,27.991024,27.991024,27.291248,26.766417,26.416529,25.891697
2026-03-14T11:06:59Z,2,23.792370,24.317202,25.541809,26.941360,27.816080,28.865742,28.865742,28.865742,29.215630,29.740461,29.565517,29.740461,29.740461,29.390574,29.390574,29.040686,29.040686,28.865742,27.991024,27.991024,27.291248,26.766417,26.416529,25.891697
2026-03-14T11:11:59Z,2,23.792370,24.317202,25.541809,26.941360,27.816080,28.865742,28.865742,28.865742,29.215630,29.740461,29.565517,29.740461,29.740461,29.390574,29.390574,29.040686,29.040686,28.865742,27.991024,27.991024,27.291248,26.766417,26.416529,25.891697
2026-03-14T11:16:59Z,2,23.792370,24.317202,25.541809,26.941360,27.816080,28.865742,28.865742,28.865742,29.215630,29.740461,29.565517,29.740461,29.740461,29.390574,29.390574,29.040686,29.040686,28.865742,27.991024,27.991024,27.291248,26.766417,26.416529,25.891697
2026-03-14T11:21:59Z,2,23.792370,24.317202,25.541809,26.941360,27.816080,28.865742,28.865742,28.865742,29.215630,29.740461,29.565517,29.740461,29.740461,29.390574,29.390574,29.040686,29.040686,28.865742,27.991024,27.991024,27.291248,26.766417,26.416529,25.891697
2026-03-14T11:26:59Z,2,24.667089,25.541809,26.766417,27.641136,28.165966,28.515854,28.340910,28.690798,29.215630,29.040686,29.215630,29.215630,28.690798,28.865742,28.865742,28.515854,28.340910,27.816080,27.466192,27.116304,26.766417,26.066641,25.891697,25.366865
2026-03-14T11:31:59Z,2,24.667089,25.541809,26.766417,27.641136,28.165966,28.515854,28.340910,28.690798,29.215630,29.040686,29.215630,29.215630,28.690798,28.865742,28.865742,28.515854,28.340910,27.816080,27.466192,27.116304,26.766417,26.066641,25.891697,25.366865
2026-03-14T11:36:59Z,2,24.667089,25.541809,26.766417,27.641136,28.165966,28.515854,28.340910,28.690798,29.215630,29.040686,29.215630,29.215630,28.690798,28.865742,28.865742,28.515854,28.340910,27.816080,27.466192,27.116304,26.766417,26.066641,25.891697,25.366865
2026-03-14T11:41:59Z,2,24.667089,25.541809,26.766417,27.641136,28.165966,28.515854,28.340910,28.690798,29.215630,29.040686,29.215630,29.215630,28.690798,28.865742,28.865742,28.515854,28.340910,27.816080,27.466192,27.116304,26.766417,26.066641,25.891697,25.366865
2026-03-14T11:46:59Z,2,24.667089,25.541809,26.766417,27.641136,28.165966,28.515854,28.340910,28.690798,29.215630,29.040686,29.215630,29.215630,28.690798,28.865742,28.865742,28.515854,28.340910,27.816080,27.466192,27.116304,26.766417,26.066641,25.891697,25.366865
2026-03-14T11:51:59Z,2,24.667089,25.541809,26.766417,27.641136,28.165966,28.515854,28.340910,28.690798,29.215630,29.040686,29.215630,29.215630,28.690798,28.865742,28.865742,28.515854,28.340910,27.816080,27.466192,27.116304,26.766417,26.066641,25.891697,25.366865
2026-03-14T11:56:59Z,2,25.541809,26.591473,27.291248,27.991024,27.991024,28.340910,28.515854,29.040686,29.040686,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,27.991024,27.641136,27.641136,26.941360,26.591473,26.241585,25.891697,25.541809,25.366865
2026-03-14T12:01:59Z,2,25.541809,26.591473,27.291248,27.991024,27.991024,28.340910,28.515854,29.040686,29.040686,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,27.991024,27.641136,27.641136,26.941360,26.591473,26.241585,25.891697,25.541809,25.366865
2026-03-14T12:06:59Z,2,25.541809,26.591473,27.291248,27.991024,27.991024,28.340910,28.515854,29.040686,29.040686,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,27.991024,27.641136,27.641136,26.941360,26.591473,26.241585,25.891697,25.541809,25.366865
2026-03-14T12:11:59Z,2,25.541809,26.591473,27.291248,27.991024,27.991024,28.340910,28.515854,29.040686,29.040686,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,27.991024,27.641136,27.641136,26.941360,26.591473,26.241585,25.891697,25.541809,25.366865
2026-03-14T12:16:59Z,2,25.541809,26.591473,27.291248,27.991024,27.991024,28.340910,28.515854,29.040686,29.040686,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,27.991024,27.641136,27.641136,26.941360,26.591473,26.241585,25.891697,25.541809,25.366865
2026-03-14T12:21:59Z,2,25.541809,26.591473,27.291248,27.991024,27.991024,28.340910,28.515854,29.040686,29.040686,29.215630,29.215630,28.690798,28.515854,28.515854,28.690798,27.991024,27.641136,27.641136,26.941360,26.591473,26.241585,25.891697,25.541809,25.366865
2026-03-14T12:26:59Z,2,27.816080,28.340910,28.865742,28.865742,29.040686,29.040686,29.565517,29.565517,29.390574,29.565517,29.215630,28.865742,28.865742,28.690798,28.515854,27.641136,27.466192,27.116304,26.766417,26.416529,25.716753,25.541809,25.541809,25.366865
2026-03-14T12:31:59Z,2,27.816080,28.340910,28.865742,28.865742,29.040686,29.040686,29.565517,29.565517,29.390574,29.565517,29.215630,28.865742,28.865742,28.690798,28.515854,27.641136,27.466192,27.116304,26.766417,26.416529,25.716753,25.541809,25.541809,25.366865
2026-03-14T12:36:59Z,2,27.816080,28.340910,28.865742,28.865742,29.040686,29.040686,29.565517,29.565517,29.390574,29.565517,29.215630,28.865742,28.865742,28.690798,28.515854,27.641136,27.466192,27.116304,26.766417,26.416529,25.716753,25.541809,25.541809,25.366865
2026-03-14T12:41:59Z,2,27.816080,28.340910,28.865742,28.865742,29.040686,29.040686,29.565517,29.565517,29.390574,29.565517,29.215630,28.865742,28.865742,28.690798,28.515854,27.641136,27.466192,27.116304,26.766417,26.416529,25.716753,25.541809,25.541809,25.366865
2026-03-14T12:46:59Z,2,27.816080,28.340910,28.865742,28.865742,29.040686,29.040686,29.565517,29.565517,29.390574,29.565517,29.215630,28.865742,28.865742,28.690798,28.515854,27.641136,27.466192,27.116304,26.766417,26.416529,25.716753,25.541809,25.541809,25.366865
2026-03-14T12:51:59Z,2,27.816080,28.340910,28.865742,28.865742,29.040686,29.040686,29.565517,29.565517,29.390574,29.565517,29.215630,28.865742,28.865742,28.690798,28.515854,27.641136,27.466192,27.116304,26.766417,26.416529,25.716753,25.541809,25.541809,25.366865
2026-03-14T13:03:22Z,4,27.291248,27.466192,27.291248,27.116304,27.116304,27.116304,27.116304,27.291248,27.291248,27.466192,27.291248,27.291248,27.291248,27.291248,27.291248,27.116304,27.466192,27.466192,27.291248,27.291248,27.291248,27.291248,27.466192,27.466192
2026-03-14T13:08:22Z,4,22.742706,22.567762,22.742706,22.742706,22.917650,22.742706,23.092594,23.267538,22.917650,23.092594,22.917650,22.917650,22.917650,22.917650,22.917650,22.567762,22.917650,22.917650,22.742706,22.742706,22.917650,22.917650,22.917650,22.917650
2026-03-14T13:13:22Z,2,24.142258,23.967314,24.142258,23.967314,24.142258,24.317202,24.142258,24.317202,24.142258,24.317202,24.317202,24.317202,24.142258,24.142258,24.142258,23.967314,24.317202,24.317202,23.967314,24.317202,24.317202,24.492146,24.667089,24.667089
2026-03-14T13:18:22Z,2,24.142258,23.967314,24.142258,23.967314,24.142258,24.317202,24.142258,24.317202,24.142258,24.317202,24.317202,24.317202,24.142258,24.142258,24.142258,23.967314,24.317202,24.317202,23.967314,24.317202,24.317202,24.492146,24.667089,24.667089
2026-03-14T13:23:22Z,2,24.142258,23.967314,24.142258,23.967314,24.142258,24.317202,24.142258,24.317202,24.142258,24.317202,24.317202,24.317202,24.142258,24.142258,24.142258,23.967314,24.317202,24.317202,23.967314,24.317202,24.317202,24.492146,24.667089,24.667089
2026-03-14T13:28:22Z,2,24.142258,23.967314,24.142258,23.967314,24.142258,24.317202,24.142258,24.317202,24.142258,24.317202,24.317202,24.317202,24.142258,24.142258,24.142258,23.967314,24.317202,24.317202,23.967314,24.317202,24.317202,24.492146,24.667089,24.667089
2026-03-14T13:33:22Z,2,24.142258,23.967314,24.142258,23.967314,24.142258,24.317202,24.142258,24.317202,24.142258,24.317202,24.317202,24.317202,24.142258,24.142258,24.142258,23.967314,24.317202,24.317202,23.967314,24.317202,24.317202,24.492146,24.667089,24.667089
2026-03-14T13:38:22Z,2,24.142258,23.967314,24.142258,23.967314,24.142258,24.317202,24.142258,24.317202,24.142258,24.317202,24.317202,24.317202,24.142258,24.142258,24.142258,23.967314,24.317202,24.317202,23.967314,24.317202,24.317202,24.492146,24.667089,24.667089
2026-03-14T13:43:22Z,2,30.965069,32.014732,32.189678,32.364620,32.364620,32.364620,32.014732,31.664845,31.314957,30.965069,30.265293,29.915405,29.040686,28.340910,27.641136,26.941360,26.416529,25.891697,25.366865,25.191921,24.842033,24.667089,24.317202,24.317202
2026-03-14T13:48:22Z,2,30.965069,32.014732,32.189678,32.364620,32.364620,32.364620,32.014732,31.664845,31.314957,30.965069,30.265293,29.915405,29.040686,28.340910,27.641136,26.941360,26.416529,25.891697,25.366865,25.191921,24.842033,24.667089,24.317202,24.317202
2026-03-14T13:53:22Z,2,30.965069,32.014732,32.189678,32.364620,32.364620,32.364620,32.014732,31.664845,31.314957,30.965069,30.265293,29.915405,29.040686,28.340910,27.641136,26.941360,26.416529,25.891697,25.366865,25.191921,24.842033,24.667089,24.317202,24.317202
2026-03-14T13:58:22Z,2,30.965069,32.014732,32.189678,32.364620,32.364620,32.364620,32.014732,31.664845,31.314957,30.965069,30.265293,29.915405,29.040686,28.340910,27.641136,26.941360,26.416529,25.891697,25.366865,25.191921,24.842033,24.667089,24.317202,24.317202
2026-03-14T14:03:22Z,2,30.965069,32.014732,32.189678,32.364620,32.364620,32.364620,32.014732,31.664845,31.314957,30.965069,30.265293,29.915405,29.040686,28.340910,27.641136,26.941360,26.416529,25.891697,25.366865,25.191921,24.842033,24.667089,24.317202,24.317202
2026-03-14T14:08:22Z,2,30.965069,32.014732,32.189678,32.364620,32.364620,32.364620,32.014732,31.664845,31.314957,30.965069,30.265293,29.915405,29.040686,28.340910,27.641136,26.941360,26.416529,25.891697,25.366865,25.191921,24.842033,24.667089,24.317202,24.317202
2026-03-14T14:13:22Z,2,30.440237,30.265293,30.265293,29.915405,29.740461,29.565517,29.040686,28.690798,28.165966,27.816080,27.466192,26.941360,26.416529,26.066641,25.716753,25.366865,25.366865,25.191921,24.842033,24.842033,24.667089,24.667089,24.842033,24.842033
2026-03-14T14:18:22Z,2,30.440237,30.265293,30.265293,29.915405,29.740461,29.565517,29.040686,28.690798,28.165966,27.816080,27.466192,26.941360,26.416529,26.066641,25.716753,25.366865,25.366865,25.191921,24.842033,24.842033,24.667089,24.667089,24.842033,24.842033
2026-03-14T14:23:22Z,2,30.440237,30.265293,30.265293,29.915405,29.740461,29.565517,29.040686,28.690798,28.165966,27.816080,27.466192,26.941360,26.416529,26.066641,25.716753,25.366865,25.366865,25.191921,24.842033,24.842033,24.667089,24.667089,24.842033,24.842033
2026-03-14T14:28:22Z,2,30.440237,30.265293,30.265293,29.915405,29.740461,29.565517,29.040686,28.690798,28.165966,27.816080,27.466192,26.941360,26.416529,26.066641,25.716753,25.366865,25.366865,25.191921,24.842033,24.842033,24.667089,24.667089,24.842033,24.842033
2026-03-14T14:33:22Z,2,30.440237,30.265293,30.265293,29.915405,29.740461,29.565517,29.040686,28.690798,28.165966,27.816080,27.466192,26.941360,26.416529,26.066641,25.716753,25.366865,25.366865,25.191921,24.842033,24.842033,24.667089,24.667089,24.842033,24.842033
2026-03-14T14:38:22Z,2,30.440237,30.265293,30.265293,29.915405,29.740461,29.565517,29.040686,28.690798,28.165966,27.816080,27.466192,26.941360,26.416529,26.066641,25.716753,25.366865,25.366865,25.191921,24.842033,24.842033,24.667089,24.667089,24.842033,24.842033
2026-03-14T14:43:22Z,2,29.390574,29.215630,29.040686,28.515854,28.340910,28.340910,27.991024,27.816080,27.466192,27.291248,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.366865,25.366865,25.366865
2026-03-14T14:48:22Z,2,29.390574,29.215630,29.040686,28.515854,28.340910,28.340910,27.991024,27.816080,27.466192,27.291248,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.366865,25.366865,25.366865
2026-03-14T14:53:22Z,2,29.390574,29.215630,29.040686,28.515854,28.340910,28.340910,27.991024,27.816080,27.466192,27.291248,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.366865,25.366865,25.366865
2026-03-14T14:58:22Z,2,29.390574,29.215630,29.040686,28.515854,28.340910,28.340910,27.991024,27.816080,27.466192,27.291248,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.366865,25.366865,25.366865
2026-03-14T15:03:22Z,2,29.390574,29.215630,29.040686,28.515854,28.340910,28.340910,27.991024,27.816080,27.466192,27.291248,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.366865,25.366865,25.366865
2026-03-14T15:08:22Z,2,29.390574,29.215630,29.040686,28.515854,28.340910,28.340910,27.991024,27.816080,27.466192,27.291248,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.366865,25.366865,25.366865,25.366865
2026-03-14T15:13:22Z,2,29.915405,29.915405,29.915405,29.565517,29.390574,29.390574,29.215630,28.865742,28.515854,28.340910,27.991024,27.641136,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.366865,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-14T15:18:22Z,2,29.915405,29.915405,29.915405,29.565517,29.390574,29.390574,29.215630,28.865742,28.515854,28.340910,27.991024,27.641136,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.366865,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-14T15:23:22Z,2,29.915405,29.915405,29.915405,29.565517,29.390574,29.390574,29.215630,28.865742,28.515854,28.340910,27.991024,27.641136,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.366865,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-14T15:28:22Z,2,29.915405,29.915405,29.915405,29.565517,29.390574,29.390574,29.215630,28.865742,28.515854,28.340910,27.991024,27.641136,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.366865,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-14T15:33:22Z,2,29.915405,29.915405,29.915405,29.565517,29.390574,29.390574,29.215630,28.865742,28.515854,28.340910,27.991024,27.641136,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.366865,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-14T15:38:22Z,2,29.915405,29.915405,29.915405,29.565517,29.390574,29.390574,29.215630,28.865742,28.515854,28.340910,27.991024,27.641136,27.116304,26.766417,26.416529,26.066641,25.891697,25.716753,25.366865,25.541809,25.541809,25.541809,25.541809,25.366865
2026-03-14T15:43:22Z,2,29.740461,29.390574,29.215630,28.865742,28.515854,28.515854,28.165966,27.816080,27.466192,27.466192,27.116304,26.941360,26.591473,26.416529,26.241585,26.066641,25.891697,25.891697,25.541809,25.541809,25.366865,25.716753,25.716753,25.541809
2026-03-14T15:48:22Z,2,29.740461,29.390574,29.215630,28.865742,28.515854,28.515854,28.165966,27.816080,27.466192,27.466192,27.116304,26.941360,26.591473,26.416529,26.241585,26.066641,25.891697,25.891697,25.541809,25.541809,25.366865,25.716753,25.716753,25.541809
2026-03-14T15:53:22Z,2,29.740461,29.390574,29.215630,28.865742,28.515854,28.515854,28.165966,27.816080,27.466192,27.466192,27.116304,26.941360,26.591473,26.416529,26.241585,26.066641,25.891697,25.891697,25.541809,25.541809,25.366865,25.716753,25.716753,25.541809
2026-03-14T15:58:22Z,2,29.740461,29.390574,29.215630,28.865742,28.515854,28.515854,28.165966,27.816080,27.466192,27.466192,27.116304,26.941360,26.591473,26.416529,26.241585,26.066641,25.891697,25.891697,25.541809,25.541809,25.366865,25.716753,25.716753,25.541809
2026-03-14T16:03:22Z,2,29.740461,29.390574,29.215630,28.865742,28.515854,28.515854,28.165966,27.816080,27.466192,27.466192,27.116304,26.941360,26.591473,26.416529,26.241585,26.066641,25.891697,25.891697,25.541809,25.541809,25.366865,25.716753,25.716753,25.541809
2026-03-14T16:08:22Z,2,29.740461,29.390574,29.215630,28.865742,28.515854,28.515854,28.165966,27.816080,27.466192,27.466192,27.116304,26.941360,26.591473,26.416529,26.241585,26.066641,25.891697,25.891697,25.541809,25.541809,25.366865,25.716753,25.716753,25.541809
