timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-23T07:54:21Z,139,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.753538,24.460596
2025-12-23T07:59:19Z,139,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.753538,24.460596
2025-12-23T08:04:17Z,140,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-23T08:09:15Z,140,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-23T08:14:13Z,140,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-23T08:19:11Z,140,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-23T08:24:09Z,140,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-23T08:29:06Z,140,27.829420,27.682951,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.314125,24.314125,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-23T08:34:04Z,140,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T08:39:02Z,140,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T08:44:00Z,140,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T08:48:58Z,140,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T08:53:56Z,140,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T08:58:53Z,140,27.682951,27.536480,27.243538,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T09:03:51Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.192949,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T09:08:49Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.192949,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T09:13:47Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.192949,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T09:18:44Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.192949,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T09:23:42Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.192949,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T09:28:40Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,26.071774,25.778831,25.778831,25.632360,25.485891,25.192949,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.460596,24.607067,24.753538,24.314125,24.753538,24.607067
2025-12-23T09:33:38Z,138,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.485891,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T09:38:35Z,138,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.485891,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T09:43:33Z,138,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.485891,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T09:48:31Z,138,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.485891,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T09:53:29Z,138,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.485891,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T09:58:27Z,138,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.485891,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-23T10:03:24Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-23T10:08:22Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-23T10:13:20Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-23T10:18:17Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-23T10:23:15Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-23T10:28:12Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-23T10:33:10Z,138,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-23T10:38:07Z,138,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-23T10:43:05Z,138,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-23T10:48:02Z,138,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-23T10:53:00Z,138,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-23T10:57:57Z,138,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-23T11:02:55Z,139,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-23T11:07:52Z,139,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-23T11:12:50Z,139,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-23T11:17:47Z,139,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-23T11:22:45Z,139,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-23T11:27:43Z,139,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-23T11:32:40Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T11:37:38Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T11:42:35Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T11:47:32Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T11:52:30Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T11:57:27Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T12:02:25Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T12:07:22Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T12:12:20Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T12:17:18Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T12:22:15Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T12:27:13Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-23T12:32:11Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T12:37:08Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T12:42:06Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T12:47:03Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T12:52:01Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T12:56:58Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T13:01:56Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T13:06:54Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T13:11:51Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T13:16:49Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T13:21:46Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T13:26:44Z,139,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T13:31:41Z,142,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-23T13:36:39Z,142,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-23T13:41:36Z,142,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-23T13:46:34Z,142,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-23T13:51:31Z,142,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-23T13:56:29Z,142,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-23T14:01:26Z,138,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T14:06:24Z,138,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T14:11:21Z,138,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T14:16:18Z,138,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T14:21:16Z,138,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T14:26:13Z,138,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-23T14:31:11Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T14:36:08Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T14:41:06Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T14:46:03Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T14:51:01Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T14:55:58Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-23T15:00:56Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T15:05:54Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T15:10:51Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T15:15:49Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T15:20:47Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T15:25:44Z,138,26.804127,26.657656,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-23T15:30:42Z,139,26.657656,26.657656,26.511185,26.364714,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-23T15:35:40Z,139,26.657656,26.657656,26.511185,26.364714,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-23T15:40:38Z,139,26.657656,26.657656,26.511185,26.364714,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-23T15:45:35Z,139,26.657656,26.657656,26.511185,26.364714,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-23T15:50:33Z,139,26.657656,26.657656,26.511185,26.364714,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-23T15:55:31Z,139,26.657656,26.657656,26.511185,26.364714,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
