timestamp_iso8601,sensor,quantity,value,unit
2025-09-28T03:30:08Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:30:09Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:30:09Z,bme280,pressure_pa,101208.164062,Pa
2025-09-28T03:30:09Z,bme280,humidity_pct,75.730164,pct
2025-09-28T03:30:13Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:30:18Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:30:19Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:30:19Z,bme280,pressure_pa,101205.460938,Pa
2025-09-28T03:30:19Z,bme280,humidity_pct,75.730164,pct
2025-09-28T03:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:30:29Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:30:29Z,bme280,pressure_pa,101202.750000,Pa
2025-09-28T03:30:29Z,bme280,humidity_pct,75.741852,pct
2025-09-28T03:30:33Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:30:38Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:30:39Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:30:39Z,bme280,pressure_pa,101210.867188,Pa
2025-09-28T03:30:39Z,bme280,humidity_pct,75.736008,pct
2025-09-28T03:30:48Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:30:49Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:30:49Z,bme280,pressure_pa,101205.460938,Pa
2025-09-28T03:30:49Z,bme280,humidity_pct,75.741852,pct
2025-09-28T03:30:53Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:30:58Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:30:59Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:30:59Z,bme280,pressure_pa,101207.148438,Pa
2025-09-28T03:30:59Z,bme280,humidity_pct,75.742622,pct
2025-09-28T03:31:08Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:31:09Z,bme280,temperature_c,25.961580,degC
2025-09-28T03:31:09Z,bme280,pressure_pa,101206.304688,Pa
2025-09-28T03:31:09Z,bme280,humidity_pct,75.724701,pct
2025-09-28T03:31:13Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:31:18Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:31:20Z,bme280,temperature_c,25.951494,degC
2025-09-28T03:31:20Z,bme280,pressure_pa,101201.906250,Pa
2025-09-28T03:31:20Z,bme280,humidity_pct,75.753151,pct
2025-09-28T03:31:28Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:31:30Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:31:30Z,bme280,pressure_pa,101202.750000,Pa
2025-09-28T03:31:30Z,bme280,humidity_pct,75.765228,pct
2025-09-28T03:31:33Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:31:38Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:31:40Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:31:40Z,bme280,pressure_pa,101202.750000,Pa
2025-09-28T03:31:40Z,bme280,humidity_pct,75.771072,pct
2025-09-28T03:31:48Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:31:50Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:31:50Z,bme280,pressure_pa,101202.750000,Pa
2025-09-28T03:31:50Z,bme280,humidity_pct,75.782761,pct
2025-09-28T03:31:53Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:31:58Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:32:00Z,bme280,temperature_c,25.961580,degC
2025-09-28T03:32:00Z,bme280,pressure_pa,101206.304688,Pa
2025-09-28T03:32:00Z,bme280,humidity_pct,75.794830,pct
2025-09-28T03:32:07Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:32:10Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:32:10Z,bme280,pressure_pa,101201.734375,Pa
2025-09-28T03:32:10Z,bme280,humidity_pct,75.812752,pct
2025-09-28T03:32:12Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:32:17Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:32:20Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:32:20Z,bme280,pressure_pa,101201.734375,Pa
2025-09-28T03:32:20Z,bme280,humidity_pct,75.806908,pct
2025-09-28T03:32:27Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:32:30Z,bme280,temperature_c,25.961580,degC
2025-09-28T03:32:30Z,bme280,pressure_pa,101206.304688,Pa
2025-09-28T03:32:30Z,bme280,humidity_pct,75.812363,pct
2025-09-28T03:32:32Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:32:37Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:32:40Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:32:40Z,bme280,pressure_pa,101209.851562,Pa
2025-09-28T03:32:40Z,bme280,humidity_pct,75.812752,pct
2025-09-28T03:32:47Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:32:50Z,bme280,temperature_c,25.961580,degC
2025-09-28T03:32:50Z,bme280,pressure_pa,101203.601562,Pa
2025-09-28T03:32:50Z,bme280,humidity_pct,75.829895,pct
2025-09-28T03:32:52Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:32:57Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:33:00Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:33:00Z,bme280,pressure_pa,101200.046875,Pa
2025-09-28T03:33:00Z,bme280,humidity_pct,75.841202,pct
2025-09-28T03:33:07Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:33:10Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:33:10Z,bme280,pressure_pa,101204.445312,Pa
2025-09-28T03:33:10Z,bme280,humidity_pct,75.853661,pct
2025-09-28T03:33:12Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:33:17Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:33:20Z,bme280,temperature_c,25.961580,degC
2025-09-28T03:33:20Z,bme280,pressure_pa,101203.601562,Pa
2025-09-28T03:33:20Z,bme280,humidity_pct,75.853271,pct
2025-09-28T03:33:27Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:33:30Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:33:30Z,bme280,pressure_pa,101207.148438,Pa
2025-09-28T03:33:30Z,bme280,humidity_pct,75.853661,pct
2025-09-28T03:33:32Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:33:37Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:33:40Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:33:40Z,bme280,pressure_pa,101205.460938,Pa
2025-09-28T03:33:41Z,bme280,humidity_pct,75.864578,pct
2025-09-28T03:33:47Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:33:51Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:33:51Z,bme280,pressure_pa,101207.148438,Pa
2025-09-28T03:33:51Z,bme280,humidity_pct,75.882881,pct
2025-09-28T03:33:52Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:33:57Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:34:01Z,bme280,temperature_c,25.956537,degC
2025-09-28T03:34:01Z,bme280,pressure_pa,101208.164062,Pa
2025-09-28T03:34:01Z,bme280,humidity_pct,75.882111,pct
2025-09-28T03:34:07Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:34:11Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:34:11Z,bme280,pressure_pa,101204.445312,Pa
2025-09-28T03:34:11Z,bme280,humidity_pct,75.877037,pct
2025-09-28T03:34:12Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:34:17Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:34:21Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:34:21Z,bme280,pressure_pa,101204.445312,Pa
2025-09-28T03:34:21Z,bme280,humidity_pct,75.888725,pct
2025-09-28T03:34:27Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:34:31Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:34:31Z,bme280,pressure_pa,101206.945312,Pa
2025-09-28T03:34:31Z,bme280,humidity_pct,75.919090,pct
2025-09-28T03:34:32Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:34:37Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:34:41Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:34:41Z,bme280,pressure_pa,101205.257812,Pa
2025-09-28T03:34:41Z,bme280,humidity_pct,75.900787,pct
2025-09-28T03:34:47Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:34:51Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:34:51Z,bme280,pressure_pa,101201.734375,Pa
2025-09-28T03:34:51Z,bme280,humidity_pct,75.929634,pct
2025-09-28T03:34:51Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:34:57Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:35:01Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:35:01Z,bme280,pressure_pa,101201.734375,Pa
2025-09-28T03:35:01Z,bme280,humidity_pct,75.917946,pct
2025-09-28T03:35:06Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:35:11Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:35:11Z,bme280,pressure_pa,101201.734375,Pa
2025-09-28T03:35:11Z,bme280,humidity_pct,75.923790,pct
2025-09-28T03:35:11Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:35:16Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:35:21Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:35:21Z,bme280,pressure_pa,101207.148438,Pa
2025-09-28T03:35:21Z,bme280,humidity_pct,75.935478,pct
2025-09-28T03:35:26Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:35:31Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:35:31Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:35:31Z,bme280,pressure_pa,101202.546875,Pa
2025-09-28T03:35:31Z,bme280,humidity_pct,75.947540,pct
2025-09-28T03:35:36Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:35:41Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:35:41Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:35:41Z,bme280,pressure_pa,101199.031250,Pa
2025-09-28T03:35:46Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:35:51Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:35:51Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:35:51Z,bme280,pressure_pa,101202.546875,Pa
2025-09-28T03:35:51Z,bme280,humidity_pct,75.953384,pct
2025-09-28T03:35:56Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:36:01Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:36:02Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:36:02Z,bme280,pressure_pa,101201.734375,Pa
2025-09-28T03:36:06Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:36:11Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:36:12Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:36:12Z,bme280,pressure_pa,101193.625000,Pa
2025-09-28T03:36:12Z,bme280,humidity_pct,75.958855,pct
2025-09-28T03:36:16Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:36:21Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:36:22Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:36:22Z,bme280,pressure_pa,101194.437500,Pa
2025-09-28T03:36:26Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:36:31Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:36:32Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:36:32Z,bme280,pressure_pa,101198.828125,Pa
2025-09-28T03:36:32Z,bme280,humidity_pct,75.971687,pct
2025-09-28T03:36:36Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:36:41Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:36:42Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:36:42Z,bme280,pressure_pa,101191.726562,Pa
2025-09-28T03:36:46Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:36:51Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:36:52Z,bme280,temperature_c,25.966623,degC
2025-09-28T03:36:52Z,bme280,pressure_pa,101193.625000,Pa
2025-09-28T03:36:52Z,bme280,humidity_pct,75.988075,pct
2025-09-28T03:36:56Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:37:01Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:37:02Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:37:02Z,bme280,pressure_pa,101197.140625,Pa
2025-09-28T03:37:06Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:37:11Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:37:12Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:37:12Z,bme280,pressure_pa,101198.828125,Pa
2025-09-28T03:37:12Z,bme280,humidity_pct,76.006752,pct
2025-09-28T03:37:16Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:37:21Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:37:22Z,bme280,temperature_c,25.976707,degC
2025-09-28T03:37:22Z,bme280,pressure_pa,101195.281250,Pa
2025-09-28T03:37:26Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:37:31Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:37:32Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:37:32Z,bme280,pressure_pa,101194.437500,Pa
2025-09-28T03:37:32Z,bme280,humidity_pct,76.035194,pct
2025-09-28T03:37:36Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:37:40Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:37:42Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:37:42Z,bme280,pressure_pa,101199.843750,Pa
2025-09-28T03:37:46Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:37:50Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:37:52Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:37:52Z,bme280,pressure_pa,101196.125000,Pa
2025-09-28T03:37:52Z,bme280,humidity_pct,76.047661,pct
2025-09-28T03:37:56Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:38:00Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:38:02Z,bme280,temperature_c,25.976707,degC
2025-09-28T03:38:02Z,bme280,pressure_pa,101197.984375,Pa
2025-09-28T03:38:06Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:38:10Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:38:12Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:38:12Z,bme280,pressure_pa,101193.421875,Pa
2025-09-28T03:38:12Z,bme280,humidity_pct,76.030128,pct
2025-09-28T03:38:15Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:38:20Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:38:23Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:38:23Z,bme280,pressure_pa,101188.007812,Pa
2025-09-28T03:38:25Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:38:30Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:38:33Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:38:33Z,bme280,pressure_pa,101193.421875,Pa
2025-09-28T03:38:33Z,bme280,humidity_pct,76.047661,pct
2025-09-28T03:38:35Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:38:40Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:38:43Z,bme280,temperature_c,25.976707,degC
2025-09-28T03:38:43Z,bme280,pressure_pa,101192.570312,Pa
2025-09-28T03:38:45Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:38:50Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:38:53Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:38:53Z,bme280,pressure_pa,101191.726562,Pa
2025-09-28T03:38:53Z,bme280,humidity_pct,76.035194,pct
2025-09-28T03:38:55Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:39:00Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:39:03Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:39:03Z,bme280,pressure_pa,101188.851562,Pa
2025-09-28T03:39:05Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:39:10Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:39:13Z,bme280,temperature_c,25.976707,degC
2025-09-28T03:39:13Z,bme280,pressure_pa,101189.867188,Pa
2025-09-28T03:39:13Z,bme280,humidity_pct,76.047272,pct
2025-09-28T03:39:15Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:39:20Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:39:23Z,bme280,temperature_c,25.976707,degC
2025-09-28T03:39:23Z,bme280,pressure_pa,101195.281250,Pa
2025-09-28T03:39:25Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:39:30Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:39:33Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:39:33Z,bme280,pressure_pa,101196.968750,Pa
2025-09-28T03:39:33Z,bme280,humidity_pct,76.042206,pct
2025-09-28T03:39:35Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:39:40Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:39:43Z,bme280,temperature_c,25.971664,degC
2025-09-28T03:39:43Z,bme280,pressure_pa,101189.023438,Pa
2025-09-28T03:39:45Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:39:50Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:39:53Z,bme280,temperature_c,25.981750,degC
2025-09-28T03:39:53Z,bme280,pressure_pa,101193.421875,Pa
2025-09-28T03:39:53Z,bme280,humidity_pct,76.047661,pct
2025-09-28T03:39:55Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:40:00Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:40:03Z,bme280,temperature_c,25.991837,degC
2025-09-28T03:40:03Z,bme280,pressure_pa,101195.109375,Pa
2025-09-28T03:40:05Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:40:10Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:40:13Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:40:13Z,bme280,pressure_pa,101194.265625,Pa
2025-09-28T03:40:13Z,bme280,humidity_pct,76.071426,pct
2025-09-28T03:40:15Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:40:20Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:40:23Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:40:23Z,bme280,pressure_pa,101194.265625,Pa
2025-09-28T03:40:25Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:40:30Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:40:33Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:40:33Z,bme280,pressure_pa,101191.554688,Pa
2025-09-28T03:40:33Z,bme280,humidity_pct,76.124023,pct
2025-09-28T03:40:35Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:40:39Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:40:44Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:40:44Z,bme280,pressure_pa,101194.265625,Pa
2025-09-28T03:40:45Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:40:49Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:40:54Z,bme280,temperature_c,25.991837,degC
2025-09-28T03:40:54Z,bme280,pressure_pa,101189.695312,Pa
2025-09-28T03:40:54Z,bme280,humidity_pct,76.171165,pct
2025-09-28T03:40:55Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:40:59Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:41:04Z,bme280,temperature_c,25.996880,degC
2025-09-28T03:41:04Z,bme280,pressure_pa,101193.250000,Pa
2025-09-28T03:41:05Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:41:09Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:41:14Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:41:14Z,bme280,pressure_pa,101188.851562,Pa
2025-09-28T03:41:14Z,bme280,humidity_pct,76.217522,pct
2025-09-28T03:41:14Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:41:19Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:41:24Z,bme280,temperature_c,25.991837,degC
2025-09-28T03:41:24Z,bme280,pressure_pa,101181.578125,Pa
2025-09-28T03:41:24Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:41:29Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:41:34Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:41:34Z,bme280,pressure_pa,101186.148438,Pa
2025-09-28T03:41:34Z,bme280,humidity_pct,76.240898,pct
2025-09-28T03:41:34Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:41:39Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:41:44Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:41:44Z,bme280,pressure_pa,101188.851562,Pa
2025-09-28T03:41:44Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:41:49Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:41:54Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:41:54Z,bme280,pressure_pa,101186.148438,Pa
2025-09-28T03:41:54Z,bme280,humidity_pct,76.217522,pct
2025-09-28T03:41:54Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:41:59Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:42:04Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:42:04Z,bme280,pressure_pa,101186.148438,Pa
2025-09-28T03:42:05Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:42:09Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:42:14Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:42:14Z,bme280,temperature_c,25.986794,degC
2025-09-28T03:42:14Z,bme280,pressure_pa,101188.851562,Pa
2025-09-28T03:42:14Z,bme280,humidity_pct,76.217522,pct
2025-09-28T03:42:19Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:42:24Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:42:24Z,bme280,temperature_c,25.996880,degC
2025-09-28T03:42:25Z,bme280,humidity_pct,76.235832,pct
2025-09-28T03:42:29Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:42:34Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:42:34Z,bme280,temperature_c,25.996880,degC
2025-09-28T03:42:34Z,bme280,pressure_pa,101185.132812,Pa
2025-09-28T03:42:34Z,bme280,humidity_pct,76.229988,pct
2025-09-28T03:42:39Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:42:44Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:42:44Z,bme280,temperature_c,25.996880,degC
2025-09-28T03:42:45Z,bme280,humidity_pct,76.229988,pct
2025-09-28T03:42:49Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:42:54Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:42:54Z,bme280,temperature_c,26.001923,degC
2025-09-28T03:42:54Z,bme280,pressure_pa,101183.234375,Pa
2025-09-28T03:42:54Z,bme280,humidity_pct,76.236214,pct
2025-09-28T03:42:59Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:43:04Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:43:04Z,bme280,temperature_c,25.996880,degC
2025-09-28T03:43:05Z,bme280,humidity_pct,76.235832,pct
2025-09-28T03:43:09Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:43:14Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:43:15Z,bme280,temperature_c,25.996880,degC
2025-09-28T03:43:15Z,bme280,pressure_pa,101187.835938,Pa
2025-09-28T03:43:15Z,bme280,humidity_pct,76.270897,pct
2025-09-28T03:43:18Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:43:24Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:43:25Z,bme280,temperature_c,26.006966,degC
2025-09-28T03:43:25Z,bme280,humidity_pct,76.277512,pct
2025-09-28T03:43:28Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:43:34Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:43:35Z,bme280,temperature_c,26.006966,degC
2025-09-28T03:43:35Z,bme280,pressure_pa,101192.195312,Pa
2025-09-28T03:43:35Z,bme280,humidity_pct,76.265823,pct
2025-09-28T03:43:38Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:43:44Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:43:45Z,bme280,temperature_c,26.001923,degC
2025-09-28T03:43:45Z,bme280,humidity_pct,76.288803,pct
2025-09-28T03:43:48Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:43:54Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:43:55Z,bme280,temperature_c,25.996880,degC
2025-09-28T03:43:55Z,bme280,pressure_pa,101187.835938,Pa
2025-09-28T03:43:55Z,bme280,humidity_pct,76.300117,pct
2025-09-28T03:43:58Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:44:03Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:44:05Z,bme280,temperature_c,26.001923,degC
2025-09-28T03:44:05Z,bme280,humidity_pct,76.277115,pct
2025-09-28T03:44:08Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:44:13Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:44:15Z,bme280,temperature_c,26.012007,degC
2025-09-28T03:44:15Z,bme280,pressure_pa,101182.218750,Pa
2025-09-28T03:44:15Z,bme280,humidity_pct,76.283745,pct
2025-09-28T03:44:18Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:44:23Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:44:25Z,bme280,temperature_c,26.006966,degC
2025-09-28T03:44:25Z,bme280,humidity_pct,76.265823,pct
2025-09-28T03:44:28Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:44:33Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:44:35Z,bme280,temperature_c,26.001923,degC
2025-09-28T03:44:35Z,bme280,pressure_pa,101180.531250,Pa
2025-09-28T03:44:35Z,bme280,humidity_pct,76.265427,pct
2025-09-28T03:44:38Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:44:43Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:44:45Z,bme280,temperature_c,26.012007,degC
2025-09-28T03:44:46Z,bme280,humidity_pct,76.260368,pct
2025-09-28T03:44:48Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:44:53Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:44:55Z,bme280,temperature_c,26.006966,degC
2025-09-28T03:44:55Z,bme280,pressure_pa,101186.789062,Pa
2025-09-28T03:44:55Z,bme280,humidity_pct,76.242447,pct
2025-09-28T03:44:58Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:45:03Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:45:05Z,bme280,temperature_c,26.006966,degC
2025-09-28T03:45:06Z,bme280,humidity_pct,76.230759,pct
2025-09-28T03:45:08Z,veml7700,lux_lx,0.000000,lx
2025-09-28T03:45:13Z,lm393,is_raining,0.000000,N/A
2025-09-28T03:45:15Z,bme280,temperature_c,26.012007,degC
2025-09-28T03:45:15Z,bme280,pressure_pa,101187.632812,Pa
2025-09-28T03:45:15Z,bme280,humidity_pct,76.213615,pct
