timestamp_iso8601,sensor,quantity,value,unit
2026-02-25T00:07:48Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:07:56Z,bme280,temperature_c,23.833538,degC
2026-02-25T00:07:56Z,bme280,humidity_pct,85.598473,pct
2026-02-25T00:07:58Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:08:06Z,bme280,temperature_c,23.833538,degC
2026-02-25T00:08:06Z,bme280,pressure_pa,101235.273438,Pa
2026-02-25T00:08:06Z,bme280,humidity_pct,85.569473,pct
2026-02-25T00:08:08Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:08:16Z,bme280,temperature_c,23.838581,degC
2026-02-25T00:08:16Z,bme280,pressure_pa,101238.820312,Pa
2026-02-25T00:08:16Z,bme280,humidity_pct,85.564178,pct
2026-02-25T00:08:26Z,bme280,temperature_c,23.833538,degC
2026-02-25T00:08:26Z,bme280,pressure_pa,101237.968750,Pa
2026-02-25T00:08:26Z,bme280,humidity_pct,85.581070,pct
2026-02-25T00:08:28Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:08:36Z,bme280,temperature_c,23.838581,degC
2026-02-25T00:08:36Z,bme280,pressure_pa,101230.726562,Pa
2026-02-25T00:08:36Z,bme280,humidity_pct,85.593170,pct
2026-02-25T00:08:38Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:08:46Z,bme280,temperature_c,23.833538,degC
2026-02-25T00:08:46Z,bme280,humidity_pct,85.581070,pct
2026-02-25T00:08:48Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:08:56Z,bme280,temperature_c,23.828497,degC
2026-02-25T00:08:56Z,bme280,pressure_pa,101234.429688,Pa
2026-02-25T00:08:56Z,bme280,humidity_pct,85.551575,pct
2026-02-25T00:08:58Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:09:06Z,bme280,temperature_c,23.828497,degC
2026-02-25T00:09:06Z,bme280,pressure_pa,101226.335938,Pa
2026-02-25T00:09:06Z,bme280,humidity_pct,85.545776,pct
2026-02-25T00:09:16Z,bme280,temperature_c,23.828497,degC
2026-02-25T00:09:16Z,bme280,pressure_pa,101237.125000,Pa
2026-02-25T00:09:16Z,bme280,humidity_pct,85.516777,pct
2026-02-25T00:09:17Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:09:27Z,bme280,temperature_c,23.833538,degC
2026-02-25T00:09:27Z,bme280,pressure_pa,101237.968750,Pa
2026-02-25T00:09:27Z,bme280,humidity_pct,85.528877,pct
2026-02-25T00:09:27Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:09:37Z,bme280,temperature_c,23.833538,degC
2026-02-25T00:09:37Z,bme280,humidity_pct,85.563675,pct
2026-02-25T00:09:37Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:09:47Z,bme280,temperature_c,23.828497,degC
2026-02-25T00:09:47Z,bme280,pressure_pa,101234.429688,Pa
2026-02-25T00:09:47Z,bme280,humidity_pct,85.586372,pct
2026-02-25T00:09:47Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:09:57Z,bme280,temperature_c,23.833538,degC
2026-02-25T00:09:57Z,bme280,pressure_pa,101240.671875,Pa
2026-02-25T00:09:57Z,bme280,humidity_pct,85.552078,pct
2026-02-25T00:10:07Z,bme280,temperature_c,23.828497,degC
2026-02-25T00:10:07Z,bme280,pressure_pa,101231.734375,Pa
2026-02-25T00:10:07Z,bme280,humidity_pct,85.551575,pct
2026-02-25T00:10:07Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:10:17Z,bme280,temperature_c,23.818411,degC
2026-02-25T00:10:17Z,bme280,pressure_pa,101230.070312,Pa
2026-02-25T00:10:17Z,bme280,humidity_pct,85.562187,pct
2026-02-25T00:10:17Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:10:27Z,bme280,temperature_c,23.828497,degC
2026-02-25T00:10:27Z,bme280,humidity_pct,85.568970,pct
2026-02-25T00:10:27Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:10:37Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:10:37Z,bme280,temperature_c,23.818411,degC
2026-02-25T00:10:37Z,bme280,pressure_pa,101224.679688,Pa
2026-02-25T00:10:37Z,bme280,humidity_pct,85.562187,pct
2026-02-25T00:10:47Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:10:47Z,bme280,temperature_c,23.823454,degC
2026-02-25T00:10:47Z,bme280,pressure_pa,101230.914062,Pa
2026-02-25T00:10:57Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:10:57Z,bme280,temperature_c,23.823454,degC
2026-02-25T00:10:57Z,bme280,pressure_pa,101228.218750,Pa
2026-02-25T00:10:57Z,bme280,humidity_pct,85.539490,pct
2026-02-25T00:11:07Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:11:07Z,bme280,temperature_c,23.813368,degC
2026-02-25T00:11:07Z,bme280,pressure_pa,101221.132812,Pa
2026-02-25T00:11:07Z,bme280,humidity_pct,85.550087,pct
2026-02-25T00:11:17Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:11:17Z,bme280,temperature_c,23.818411,degC
2026-02-25T00:11:17Z,bme280,pressure_pa,101227.375000,Pa
2026-02-25T00:11:17Z,bme280,humidity_pct,85.550591,pct
2026-02-25T00:11:27Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:11:27Z,bme280,temperature_c,23.818411,degC
2026-02-25T00:11:27Z,bme280,pressure_pa,101232.765625,Pa
2026-02-25T00:11:27Z,bme280,humidity_pct,85.544792,pct
2026-02-25T00:11:37Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:11:37Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:11:38Z,bme280,humidity_pct,85.584381,pct
2026-02-25T00:11:46Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:11:47Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:11:47Z,bme280,pressure_pa,101225.679688,Pa
2026-02-25T00:11:47Z,bme280,humidity_pct,85.624969,pct
2026-02-25T00:11:56Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:11:58Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:11:58Z,bme280,pressure_pa,101220.289062,Pa
2026-02-25T00:11:58Z,bme280,humidity_pct,85.613373,pct
2026-02-25T00:12:08Z,bme280,temperature_c,23.813368,degC
2026-02-25T00:12:08Z,bme280,pressure_pa,101223.828125,Pa
2026-02-25T00:12:08Z,bme280,humidity_pct,85.602280,pct
2026-02-25T00:12:16Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:12:18Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:12:18Z,bme280,pressure_pa,101222.984375,Pa
2026-02-25T00:12:18Z,bme280,humidity_pct,85.607574,pct
2026-02-25T00:12:26Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:12:28Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:12:28Z,bme280,humidity_pct,85.642365,pct
2026-02-25T00:12:36Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:12:38Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:12:38Z,bme280,pressure_pa,101224.835938,Pa
2026-02-25T00:12:38Z,bme280,humidity_pct,85.688255,pct
2026-02-25T00:12:46Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:12:48Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:12:48Z,bme280,pressure_pa,101221.289062,Pa
2026-02-25T00:12:48Z,bme280,humidity_pct,85.664551,pct
2026-02-25T00:12:58Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:12:58Z,bme280,pressure_pa,101216.742188,Pa
2026-02-25T00:12:58Z,bme280,humidity_pct,85.699852,pct
2026-02-25T00:13:06Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:13:08Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:13:08Z,bme280,pressure_pa,101218.593750,Pa
2026-02-25T00:13:08Z,bme280,humidity_pct,85.716743,pct
2026-02-25T00:13:16Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:13:18Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:13:18Z,bme280,humidity_pct,85.700356,pct
2026-02-25T00:13:26Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:13:28Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:13:28Z,bme280,pressure_pa,101225.679688,Pa
2026-02-25T00:13:28Z,bme280,humidity_pct,85.682961,pct
2026-02-25T00:13:36Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:13:38Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:13:38Z,bme280,pressure_pa,101221.289062,Pa
2026-02-25T00:13:38Z,bme280,humidity_pct,85.647156,pct
2026-02-25T00:13:48Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:13:48Z,bme280,pressure_pa,101214.898438,Pa
2026-02-25T00:13:48Z,bme280,humidity_pct,85.624969,pct
2026-02-25T00:13:56Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:13:58Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:13:58Z,bme280,pressure_pa,101217.593750,Pa
2026-02-25T00:13:58Z,bme280,humidity_pct,85.601776,pct
2026-02-25T00:14:06Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:14:08Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:14:09Z,bme280,humidity_pct,85.601273,pct
2026-02-25T00:14:16Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:14:19Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:14:19Z,bme280,pressure_pa,101216.742188,Pa
2026-02-25T00:14:19Z,bme280,humidity_pct,85.676659,pct
2026-02-25T00:14:26Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:14:29Z,bme280,temperature_c,23.793198,degC
2026-02-25T00:14:29Z,bme280,pressure_pa,101217.781250,Pa
2026-02-25T00:14:29Z,bme280,humidity_pct,85.733650,pct
2026-02-25T00:14:39Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:14:39Z,bme280,pressure_pa,101219.437500,Pa
2026-02-25T00:14:39Z,bme280,humidity_pct,85.891205,pct
2026-02-25T00:14:45Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:14:49Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:14:49Z,bme280,pressure_pa,101213.203125,Pa
2026-02-25T00:14:49Z,bme280,humidity_pct,85.913887,pct
2026-02-25T00:14:55Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:14:59Z,bme280,temperature_c,23.808325,degC
2026-02-25T00:14:59Z,bme280,humidity_pct,85.903305,pct
2026-02-25T00:15:05Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:15:09Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:15:09Z,bme280,pressure_pa,101214.046875,Pa
2026-02-25T00:15:09Z,bme280,humidity_pct,85.839012,pct
2026-02-25T00:15:15Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:15:19Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:15:19Z,bme280,pressure_pa,101214.046875,Pa
2026-02-25T00:15:19Z,bme280,humidity_pct,85.810020,pct
2026-02-25T00:15:29Z,bme280,temperature_c,23.793198,degC
2026-02-25T00:15:29Z,bme280,pressure_pa,101212.390625,Pa
2026-02-25T00:15:29Z,bme280,humidity_pct,85.762642,pct
2026-02-25T00:15:35Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:15:39Z,bme280,temperature_c,23.793198,degC
2026-02-25T00:15:39Z,bme280,pressure_pa,101212.390625,Pa
2026-02-25T00:15:39Z,bme280,humidity_pct,85.780037,pct
2026-02-25T00:15:45Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:15:49Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:15:49Z,bme280,humidity_pct,85.780525,pct
2026-02-25T00:15:55Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:15:59Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:15:59Z,bme280,pressure_pa,101215.898438,Pa
2026-02-25T00:15:59Z,bme280,humidity_pct,85.797920,pct
2026-02-25T00:16:05Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:16:09Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:16:09Z,bme280,pressure_pa,101211.351562,Pa
2026-02-25T00:16:09Z,bme280,humidity_pct,85.850609,pct
2026-02-25T00:16:19Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:16:19Z,bme280,pressure_pa,101210.507812,Pa
2026-02-25T00:16:19Z,bme280,humidity_pct,85.821114,pct
2026-02-25T00:16:25Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:16:29Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:16:29Z,bme280,pressure_pa,101210.507812,Pa
2026-02-25T00:16:29Z,bme280,humidity_pct,85.797920,pct
2026-02-25T00:16:35Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:16:39Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:16:40Z,bme280,humidity_pct,85.769432,pct
2026-02-25T00:16:45Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:16:50Z,bme280,temperature_c,23.803284,degC
2026-02-25T00:16:50Z,bme280,pressure_pa,101216.742188,Pa
2026-02-25T00:16:50Z,bme280,humidity_pct,85.717247,pct
2026-02-25T00:16:55Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:17:00Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:17:00Z,bme280,pressure_pa,101210.507812,Pa
2026-02-25T00:17:00Z,bme280,humidity_pct,85.710945,pct
2026-02-25T00:17:10Z,bme280,temperature_c,23.798241,degC
2026-02-25T00:17:10Z,bme280,pressure_pa,101210.507812,Pa
2026-02-25T00:17:10Z,bme280,humidity_pct,85.780525,pct
2026-02-25T00:17:14Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:17:20Z,bme280,temperature_c,23.793198,degC
2026-02-25T00:17:20Z,bme280,pressure_pa,101204.296875,Pa
2026-02-25T00:17:20Z,bme280,humidity_pct,85.780037,pct
2026-02-25T00:17:24Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:17:30Z,bme280,temperature_c,23.788155,degC
2026-02-25T00:17:30Z,bme280,humidity_pct,85.762138,pct
2026-02-25T00:17:34Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:17:40Z,bme280,temperature_c,23.788155,degC
2026-02-25T00:17:40Z,bme280,pressure_pa,101211.539062,Pa
2026-02-25T00:17:40Z,bme280,humidity_pct,85.738945,pct
2026-02-25T00:17:44Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:17:50Z,bme280,temperature_c,23.793198,degC
2026-02-25T00:17:50Z,bme280,pressure_pa,101204.296875,Pa
2026-02-25T00:17:50Z,bme280,humidity_pct,85.832222,pct
2026-02-25T00:18:00Z,bme280,temperature_c,23.783112,degC
2026-02-25T00:18:00Z,bme280,pressure_pa,101208.000000,Pa
2026-02-25T00:18:00Z,bme280,humidity_pct,85.906593,pct
2026-02-25T00:18:04Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:18:10Z,bme280,temperature_c,23.793198,degC
2026-02-25T00:18:10Z,bme280,pressure_pa,101206.992188,Pa
2026-02-25T00:18:10Z,bme280,humidity_pct,85.942390,pct
2026-02-25T00:18:14Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:18:20Z,bme280,temperature_c,23.788155,degC
2026-02-25T00:18:20Z,bme280,humidity_pct,85.930290,pct
2026-02-25T00:18:24Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:18:30Z,bme280,temperature_c,23.783112,degC
2026-02-25T00:18:30Z,bme280,pressure_pa,101208.000000,Pa
2026-02-25T00:18:30Z,bme280,humidity_pct,85.912392,pct
2026-02-25T00:18:34Z,veml7700,lux_lx,0.000000,lx
2026-02-25T00:18:40Z,bme280,temperature_c,23.783112,degC
2026-02-25T00:18:40Z,bme280,pressure_pa,101205.296875,Pa
2026-02-25T00:18:40Z,bme280,humidity_pct,85.889198,pct
2026-02-25T00:18:50Z,bme280,temperature_c,23.783112,degC
2026-02-25T00:18:50Z,bme280,pressure_pa,101202.601562,Pa
