timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-13T16:31:44Z,2,29.215630,28.865742,28.690798,27.991024,27.991024,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.766417,26.591473,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,26.066641,25.716753,25.716753,25.541809,25.716753
2026-03-13T16:36:44Z,2,29.215630,28.865742,28.690798,27.991024,27.991024,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.766417,26.591473,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,26.066641,25.716753,25.716753,25.541809,25.716753
2026-03-13T16:41:44Z,2,29.215630,28.865742,28.690798,27.991024,27.991024,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.766417,26.591473,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,26.066641,25.716753,25.716753,25.541809,25.716753
2026-03-13T16:46:44Z,2,29.215630,28.865742,28.690798,27.991024,27.991024,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.766417,26.591473,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,26.066641,25.716753,25.716753,25.541809,25.716753
2026-03-13T16:51:44Z,2,29.215630,28.865742,28.690798,27.991024,27.991024,27.816080,27.466192,27.291248,27.116304,27.116304,27.116304,26.766417,26.591473,26.766417,26.591473,26.416529,26.241585,26.241585,25.891697,26.066641,25.716753,25.716753,25.541809,25.716753
2026-03-13T16:56:44Z,2,29.565517,29.215630,28.865742,28.690798,28.165966,28.340910,27.991024,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529,26.241585,26.066641,26.241585,25.891697,25.716753,25.716753,25.541809
2026-03-13T17:01:44Z,2,29.565517,29.215630,28.865742,28.690798,28.165966,28.340910,27.991024,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529,26.241585,26.066641,26.241585,25.891697,25.716753,25.716753,25.541809
2026-03-13T17:06:45Z,2,29.565517,29.215630,28.865742,28.690798,28.165966,28.340910,27.991024,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529,26.241585,26.066641,26.241585,25.891697,25.716753,25.716753,25.541809
2026-03-13T17:11:45Z,2,29.565517,29.215630,28.865742,28.690798,28.165966,28.340910,27.991024,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529,26.241585,26.066641,26.241585,25.891697,25.716753,25.716753,25.541809
2026-03-13T17:16:45Z,2,29.565517,29.215630,28.865742,28.690798,28.165966,28.340910,27.991024,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529,26.241585,26.066641,26.241585,25.891697,25.716753,25.716753,25.541809
2026-03-13T17:21:45Z,2,29.565517,29.215630,28.865742,28.690798,28.165966,28.340910,27.991024,27.991024,27.466192,27.466192,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.416529,26.241585,26.066641,26.241585,25.891697,25.716753,25.716753,25.541809
2026-03-13T17:26:45Z,2,29.565517,29.215630,28.865742,28.515854,28.165966,28.340910,27.816080,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.941360,26.766417,26.416529,26.416529,26.241585,26.066641,26.066641,25.891697,25.716753,25.716753,25.716753
2026-03-13T17:31:45Z,2,29.565517,29.215630,28.865742,28.515854,28.165966,28.340910,27.816080,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.941360,26.766417,26.416529,26.416529,26.241585,26.066641,26.066641,25.891697,25.716753,25.716753,25.716753
2026-03-13T17:36:45Z,2,29.565517,29.215630,28.865742,28.515854,28.165966,28.340910,27.816080,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.941360,26.766417,26.416529,26.416529,26.241585,26.066641,26.066641,25.891697,25.716753,25.716753,25.716753
2026-03-13T17:41:45Z,2,29.565517,29.215630,28.865742,28.515854,28.165966,28.340910,27.816080,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.941360,26.766417,26.416529,26.416529,26.241585,26.066641,26.066641,25.891697,25.716753,25.716753,25.716753
2026-03-13T17:46:45Z,2,29.565517,29.215630,28.865742,28.515854,28.165966,28.340910,27.816080,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.941360,26.766417,26.416529,26.416529,26.241585,26.066641,26.066641,25.891697,25.716753,25.716753,25.716753
2026-03-13T17:51:45Z,2,29.565517,29.215630,28.865742,28.515854,28.165966,28.340910,27.816080,27.991024,27.641136,27.641136,27.291248,27.116304,26.941360,26.941360,26.766417,26.416529,26.416529,26.241585,26.066641,26.066641,25.891697,25.716753,25.716753,25.716753
2026-03-13T17:56:45Z,2,28.690798,28.340910,27.816080,27.641136,27.466192,27.291248,27.116304,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,26.241585,26.066641,25.716753,25.891697,25.716753,25.191921,25.541809,25.366865
2026-03-13T18:01:45Z,2,28.690798,28.340910,27.816080,27.641136,27.466192,27.291248,27.116304,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,26.241585,26.066641,25.716753,25.891697,25.716753,25.191921,25.541809,25.366865
2026-03-13T18:06:45Z,2,28.690798,28.340910,27.816080,27.641136,27.466192,27.291248,27.116304,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,26.241585,26.066641,25.716753,25.891697,25.716753,25.191921,25.541809,25.366865
2026-03-13T18:11:45Z,2,28.690798,28.340910,27.816080,27.641136,27.466192,27.291248,27.116304,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,26.241585,26.066641,25.716753,25.891697,25.716753,25.191921,25.541809,25.366865
2026-03-13T18:16:45Z,2,28.690798,28.340910,27.816080,27.641136,27.466192,27.291248,27.116304,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,26.241585,26.066641,25.716753,25.891697,25.716753,25.191921,25.541809,25.366865
2026-03-13T18:21:45Z,2,28.690798,28.340910,27.816080,27.641136,27.466192,27.291248,27.116304,27.291248,27.116304,26.941360,26.941360,26.766417,26.591473,26.591473,26.241585,25.891697,26.241585,26.066641,25.716753,25.891697,25.716753,25.191921,25.541809,25.366865
2026-03-13T18:26:45Z,2,28.515854,28.165966,27.816080,27.641136,27.466192,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.591473,26.416529,26.241585,25.891697,26.066641,25.891697,25.891697,25.891697,25.541809,25.541809,25.191921,25.541809
2026-03-13T18:31:45Z,2,28.515854,28.165966,27.816080,27.641136,27.466192,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.591473,26.416529,26.241585,25.891697,26.066641,25.891697,25.891697,25.891697,25.541809,25.541809,25.191921,25.541809
2026-03-13T18:36:45Z,2,28.515854,28.165966,27.816080,27.641136,27.466192,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.591473,26.416529,26.241585,25.891697,26.066641,25.891697,25.891697,25.891697,25.541809,25.541809,25.191921,25.541809
2026-03-13T18:41:45Z,2,28.515854,28.165966,27.816080,27.641136,27.466192,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.591473,26.416529,26.241585,25.891697,26.066641,25.891697,25.891697,25.891697,25.541809,25.541809,25.191921,25.541809
2026-03-13T18:46:45Z,2,28.515854,28.165966,27.816080,27.641136,27.466192,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.591473,26.416529,26.241585,25.891697,26.066641,25.891697,25.891697,25.891697,25.541809,25.541809,25.191921,25.541809
2026-03-13T18:51:45Z,2,28.515854,28.165966,27.816080,27.641136,27.466192,27.291248,27.116304,27.116304,27.116304,26.941360,26.766417,26.766417,26.591473,26.416529,26.241585,25.891697,26.066641,25.891697,25.891697,25.891697,25.541809,25.541809,25.191921,25.541809
2026-03-13T18:56:45Z,2,28.690798,28.340910,27.991024,27.641136,27.641136,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.241585,26.241585,25.891697,26.066641,25.716753,26.066641,25.891697,25.716753,25.366865,25.366865,25.716753
2026-03-13T19:01:45Z,2,28.690798,28.340910,27.991024,27.641136,27.641136,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.241585,26.241585,25.891697,26.066641,25.716753,26.066641,25.891697,25.716753,25.366865,25.366865,25.716753
2026-03-13T19:06:45Z,2,28.690798,28.340910,27.991024,27.641136,27.641136,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.241585,26.241585,25.891697,26.066641,25.716753,26.066641,25.891697,25.716753,25.366865,25.366865,25.716753
2026-03-13T19:11:45Z,2,28.690798,28.340910,27.991024,27.641136,27.641136,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.241585,26.241585,25.891697,26.066641,25.716753,26.066641,25.891697,25.716753,25.366865,25.366865,25.716753
2026-03-13T19:16:45Z,2,28.690798,28.340910,27.991024,27.641136,27.641136,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.241585,26.241585,25.891697,26.066641,25.716753,26.066641,25.891697,25.716753,25.366865,25.366865,25.716753
2026-03-13T19:21:45Z,2,28.690798,28.340910,27.991024,27.641136,27.641136,27.466192,27.291248,27.291248,27.116304,26.941360,26.766417,26.766417,26.591473,26.241585,26.241585,25.891697,26.066641,25.716753,26.066641,25.891697,25.716753,25.366865,25.366865,25.716753
2026-03-13T19:26:45Z,2,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.466192,27.466192,27.466192,27.291248,27.116304,26.766417,26.591473,26.416529,26.416529,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.541809,25.716753
2026-03-13T19:31:45Z,2,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.466192,27.466192,27.466192,27.291248,27.116304,26.766417,26.591473,26.416529,26.416529,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.541809,25.716753
2026-03-13T19:36:45Z,2,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.466192,27.466192,27.466192,27.291248,27.116304,26.766417,26.591473,26.416529,26.416529,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.541809,25.716753
2026-03-13T19:41:45Z,2,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.466192,27.466192,27.466192,27.291248,27.116304,26.766417,26.591473,26.416529,26.416529,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.541809,25.716753
2026-03-13T19:46:45Z,2,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.466192,27.466192,27.466192,27.291248,27.116304,26.766417,26.591473,26.416529,26.416529,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.541809,25.716753
2026-03-13T19:51:45Z,2,28.690798,28.340910,28.165966,27.816080,27.816080,27.641136,27.466192,27.466192,27.466192,27.291248,27.116304,26.766417,26.591473,26.416529,26.416529,26.066641,26.066641,25.891697,25.891697,25.891697,25.541809,25.366865,25.541809,25.716753
2026-03-13T19:56:45Z,2,28.515854,27.991024,27.816080,27.466192,27.291248,27.466192,27.116304,27.116304,26.941360,26.941360,26.766417,26.416529,26.241585,26.241585,26.241585,25.716753,25.716753,25.716753,25.541809,25.541809,25.191921,25.191921,25.366865,25.191921
2026-03-13T20:01:45Z,2,28.515854,27.991024,27.816080,27.466192,27.291248,27.466192,27.116304,27.116304,26.941360,26.941360,26.766417,26.416529,26.241585,26.241585,26.241585,25.716753,25.716753,25.716753,25.541809,25.541809,25.191921,25.191921,25.366865,25.191921
2026-03-13T20:06:45Z,2,28.515854,27.991024,27.816080,27.466192,27.291248,27.466192,27.116304,27.116304,26.941360,26.941360,26.766417,26.416529,26.241585,26.241585,26.241585,25.716753,25.716753,25.716753,25.541809,25.541809,25.191921,25.191921,25.366865,25.191921
2026-03-13T20:11:45Z,2,28.515854,27.991024,27.816080,27.466192,27.291248,27.466192,27.116304,27.116304,26.941360,26.941360,26.766417,26.416529,26.241585,26.241585,26.241585,25.716753,25.716753,25.716753,25.541809,25.541809,25.191921,25.191921,25.366865,25.191921
2026-03-13T20:16:45Z,2,28.515854,27.991024,27.816080,27.466192,27.291248,27.466192,27.116304,27.116304,26.941360,26.941360,26.766417,26.416529,26.241585,26.241585,26.241585,25.716753,25.716753,25.716753,25.541809,25.541809,25.191921,25.191921,25.366865,25.191921
2026-03-13T20:21:45Z,2,28.515854,27.991024,27.816080,27.466192,27.291248,27.466192,27.116304,27.116304,26.941360,26.941360,26.766417,26.416529,26.241585,26.241585,26.241585,25.716753,25.716753,25.716753,25.541809,25.541809,25.191921,25.191921,25.366865,25.191921
2026-03-13T20:26:45Z,2,27.816080,27.641136,27.291248,26.941360,26.766417,26.941360,26.766417,26.591473,26.591473,26.416529,26.241585,26.066641,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.191921,25.366865,25.191921,25.191921,25.191921,25.191921
2026-03-13T20:31:45Z,2,27.816080,27.641136,27.291248,26.941360,26.766417,26.941360,26.766417,26.591473,26.591473,26.416529,26.241585,26.066641,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.191921,25.366865,25.191921,25.191921,25.191921,25.191921
2026-03-13T20:36:45Z,2,27.816080,27.641136,27.291248,26.941360,26.766417,26.941360,26.766417,26.591473,26.591473,26.416529,26.241585,26.066641,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.191921,25.366865,25.191921,25.191921,25.191921,25.191921
2026-03-13T20:41:45Z,2,27.816080,27.641136,27.291248,26.941360,26.766417,26.941360,26.766417,26.591473,26.591473,26.416529,26.241585,26.066641,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.191921,25.366865,25.191921,25.191921,25.191921,25.191921
2026-03-13T20:46:45Z,2,27.816080,27.641136,27.291248,26.941360,26.766417,26.941360,26.766417,26.591473,26.591473,26.416529,26.241585,26.066641,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.191921,25.366865,25.191921,25.191921,25.191921,25.191921
2026-03-13T20:51:45Z,2,27.816080,27.641136,27.291248,26.941360,26.766417,26.941360,26.766417,26.591473,26.591473,26.416529,26.241585,26.066641,26.066641,25.891697,25.891697,25.716753,25.541809,25.716753,25.191921,25.366865,25.191921,25.191921,25.191921,25.191921
2026-03-13T20:56:45Z,2,27.641136,27.466192,27.466192,27.291248,26.941360,26.941360,26.766417,26.766417,26.591473,26.416529,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809
2026-03-13T21:01:45Z,2,27.641136,27.466192,27.466192,27.291248,26.941360,26.941360,26.766417,26.766417,26.591473,26.416529,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809
2026-03-13T21:06:45Z,2,27.641136,27.466192,27.466192,27.291248,26.941360,26.941360,26.766417,26.766417,26.591473,26.416529,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809
2026-03-13T21:11:45Z,2,27.641136,27.466192,27.466192,27.291248,26.941360,26.941360,26.766417,26.766417,26.591473,26.416529,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809
2026-03-13T21:16:45Z,2,27.641136,27.466192,27.466192,27.291248,26.941360,26.941360,26.766417,26.766417,26.591473,26.416529,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809
2026-03-13T21:21:45Z,2,27.641136,27.466192,27.466192,27.291248,26.941360,26.941360,26.766417,26.766417,26.591473,26.416529,26.416529,26.241585,26.066641,25.891697,26.066641,25.891697,26.066641,25.891697,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809
2026-03-13T21:26:45Z,2,27.116304,26.941360,26.941360,26.766417,26.591473,26.766417,26.591473,26.591473,26.241585,26.241585,26.066641,25.891697,25.891697,25.891697,25.891697,25.891697,25.891697,26.066641,25.716753,25.716753,25.891697,25.716753,25.891697,25.366865
2026-03-13T21:31:45Z,2,27.116304,26.941360,26.941360,26.766417,26.591473,26.766417,26.591473,26.591473,26.241585,26.241585,26.066641,25.891697,25.891697,25.891697,25.891697,25.891697,25.891697,26.066641,25.716753,25.716753,25.891697,25.716753,25.891697,25.366865
2026-03-13T21:36:45Z,2,27.116304,26.941360,26.941360,26.766417,26.591473,26.766417,26.591473,26.591473,26.241585,26.241585,26.066641,25.891697,25.891697,25.891697,25.891697,25.891697,25.891697,26.066641,25.716753,25.716753,25.891697,25.716753,25.891697,25.366865
2026-03-13T21:41:45Z,2,27.116304,26.941360,26.941360,26.766417,26.591473,26.766417,26.591473,26.591473,26.241585,26.241585,26.066641,25.891697,25.891697,25.891697,25.891697,25.891697,25.891697,26.066641,25.716753,25.716753,25.891697,25.716753,25.891697,25.366865
2026-03-13T21:46:45Z,2,27.116304,26.941360,26.941360,26.766417,26.591473,26.766417,26.591473,26.591473,26.241585,26.241585,26.066641,25.891697,25.891697,25.891697,25.891697,25.891697,25.891697,26.066641,25.716753,25.716753,25.891697,25.716753,25.891697,25.366865
2026-03-13T21:51:45Z,2,27.116304,26.941360,26.941360,26.766417,26.591473,26.766417,26.591473,26.591473,26.241585,26.241585,26.066641,25.891697,25.891697,25.891697,25.891697,25.891697,25.891697,26.066641,25.716753,25.716753,25.891697,25.716753,25.891697,25.366865
2026-03-13T21:56:45Z,2,27.291248,26.941360,26.941360,26.941360,26.766417,26.766417,26.416529,26.241585,26.241585,26.241585,26.241585,25.891697,25.891697,25.891697,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,25.891697,26.066641,25.716753,25.541809
2026-03-13T22:01:45Z,2,27.291248,26.941360,26.941360,26.941360,26.766417,26.766417,26.416529,26.241585,26.241585,26.241585,26.241585,25.891697,25.891697,25.891697,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,25.891697,26.066641,25.716753,25.541809
2026-03-13T22:06:45Z,2,27.291248,26.941360,26.941360,26.941360,26.766417,26.766417,26.416529,26.241585,26.241585,26.241585,26.241585,25.891697,25.891697,25.891697,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,25.891697,26.066641,25.716753,25.541809
2026-03-13T22:11:45Z,2,27.291248,26.941360,26.941360,26.941360,26.766417,26.766417,26.416529,26.241585,26.241585,26.241585,26.241585,25.891697,25.891697,25.891697,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,25.891697,26.066641,25.716753,25.541809
2026-03-13T22:16:45Z,2,27.291248,26.941360,26.941360,26.941360,26.766417,26.766417,26.416529,26.241585,26.241585,26.241585,26.241585,25.891697,25.891697,25.891697,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,25.891697,26.066641,25.716753,25.541809
2026-03-13T22:21:45Z,2,27.291248,26.941360,26.941360,26.941360,26.766417,26.766417,26.416529,26.241585,26.241585,26.241585,26.241585,25.891697,25.891697,25.891697,26.066641,25.891697,26.066641,26.066641,25.891697,26.066641,25.891697,26.066641,25.716753,25.541809
2026-03-13T22:26:45Z,2,26.241585,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,24.667089
2026-03-13T22:31:45Z,2,26.241585,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,24.667089
2026-03-13T22:36:45Z,2,26.241585,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,24.667089
2026-03-13T22:41:45Z,2,26.241585,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,24.667089
2026-03-13T22:46:45Z,2,26.241585,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,24.667089
2026-03-13T22:51:45Z,2,26.241585,26.241585,26.241585,26.066641,25.891697,25.891697,25.716753,25.716753,25.541809,25.366865,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.366865,25.191921,25.016977,25.191921,25.191921,25.016977,25.191921,24.667089
2026-03-13T22:56:45Z,2,26.241585,25.891697,26.066641,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865,25.366865,25.366865,25.191921,25.016977,25.016977,25.191921,25.016977,25.016977,25.191921,25.016977,25.191921,24.842033,24.842033,24.842033,25.016977
2026-03-13T23:01:45Z,2,26.241585,25.891697,26.066641,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865,25.366865,25.366865,25.191921,25.016977,25.016977,25.191921,25.016977,25.016977,25.191921,25.016977,25.191921,24.842033,24.842033,24.842033,25.016977
2026-03-13T23:06:45Z,2,26.241585,25.891697,26.066641,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865,25.366865,25.366865,25.191921,25.016977,25.016977,25.191921,25.016977,25.016977,25.191921,25.016977,25.191921,24.842033,24.842033,24.842033,25.016977
2026-03-13T23:11:45Z,2,26.241585,25.891697,26.066641,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865,25.366865,25.366865,25.191921,25.016977,25.016977,25.191921,25.016977,25.016977,25.191921,25.016977,25.191921,24.842033,24.842033,24.842033,25.016977
2026-03-13T23:16:45Z,2,26.241585,25.891697,26.066641,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865,25.366865,25.366865,25.191921,25.016977,25.016977,25.191921,25.016977,25.016977,25.191921,25.016977,25.191921,24.842033,24.842033,24.842033,25.016977
2026-03-13T23:21:45Z,2,26.241585,25.891697,26.066641,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865,25.366865,25.366865,25.191921,25.016977,25.016977,25.191921,25.016977,25.016977,25.191921,25.016977,25.191921,24.842033,24.842033,24.842033,25.016977
2026-03-13T23:26:45Z,2,26.066641,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809,25.541809,25.366865,25.366865,25.191921,25.366865,24.842033,25.016977,25.016977,24.842033,25.016977,24.842033,24.842033,24.842033,24.842033,24.667089,25.016977,25.716753
2026-03-13T23:31:45Z,2,26.066641,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809,25.541809,25.366865,25.366865,25.191921,25.366865,24.842033,25.016977,25.016977,24.842033,25.016977,24.842033,24.842033,24.842033,24.842033,24.667089,25.016977,25.716753
2026-03-13T23:36:45Z,2,26.066641,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809,25.541809,25.366865,25.366865,25.191921,25.366865,24.842033,25.016977,25.016977,24.842033,25.016977,24.842033,24.842033,24.842033,24.842033,24.667089,25.016977,25.716753
2026-03-13T23:41:45Z,2,26.066641,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809,25.541809,25.366865,25.366865,25.191921,25.366865,24.842033,25.016977,25.016977,24.842033,25.016977,24.842033,24.842033,24.842033,24.842033,24.667089,25.016977,25.716753
2026-03-13T23:46:45Z,2,26.066641,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809,25.541809,25.366865,25.366865,25.191921,25.366865,24.842033,25.016977,25.016977,24.842033,25.016977,24.842033,24.842033,24.842033,24.842033,24.667089,25.016977,25.716753
2026-03-13T23:51:45Z,2,26.066641,25.716753,25.891697,25.716753,25.716753,25.716753,25.541809,25.541809,25.366865,25.366865,25.191921,25.366865,24.842033,25.016977,25.016977,24.842033,25.016977,24.842033,24.842033,24.842033,24.842033,24.667089,25.016977,25.716753
2026-03-13T23:56:45Z,2,25.891697,25.716753,25.541809,25.541809,25.541809,25.541809,25.366865,25.366865,25.366865,25.191921,25.191921,25.016977,24.842033,24.842033,24.667089,24.492146,24.667089,24.667089,24.492146,24.667089,24.317202,24.667089,25.541809,26.066641
