timestamp_iso8601,sensor,quantity,value,unit
2025-10-18T05:23:53Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:23:59Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:23:59Z,bme280,pressure_pa,100985.289062,Pa
2025-10-18T05:23:59Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:23:59Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:24:09Z,bme280,temperature_c,25.255589,degC
2025-10-18T05:24:09Z,bme280,pressure_pa,100983.429688,Pa
2025-10-18T05:24:09Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:24:09Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:24:13Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:24:19Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:24:19Z,bme280,temperature_c,25.260632,degC
2025-10-18T05:24:19Z,bme280,pressure_pa,100986.976562,Pa
2025-10-18T05:24:19Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:24:29Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:24:29Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:24:29Z,bme280,pressure_pa,100987.992188,Pa
2025-10-18T05:24:29Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:24:33Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:24:39Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:24:39Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:24:39Z,bme280,pressure_pa,100987.992188,Pa
2025-10-18T05:24:39Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:24:49Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:24:49Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:24:49Z,bme280,pressure_pa,100990.695312,Pa
2025-10-18T05:24:49Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:24:53Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:24:59Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:24:59Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:24:59Z,bme280,pressure_pa,100982.585938,Pa
2025-10-18T05:24:59Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:25:09Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:25:09Z,bme280,temperature_c,25.245502,degC
2025-10-18T05:25:09Z,bme280,pressure_pa,100989.851562,Pa
2025-10-18T05:25:09Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:25:13Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:25:19Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:25:19Z,bme280,temperature_c,25.240461,degC
2025-10-18T05:25:19Z,bme280,pressure_pa,100986.335938,Pa
2025-10-18T05:25:19Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:25:29Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:25:29Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:25:29Z,bme280,pressure_pa,100987.992188,Pa
2025-10-18T05:25:30Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:25:33Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:25:39Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:25:40Z,bme280,temperature_c,25.240461,degC
2025-10-18T05:25:40Z,bme280,pressure_pa,100986.335938,Pa
2025-10-18T05:25:40Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:25:48Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:25:50Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:25:50Z,bme280,pressure_pa,100987.992188,Pa
2025-10-18T05:25:50Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:25:53Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:25:58Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:26:00Z,bme280,temperature_c,25.250546,degC
2025-10-18T05:26:00Z,bme280,pressure_pa,100985.289062,Pa
2025-10-18T05:26:00Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:26:08Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:26:10Z,bme280,temperature_c,25.240461,degC
2025-10-18T05:26:10Z,bme280,pressure_pa,100986.335938,Pa
2025-10-18T05:26:10Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:26:13Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:26:18Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:26:20Z,bme280,temperature_c,25.240461,degC
2025-10-18T05:26:20Z,bme280,pressure_pa,100986.335938,Pa
2025-10-18T05:26:20Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:26:28Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:26:30Z,bme280,temperature_c,25.245502,degC
2025-10-18T05:26:30Z,bme280,pressure_pa,100989.851562,Pa
2025-10-18T05:26:30Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:26:32Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:26:38Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:26:40Z,bme280,temperature_c,25.235418,degC
2025-10-18T05:26:40Z,bme280,pressure_pa,100993.601562,Pa
2025-10-18T05:26:40Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:26:48Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:26:50Z,bme280,temperature_c,25.240461,degC
2025-10-18T05:26:50Z,bme280,pressure_pa,100989.039062,Pa
2025-10-18T05:26:50Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:26:52Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:26:58Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:27:00Z,bme280,temperature_c,25.235418,degC
2025-10-18T05:27:00Z,bme280,pressure_pa,100990.898438,Pa
2025-10-18T05:27:00Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:27:08Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:27:10Z,bme280,temperature_c,25.230375,degC
2025-10-18T05:27:10Z,bme280,pressure_pa,100990.054688,Pa
2025-10-18T05:27:10Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:27:12Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:27:18Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:27:20Z,bme280,temperature_c,25.235418,degC
2025-10-18T05:27:20Z,bme280,pressure_pa,100982.789062,Pa
2025-10-18T05:27:20Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:27:28Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:27:30Z,bme280,temperature_c,25.225332,degC
2025-10-18T05:27:30Z,bme280,pressure_pa,100981.101562,Pa
2025-10-18T05:27:30Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:27:32Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:27:38Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:27:40Z,bme280,temperature_c,25.230375,degC
2025-10-18T05:27:40Z,bme280,pressure_pa,100981.945312,Pa
2025-10-18T05:27:40Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:27:48Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:27:50Z,bme280,temperature_c,25.230375,degC
2025-10-18T05:27:50Z,bme280,pressure_pa,100979.250000,Pa
2025-10-18T05:27:50Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:27:52Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:27:58Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:28:00Z,bme280,temperature_c,25.225332,degC
2025-10-18T05:28:00Z,bme280,pressure_pa,100986.507812,Pa
2025-10-18T05:28:00Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:28:08Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:28:10Z,bme280,temperature_c,25.230375,degC
2025-10-18T05:28:10Z,bme280,pressure_pa,100984.648438,Pa
2025-10-18T05:28:10Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:28:12Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:28:17Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:28:21Z,bme280,temperature_c,25.230375,degC
2025-10-18T05:28:21Z,bme280,pressure_pa,100987.351562,Pa
2025-10-18T05:28:21Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:28:27Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:28:31Z,bme280,temperature_c,25.225332,degC
2025-10-18T05:28:31Z,bme280,pressure_pa,100989.210938,Pa
2025-10-18T05:28:31Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:28:32Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:28:37Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:28:41Z,bme280,temperature_c,25.220289,degC
2025-10-18T05:28:41Z,bme280,pressure_pa,100982.960938,Pa
2025-10-18T05:28:41Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:28:47Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:28:51Z,bme280,temperature_c,25.225332,degC
2025-10-18T05:28:51Z,bme280,pressure_pa,100983.804688,Pa
2025-10-18T05:28:51Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:28:51Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:28:57Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:29:01Z,bme280,temperature_c,25.230375,degC
2025-10-18T05:29:01Z,bme280,pressure_pa,100987.351562,Pa
2025-10-18T05:29:01Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:29:07Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:29:11Z,bme280,temperature_c,25.220289,degC
2025-10-18T05:29:11Z,bme280,pressure_pa,100982.960938,Pa
2025-10-18T05:29:11Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:29:11Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:29:17Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:29:21Z,bme280,temperature_c,25.215246,degC
2025-10-18T05:29:21Z,bme280,pressure_pa,100982.148438,Pa
2025-10-18T05:29:21Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:29:27Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:29:31Z,bme280,temperature_c,25.220289,degC
2025-10-18T05:29:31Z,bme280,pressure_pa,100982.960938,Pa
2025-10-18T05:29:31Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:29:31Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:29:37Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:29:41Z,bme280,temperature_c,25.215246,degC
2025-10-18T05:29:41Z,bme280,pressure_pa,100984.851562,Pa
2025-10-18T05:29:41Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:29:47Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:29:51Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:29:51Z,bme280,temperature_c,25.215246,degC
2025-10-18T05:29:51Z,bme280,pressure_pa,100979.453125,Pa
2025-10-18T05:29:51Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:29:57Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:30:01Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:30:01Z,bme280,temperature_c,25.215246,degC
2025-10-18T05:30:01Z,bme280,pressure_pa,100979.453125,Pa
2025-10-18T05:30:07Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:30:11Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:30:11Z,bme280,temperature_c,25.215246,degC
2025-10-18T05:30:11Z,bme280,pressure_pa,100979.453125,Pa
2025-10-18T05:30:11Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:30:17Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:30:21Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:30:21Z,bme280,temperature_c,25.210203,degC
2025-10-18T05:30:21Z,bme280,pressure_pa,100981.304688,Pa
2025-10-18T05:30:27Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:30:31Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:30:31Z,bme280,temperature_c,25.215246,degC
2025-10-18T05:30:31Z,bme280,pressure_pa,100979.453125,Pa
2025-10-18T05:30:31Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:30:37Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:30:41Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:30:41Z,bme280,temperature_c,25.205160,degC
2025-10-18T05:30:41Z,bme280,pressure_pa,100980.460938,Pa
2025-10-18T05:30:46Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:30:51Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:30:51Z,bme280,temperature_c,25.210203,degC
2025-10-18T05:30:51Z,bme280,pressure_pa,100970.500000,Pa
2025-10-18T05:30:51Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:30:56Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:31:00Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:31:01Z,bme280,temperature_c,25.210203,degC
2025-10-18T05:31:01Z,bme280,pressure_pa,100970.500000,Pa
2025-10-18T05:31:06Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:31:10Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:31:12Z,bme280,temperature_c,25.220289,degC
2025-10-18T05:31:12Z,bme280,pressure_pa,100977.562500,Pa
2025-10-18T05:31:12Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:31:16Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:31:20Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:31:22Z,bme280,temperature_c,25.210203,degC
2025-10-18T05:31:22Z,bme280,pressure_pa,100975.906250,Pa
2025-10-18T05:31:26Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:31:30Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:31:32Z,bme280,temperature_c,25.205160,degC
2025-10-18T05:31:32Z,bme280,pressure_pa,100975.062500,Pa
2025-10-18T05:31:32Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:31:36Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:31:40Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:31:42Z,bme280,temperature_c,25.200119,degC
2025-10-18T05:31:42Z,bme280,pressure_pa,100974.218750,Pa
2025-10-18T05:31:46Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:31:50Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:31:52Z,bme280,temperature_c,25.210203,degC
2025-10-18T05:31:52Z,bme280,pressure_pa,100970.500000,Pa
2025-10-18T05:31:52Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:31:56Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:32:00Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:32:02Z,bme280,temperature_c,25.205160,degC
2025-10-18T05:32:02Z,bme280,pressure_pa,100975.062500,Pa
2025-10-18T05:32:06Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:32:10Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:32:12Z,bme280,temperature_c,25.205160,degC
2025-10-18T05:32:12Z,bme280,pressure_pa,100969.656250,Pa
2025-10-18T05:32:12Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:32:16Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:32:20Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:32:22Z,bme280,temperature_c,25.200119,degC
2025-10-18T05:32:22Z,bme280,pressure_pa,100968.812500,Pa
2025-10-18T05:32:26Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:32:30Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:32:32Z,bme280,temperature_c,25.195076,degC
2025-10-18T05:32:32Z,bme280,pressure_pa,100970.671875,Pa
2025-10-18T05:32:32Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:32:36Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:32:40Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:32:42Z,bme280,temperature_c,25.200119,degC
2025-10-18T05:32:42Z,bme280,pressure_pa,100968.812500,Pa
2025-10-18T05:32:46Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:32:50Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:32:52Z,bme280,temperature_c,25.200119,degC
2025-10-18T05:32:52Z,bme280,pressure_pa,100968.812500,Pa
2025-10-18T05:32:52Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:32:56Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:33:00Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:33:02Z,bme280,temperature_c,25.190033,degC
2025-10-18T05:33:02Z,bme280,pressure_pa,100972.531250,Pa
2025-10-18T05:33:05Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:33:10Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:33:12Z,bme280,temperature_c,25.190033,degC
2025-10-18T05:33:12Z,bme280,pressure_pa,100967.125000,Pa
2025-10-18T05:33:12Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:33:15Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:33:19Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:33:22Z,bme280,temperature_c,25.195076,degC
2025-10-18T05:33:22Z,bme280,pressure_pa,100965.265625,Pa
2025-10-18T05:33:25Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:33:29Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:33:32Z,bme280,temperature_c,25.200119,degC
2025-10-18T05:33:32Z,bme280,pressure_pa,100966.109375,Pa
2025-10-18T05:33:32Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:33:35Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:33:39Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:33:42Z,bme280,temperature_c,25.195076,degC
2025-10-18T05:33:42Z,bme280,pressure_pa,100973.375000,Pa
2025-10-18T05:33:45Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:33:49Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:33:52Z,bme280,temperature_c,25.190033,degC
2025-10-18T05:33:52Z,bme280,pressure_pa,100967.125000,Pa
2025-10-18T05:33:52Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:33:55Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:33:59Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:34:02Z,bme280,temperature_c,25.195076,degC
2025-10-18T05:34:02Z,bme280,pressure_pa,100976.078125,Pa
2025-10-18T05:34:05Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:34:09Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:34:13Z,bme280,temperature_c,25.195076,degC
2025-10-18T05:34:13Z,bme280,pressure_pa,100962.562500,Pa
2025-10-18T05:34:13Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:34:15Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:34:19Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:34:23Z,bme280,temperature_c,25.190033,degC
2025-10-18T05:34:23Z,bme280,pressure_pa,100967.125000,Pa
2025-10-18T05:34:25Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:34:29Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:34:33Z,bme280,temperature_c,25.190033,degC
2025-10-18T05:34:33Z,bme280,pressure_pa,100969.828125,Pa
2025-10-18T05:34:33Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:34:35Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:34:39Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:34:43Z,bme280,temperature_c,25.190033,degC
2025-10-18T05:34:43Z,bme280,pressure_pa,100967.125000,Pa
2025-10-18T05:34:45Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:34:49Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:34:53Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:34:53Z,bme280,pressure_pa,100968.171875,Pa
2025-10-18T05:34:53Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:34:55Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:34:59Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:35:03Z,bme280,temperature_c,25.184990,degC
2025-10-18T05:35:03Z,bme280,pressure_pa,100963.609375,Pa
2025-10-18T05:35:05Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:35:09Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:35:13Z,bme280,temperature_c,25.184990,degC
2025-10-18T05:35:13Z,bme280,pressure_pa,100966.312500,Pa
2025-10-18T05:35:13Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:35:15Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:35:19Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:35:23Z,bme280,temperature_c,25.190033,degC
2025-10-18T05:35:23Z,bme280,pressure_pa,100967.125000,Pa
2025-10-18T05:35:25Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:35:29Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:35:33Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:35:33Z,bme280,pressure_pa,100965.468750,Pa
2025-10-18T05:35:33Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:35:34Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:35:38Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:35:43Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:35:43Z,bme280,pressure_pa,100962.765625,Pa
2025-10-18T05:35:44Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:35:48Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:35:53Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:35:53Z,bme280,pressure_pa,100970.875000,Pa
2025-10-18T05:35:53Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:35:54Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:35:58Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:36:03Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:36:03Z,bme280,pressure_pa,100965.468750,Pa
2025-10-18T05:36:04Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:36:08Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:36:13Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:36:13Z,bme280,pressure_pa,100965.468750,Pa
2025-10-18T05:36:13Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:36:14Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:36:18Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:36:23Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:36:23Z,bme280,pressure_pa,100962.765625,Pa
2025-10-18T05:36:24Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:36:28Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:36:33Z,bme280,temperature_c,25.174904,degC
2025-10-18T05:36:33Z,bme280,pressure_pa,100961.921875,Pa
2025-10-18T05:36:33Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:36:34Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:36:38Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:36:43Z,bme280,temperature_c,25.174904,degC
2025-10-18T05:36:43Z,bme280,pressure_pa,100970.031250,Pa
2025-10-18T05:36:44Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:36:48Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:36:54Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:36:54Z,bme280,pressure_pa,100968.171875,Pa
2025-10-18T05:36:54Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:36:54Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:36:58Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:37:04Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:37:04Z,bme280,pressure_pa,100968.171875,Pa
2025-10-18T05:37:04Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:37:08Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:37:14Z,bme280,temperature_c,25.174904,degC
2025-10-18T05:37:14Z,bme280,pressure_pa,100970.031250,Pa
2025-10-18T05:37:14Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:37:14Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:37:18Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:37:24Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:37:24Z,bme280,pressure_pa,100962.765625,Pa
2025-10-18T05:37:24Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:37:28Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:37:34Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:37:34Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:37:34Z,bme280,pressure_pa,100968.171875,Pa
2025-10-18T05:37:34Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:37:38Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:37:44Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:37:44Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:37:44Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:37:48Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:37:54Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:37:54Z,bme280,temperature_c,25.174904,degC
2025-10-18T05:37:54Z,bme280,pressure_pa,100967.328125,Pa
2025-10-18T05:37:54Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:37:57Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:38:04Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:38:04Z,bme280,temperature_c,25.174904,degC
2025-10-18T05:38:05Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:38:07Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:38:13Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:38:14Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:38:14Z,bme280,pressure_pa,100968.171875,Pa
2025-10-18T05:38:14Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:38:17Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:38:23Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:38:24Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:38:24Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:38:27Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:38:33Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:38:34Z,bme280,temperature_c,25.174904,degC
2025-10-18T05:38:34Z,bme280,pressure_pa,100964.625000,Pa
2025-10-18T05:38:34Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:38:37Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:38:43Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:38:44Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:38:44Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:38:47Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:38:53Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:38:54Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:38:54Z,bme280,pressure_pa,100962.765625,Pa
2025-10-18T05:38:54Z,bme280,humidity_pct,100.000000,pct
2025-10-18T05:38:57Z,veml7700,lux_lx,0.000000,lx
2025-10-18T05:39:03Z,lm393,is_raining,0.000000,N/A
2025-10-18T05:39:04Z,bme280,temperature_c,25.179947,degC
2025-10-18T05:39:04Z,bme280,humidity_pct,100.000000,pct
