timestamp_iso8601,sensor,quantity,value,unit
2025-12-06T00:02:11Z,bme280,pressure_pa,101089.296875,Pa
2025-12-06T00:02:11Z,bme280,humidity_pct,96.395187,pct
2025-12-06T00:02:19Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:02:21Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:02:21Z,bme280,pressure_pa,101087.609375,Pa
2025-12-06T00:02:21Z,bme280,humidity_pct,96.382362,pct
2025-12-06T00:02:31Z,bme280,temperature_c,24.630287,degC
2025-12-06T00:02:31Z,bme280,pressure_pa,101084.742188,Pa
2025-12-06T00:02:31Z,bme280,humidity_pct,96.418968,pct
2025-12-06T00:02:39Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:02:41Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:02:41Z,bme280,pressure_pa,101079.507812,Pa
2025-12-06T00:02:41Z,bme280,humidity_pct,96.422897,pct
2025-12-06T00:02:49Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:02:51Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:02:51Z,bme280,humidity_pct,96.457642,pct
2025-12-06T00:02:59Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:03:01Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:03:01Z,bme280,pressure_pa,101085.109375,Pa
2025-12-06T00:03:01Z,bme280,humidity_pct,96.467377,pct
2025-12-06T00:03:09Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:03:11Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:03:11Z,bme280,pressure_pa,101085.109375,Pa
2025-12-06T00:03:11Z,bme280,humidity_pct,96.490540,pct
2025-12-06T00:03:21Z,bme280,temperature_c,24.594988,degC
2025-12-06T00:03:21Z,bme280,pressure_pa,101084.257812,Pa
2025-12-06T00:03:21Z,bme280,humidity_pct,96.466759,pct
2025-12-06T00:03:29Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:03:32Z,bme280,temperature_c,24.594988,degC
2025-12-06T00:03:32Z,bme280,pressure_pa,101084.257812,Pa
2025-12-06T00:03:32Z,bme280,humidity_pct,96.484123,pct
2025-12-06T00:03:39Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:03:42Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:03:42Z,bme280,humidity_pct,96.507912,pct
2025-12-06T00:03:49Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:03:52Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:03:52Z,bme280,pressure_pa,101090.507812,Pa
2025-12-06T00:03:52Z,bme280,humidity_pct,96.507912,pct
2025-12-06T00:03:59Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:04:02Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:04:02Z,bme280,pressure_pa,101082.210938,Pa
2025-12-06T00:04:02Z,bme280,humidity_pct,96.515541,pct
2025-12-06T00:04:12Z,bme280,temperature_c,24.605074,degC
2025-12-06T00:04:12Z,bme280,pressure_pa,101085.921875,Pa
2025-12-06T00:04:12Z,bme280,humidity_pct,96.566406,pct
2025-12-06T00:04:19Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:04:22Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:04:22Z,bme280,pressure_pa,101087.804688,Pa
2025-12-06T00:04:22Z,bme280,humidity_pct,96.531067,pct
2025-12-06T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:04:32Z,bme280,temperature_c,24.594988,degC
2025-12-06T00:04:32Z,bme280,humidity_pct,96.536240,pct
2025-12-06T00:04:38Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:04:42Z,bme280,temperature_c,24.594988,degC
2025-12-06T00:04:42Z,bme280,pressure_pa,101084.257812,Pa
2025-12-06T00:04:42Z,bme280,humidity_pct,96.495705,pct
2025-12-06T00:04:48Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:04:52Z,bme280,temperature_c,24.589945,degC
2025-12-06T00:04:52Z,bme280,pressure_pa,101086.117188,Pa
2025-12-06T00:04:52Z,bme280,humidity_pct,96.477715,pct
2025-12-06T00:05:02Z,bme280,temperature_c,24.589945,degC
2025-12-06T00:05:02Z,bme280,pressure_pa,101086.117188,Pa
2025-12-06T00:05:02Z,bme280,humidity_pct,96.483505,pct
2025-12-06T00:05:08Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:05:12Z,bme280,temperature_c,24.579861,degC
2025-12-06T00:05:12Z,bme280,pressure_pa,101084.421875,Pa
2025-12-06T00:05:12Z,bme280,humidity_pct,96.493843,pct
2025-12-06T00:05:18Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:05:22Z,bme280,temperature_c,24.584904,degC
2025-12-06T00:05:22Z,bme280,humidity_pct,96.575523,pct
2025-12-06T00:05:28Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:05:32Z,bme280,temperature_c,24.579861,degC
2025-12-06T00:05:32Z,bme280,pressure_pa,101084.421875,Pa
2025-12-06T00:05:32Z,bme280,humidity_pct,96.667534,pct
2025-12-06T00:05:38Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:05:42Z,bme280,temperature_c,24.579861,degC
2025-12-06T00:05:42Z,bme280,pressure_pa,101089.828125,Pa
2025-12-06T00:05:42Z,bme280,humidity_pct,96.667534,pct
2025-12-06T00:05:52Z,bme280,temperature_c,24.569775,degC
2025-12-06T00:05:52Z,bme280,pressure_pa,101085.468750,Pa
2025-12-06T00:05:52Z,bme280,humidity_pct,96.683678,pct
2025-12-06T00:05:58Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:06:02Z,bme280,temperature_c,24.574818,degC
2025-12-06T00:06:02Z,bme280,pressure_pa,101086.312500,Pa
2025-12-06T00:06:02Z,bme280,humidity_pct,96.707458,pct
2025-12-06T00:06:08Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:06:12Z,bme280,temperature_c,24.569775,degC
2025-12-06T00:06:13Z,bme280,humidity_pct,96.712624,pct
2025-12-06T00:06:18Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:06:23Z,bme280,temperature_c,24.574818,degC
2025-12-06T00:06:23Z,bme280,pressure_pa,101086.312500,Pa
2025-12-06T00:06:23Z,bme280,humidity_pct,96.719040,pct
2025-12-06T00:06:28Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:06:33Z,bme280,temperature_c,24.569775,degC
2025-12-06T00:06:33Z,bme280,pressure_pa,101090.867188,Pa
2025-12-06T00:06:33Z,bme280,humidity_pct,96.729988,pct
2025-12-06T00:06:43Z,bme280,temperature_c,24.559689,degC
2025-12-06T00:06:43Z,bme280,pressure_pa,101086.476562,Pa
2025-12-06T00:06:43Z,bme280,humidity_pct,96.775055,pct
2025-12-06T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:06:53Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:06:53Z,bme280,pressure_pa,101082.929688,Pa
2025-12-06T00:06:53Z,bme280,humidity_pct,96.843895,pct
2025-12-06T00:06:57Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:07:03Z,bme280,temperature_c,24.544561,degC
2025-12-06T00:07:03Z,bme280,humidity_pct,96.871613,pct
2025-12-06T00:07:07Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:07:13Z,bme280,temperature_c,24.544561,degC
2025-12-06T00:07:13Z,bme280,pressure_pa,101083.976562,Pa
2025-12-06T00:07:13Z,bme280,humidity_pct,96.842667,pct
2025-12-06T00:07:17Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:07:23Z,bme280,temperature_c,24.544561,degC
2025-12-06T00:07:23Z,bme280,pressure_pa,101089.375000,Pa
2025-12-06T00:07:23Z,bme280,humidity_pct,96.819511,pct
2025-12-06T00:07:33Z,bme280,temperature_c,24.539518,degC
2025-12-06T00:07:33Z,bme280,pressure_pa,101085.828125,Pa
2025-12-06T00:07:33Z,bme280,humidity_pct,96.830460,pct
2025-12-06T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:07:43Z,bme280,temperature_c,24.544561,degC
2025-12-06T00:07:43Z,bme280,pressure_pa,101092.070312,Pa
2025-12-06T00:07:43Z,bme280,humidity_pct,96.807930,pct
2025-12-06T00:07:47Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:07:53Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:07:53Z,bme280,humidity_pct,96.768639,pct
2025-12-06T00:07:57Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:08:03Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:08:03Z,bme280,pressure_pa,101093.726562,Pa
2025-12-06T00:08:03Z,bme280,humidity_pct,96.739693,pct
2025-12-06T00:08:07Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:08:13Z,bme280,temperature_c,24.549604,degC
2025-12-06T00:08:13Z,bme280,pressure_pa,101087.484375,Pa
2025-12-06T00:08:13Z,bme280,humidity_pct,96.733276,pct
2025-12-06T00:08:23Z,bme280,temperature_c,24.564732,degC
2025-12-06T00:08:23Z,bme280,pressure_pa,101090.023438,Pa
2025-12-06T00:08:23Z,bme280,humidity_pct,96.758308,pct
2025-12-06T00:08:27Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:08:33Z,bme280,temperature_c,24.559689,degC
2025-12-06T00:08:33Z,bme280,pressure_pa,101094.578125,Pa
2025-12-06T00:08:33Z,bme280,humidity_pct,96.804001,pct
2025-12-06T00:08:37Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:08:43Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:08:43Z,bme280,humidity_pct,96.832314,pct
2025-12-06T00:08:47Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:08:53Z,bme280,temperature_c,24.549604,degC
2025-12-06T00:08:53Z,bme280,pressure_pa,101092.882812,Pa
2025-12-06T00:08:53Z,bme280,humidity_pct,96.877998,pct
2025-12-06T00:08:57Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:09:03Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:09:03Z,bme280,pressure_pa,101096.429688,Pa
2025-12-06T00:09:03Z,bme280,humidity_pct,96.878632,pct
2025-12-06T00:09:14Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:09:14Z,bme280,pressure_pa,101093.726562,Pa
2025-12-06T00:09:14Z,bme280,humidity_pct,96.959671,pct
2025-12-06T00:09:17Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:09:24Z,bme280,temperature_c,24.549604,degC
2025-12-06T00:09:24Z,bme280,pressure_pa,101092.882812,Pa
2025-12-06T00:09:24Z,bme280,humidity_pct,96.999565,pct
2025-12-06T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:09:34Z,bme280,temperature_c,24.559689,degC
2025-12-06T00:09:34Z,bme280,humidity_pct,97.076073,pct
2025-12-06T00:09:36Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:09:44Z,bme280,temperature_c,24.559689,degC
2025-12-06T00:09:44Z,bme280,pressure_pa,101091.875000,Pa
2025-12-06T00:09:44Z,bme280,humidity_pct,97.116592,pct
2025-12-06T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:09:54Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:09:54Z,bme280,pressure_pa,101091.031250,Pa
2025-12-06T00:09:54Z,bme280,humidity_pct,97.382225,pct
2025-12-06T00:10:04Z,bme280,temperature_c,24.544561,degC
2025-12-06T00:10:04Z,bme280,pressure_pa,101092.070312,Pa
2025-12-06T00:10:04Z,bme280,humidity_pct,97.456223,pct
2025-12-06T00:10:06Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:10:14Z,bme280,temperature_c,24.549604,degC
2025-12-06T00:10:14Z,bme280,pressure_pa,101090.187500,Pa
2025-12-06T00:10:14Z,bme280,humidity_pct,97.439468,pct
2025-12-06T00:10:16Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:10:24Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:10:24Z,bme280,humidity_pct,97.440102,pct
2025-12-06T00:10:26Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:10:34Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:10:34Z,bme280,pressure_pa,101091.031250,Pa
2025-12-06T00:10:34Z,bme280,humidity_pct,97.405373,pct
2025-12-06T00:10:36Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:10:44Z,bme280,temperature_c,24.549604,degC
2025-12-06T00:10:44Z,bme280,pressure_pa,101082.085938,Pa
2025-12-06T00:10:44Z,bme280,humidity_pct,97.404739,pct
2025-12-06T00:10:54Z,bme280,temperature_c,24.559689,degC
2025-12-06T00:10:54Z,bme280,pressure_pa,101091.875000,Pa
2025-12-06T00:10:54Z,bme280,humidity_pct,97.313400,pct
2025-12-06T00:10:56Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:11:04Z,bme280,temperature_c,24.554646,degC
2025-12-06T00:11:04Z,bme280,pressure_pa,101085.632812,Pa
2025-12-06T00:11:04Z,bme280,humidity_pct,97.237518,pct
2025-12-06T00:11:06Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:11:14Z,bme280,temperature_c,24.559689,degC
2025-12-06T00:11:14Z,bme280,humidity_pct,97.197632,pct
2025-12-06T00:11:16Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:11:24Z,bme280,temperature_c,24.559689,degC
2025-12-06T00:11:24Z,bme280,pressure_pa,101086.476562,Pa
2025-12-06T00:11:24Z,bme280,humidity_pct,97.168694,pct
2025-12-06T00:11:26Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:11:34Z,bme280,temperature_c,24.564732,degC
2025-12-06T00:11:34Z,bme280,pressure_pa,101092.718750,Pa
2025-12-06T00:11:34Z,bme280,humidity_pct,97.157745,pct
2025-12-06T00:11:44Z,bme280,temperature_c,24.574818,degC
2025-12-06T00:11:44Z,bme280,pressure_pa,101089.015625,Pa
2025-12-06T00:11:44Z,bme280,humidity_pct,97.135849,pct
2025-12-06T00:11:46Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:11:55Z,bme280,temperature_c,24.569775,degC
2025-12-06T00:11:55Z,bme280,pressure_pa,101082.765625,Pa
2025-12-06T00:11:55Z,bme280,humidity_pct,97.088913,pct
2025-12-06T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:12:05Z,bme280,temperature_c,24.569775,degC
2025-12-06T00:12:05Z,bme280,humidity_pct,96.990501,pct
2025-12-06T00:12:05Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:12:15Z,bme280,temperature_c,24.579861,degC
2025-12-06T00:12:15Z,bme280,pressure_pa,101087.125000,Pa
2025-12-06T00:12:15Z,bme280,humidity_pct,96.991730,pct
2025-12-06T00:12:15Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:12:25Z,bme280,temperature_c,24.574818,degC
2025-12-06T00:12:25Z,bme280,pressure_pa,101080.914062,Pa
2025-12-06T00:12:25Z,bme280,humidity_pct,96.985336,pct
2025-12-06T00:12:35Z,bme280,temperature_c,24.584904,degC
2025-12-06T00:12:35Z,bme280,pressure_pa,101085.273438,Pa
2025-12-06T00:12:35Z,bme280,humidity_pct,96.928680,pct
2025-12-06T00:12:35Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:12:45Z,bme280,temperature_c,24.569775,degC
2025-12-06T00:12:45Z,bme280,pressure_pa,101080.070312,Pa
2025-12-06T00:12:45Z,bme280,humidity_pct,96.955765,pct
2025-12-06T00:12:45Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:12:55Z,bme280,temperature_c,24.594988,degC
2025-12-06T00:12:55Z,bme280,humidity_pct,96.970459,pct
2025-12-06T00:12:55Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:13:05Z,bme280,temperature_c,24.579861,degC
2025-12-06T00:13:05Z,bme280,pressure_pa,101081.726562,Pa
2025-12-06T00:13:05Z,bme280,humidity_pct,97.055412,pct
2025-12-06T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:13:15Z,bme280,temperature_c,24.579861,degC
2025-12-06T00:13:15Z,bme280,pressure_pa,101084.421875,Pa
2025-12-06T00:13:25Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:13:25Z,bme280,temperature_c,24.589945,degC
2025-12-06T00:13:25Z,bme280,pressure_pa,101086.117188,Pa
2025-12-06T00:13:25Z,bme280,humidity_pct,97.068245,pct
2025-12-06T00:13:35Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:13:35Z,bme280,temperature_c,24.579861,degC
2025-12-06T00:13:35Z,bme280,pressure_pa,101087.125000,Pa
2025-12-06T00:13:35Z,bme280,humidity_pct,97.038040,pct
2025-12-06T00:13:45Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:13:45Z,bme280,temperature_c,24.584904,degC
2025-12-06T00:13:45Z,bme280,pressure_pa,101082.570312,Pa
2025-12-06T00:13:45Z,bme280,humidity_pct,96.992363,pct
2025-12-06T00:13:55Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:13:55Z,bme280,temperature_c,24.594988,degC
2025-12-06T00:13:55Z,bme280,pressure_pa,101086.960938,Pa
2025-12-06T00:13:55Z,bme280,humidity_pct,97.022560,pct
2025-12-06T00:14:05Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:14:05Z,bme280,temperature_c,24.584904,degC
2025-12-06T00:14:05Z,bme280,humidity_pct,97.009727,pct
2025-12-06T00:14:15Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:14:15Z,bme280,temperature_c,24.584904,degC
2025-12-06T00:14:15Z,bme280,pressure_pa,101087.968750,Pa
2025-12-06T00:14:15Z,bme280,humidity_pct,97.009727,pct
2025-12-06T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:14:25Z,bme280,temperature_c,24.589945,degC
2025-12-06T00:14:25Z,bme280,pressure_pa,101083.414062,Pa
2025-12-06T00:14:25Z,bme280,humidity_pct,96.958252,pct
2025-12-06T00:14:36Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:14:36Z,bme280,pressure_pa,101093.203125,Pa
2025-12-06T00:14:36Z,bme280,humidity_pct,96.959511,pct
2025-12-06T00:14:44Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:14:46Z,bme280,temperature_c,24.594988,degC
2025-12-06T00:14:46Z,bme280,pressure_pa,101086.960938,Pa
2025-12-06T00:14:46Z,bme280,humidity_pct,96.970459,pct
2025-12-06T00:14:54Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:14:56Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:14:56Z,bme280,humidity_pct,96.924774,pct
2025-12-06T00:15:04Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:15:06Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:15:06Z,bme280,pressure_pa,101079.710938,Pa
2025-12-06T00:15:06Z,bme280,humidity_pct,96.861092,pct
2025-12-06T00:15:14Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:15:16Z,bme280,temperature_c,24.610117,degC
2025-12-06T00:15:16Z,bme280,pressure_pa,101089.460938,Pa
2025-12-06T00:15:16Z,bme280,humidity_pct,96.816002,pct
2025-12-06T00:15:26Z,bme280,temperature_c,24.600031,degC
2025-12-06T00:15:26Z,bme280,pressure_pa,101085.109375,Pa
2025-12-06T00:15:26Z,bme280,humidity_pct,96.780037,pct
2025-12-06T00:15:34Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:15:36Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:15:36Z,bme280,pressure_pa,101090.312500,Pa
2025-12-06T00:15:36Z,bme280,humidity_pct,96.776100,pct
2025-12-06T00:15:44Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:15:46Z,bme280,temperature_c,24.630287,degC
2025-12-06T00:15:46Z,bme280,humidity_pct,96.760605,pct
2025-12-06T00:15:54Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:15:56Z,bme280,temperature_c,24.625244,degC
2025-12-06T00:15:56Z,bme280,pressure_pa,101092.000000,Pa
2025-12-06T00:15:56Z,bme280,humidity_pct,96.736816,pct
2025-12-06T00:16:04Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:16:06Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:16:06Z,bme280,pressure_pa,101084.906250,Pa
2025-12-06T00:16:06Z,bme280,humidity_pct,96.718201,pct
2025-12-06T00:16:16Z,bme280,temperature_c,24.640373,degC
2025-12-06T00:16:16Z,bme280,pressure_pa,101083.703125,Pa
2025-12-06T00:16:16Z,bme280,humidity_pct,96.703926,pct
2025-12-06T00:16:24Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:16:26Z,bme280,temperature_c,24.625244,degC
2025-12-06T00:16:26Z,bme280,pressure_pa,101083.898438,Pa
2025-12-06T00:16:26Z,bme280,humidity_pct,96.684708,pct
2025-12-06T00:16:34Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:16:36Z,bme280,temperature_c,24.640373,degC
2025-12-06T00:16:36Z,bme280,humidity_pct,96.634445,pct
2025-12-06T00:16:43Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:16:46Z,bme280,temperature_c,24.645416,degC
2025-12-06T00:16:46Z,bme280,pressure_pa,101087.250000,Pa
2025-12-06T00:16:46Z,bme280,humidity_pct,96.582954,pct
2025-12-06T00:16:53Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:16:56Z,bme280,temperature_c,24.645416,degC
2025-12-06T00:16:56Z,bme280,pressure_pa,101087.250000,Pa
2025-12-06T00:16:56Z,bme280,humidity_pct,96.559792,pct
2025-12-06T00:17:06Z,bme280,temperature_c,24.645416,degC
2025-12-06T00:17:06Z,bme280,pressure_pa,101084.546875,Pa
2025-12-06T00:17:06Z,bme280,humidity_pct,96.565582,pct
2025-12-06T00:17:13Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:17:16Z,bme280,temperature_c,24.645416,degC
2025-12-06T00:17:16Z,bme280,pressure_pa,101092.648438,Pa
2025-12-06T00:17:17Z,bme280,humidity_pct,96.571373,pct
2025-12-06T00:17:23Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:17:27Z,bme280,temperature_c,24.645416,degC
2025-12-06T00:17:27Z,bme280,humidity_pct,96.669807,pct
2025-12-06T00:17:33Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:17:37Z,bme280,temperature_c,24.640373,degC
2025-12-06T00:17:37Z,bme280,pressure_pa,101094.500000,Pa
2025-12-06T00:17:37Z,bme280,humidity_pct,96.582329,pct
2025-12-06T00:17:43Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:17:47Z,bme280,temperature_c,24.640373,degC
2025-12-06T00:17:47Z,bme280,pressure_pa,101094.500000,Pa
2025-12-06T00:17:47Z,bme280,humidity_pct,96.634445,pct
2025-12-06T00:17:57Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:17:57Z,bme280,pressure_pa,101087.609375,Pa
2025-12-06T00:17:57Z,bme280,humidity_pct,96.666084,pct
2025-12-06T00:18:03Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:18:07Z,bme280,temperature_c,24.625244,degC
2025-12-06T00:18:07Z,bme280,pressure_pa,101086.601562,Pa
2025-12-06T00:18:07Z,bme280,humidity_pct,96.673126,pct
2025-12-06T00:18:13Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:18:17Z,bme280,temperature_c,24.630287,degC
2025-12-06T00:18:17Z,bme280,humidity_pct,96.696915,pct
2025-12-06T00:18:23Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:18:27Z,bme280,temperature_c,24.615160,degC
2025-12-06T00:18:27Z,bme280,pressure_pa,101087.609375,Pa
2025-12-06T00:18:27Z,bme280,humidity_pct,96.671875,pct
2025-12-06T00:18:33Z,veml7700,lux_lx,0.000000,lx
2025-12-06T00:18:37Z,bme280,temperature_c,24.635330,degC
2025-12-06T00:18:37Z,bme280,pressure_pa,101088.257812,Pa
2025-12-06T00:18:37Z,bme280,humidity_pct,96.651192,pct
2025-12-06T00:18:47Z,bme280,temperature_c,24.630287,degC
2025-12-06T00:18:47Z,bme280,pressure_pa,101084.742188,Pa
