timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-25T07:56:43Z,138,27.390009,27.243538,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.046478,24.900007,24.900007,24.314125,24.460596,24.314125,24.460596,24.460596,24.753538,24.753538,24.460596,24.900007,24.607067
2025-12-25T08:01:41Z,138,27.390009,27.243538,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.046478,24.900007,24.900007,24.314125,24.460596,24.314125,24.460596,24.460596,24.753538,24.753538,24.460596,24.900007,24.607067
2025-12-25T08:06:39Z,138,27.390009,27.243538,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.046478,24.900007,24.900007,24.314125,24.460596,24.314125,24.460596,24.460596,24.753538,24.753538,24.460596,24.900007,24.607067
2025-12-25T08:11:37Z,138,27.390009,27.243538,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.046478,24.900007,24.900007,24.314125,24.460596,24.314125,24.460596,24.460596,24.753538,24.753538,24.460596,24.900007,24.607067
2025-12-25T08:16:35Z,138,27.390009,27.243538,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.046478,24.900007,24.900007,24.314125,24.460596,24.314125,24.460596,24.460596,24.753538,24.753538,24.460596,24.900007,24.607067
2025-12-25T08:21:33Z,137,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-25T08:26:32Z,137,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-25T08:31:30Z,137,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-25T08:36:28Z,137,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-25T08:41:26Z,137,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-25T08:46:24Z,137,27.097067,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-25T08:51:22Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-25T08:56:20Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-25T09:01:18Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-25T09:06:16Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-25T09:11:14Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-25T09:16:12Z,139,27.097067,26.950598,26.804127,26.657656,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,24.900007,24.753538,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-25T09:21:10Z,225,26.804127,26.804127,26.657656,26.511185,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.460596,24.900007,24.900007
2025-12-25T09:26:08Z,225,26.804127,26.804127,26.657656,26.511185,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.460596,24.900007,24.900007
2025-12-25T09:31:06Z,225,26.804127,26.804127,26.657656,26.511185,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.460596,24.900007,24.900007
2025-12-25T09:36:04Z,225,26.804127,26.804127,26.657656,26.511185,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.460596,24.900007,24.900007
2025-12-25T09:41:02Z,225,26.804127,26.804127,26.657656,26.511185,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.460596,24.900007,24.900007
2025-12-25T09:46:00Z,225,26.804127,26.804127,26.657656,26.511185,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.460596,24.900007,24.900007
2025-12-25T09:50:58Z,138,26.657656,26.657656,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-25T09:55:55Z,138,26.657656,26.657656,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-25T10:00:53Z,138,26.657656,26.657656,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-25T10:05:51Z,138,26.657656,26.657656,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-25T10:10:48Z,138,26.657656,26.657656,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-25T10:15:46Z,138,26.657656,26.657656,26.364714,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-25T10:20:44Z,254,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T10:25:42Z,254,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T10:30:39Z,254,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T10:35:37Z,254,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T10:40:35Z,254,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T10:45:33Z,254,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T10:50:31Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T10:55:28Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T11:00:26Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T11:05:24Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T11:10:22Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T11:15:19Z,139,26.511185,26.364714,26.364714,26.218245,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T11:20:17Z,222,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T11:25:15Z,222,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T11:30:12Z,222,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T11:35:10Z,222,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T11:40:08Z,222,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T11:45:05Z,222,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-25T11:50:03Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T11:55:01Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T11:59:58Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T12:04:56Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T12:09:54Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T12:14:52Z,140,26.364714,26.218245,26.218245,26.218245,26.218245,26.071774,25.485891,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T12:19:49Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:24:47Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:29:45Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:34:42Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:39:40Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:44:38Z,140,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:49:35Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:54:33Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T12:59:31Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T13:04:29Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T13:09:26Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T13:14:24Z,138,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T13:19:22Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T13:24:19Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T13:29:17Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T13:34:15Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T13:39:12Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T13:44:10Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-25T13:49:08Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T13:54:05Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T13:59:03Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:04:00Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:08:58Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:13:55Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:18:53Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:23:51Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:28:48Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:33:46Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:38:44Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:43:41Z,139,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.485891,25.339420,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:48:39Z,453,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:53:36Z,453,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T14:58:34Z,453,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:03:31Z,453,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:08:29Z,453,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:13:27Z,453,26.364714,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:18:24Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:23:22Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:28:20Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:33:17Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:38:15Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:43:12Z,139,26.218245,26.218245,26.071774,26.218245,26.218245,25.925303,25.485891,25.192949,25.192949,25.192949,24.753538,24.460596,24.314125,24.314125,23.874714,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:48:10Z,253,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:53:08Z,253,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-25T15:58:05Z,253,26.218245,26.218245,26.071774,26.071774,26.218245,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
