timestamp_iso8601,sensor,quantity,value,unit
2025-09-07T15:20:20Z,bme280,temperature_c,33.632034,degC
2025-09-07T15:20:20Z,bme280,pressure_pa,101395.984375,Pa
2025-09-07T15:20:20Z,bme280,humidity_pct,72.994621,pct
2025-09-07T15:20:27Z,veml7700,lux_lx,14200.703125,lx
2025-09-07T15:20:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:20:30Z,bme280,temperature_c,33.626991,degC
2025-09-07T15:20:30Z,bme280,pressure_pa,101395.148438,Pa
2025-09-07T15:20:30Z,bme280,humidity_pct,72.934792,pct
2025-09-07T15:20:37Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:20:40Z,bme280,temperature_c,33.642120,degC
2025-09-07T15:20:40Z,bme280,pressure_pa,101397.632812,Pa
2025-09-07T15:20:40Z,bme280,humidity_pct,72.894135,pct
2025-09-07T15:20:46Z,veml7700,lux_lx,13916.850586,lx
2025-09-07T15:20:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:20:50Z,bme280,temperature_c,33.647163,degC
2025-09-07T15:20:50Z,bme280,pressure_pa,101395.734375,Pa
2025-09-07T15:20:50Z,bme280,humidity_pct,72.894463,pct
2025-09-07T15:20:57Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:21:01Z,bme280,temperature_c,33.642120,degC
2025-09-07T15:21:01Z,bme280,pressure_pa,101386.679688,Pa
2025-09-07T15:21:01Z,bme280,humidity_pct,72.834641,pct
2025-09-07T15:21:06Z,veml7700,lux_lx,13579.238281,lx
2025-09-07T15:21:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:21:11Z,bme280,temperature_c,33.647163,degC
2025-09-07T15:21:11Z,bme280,pressure_pa,101390.257812,Pa
2025-09-07T15:21:11Z,bme280,humidity_pct,72.811172,pct
2025-09-07T15:21:17Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:21:21Z,bme280,temperature_c,33.647163,degC
2025-09-07T15:21:21Z,bme280,pressure_pa,101390.257812,Pa
2025-09-07T15:21:21Z,bme280,humidity_pct,72.757622,pct
2025-09-07T15:21:26Z,veml7700,lux_lx,13217.433594,lx
2025-09-07T15:21:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:21:31Z,bme280,temperature_c,33.647163,degC
2025-09-07T15:21:31Z,bme280,pressure_pa,101390.257812,Pa
2025-09-07T15:21:31Z,bme280,humidity_pct,72.680275,pct
2025-09-07T15:21:37Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:21:41Z,bme280,temperature_c,33.652206,degC
2025-09-07T15:21:41Z,bme280,pressure_pa,101393.835938,Pa
2025-09-07T15:21:41Z,bme280,humidity_pct,72.603256,pct
2025-09-07T15:21:46Z,veml7700,lux_lx,12911.000977,lx
2025-09-07T15:21:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:21:51Z,bme280,temperature_c,33.652206,degC
2025-09-07T15:21:51Z,bme280,pressure_pa,101391.101562,Pa
2025-09-07T15:21:51Z,bme280,humidity_pct,72.525902,pct
2025-09-07T15:21:57Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:22:01Z,bme280,temperature_c,33.662292,degC
2025-09-07T15:22:01Z,bme280,pressure_pa,101390.007812,Pa
2025-09-07T15:22:01Z,bme280,humidity_pct,72.520592,pct
2025-09-07T15:22:06Z,veml7700,lux_lx,12573.388672,lx
2025-09-07T15:22:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:22:11Z,bme280,temperature_c,33.652206,degC
2025-09-07T15:22:11Z,bme280,pressure_pa,101391.101562,Pa
2025-09-07T15:22:11Z,bme280,humidity_pct,72.514000,pct
2025-09-07T15:22:17Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:22:21Z,bme280,temperature_c,33.662292,degC
2025-09-07T15:22:21Z,bme280,pressure_pa,101395.484375,Pa
2025-09-07T15:22:21Z,bme280,humidity_pct,72.502739,pct
2025-09-07T15:22:26Z,veml7700,lux_lx,12525.541992,lx
2025-09-07T15:22:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:22:31Z,bme280,temperature_c,33.652206,degC
2025-09-07T15:22:31Z,bme280,pressure_pa,101391.101562,Pa
2025-09-07T15:22:31Z,bme280,humidity_pct,72.502098,pct
2025-09-07T15:22:37Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:22:41Z,bme280,temperature_c,33.662292,degC
2025-09-07T15:22:41Z,bme280,pressure_pa,101390.007812,Pa
2025-09-07T15:22:41Z,bme280,humidity_pct,72.490845,pct
2025-09-07T15:22:45Z,veml7700,lux_lx,12498.124023,lx
2025-09-07T15:22:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:22:51Z,bme280,temperature_c,33.662292,degC
2025-09-07T15:22:51Z,bme280,pressure_pa,101387.265625,Pa
2025-09-07T15:22:51Z,bme280,humidity_pct,72.455139,pct
2025-09-07T15:22:56Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:23:01Z,bme280,temperature_c,33.662292,degC
2025-09-07T15:23:01Z,bme280,pressure_pa,101387.265625,Pa
2025-09-07T15:23:01Z,bme280,humidity_pct,72.419434,pct
2025-09-07T15:23:05Z,veml7700,lux_lx,12275.557617,lx
2025-09-07T15:23:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:23:11Z,bme280,temperature_c,33.662292,degC
2025-09-07T15:23:11Z,bme280,pressure_pa,101387.265625,Pa
2025-09-07T15:23:11Z,bme280,humidity_pct,72.359932,pct
2025-09-07T15:23:16Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:23:21Z,bme280,temperature_c,33.662292,degC
2025-09-07T15:23:21Z,bme280,pressure_pa,101390.007812,Pa
2025-09-07T15:23:21Z,bme280,humidity_pct,72.306374,pct
2025-09-07T15:23:25Z,veml7700,lux_lx,12192.767578,lx
2025-09-07T15:23:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:23:31Z,bme280,temperature_c,33.652206,degC
2025-09-07T15:23:31Z,bme280,pressure_pa,101388.359375,Pa
2025-09-07T15:23:31Z,bme280,humidity_pct,72.222427,pct
2025-09-07T15:23:36Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:23:41Z,bme280,temperature_c,33.642120,degC
2025-09-07T15:23:41Z,bme280,pressure_pa,101383.937500,Pa
2025-09-07T15:23:41Z,bme280,humidity_pct,72.162270,pct
2025-09-07T15:23:45Z,veml7700,lux_lx,11973.426758,lx
2025-09-07T15:23:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:23:51Z,bme280,temperature_c,33.647163,degC
2025-09-07T15:23:51Z,bme280,pressure_pa,101393.000000,Pa
2025-09-07T15:23:51Z,bme280,humidity_pct,72.085228,pct
2025-09-07T15:23:56Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:24:01Z,bme280,temperature_c,33.642120,degC
2025-09-07T15:24:01Z,bme280,pressure_pa,101383.937500,Pa
2025-09-07T15:24:01Z,bme280,humidity_pct,72.025398,pct
2025-09-07T15:24:05Z,veml7700,lux_lx,11539.583984,lx
2025-09-07T15:24:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:24:12Z,bme280,temperature_c,33.621944,degC
2025-09-07T15:24:12Z,bme280,pressure_pa,101386.085938,Pa
2025-09-07T15:24:12Z,bme280,humidity_pct,72.000320,pct
2025-09-07T15:24:16Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:24:22Z,bme280,temperature_c,33.626991,degC
2025-09-07T15:24:22Z,bme280,pressure_pa,101384.187500,Pa
2025-09-07T15:24:22Z,bme280,humidity_pct,71.941132,pct
2025-09-07T15:24:25Z,veml7700,lux_lx,11403.570312,lx
2025-09-07T15:24:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:24:32Z,bme280,temperature_c,33.611858,degC
2025-09-07T15:24:32Z,bme280,pressure_pa,101384.406250,Pa
2025-09-07T15:24:32Z,bme280,humidity_pct,71.916367,pct
2025-09-07T15:24:36Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:24:42Z,bme280,temperature_c,33.611858,degC
2025-09-07T15:24:42Z,bme280,pressure_pa,101381.671875,Pa
2025-09-07T15:24:42Z,bme280,humidity_pct,71.898514,pct
2025-09-07T15:24:44Z,veml7700,lux_lx,11700.863281,lx
2025-09-07T15:24:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:24:52Z,bme280,temperature_c,33.611858,degC
2025-09-07T15:24:52Z,bme280,pressure_pa,101381.671875,Pa
2025-09-07T15:24:52Z,bme280,humidity_pct,71.868759,pct
2025-09-07T15:24:55Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:25:02Z,bme280,temperature_c,33.596729,degC
2025-09-07T15:25:02Z,bme280,pressure_pa,101379.179688,Pa
2025-09-07T15:25:02Z,bme280,humidity_pct,71.826149,pct
2025-09-07T15:25:04Z,veml7700,lux_lx,12129.331055,lx
2025-09-07T15:25:05Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:25:12Z,bme280,temperature_c,33.591686,degC
2025-09-07T15:25:12Z,bme280,pressure_pa,101378.343750,Pa
2025-09-07T15:25:12Z,bme280,humidity_pct,71.813934,pct
2025-09-07T15:25:15Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:25:22Z,bme280,temperature_c,33.591686,degC
2025-09-07T15:25:22Z,bme280,pressure_pa,101381.078125,Pa
2025-09-07T15:25:22Z,bme280,humidity_pct,71.790131,pct
2025-09-07T15:25:24Z,veml7700,lux_lx,12526.079102,lx
2025-09-07T15:25:25Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:25:32Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:25:32Z,bme280,pressure_pa,101379.398438,Pa
2025-09-07T15:25:32Z,bme280,humidity_pct,71.795441,pct
2025-09-07T15:25:35Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:25:42Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:25:42Z,bme280,pressure_pa,101379.398438,Pa
2025-09-07T15:25:42Z,bme280,humidity_pct,71.813293,pct
2025-09-07T15:25:44Z,veml7700,lux_lx,12761.548828,lx
2025-09-07T15:25:45Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:25:52Z,bme280,temperature_c,33.571514,degC
2025-09-07T15:25:52Z,bme280,pressure_pa,101377.750000,Pa
2025-09-07T15:25:52Z,bme280,humidity_pct,71.878120,pct
2025-09-07T15:25:55Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:26:02Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:26:02Z,bme280,pressure_pa,101379.398438,Pa
2025-09-07T15:26:02Z,bme280,humidity_pct,71.950150,pct
2025-09-07T15:26:04Z,veml7700,lux_lx,12614.246094,lx
2025-09-07T15:26:05Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:26:12Z,bme280,temperature_c,33.566471,degC
2025-09-07T15:26:12Z,bme280,pressure_pa,101382.382812,Pa
2025-09-07T15:26:12Z,bme280,humidity_pct,72.020599,pct
2025-09-07T15:26:15Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:26:22Z,bme280,temperature_c,33.566471,degC
2025-09-07T15:26:22Z,bme280,pressure_pa,101376.906250,Pa
2025-09-07T15:26:22Z,bme280,humidity_pct,72.086052,pct
2025-09-07T15:26:24Z,veml7700,lux_lx,12085.248047,lx
2025-09-07T15:26:25Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:26:32Z,bme280,temperature_c,33.561428,degC
2025-09-07T15:26:32Z,bme280,pressure_pa,101381.546875,Pa
2025-09-07T15:26:32Z,bme280,humidity_pct,72.139275,pct
2025-09-07T15:26:35Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:26:42Z,bme280,temperature_c,33.566471,degC
2025-09-07T15:26:42Z,bme280,pressure_pa,101379.648438,Pa
2025-09-07T15:26:42Z,bme280,humidity_pct,72.181244,pct
2025-09-07T15:26:44Z,veml7700,lux_lx,11703.013672,lx
2025-09-07T15:26:45Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:26:52Z,bme280,temperature_c,33.561428,degC
2025-09-07T15:26:52Z,bme280,pressure_pa,101384.281250,Pa
2025-09-07T15:26:52Z,bme280,humidity_pct,72.186874,pct
2025-09-07T15:26:55Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:27:02Z,bme280,temperature_c,33.566471,degC
2025-09-07T15:27:02Z,bme280,pressure_pa,101382.382812,Pa
2025-09-07T15:27:02Z,bme280,humidity_pct,72.210999,pct
2025-09-07T15:27:03Z,veml7700,lux_lx,11440.127930,lx
2025-09-07T15:27:04Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:27:12Z,bme280,temperature_c,33.561428,degC
2025-09-07T15:27:12Z,bme280,pressure_pa,101381.546875,Pa
2025-09-07T15:27:12Z,bme280,humidity_pct,72.198769,pct
2025-09-07T15:27:14Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:27:22Z,bme280,temperature_c,33.556385,degC
2025-09-07T15:27:22Z,bme280,pressure_pa,101377.968750,Pa
2025-09-07T15:27:22Z,bme280,humidity_pct,72.192497,pct
2025-09-07T15:27:23Z,veml7700,lux_lx,11528.832031,lx
2025-09-07T15:27:24Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:27:33Z,bme280,temperature_c,33.551342,degC
2025-09-07T15:27:33Z,bme280,pressure_pa,101374.390625,Pa
2025-09-07T15:27:33Z,bme280,humidity_pct,72.186226,pct
2025-09-07T15:27:34Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:27:43Z,bme280,temperature_c,33.561428,degC
2025-09-07T15:27:43Z,bme280,pressure_pa,101384.281250,Pa
2025-09-07T15:27:43Z,bme280,humidity_pct,72.174973,pct
2025-09-07T15:27:43Z,veml7700,lux_lx,11935.794922,lx
2025-09-07T15:27:44Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:27:53Z,bme280,temperature_c,33.551342,degC
2025-09-07T15:27:53Z,bme280,pressure_pa,101379.867188,Pa
2025-09-07T15:27:53Z,bme280,humidity_pct,72.204071,pct
2025-09-07T15:27:54Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:28:03Z,bme280,temperature_c,33.556385,degC
2025-09-07T15:28:03Z,bme280,pressure_pa,101375.226562,Pa
2025-09-07T15:28:03Z,bme280,humidity_pct,72.228195,pct
2025-09-07T15:28:03Z,veml7700,lux_lx,11425.612305,lx
2025-09-07T15:28:04Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:28:13Z,bme280,temperature_c,33.546299,degC
2025-09-07T15:28:13Z,bme280,pressure_pa,101379.054688,Pa
2025-09-07T15:28:13Z,bme280,humidity_pct,72.233505,pct
2025-09-07T15:28:14Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:28:23Z,veml7700,lux_lx,10880.486328,lx
2025-09-07T15:28:23Z,bme280,temperature_c,33.546299,degC
2025-09-07T15:28:23Z,bme280,pressure_pa,101368.101562,Pa
2025-09-07T15:28:23Z,bme280,humidity_pct,72.275154,pct
2025-09-07T15:28:24Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:28:33Z,veml7700,lux_lx,10679.423828,lx
2025-09-07T15:28:33Z,bme280,temperature_c,33.551342,degC
2025-09-07T15:28:33Z,bme280,pressure_pa,101371.648438,Pa
2025-09-07T15:28:34Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:28:43Z,veml7700,lux_lx,10634.802734,lx
2025-09-07T15:28:43Z,bme280,temperature_c,33.551342,degC
2025-09-07T15:28:43Z,bme280,pressure_pa,101371.648438,Pa
2025-09-07T15:28:43Z,bme280,humidity_pct,72.364708,pct
2025-09-07T15:28:44Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:28:52Z,veml7700,lux_lx,10341.273438,lx
2025-09-07T15:28:53Z,bme280,temperature_c,33.546299,degC
2025-09-07T15:28:53Z,bme280,pressure_pa,101373.578125,Pa
2025-09-07T15:28:54Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:29:02Z,veml7700,lux_lx,10348.799805,lx
2025-09-07T15:29:03Z,bme280,temperature_c,33.551342,degC
2025-09-07T15:29:03Z,bme280,pressure_pa,101377.125000,Pa
2025-09-07T15:29:03Z,bme280,humidity_pct,72.447990,pct
2025-09-07T15:29:04Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:29:12Z,veml7700,lux_lx,10196.659180,lx
2025-09-07T15:29:13Z,bme280,temperature_c,33.551342,degC
2025-09-07T15:29:13Z,bme280,pressure_pa,101374.390625,Pa
2025-09-07T15:29:13Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:29:22Z,veml7700,lux_lx,9792.383789,lx
2025-09-07T15:29:23Z,bme280,temperature_c,33.566471,degC
2025-09-07T15:29:23Z,bme280,pressure_pa,101376.906250,Pa
2025-09-07T15:29:23Z,bme280,humidity_pct,72.573906,pct
2025-09-07T15:29:23Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:29:32Z,veml7700,lux_lx,9186.508789,lx
2025-09-07T15:29:33Z,bme280,temperature_c,33.566471,degC
2025-09-07T15:29:33Z,bme280,pressure_pa,101374.171875,Pa
2025-09-07T15:29:33Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:29:42Z,veml7700,lux_lx,8808.576172,lx
2025-09-07T15:29:43Z,bme280,temperature_c,33.561428,degC
2025-09-07T15:29:43Z,bme280,pressure_pa,101370.593750,Pa
2025-09-07T15:29:43Z,bme280,humidity_pct,72.692558,pct
2025-09-07T15:29:43Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:29:52Z,veml7700,lux_lx,8557.516602,lx
2025-09-07T15:29:53Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:29:53Z,bme280,temperature_c,33.566471,degC
2025-09-07T15:29:53Z,bme280,humidity_pct,72.710732,pct
2025-09-07T15:30:02Z,veml7700,lux_lx,8404.837891,lx
2025-09-07T15:30:03Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:30:03Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:30:03Z,bme280,pressure_pa,101370.343750,Pa
2025-09-07T15:30:03Z,bme280,humidity_pct,72.723282,pct
2025-09-07T15:30:12Z,veml7700,lux_lx,8305.381836,lx
2025-09-07T15:30:13Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:30:13Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:30:14Z,bme280,humidity_pct,72.675690,pct
2025-09-07T15:30:22Z,veml7700,lux_lx,8304.306641,lx
2025-09-07T15:30:23Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:30:23Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:30:23Z,bme280,pressure_pa,101364.867188,Pa
2025-09-07T15:30:23Z,bme280,humidity_pct,72.598351,pct
2025-09-07T15:30:32Z,veml7700,lux_lx,8358.067383,lx
2025-09-07T15:30:33Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:30:33Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:30:34Z,bme280,humidity_pct,72.521339,pct
2025-09-07T15:30:42Z,veml7700,lux_lx,8788.146484,lx
2025-09-07T15:30:43Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:30:43Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:30:43Z,bme280,pressure_pa,101368.445312,Pa
2025-09-07T15:30:43Z,bme280,humidity_pct,72.438042,pct
2025-09-07T15:30:51Z,veml7700,lux_lx,8975.769531,lx
2025-09-07T15:30:53Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:30:53Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:30:54Z,bme280,humidity_pct,72.342850,pct
2025-09-07T15:31:01Z,veml7700,lux_lx,9125.221680,lx
2025-09-07T15:31:03Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:31:04Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:31:04Z,bme280,pressure_pa,101364.867188,Pa
2025-09-07T15:31:04Z,bme280,humidity_pct,72.265182,pct
2025-09-07T15:31:11Z,veml7700,lux_lx,9226.291016,lx
2025-09-07T15:31:13Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:31:14Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:31:14Z,bme280,humidity_pct,72.235435,pct
2025-09-07T15:31:21Z,veml7700,lux_lx,9381.657227,lx
2025-09-07T15:31:22Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:31:24Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:31:24Z,bme280,pressure_pa,101373.921875,Pa
2025-09-07T15:31:24Z,bme280,humidity_pct,72.217911,pct
2025-09-07T15:31:31Z,veml7700,lux_lx,9339.724609,lx
2025-09-07T15:31:32Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:31:34Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:31:34Z,bme280,humidity_pct,72.211632,pct
2025-09-07T15:31:41Z,veml7700,lux_lx,9351.551758,lx
2025-09-07T15:31:42Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:31:44Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:31:44Z,bme280,pressure_pa,101364.867188,Pa
2025-09-07T15:31:44Z,bme280,humidity_pct,72.199730,pct
2025-09-07T15:31:51Z,veml7700,lux_lx,9397.248047,lx
2025-09-07T15:31:52Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:31:54Z,bme280,temperature_c,33.581600,degC
2025-09-07T15:31:54Z,bme280,humidity_pct,72.200058,pct
2025-09-07T15:32:01Z,veml7700,lux_lx,9539.173828,lx
2025-09-07T15:32:02Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:32:04Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:32:04Z,bme280,pressure_pa,101370.343750,Pa
2025-09-07T15:32:04Z,bme280,humidity_pct,72.217583,pct
2025-09-07T15:32:11Z,veml7700,lux_lx,9663.897461,lx
2025-09-07T15:32:12Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:32:14Z,bme280,temperature_c,33.576557,degC
2025-09-07T15:32:14Z,bme280,humidity_pct,72.223534,pct
2025-09-07T15:32:21Z,veml7700,lux_lx,9713.894531,lx
2025-09-07T15:32:22Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:32:24Z,bme280,temperature_c,33.586643,degC
2025-09-07T15:32:24Z,bme280,pressure_pa,101369.281250,Pa
2025-09-07T15:32:24Z,bme280,humidity_pct,72.277733,pct
2025-09-07T15:32:31Z,veml7700,lux_lx,9485.414062,lx
2025-09-07T15:32:32Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:32:34Z,bme280,temperature_c,33.591686,degC
2025-09-07T15:32:34Z,bme280,humidity_pct,72.343506,pct
2025-09-07T15:32:41Z,veml7700,lux_lx,9298.867188,lx
2025-09-07T15:32:42Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:32:44Z,bme280,temperature_c,33.591686,degC
2025-09-07T15:32:44Z,bme280,pressure_pa,101361.906250,Pa
2025-09-07T15:32:44Z,bme280,humidity_pct,72.397049,pct
2025-09-07T15:32:51Z,veml7700,lux_lx,9149.414062,lx
2025-09-07T15:32:52Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:32:54Z,bme280,temperature_c,33.601772,degC
2025-09-07T15:32:54Z,bme280,humidity_pct,72.504799,pct
2025-09-07T15:33:00Z,veml7700,lux_lx,8948.889648,lx
2025-09-07T15:33:02Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:33:04Z,bme280,temperature_c,33.611858,degC
2025-09-07T15:33:04Z,bme280,pressure_pa,101367.976562,Pa
2025-09-07T15:33:04Z,bme280,humidity_pct,72.558990,pct
2025-09-07T15:33:10Z,veml7700,lux_lx,8990.822266,lx
2025-09-07T15:33:12Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:33:14Z,bme280,temperature_c,33.616901,degC
2025-09-07T15:33:14Z,bme280,humidity_pct,72.630714,pct
2025-09-07T15:33:20Z,veml7700,lux_lx,9052.108398,lx
2025-09-07T15:33:22Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:33:24Z,bme280,temperature_c,33.632034,degC
2025-09-07T15:33:24Z,bme280,pressure_pa,101354.906250,Pa
2025-09-07T15:33:24Z,bme280,humidity_pct,72.679298,pct
2025-09-07T15:33:30Z,veml7700,lux_lx,8926.847656,lx
2025-09-07T15:33:31Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:33:34Z,bme280,temperature_c,33.637077,degC
2025-09-07T15:33:35Z,bme280,humidity_pct,72.727211,pct
2025-09-07T15:33:40Z,veml7700,lux_lx,8684.927734,lx
2025-09-07T15:33:41Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:33:44Z,bme280,temperature_c,33.642120,degC
2025-09-07T15:33:44Z,bme280,pressure_pa,101359.289062,Pa
2025-09-07T15:33:44Z,bme280,humidity_pct,72.769196,pct
2025-09-07T15:33:50Z,veml7700,lux_lx,8452.684570,lx
2025-09-07T15:33:51Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:33:54Z,bme280,temperature_c,33.647163,degC
2025-09-07T15:33:55Z,bme280,humidity_pct,72.834969,pct
2025-09-07T15:34:00Z,veml7700,lux_lx,8268.825195,lx
2025-09-07T15:34:01Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:34:04Z,bme280,temperature_c,33.657249,degC
2025-09-07T15:34:04Z,bme280,pressure_pa,101361.812500,Pa
2025-09-07T15:34:04Z,bme280,humidity_pct,72.889175,pct
2025-09-07T15:34:10Z,veml7700,lux_lx,8168.831543,lx
2025-09-07T15:34:11Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:34:14Z,bme280,temperature_c,33.672379,degC
2025-09-07T15:34:15Z,bme280,humidity_pct,72.919907,pct
2025-09-07T15:34:20Z,veml7700,lux_lx,8081.740723,lx
2025-09-07T15:34:21Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:34:25Z,bme280,temperature_c,33.677422,degC
2025-09-07T15:34:25Z,bme280,pressure_pa,101356.921875,Pa
2025-09-07T15:34:25Z,bme280,humidity_pct,72.949989,pct
2025-09-07T15:34:30Z,veml7700,lux_lx,8050.559570,lx
2025-09-07T15:34:31Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:34:35Z,bme280,temperature_c,33.687508,degC
2025-09-07T15:34:35Z,bme280,humidity_pct,72.974457,pct
2025-09-07T15:34:40Z,veml7700,lux_lx,8074.214355,lx
2025-09-07T15:34:41Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:34:45Z,bme280,temperature_c,33.687508,degC
2025-09-07T15:34:45Z,bme280,pressure_pa,101358.601562,Pa
2025-09-07T15:34:45Z,bme280,humidity_pct,72.992310,pct
2025-09-07T15:34:50Z,veml7700,lux_lx,8130.124512,lx
2025-09-07T15:34:51Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:34:55Z,bme280,temperature_c,33.697594,degC
2025-09-07T15:34:55Z,bme280,humidity_pct,72.963211,pct
2025-09-07T15:34:59Z,veml7700,lux_lx,8248.934570,lx
2025-09-07T15:35:01Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:35:05Z,bme280,temperature_c,33.707684,degC
2025-09-07T15:35:05Z,bme280,pressure_pa,101350.976562,Pa
2025-09-07T15:35:05Z,bme280,humidity_pct,72.934120,pct
2025-09-07T15:35:09Z,veml7700,lux_lx,8491.391602,lx
2025-09-07T15:35:11Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:35:15Z,bme280,temperature_c,33.717770,degC
2025-09-07T15:35:15Z,bme280,humidity_pct,72.899071,pct
2025-09-07T15:35:19Z,veml7700,lux_lx,8810.188477,lx
2025-09-07T15:35:21Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:35:25Z,bme280,temperature_c,33.717770,degC
2025-09-07T15:35:25Z,bme280,pressure_pa,101355.359375,Pa
2025-09-07T15:35:25Z,bme280,humidity_pct,72.839569,pct
