timestamp_iso8601,sensor,quantity,value,unit
2025-11-25T05:41:53Z,bme280,pressure_pa,101043.351562,Pa
2025-11-25T05:41:53Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:42:03Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:42:03Z,bme280,pressure_pa,101039.812500,Pa
2025-11-25T05:42:03Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:42:12Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:42:13Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:42:13Z,bme280,pressure_pa,101051.453125,Pa
2025-11-25T05:42:13Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:42:22Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:42:23Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:42:23Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:42:32Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:42:33Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:42:33Z,bme280,pressure_pa,101042.507812,Pa
2025-11-25T05:42:33Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:42:42Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:42:43Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:42:43Z,bme280,pressure_pa,101037.953125,Pa
2025-11-25T05:42:43Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:42:53Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:42:54Z,bme280,pressure_pa,101039.812500,Pa
2025-11-25T05:42:54Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:43:01Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:43:04Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:43:04Z,bme280,pressure_pa,101034.406250,Pa
2025-11-25T05:43:04Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:43:11Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:43:14Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:43:14Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:43:21Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:43:24Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:43:24Z,bme280,pressure_pa,101042.507812,Pa
2025-11-25T05:43:24Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:43:31Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:43:34Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:43:34Z,bme280,pressure_pa,101040.656250,Pa
2025-11-25T05:43:34Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:43:44Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:43:44Z,bme280,pressure_pa,101032.554688,Pa
2025-11-25T05:43:44Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:43:51Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:43:54Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:43:54Z,bme280,pressure_pa,101037.109375,Pa
2025-11-25T05:43:54Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:44:01Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:44:04Z,bme280,temperature_c,24.857210,degC
2025-11-25T05:44:04Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:44:11Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:44:14Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:44:14Z,bme280,pressure_pa,101040.656250,Pa
2025-11-25T05:44:14Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:44:21Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:44:24Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:44:24Z,bme280,pressure_pa,101036.265625,Pa
2025-11-25T05:44:24Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:44:34Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:44:34Z,bme280,pressure_pa,101039.812500,Pa
2025-11-25T05:44:34Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:44:41Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:44:44Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:44:44Z,bme280,pressure_pa,101037.273438,Pa
2025-11-25T05:44:44Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:44:51Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:44:54Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:44:54Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:45:01Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:45:04Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:45:04Z,bme280,pressure_pa,101041.664062,Pa
2025-11-25T05:45:04Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:45:10Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:45:14Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:45:14Z,bme280,pressure_pa,101040.656250,Pa
2025-11-25T05:45:14Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:45:24Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:45:24Z,bme280,pressure_pa,101041.664062,Pa
2025-11-25T05:45:24Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:45:30Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:45:34Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:45:34Z,bme280,pressure_pa,101044.367188,Pa
2025-11-25T05:45:34Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:45:40Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:45:44Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:45:44Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:45:50Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:45:54Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:45:54Z,bme280,pressure_pa,101045.210938,Pa
2025-11-25T05:45:54Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:46:00Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:46:04Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:46:04Z,bme280,pressure_pa,101040.656250,Pa
2025-11-25T05:46:04Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:46:15Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:46:15Z,bme280,pressure_pa,101037.109375,Pa
2025-11-25T05:46:15Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:46:20Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:46:25Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:46:25Z,bme280,pressure_pa,101046.054688,Pa
2025-11-25T05:46:25Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:46:30Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:46:35Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:46:35Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:46:40Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:46:45Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:46:45Z,bme280,pressure_pa,101046.218750,Pa
2025-11-25T05:46:45Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:46:50Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:46:55Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:46:55Z,bme280,pressure_pa,101046.218750,Pa
2025-11-25T05:46:55Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:47:05Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:47:05Z,bme280,pressure_pa,101046.218750,Pa
2025-11-25T05:47:05Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:47:10Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:47:15Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:47:15Z,bme280,pressure_pa,101042.507812,Pa
2025-11-25T05:47:15Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:47:19Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:47:25Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:47:25Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:47:29Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:47:35Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:47:35Z,bme280,pressure_pa,101045.210938,Pa
2025-11-25T05:47:35Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:47:39Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:47:45Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:47:45Z,bme280,pressure_pa,101038.960938,Pa
2025-11-25T05:47:45Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:47:55Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:47:55Z,bme280,pressure_pa,101039.812500,Pa
2025-11-25T05:47:55Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:47:59Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:48:05Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:48:05Z,bme280,pressure_pa,101043.351562,Pa
2025-11-25T05:48:05Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:48:09Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:48:15Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:48:15Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:48:19Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:48:25Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:48:25Z,bme280,pressure_pa,101042.507812,Pa
2025-11-25T05:48:25Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:48:29Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:48:35Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:48:35Z,bme280,pressure_pa,101047.914062,Pa
2025-11-25T05:48:35Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:48:45Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:48:45Z,bme280,pressure_pa,101050.609375,Pa
2025-11-25T05:48:45Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:48:49Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:48:55Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:48:55Z,bme280,pressure_pa,101041.664062,Pa
2025-11-25T05:48:55Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:48:59Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:49:05Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:49:06Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:49:09Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:49:15Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:49:15Z,bme280,pressure_pa,101044.367188,Pa
2025-11-25T05:49:15Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:49:19Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:49:26Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:49:26Z,bme280,pressure_pa,101042.507812,Pa
2025-11-25T05:49:26Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:49:36Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:49:36Z,bme280,pressure_pa,101045.210938,Pa
2025-11-25T05:49:36Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:49:38Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:49:46Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:49:46Z,bme280,pressure_pa,101045.210938,Pa
2025-11-25T05:49:46Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:49:48Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:49:56Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:49:56Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:49:58Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:50:06Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:50:06Z,bme280,pressure_pa,101043.523438,Pa
2025-11-25T05:50:06Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:50:08Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:50:16Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:50:16Z,bme280,pressure_pa,101045.210938,Pa
2025-11-25T05:50:16Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:50:26Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:50:26Z,bme280,pressure_pa,101047.062500,Pa
2025-11-25T05:50:26Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:50:28Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:50:36Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:50:36Z,bme280,pressure_pa,101038.117188,Pa
2025-11-25T05:50:36Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:50:38Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:50:46Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:50:46Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:50:48Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:50:56Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:50:56Z,bme280,pressure_pa,101040.820312,Pa
2025-11-25T05:50:56Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:50:58Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:51:06Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:51:06Z,bme280,pressure_pa,101040.820312,Pa
2025-11-25T05:51:06Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:51:16Z,bme280,temperature_c,24.826954,degC
2025-11-25T05:51:16Z,bme280,pressure_pa,101041.867188,Pa
2025-11-25T05:51:16Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:51:18Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:51:26Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:51:26Z,bme280,pressure_pa,101047.062500,Pa
2025-11-25T05:51:26Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:51:28Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:51:36Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:51:36Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:51:38Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:51:46Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:51:46Z,bme280,pressure_pa,101049.765625,Pa
2025-11-25T05:51:46Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:51:47Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:51:56Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:51:56Z,bme280,pressure_pa,101040.820312,Pa
2025-11-25T05:51:56Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:52:06Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:52:06Z,bme280,pressure_pa,101043.523438,Pa
2025-11-25T05:52:06Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:52:07Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:52:16Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:52:16Z,bme280,pressure_pa,101044.367188,Pa
2025-11-25T05:52:16Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:52:17Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:52:26Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:52:27Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:52:27Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:52:37Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:52:37Z,bme280,pressure_pa,101042.679688,Pa
2025-11-25T05:52:37Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:52:37Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:52:47Z,bme280,temperature_c,24.826954,degC
2025-11-25T05:52:47Z,bme280,pressure_pa,101052.664062,Pa
2025-11-25T05:52:47Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:52:57Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:52:57Z,bme280,pressure_pa,101042.679688,Pa
2025-11-25T05:52:57Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:52:57Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:53:07Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:53:07Z,bme280,pressure_pa,101045.375000,Pa
2025-11-25T05:53:07Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:53:07Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:53:17Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:53:17Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:53:17Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:53:27Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:53:27Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:53:27Z,bme280,pressure_pa,101043.523438,Pa
2025-11-25T05:53:27Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:53:37Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:53:37Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:53:37Z,bme280,pressure_pa,101048.921875,Pa
2025-11-25T05:53:47Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:53:47Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:53:47Z,bme280,pressure_pa,101046.218750,Pa
2025-11-25T05:53:47Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:53:57Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:53:57Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:53:57Z,bme280,pressure_pa,101055.171875,Pa
2025-11-25T05:53:57Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:54:06Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:54:07Z,bme280,temperature_c,24.826954,degC
2025-11-25T05:54:07Z,bme280,pressure_pa,101041.867188,Pa
2025-11-25T05:54:07Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:54:16Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:54:17Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:54:17Z,bme280,pressure_pa,101045.375000,Pa
2025-11-25T05:54:17Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:54:26Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:54:27Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:54:27Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:54:36Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:54:37Z,bme280,temperature_c,24.826954,degC
2025-11-25T05:54:37Z,bme280,pressure_pa,101047.265625,Pa
2025-11-25T05:54:37Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:54:46Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:54:47Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:54:47Z,bme280,pressure_pa,101048.921875,Pa
2025-11-25T05:54:47Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:54:57Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:54:57Z,bme280,pressure_pa,101051.625000,Pa
2025-11-25T05:54:57Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:55:06Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:55:07Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:55:07Z,bme280,pressure_pa,101051.625000,Pa
2025-11-25T05:55:07Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:55:16Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:55:17Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:55:18Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:55:26Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:55:27Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:55:27Z,bme280,pressure_pa,101046.218750,Pa
2025-11-25T05:55:27Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:55:36Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:55:38Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:55:38Z,bme280,pressure_pa,101048.078125,Pa
2025-11-25T05:55:38Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:55:48Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:55:48Z,bme280,pressure_pa,101044.367188,Pa
2025-11-25T05:55:48Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:55:56Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:55:58Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:55:58Z,bme280,pressure_pa,101048.078125,Pa
2025-11-25T05:55:58Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:56:06Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:56:08Z,bme280,temperature_c,24.831997,degC
2025-11-25T05:56:08Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:56:15Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:56:18Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:56:18Z,bme280,pressure_pa,101057.023438,Pa
2025-11-25T05:56:18Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:56:25Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:56:28Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:56:28Z,bme280,pressure_pa,101047.062500,Pa
2025-11-25T05:56:28Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:56:38Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:56:38Z,bme280,pressure_pa,101051.625000,Pa
2025-11-25T05:56:38Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:56:45Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:56:48Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:56:48Z,bme280,pressure_pa,101045.210938,Pa
2025-11-25T05:56:48Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:56:55Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:56:58Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:56:58Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:57:05Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:57:08Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:57:08Z,bme280,pressure_pa,101047.062500,Pa
2025-11-25T05:57:08Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:57:15Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:57:18Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:57:18Z,bme280,pressure_pa,101055.171875,Pa
2025-11-25T05:57:18Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:57:28Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:57:28Z,bme280,pressure_pa,101047.062500,Pa
2025-11-25T05:57:28Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:57:35Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:57:38Z,bme280,temperature_c,24.857210,degC
2025-11-25T05:57:38Z,bme280,pressure_pa,101057.671875,Pa
2025-11-25T05:57:38Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:57:45Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:57:48Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:57:48Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:57:55Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:57:58Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:57:58Z,bme280,pressure_pa,101054.156250,Pa
2025-11-25T05:57:58Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:58:05Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:58:08Z,bme280,temperature_c,24.837040,degC
2025-11-25T05:58:08Z,bme280,pressure_pa,101048.921875,Pa
2025-11-25T05:58:08Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:58:18Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:58:18Z,bme280,pressure_pa,101051.453125,Pa
2025-11-25T05:58:18Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:58:25Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:58:29Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:58:29Z,bme280,pressure_pa,101053.312500,Pa
2025-11-25T05:58:29Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:58:35Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:58:39Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:58:39Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:58:44Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:58:49Z,bme280,temperature_c,24.852167,degC
2025-11-25T05:58:49Z,bme280,pressure_pa,101046.054688,Pa
2025-11-25T05:58:49Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:58:54Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:58:59Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:58:59Z,bme280,pressure_pa,101044.367188,Pa
2025-11-25T05:58:59Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:59:09Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:59:09Z,bme280,pressure_pa,101050.609375,Pa
2025-11-25T05:59:09Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:59:14Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:59:19Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:59:19Z,bme280,pressure_pa,101049.765625,Pa
2025-11-25T05:59:19Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:59:24Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:59:29Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:59:29Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:59:34Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:59:39Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:59:39Z,bme280,pressure_pa,101055.171875,Pa
2025-11-25T05:59:39Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:59:44Z,veml7700,lux_lx,0.000000,lx
2025-11-25T05:59:49Z,bme280,temperature_c,24.847126,degC
2025-11-25T05:59:49Z,bme280,pressure_pa,101050.609375,Pa
2025-11-25T05:59:49Z,bme280,humidity_pct,100.000000,pct
2025-11-25T05:59:59Z,bme280,temperature_c,24.842083,degC
2025-11-25T05:59:59Z,bme280,pressure_pa,101049.765625,Pa
2025-11-25T05:59:59Z,bme280,humidity_pct,100.000000,pct
2025-11-25T06:00:04Z,veml7700,lux_lx,0.000000,lx
2025-11-25T06:00:09Z,bme280,temperature_c,24.847126,degC
2025-11-25T06:00:09Z,bme280,pressure_pa,101050.609375,Pa
2025-11-25T06:00:09Z,bme280,humidity_pct,100.000000,pct
2025-11-25T06:00:14Z,veml7700,lux_lx,0.000000,lx
2025-11-25T06:00:19Z,bme280,temperature_c,24.847126,degC
2025-11-25T06:00:19Z,bme280,humidity_pct,100.000000,pct
2025-11-25T06:00:24Z,veml7700,lux_lx,0.000000,lx
2025-11-25T06:00:29Z,bme280,temperature_c,24.842083,degC
2025-11-25T06:00:29Z,bme280,pressure_pa,101055.171875,Pa
2025-11-25T06:00:29Z,bme280,humidity_pct,100.000000,pct
2025-11-25T06:00:34Z,veml7700,lux_lx,0.000000,lx
2025-11-25T06:00:39Z,bme280,temperature_c,24.842083,degC
2025-11-25T06:00:39Z,bme280,pressure_pa,101049.765625,Pa
2025-11-25T06:00:39Z,bme280,humidity_pct,100.000000,pct
2025-11-25T06:00:49Z,bme280,temperature_c,24.842083,degC
2025-11-25T06:00:49Z,bme280,pressure_pa,101044.367188,Pa
