timestamp_iso8601,sensor,quantity,value,unit
2026-03-16T00:03:01Z,bme280,humidity_pct,98.218140,pct
2026-03-16T00:03:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:03:11Z,bme280,pressure_pa,101109.414062,Pa
2026-03-16T00:03:11Z,bme280,humidity_pct,98.494064,pct
2026-03-16T00:03:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:03:21Z,bme280,temperature_c,25.689268,degC
2026-03-16T00:03:21Z,bme280,pressure_pa,101106.906250,Pa
2026-03-16T00:03:21Z,bme280,humidity_pct,98.306541,pct
2026-03-16T00:03:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:03:31Z,bme280,temperature_c,25.664055,degC
2026-03-16T00:03:31Z,bme280,pressure_pa,101110.796875,Pa
2026-03-16T00:03:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:03:42Z,bme280,temperature_c,25.648926,degC
2026-03-16T00:03:42Z,bme280,pressure_pa,101105.593750,Pa
2026-03-16T00:03:42Z,bme280,humidity_pct,98.330460,pct
2026-03-16T00:03:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:03:52Z,bme280,temperature_c,25.628754,degC
2026-03-16T00:03:52Z,bme280,pressure_pa,101107.656250,Pa
2026-03-16T00:03:52Z,bme280,humidity_pct,98.385925,pct
2026-03-16T00:04:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:04:02Z,bme280,temperature_c,25.623713,degC
2026-03-16T00:04:02Z,bme280,pressure_pa,101114.921875,Pa
2026-03-16T00:04:02Z,bme280,humidity_pct,98.478088,pct
2026-03-16T00:04:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:04:12Z,bme280,temperature_c,25.633797,degC
2026-03-16T00:04:12Z,bme280,pressure_pa,101111.203125,Pa
2026-03-16T00:04:12Z,bme280,humidity_pct,98.409767,pct
2026-03-16T00:04:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:04:22Z,bme280,temperature_c,25.623713,degC
2026-03-16T00:04:22Z,bme280,pressure_pa,101112.218750,Pa
2026-03-16T00:04:22Z,bme280,humidity_pct,98.228676,pct
2026-03-16T00:04:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:04:32Z,bme280,temperature_c,25.628754,degC
2026-03-16T00:04:32Z,bme280,pressure_pa,101107.656250,Pa
2026-03-16T00:04:32Z,bme280,humidity_pct,98.374329,pct
2026-03-16T00:04:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:00Z,bme280,pressure_pa,101111.578125,Pa
2026-03-16T00:05:00Z,bme280,humidity_pct,98.278351,pct
2026-03-16T00:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:00Z,bme280,temperature_c,25.583370,degC
2026-03-16T00:05:00Z,bme280,pressure_pa,101105.492188,Pa
2026-03-16T00:05:00Z,bme280,humidity_pct,98.391792,pct
2026-03-16T00:05:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:03Z,bme280,temperature_c,25.603540,degC
2026-03-16T00:05:03Z,bme280,pressure_pa,101116.984375,Pa
2026-03-16T00:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:20Z,bme280,temperature_c,25.603540,degC
2026-03-16T00:05:20Z,bme280,pressure_pa,101103.468750,Pa
2026-03-16T00:05:20Z,bme280,humidity_pct,98.446548,pct
2026-03-16T00:05:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:23Z,bme280,temperature_c,25.613626,degC
2026-03-16T00:05:23Z,bme280,pressure_pa,101110.531250,Pa
2026-03-16T00:05:23Z,bme280,humidity_pct,98.453606,pct
2026-03-16T00:05:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:33Z,bme280,pressure_pa,101109.515625,Pa
2026-03-16T00:05:33Z,bme280,humidity_pct,98.524483,pct
2026-03-16T00:05:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:43Z,bme280,temperature_c,25.613626,degC
2026-03-16T00:05:43Z,bme280,pressure_pa,101107.828125,Pa
2026-03-16T00:05:43Z,bme280,humidity_pct,98.644997,pct
2026-03-16T00:05:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:05:53Z,bme280,temperature_c,25.608583,degC
2026-03-16T00:05:53Z,bme280,pressure_pa,101104.281250,Pa
2026-03-16T00:06:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:06:03Z,bme280,temperature_c,25.613626,degC
2026-03-16T00:06:03Z,bme280,pressure_pa,101105.125000,Pa
2026-03-16T00:06:03Z,bme280,humidity_pct,98.517403,pct
2026-03-16T00:06:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:06:13Z,bme280,temperature_c,25.603540,degC
2026-03-16T00:06:13Z,bme280,pressure_pa,101108.875000,Pa
2026-03-16T00:06:13Z,bme280,humidity_pct,98.632133,pct
2026-03-16T00:06:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:06:24Z,bme280,pressure_pa,101108.875000,Pa
2026-03-16T00:06:24Z,bme280,humidity_pct,98.730721,pct
2026-03-16T00:06:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:06:34Z,bme280,temperature_c,25.603540,degC
2026-03-16T00:06:34Z,bme280,pressure_pa,101111.578125,Pa
2026-03-16T00:06:34Z,bme280,humidity_pct,98.840904,pct
2026-03-16T00:06:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:06:44Z,bme280,temperature_c,25.613626,degC
2026-03-16T00:06:44Z,bme280,pressure_pa,101102.421875,Pa
2026-03-16T00:06:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:06:54Z,bme280,temperature_c,25.603540,degC
2026-03-16T00:06:54Z,bme280,pressure_pa,101103.468750,Pa
2026-03-16T00:06:54Z,bme280,humidity_pct,98.643730,pct
2026-03-16T00:07:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:07:04Z,bme280,temperature_c,25.593454,degC
2026-03-16T00:07:04Z,bme280,pressure_pa,101104.484375,Pa
2026-03-16T00:07:04Z,bme280,humidity_pct,98.729431,pct
2026-03-16T00:07:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:07:14Z,bme280,pressure_pa,101110.531250,Pa
2026-03-16T00:07:14Z,bme280,humidity_pct,98.743584,pct
2026-03-16T00:07:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:07:24Z,bme280,temperature_c,25.603540,degC
2026-03-16T00:07:24Z,bme280,pressure_pa,101108.875000,Pa
2026-03-16T00:07:24Z,bme280,humidity_pct,98.620537,pct
2026-03-16T00:07:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:07:34Z,bme280,temperature_c,25.603540,degC
2026-03-16T00:07:34Z,bme280,pressure_pa,101106.171875,Pa
2026-03-16T00:07:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:07:45Z,bme280,temperature_c,25.598497,degC
2026-03-16T00:07:45Z,bme280,pressure_pa,101108.031250,Pa
2026-03-16T00:07:45Z,bme280,humidity_pct,98.614090,pct
2026-03-16T00:07:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:07:55Z,bme280,temperature_c,25.608583,degC
2026-03-16T00:07:55Z,bme280,pressure_pa,101106.984375,Pa
2026-03-16T00:07:55Z,bme280,humidity_pct,98.777733,pct
2026-03-16T00:08:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:08:05Z,bme280,temperature_c,25.583370,degC
2026-03-16T00:08:05Z,bme280,pressure_pa,101110.906250,Pa
2026-03-16T00:08:05Z,bme280,humidity_pct,98.623764,pct
2026-03-16T00:08:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:08:15Z,bme280,temperature_c,25.583370,degC
2026-03-16T00:08:15Z,bme280,pressure_pa,101105.492188,Pa
2026-03-16T00:08:15Z,bme280,humidity_pct,98.687553,pct
2026-03-16T00:08:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:08:25Z,bme280,temperature_c,25.593454,degC
2026-03-16T00:08:25Z,bme280,humidity_pct,98.741035,pct
2026-03-16T00:08:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:08:35Z,bme280,temperature_c,25.593454,degC
2026-03-16T00:08:35Z,bme280,pressure_pa,101112.593750,Pa
2026-03-16T00:08:35Z,bme280,humidity_pct,98.671440,pct
2026-03-16T00:08:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:08:45Z,bme280,temperature_c,25.563198,degC
2026-03-16T00:08:45Z,bme280,pressure_pa,101115.671875,Pa
2026-03-16T00:08:45Z,bme280,humidity_pct,98.232666,pct
2026-03-16T00:08:55Z,bme280,temperature_c,25.563198,degC
2026-03-16T00:08:55Z,bme280,pressure_pa,101107.554688,Pa
2026-03-16T00:08:55Z,bme280,humidity_pct,98.302261,pct
2026-03-16T00:09:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:09:06Z,bme280,temperature_c,25.553112,degC
2026-03-16T00:09:06Z,bme280,pressure_pa,101113.976562,Pa
2026-03-16T00:09:06Z,bme280,humidity_pct,98.445961,pct
2026-03-16T00:09:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:09:16Z,bme280,temperature_c,25.543028,degC
2026-03-16T00:09:16Z,bme280,humidity_pct,98.404114,pct
2026-03-16T00:09:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:09:26Z,bme280,temperature_c,25.532942,degC
2026-03-16T00:09:26Z,bme280,pressure_pa,101118.742188,Pa
2026-03-16T00:09:26Z,bme280,humidity_pct,98.431824,pct
2026-03-16T00:09:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:09:36Z,bme280,temperature_c,25.527899,degC
2026-03-16T00:09:36Z,bme280,pressure_pa,101117.898438,Pa
2026-03-16T00:09:36Z,bme280,humidity_pct,98.605141,pct
2026-03-16T00:09:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:00Z,bme280,pressure_pa,101112.492188,Pa
2026-03-16T00:10:00Z,bme280,humidity_pct,98.523964,pct
2026-03-16T00:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:00Z,bme280,temperature_c,25.522856,degC
2026-03-16T00:10:00Z,bme280,pressure_pa,101119.789062,Pa
2026-03-16T00:10:00Z,bme280,humidity_pct,98.459564,pct
2026-03-16T00:10:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:06Z,bme280,temperature_c,25.543028,degC
2026-03-16T00:10:06Z,bme280,pressure_pa,101120.437500,Pa
2026-03-16T00:10:19Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:19Z,bme280,temperature_c,25.553112,degC
2026-03-16T00:10:19Z,bme280,pressure_pa,101111.273438,Pa
2026-03-16T00:10:19Z,bme280,humidity_pct,98.585136,pct
2026-03-16T00:10:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:27Z,bme280,temperature_c,25.558155,degC
2026-03-16T00:10:27Z,bme280,pressure_pa,101117.531250,Pa
2026-03-16T00:10:27Z,bme280,humidity_pct,98.521996,pct
2026-03-16T00:10:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:37Z,bme280,pressure_pa,101115.671875,Pa
2026-03-16T00:10:37Z,bme280,humidity_pct,98.464645,pct
2026-03-16T00:10:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:47Z,bme280,temperature_c,25.558155,degC
2026-03-16T00:10:47Z,bme280,pressure_pa,101114.828125,Pa
2026-03-16T00:10:47Z,bme280,humidity_pct,98.545189,pct
2026-03-16T00:10:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:10:57Z,bme280,temperature_c,25.563198,degC
2026-03-16T00:10:57Z,bme280,pressure_pa,101112.968750,Pa
2026-03-16T00:11:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:11:07Z,bme280,temperature_c,25.563198,degC
2026-03-16T00:11:07Z,bme280,pressure_pa,101110.257812,Pa
2026-03-16T00:11:07Z,bme280,humidity_pct,98.638611,pct
2026-03-16T00:11:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:11:17Z,bme280,temperature_c,25.578327,degC
2026-03-16T00:11:17Z,bme280,pressure_pa,101115.500000,Pa
2026-03-16T00:11:17Z,bme280,humidity_pct,98.820305,pct
2026-03-16T00:11:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:11:28Z,bme280,pressure_pa,101123.781250,Pa
2026-03-16T00:11:28Z,bme280,humidity_pct,98.992325,pct
2026-03-16T00:11:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:11:37Z,bme280,temperature_c,25.568241,degC
2026-03-16T00:11:37Z,bme280,pressure_pa,101119.218750,Pa
2026-03-16T00:11:37Z,bme280,humidity_pct,98.981377,pct
2026-03-16T00:11:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:11:48Z,bme280,temperature_c,25.568241,degC
2026-03-16T00:11:48Z,bme280,pressure_pa,101119.218750,Pa
2026-03-16T00:11:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:11:58Z,bme280,temperature_c,25.573284,degC
2026-03-16T00:11:58Z,bme280,pressure_pa,101117.359375,Pa
2026-03-16T00:11:58Z,bme280,humidity_pct,98.622505,pct
2026-03-16T00:12:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:12:08Z,bme280,temperature_c,25.568241,degC
2026-03-16T00:12:08Z,bme280,pressure_pa,101121.921875,Pa
2026-03-16T00:12:08Z,bme280,humidity_pct,98.645058,pct
2026-03-16T00:12:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:12:18Z,bme280,pressure_pa,101121.078125,Pa
2026-03-16T00:12:18Z,bme280,humidity_pct,98.951736,pct
2026-03-16T00:12:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:12:28Z,bme280,temperature_c,25.548071,degC
2026-03-16T00:12:28Z,bme280,pressure_pa,101113.164062,Pa
2026-03-16T00:12:28Z,bme280,humidity_pct,99.088974,pct
2026-03-16T00:12:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:12:38Z,bme280,temperature_c,25.553112,degC
2026-03-16T00:12:38Z,bme280,pressure_pa,101116.679688,Pa
2026-03-16T00:12:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:12:48Z,bme280,temperature_c,25.573284,degC
2026-03-16T00:12:48Z,bme280,pressure_pa,101120.062500,Pa
2026-03-16T00:12:48Z,bme280,humidity_pct,99.527023,pct
2026-03-16T00:12:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:12:58Z,bme280,temperature_c,25.568241,degC
2026-03-16T00:12:58Z,bme280,pressure_pa,101119.218750,Pa
2026-03-16T00:12:58Z,bme280,humidity_pct,99.306068,pct
2026-03-16T00:13:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:13:09Z,bme280,pressure_pa,101119.390625,Pa
2026-03-16T00:13:09Z,bme280,humidity_pct,99.327301,pct
2026-03-16T00:13:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:13:19Z,bme280,temperature_c,25.563198,degC
2026-03-16T00:13:19Z,bme280,pressure_pa,101121.078125,Pa
2026-03-16T00:13:19Z,bme280,humidity_pct,99.392380,pct
2026-03-16T00:13:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:13:29Z,bme280,temperature_c,25.568241,degC
2026-03-16T00:13:29Z,bme280,pressure_pa,101116.515625,Pa
2026-03-16T00:13:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:13:39Z,bme280,temperature_c,25.568241,degC
2026-03-16T00:13:39Z,bme280,pressure_pa,101116.515625,Pa
2026-03-16T00:13:39Z,bme280,humidity_pct,99.259682,pct
2026-03-16T00:13:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:13:49Z,bme280,temperature_c,25.553112,degC
2026-03-16T00:13:49Z,bme280,pressure_pa,101124.796875,Pa
2026-03-16T00:13:49Z,bme280,humidity_pct,98.938850,pct
2026-03-16T00:13:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:13:59Z,bme280,pressure_pa,101117.085938,Pa
2026-03-16T00:13:59Z,bme280,humidity_pct,98.940819,pct
2026-03-16T00:14:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:14:09Z,bme280,temperature_c,25.527899,degC
2026-03-16T00:14:09Z,bme280,pressure_pa,101117.898438,Pa
2026-03-16T00:14:09Z,bme280,humidity_pct,99.092178,pct
2026-03-16T00:14:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:14:19Z,bme280,temperature_c,25.532942,degC
2026-03-16T00:14:19Z,bme280,pressure_pa,101116.039062,Pa
2026-03-16T00:14:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:14:30Z,bme280,temperature_c,25.543028,degC
2026-03-16T00:14:30Z,bme280,pressure_pa,101112.320312,Pa
2026-03-16T00:14:30Z,bme280,humidity_pct,99.337624,pct
2026-03-16T00:14:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:14:40Z,bme280,temperature_c,25.553112,degC
2026-03-16T00:14:40Z,bme280,pressure_pa,101113.976562,Pa
2026-03-16T00:14:40Z,bme280,humidity_pct,99.350494,pct
2026-03-16T00:14:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:14:50Z,bme280,temperature_c,25.553112,degC
2026-03-16T00:15:00Z,bme280,humidity_pct,99.379478,pct
2026-03-16T00:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:15:00Z,bme280,temperature_c,25.537985,degC
2026-03-16T00:15:00Z,bme280,pressure_pa,101114.179688,Pa
2026-03-16T00:15:00Z,bme280,humidity_pct,99.441322,pct
2026-03-16T00:15:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:15:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:15:10Z,bme280,temperature_c,25.532942,degC
2026-03-16T00:15:10Z,bme280,pressure_pa,101107.929688,Pa
2026-03-16T00:15:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:15:20Z,bme280,temperature_c,25.522856,degC
2026-03-16T00:15:20Z,bme280,pressure_pa,101119.789062,Pa
2026-03-16T00:15:20Z,bme280,humidity_pct,99.433594,pct
2026-03-16T00:15:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:15:30Z,bme280,temperature_c,25.507729,degC
2026-03-16T00:15:30Z,bme280,pressure_pa,101122.664062,Pa
2026-03-16T00:15:30Z,bme280,humidity_pct,99.379463,pct
2026-03-16T00:15:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:15:41Z,bme280,pressure_pa,101114.757812,Pa
2026-03-16T00:15:41Z,bme280,humidity_pct,99.394928,pct
2026-03-16T00:15:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:15:51Z,bme280,temperature_c,25.502686,degC
2026-03-16T00:15:51Z,bme280,pressure_pa,101119.117188,Pa
2026-03-16T00:15:51Z,bme280,humidity_pct,99.361427,pct
2026-03-16T00:16:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:16:01Z,bme280,temperature_c,25.497643,degC
2026-03-16T00:16:01Z,bme280,pressure_pa,101112.867188,Pa
2026-03-16T00:16:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:16:11Z,bme280,temperature_c,25.502686,degC
2026-03-16T00:16:11Z,bme280,pressure_pa,101119.117188,Pa
2026-03-16T00:16:11Z,bme280,humidity_pct,99.320847,pct
2026-03-16T00:16:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:16:21Z,bme280,temperature_c,25.467386,degC
2026-03-16T00:16:21Z,bme280,pressure_pa,101110.562500,Pa
2026-03-16T00:16:21Z,bme280,humidity_pct,99.130852,pct
2026-03-16T00:16:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:16:31Z,bme280,temperature_c,25.487556,degC
2026-03-16T00:16:31Z,bme280,pressure_pa,101116.617188,Pa
2026-03-16T00:16:31Z,bme280,humidity_pct,99.429054,pct
2026-03-16T00:16:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:16:41Z,bme280,temperature_c,25.472427,degC
2026-03-16T00:16:41Z,bme280,pressure_pa,101119.484375,Pa
2026-03-16T00:16:41Z,bme280,humidity_pct,99.276390,pct
2026-03-16T00:16:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:16:51Z,bme280,temperature_c,25.447214,degC
2026-03-16T00:16:52Z,bme280,humidity_pct,99.168831,pct
2026-03-16T00:17:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:17:01Z,bme280,temperature_c,25.447214,degC
2026-03-16T00:17:01Z,bme280,pressure_pa,101109.890625,Pa
2026-03-16T00:17:01Z,bme280,humidity_pct,99.418068,pct
2026-03-16T00:17:10Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:17:12Z,bme280,temperature_c,25.442171,degC
2026-03-16T00:17:12Z,bme280,pressure_pa,101111.750000,Pa
2026-03-16T00:17:12Z,bme280,humidity_pct,99.510147,pct
2026-03-16T00:17:22Z,bme280,temperature_c,25.442171,degC
2026-03-16T00:17:22Z,bme280,pressure_pa,101114.453125,Pa
2026-03-16T00:17:22Z,bme280,humidity_pct,99.411621,pct
2026-03-16T00:17:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:17:32Z,bme280,temperature_c,25.452257,degC
2026-03-16T00:17:32Z,bme280,pressure_pa,101116.140625,Pa
2026-03-16T00:17:32Z,bme280,humidity_pct,99.447701,pct
2026-03-16T00:17:40Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:17:42Z,bme280,temperature_c,25.437128,degC
2026-03-16T00:17:42Z,bme280,humidity_pct,99.376213,pct
2026-03-16T00:17:50Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:17:52Z,bme280,temperature_c,25.422001,degC
2026-03-16T00:17:52Z,bme280,pressure_pa,101113.804688,Pa
2026-03-16T00:17:52Z,bme280,humidity_pct,99.426422,pct
2026-03-16T00:18:00Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:18:02Z,bme280,temperature_c,25.411915,degC
2026-03-16T00:18:02Z,bme280,pressure_pa,101114.851562,Pa
2026-03-16T00:18:02Z,bme280,humidity_pct,99.541054,pct
2026-03-16T00:18:12Z,bme280,temperature_c,25.411915,degC
2026-03-16T00:18:12Z,bme280,pressure_pa,101117.554688,Pa
2026-03-16T00:18:12Z,bme280,humidity_pct,99.558434,pct
2026-03-16T00:18:20Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:18:22Z,bme280,temperature_c,25.411915,degC
2026-03-16T00:18:22Z,bme280,pressure_pa,101114.851562,Pa
2026-03-16T00:18:22Z,bme280,humidity_pct,99.587410,pct
2026-03-16T00:18:30Z,veml7700,lux_lx,0.000000,lx
2026-03-16T00:18:33Z,bme280,temperature_c,25.401829,degC
2026-03-16T00:18:33Z,bme280,humidity_pct,99.580307,pct
