timestamp_iso8601,sensor,quantity,value,unit
2025-11-27T00:02:26Z,bme280,pressure_pa,101083.132812,Pa
2025-11-27T00:02:26Z,bme280,humidity_pct,97.027756,pct
2025-11-27T00:02:36Z,bme280,temperature_c,25.053879,degC
2025-11-27T00:02:36Z,bme280,pressure_pa,101076.882812,Pa
2025-11-27T00:02:36Z,bme280,humidity_pct,97.009750,pct
2025-11-27T00:02:39Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:02:46Z,bme280,temperature_c,25.058922,degC
2025-11-27T00:02:46Z,bme280,pressure_pa,101085.835938,Pa
2025-11-27T00:02:46Z,bme280,humidity_pct,96.992989,pct
2025-11-27T00:02:49Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:02:56Z,bme280,temperature_c,25.058922,degC
2025-11-27T00:02:56Z,bme280,humidity_pct,96.981400,pct
2025-11-27T00:02:58Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:03:06Z,bme280,temperature_c,25.038750,degC
2025-11-27T00:03:06Z,bme280,pressure_pa,101082.484375,Pa
2025-11-27T00:03:06Z,bme280,humidity_pct,96.967323,pct
2025-11-27T00:03:08Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:03:16Z,bme280,temperature_c,25.048836,degC
2025-11-27T00:03:16Z,bme280,pressure_pa,101078.773438,Pa
2025-11-27T00:03:16Z,bme280,humidity_pct,96.985962,pct
2025-11-27T00:03:26Z,bme280,temperature_c,25.053879,degC
2025-11-27T00:03:26Z,bme280,pressure_pa,101084.984375,Pa
2025-11-27T00:03:26Z,bme280,humidity_pct,96.986565,pct
2025-11-27T00:03:28Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:03:36Z,bme280,temperature_c,25.048836,degC
2025-11-27T00:03:36Z,bme280,pressure_pa,101086.875000,Pa
2025-11-27T00:03:36Z,bme280,humidity_pct,96.997551,pct
2025-11-27T00:03:38Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:03:46Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:03:46Z,bme280,humidity_pct,96.973747,pct
2025-11-27T00:03:48Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:03:56Z,bme280,temperature_c,25.053879,degC
2025-11-27T00:03:56Z,bme280,pressure_pa,101082.289062,Pa
2025-11-27T00:03:56Z,bme280,humidity_pct,96.998154,pct
2025-11-27T00:03:58Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:04:06Z,bme280,temperature_c,25.048836,degC
2025-11-27T00:04:06Z,bme280,pressure_pa,101081.476562,Pa
2025-11-27T00:04:06Z,bme280,humidity_pct,96.985962,pct
2025-11-27T00:04:16Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:04:16Z,bme280,pressure_pa,101091.437500,Pa
2025-11-27T00:04:16Z,bme280,humidity_pct,96.979546,pct
2025-11-27T00:04:18Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:04:26Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:04:26Z,bme280,pressure_pa,101088.734375,Pa
2025-11-27T00:04:26Z,bme280,humidity_pct,96.985336,pct
2025-11-27T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:04:36Z,bme280,temperature_c,25.033707,degC
2025-11-27T00:04:37Z,bme280,humidity_pct,96.989883,pct
2025-11-27T00:04:38Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:04:46Z,bme280,temperature_c,25.038750,degC
2025-11-27T00:04:46Z,bme280,pressure_pa,101087.890625,Pa
2025-11-27T00:04:46Z,bme280,humidity_pct,97.002098,pct
2025-11-27T00:04:48Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:04:57Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:04:57Z,bme280,pressure_pa,101088.734375,Pa
2025-11-27T00:04:57Z,bme280,humidity_pct,97.002724,pct
2025-11-27T00:05:07Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:05:07Z,bme280,pressure_pa,101088.734375,Pa
2025-11-27T00:05:07Z,bme280,humidity_pct,96.979546,pct
2025-11-27T00:05:07Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:05:17Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:05:17Z,bme280,pressure_pa,101080.625000,Pa
2025-11-27T00:05:17Z,bme280,humidity_pct,96.985336,pct
2025-11-27T00:05:17Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:05:27Z,bme280,temperature_c,25.038750,degC
2025-11-27T00:05:27Z,bme280,humidity_pct,96.990509,pct
2025-11-27T00:05:27Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:05:37Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:05:37Z,bme280,pressure_pa,101094.132812,Pa
2025-11-27T00:05:37Z,bme280,humidity_pct,97.025902,pct
2025-11-27T00:05:37Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:05:47Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:05:47Z,bme280,pressure_pa,101088.734375,Pa
2025-11-27T00:05:47Z,bme280,humidity_pct,97.066467,pct
2025-11-27T00:05:57Z,bme280,temperature_c,25.038750,degC
2025-11-27T00:05:57Z,bme280,pressure_pa,101090.593750,Pa
2025-11-27T00:05:57Z,bme280,humidity_pct,97.054253,pct
2025-11-27T00:05:57Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:06:07Z,bme280,temperature_c,25.038750,degC
2025-11-27T00:06:07Z,bme280,pressure_pa,101090.593750,Pa
2025-11-27T00:06:07Z,bme280,humidity_pct,97.077431,pct
2025-11-27T00:06:07Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:06:17Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:06:17Z,bme280,pressure_pa,101090.593750,Pa
2025-11-27T00:06:17Z,bme280,humidity_pct,97.089020,pct
2025-11-27T00:06:27Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:06:27Z,bme280,temperature_c,25.038750,degC
2025-11-27T00:06:27Z,bme280,pressure_pa,101090.593750,Pa
2025-11-27T00:06:27Z,bme280,humidity_pct,97.094810,pct
2025-11-27T00:06:37Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:06:37Z,bme280,temperature_c,25.028664,degC
2025-11-27T00:06:37Z,bme280,pressure_pa,101088.898438,Pa
2025-11-27T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:06:47Z,bme280,temperature_c,25.038750,degC
2025-11-27T00:06:47Z,bme280,pressure_pa,101093.289062,Pa
2025-11-27T00:06:47Z,bme280,humidity_pct,97.170143,pct
2025-11-27T00:06:57Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:06:57Z,bme280,temperature_c,25.033707,degC
2025-11-27T00:06:57Z,bme280,pressure_pa,101092.445312,Pa
2025-11-27T00:06:57Z,bme280,humidity_pct,97.181107,pct
2025-11-27T00:07:07Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:07:07Z,bme280,temperature_c,25.033707,degC
2025-11-27T00:07:07Z,bme280,pressure_pa,101089.742188,Pa
2025-11-27T00:07:07Z,bme280,humidity_pct,97.169518,pct
2025-11-27T00:07:17Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:07:17Z,bme280,temperature_c,25.033707,degC
2025-11-27T00:07:17Z,bme280,pressure_pa,101089.742188,Pa
2025-11-27T00:07:17Z,bme280,humidity_pct,97.140541,pct
2025-11-27T00:07:26Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:07:27Z,bme280,temperature_c,25.033707,degC
2025-11-27T00:07:28Z,bme280,humidity_pct,97.140541,pct
2025-11-27T00:07:36Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:07:37Z,bme280,temperature_c,25.033707,degC
2025-11-27T00:07:37Z,bme280,pressure_pa,101092.445312,Pa
2025-11-27T00:07:37Z,bme280,humidity_pct,97.152130,pct
2025-11-27T00:07:46Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:07:48Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:07:48Z,bme280,pressure_pa,101091.437500,Pa
2025-11-27T00:07:48Z,bme280,humidity_pct,97.112823,pct
2025-11-27T00:07:58Z,bme280,temperature_c,25.043793,degC
2025-11-27T00:07:58Z,bme280,pressure_pa,101091.437500,Pa
2025-11-27T00:07:58Z,bme280,humidity_pct,97.101234,pct
2025-11-27T00:08:06Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:08:08Z,bme280,temperature_c,25.028664,degC
2025-11-27T00:08:08Z,bme280,pressure_pa,101091.601562,Pa
2025-11-27T00:08:08Z,bme280,humidity_pct,97.134125,pct
2025-11-27T00:08:16Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:08:18Z,bme280,temperature_c,25.023623,degC
2025-11-27T00:08:18Z,bme280,humidity_pct,97.156670,pct
2025-11-27T00:08:26Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:08:28Z,bme280,temperature_c,25.028664,degC
2025-11-27T00:08:28Z,bme280,pressure_pa,101091.601562,Pa
2025-11-27T00:08:28Z,bme280,humidity_pct,97.180481,pct
2025-11-27T00:08:36Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:08:38Z,bme280,temperature_c,25.023623,degC
2025-11-27T00:08:38Z,bme280,pressure_pa,101090.757812,Pa
2025-11-27T00:08:38Z,bme280,humidity_pct,97.185646,pct
2025-11-27T00:08:48Z,bme280,temperature_c,25.023623,degC
2025-11-27T00:08:48Z,bme280,pressure_pa,101088.054688,Pa
2025-11-27T00:08:48Z,bme280,humidity_pct,97.197235,pct
2025-11-27T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:08:58Z,bme280,temperature_c,25.023623,degC
2025-11-27T00:08:58Z,bme280,pressure_pa,101090.757812,Pa
2025-11-27T00:08:58Z,bme280,humidity_pct,97.191437,pct
2025-11-27T00:09:06Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:09:08Z,bme280,temperature_c,25.023623,degC
2025-11-27T00:09:08Z,bme280,humidity_pct,97.220413,pct
2025-11-27T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:09:18Z,bme280,temperature_c,25.028664,degC
2025-11-27T00:09:18Z,bme280,pressure_pa,101094.304688,Pa
2025-11-27T00:09:18Z,bme280,humidity_pct,97.186272,pct
2025-11-27T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:09:28Z,bme280,temperature_c,25.018579,degC
2025-11-27T00:09:28Z,bme280,pressure_pa,101089.945312,Pa
2025-11-27T00:09:28Z,bme280,humidity_pct,97.156067,pct
2025-11-27T00:09:38Z,bme280,temperature_c,25.013536,degC
2025-11-27T00:09:38Z,bme280,pressure_pa,101094.500000,Pa
2025-11-27T00:09:38Z,bme280,humidity_pct,97.091698,pct
2025-11-27T00:09:45Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:09:48Z,bme280,temperature_c,25.023623,degC
2025-11-27T00:09:48Z,bme280,pressure_pa,101085.351562,Pa
2025-11-27T00:09:48Z,bme280,humidity_pct,97.121902,pct
2025-11-27T00:09:55Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:09:58Z,bme280,temperature_c,25.013536,degC
2025-11-27T00:09:58Z,bme280,humidity_pct,97.132263,pct
2025-11-27T00:10:05Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:10:08Z,bme280,temperature_c,25.013536,degC
2025-11-27T00:10:08Z,bme280,pressure_pa,101091.804688,Pa
2025-11-27T00:10:08Z,bme280,humidity_pct,97.120674,pct
2025-11-27T00:10:15Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:10:18Z,bme280,temperature_c,25.003450,degC
2025-11-27T00:10:18Z,bme280,pressure_pa,101082.007812,Pa
2025-11-27T00:10:18Z,bme280,humidity_pct,97.107826,pct
2025-11-27T00:10:28Z,bme280,temperature_c,25.013536,degC
2025-11-27T00:10:28Z,bme280,pressure_pa,101091.804688,Pa
2025-11-27T00:10:28Z,bme280,humidity_pct,97.120674,pct
2025-11-27T00:10:35Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:10:38Z,bme280,temperature_c,25.008493,degC
2025-11-27T00:10:38Z,bme280,pressure_pa,101090.953125,Pa
2025-11-27T00:10:39Z,bme280,humidity_pct,97.172195,pct
2025-11-27T00:10:45Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:10:49Z,bme280,temperature_c,25.013536,degC
2025-11-27T00:10:49Z,bme280,humidity_pct,97.242355,pct
2025-11-27T00:10:55Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:10:59Z,bme280,temperature_c,25.008493,degC
2025-11-27T00:10:59Z,bme280,pressure_pa,101077.445312,Pa
2025-11-27T00:10:59Z,bme280,humidity_pct,97.276489,pct
2025-11-27T00:11:05Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:11:09Z,bme280,temperature_c,25.008493,degC
2025-11-27T00:11:09Z,bme280,pressure_pa,101085.554688,Pa
2025-11-27T00:11:09Z,bme280,humidity_pct,97.305458,pct
2025-11-27T00:11:19Z,bme280,temperature_c,25.008493,degC
2025-11-27T00:11:19Z,bme280,pressure_pa,101088.257812,Pa
2025-11-27T00:11:19Z,bme280,humidity_pct,97.322838,pct
2025-11-27T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:11:29Z,bme280,temperature_c,25.003450,degC
2025-11-27T00:11:29Z,bme280,pressure_pa,101084.710938,Pa
2025-11-27T00:11:29Z,bme280,humidity_pct,97.328003,pct
2025-11-27T00:11:35Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:11:39Z,bme280,temperature_c,25.008493,degC
2025-11-27T00:11:39Z,bme280,humidity_pct,97.363396,pct
2025-11-27T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:11:49Z,bme280,temperature_c,24.993364,degC
2025-11-27T00:11:49Z,bme280,pressure_pa,101083.054688,Pa
2025-11-27T00:11:49Z,bme280,humidity_pct,97.326767,pct
2025-11-27T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:11:59Z,bme280,temperature_c,25.008493,degC
2025-11-27T00:11:59Z,bme280,pressure_pa,101080.148438,Pa
2025-11-27T00:11:59Z,bme280,humidity_pct,97.282280,pct
2025-11-27T00:12:09Z,bme280,temperature_c,24.998407,degC
2025-11-27T00:12:09Z,bme280,pressure_pa,101086.562500,Pa
2025-11-27T00:12:09Z,bme280,humidity_pct,97.281021,pct
2025-11-27T00:12:14Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:12:19Z,bme280,temperature_c,25.003450,degC
2025-11-27T00:12:19Z,bme280,pressure_pa,101084.710938,Pa
2025-11-27T00:12:19Z,bme280,humidity_pct,97.281654,pct
2025-11-27T00:12:24Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:12:29Z,bme280,temperature_c,24.998407,degC
2025-11-27T00:12:29Z,bme280,humidity_pct,97.321579,pct
2025-11-27T00:12:34Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:12:39Z,bme280,temperature_c,24.998407,degC
2025-11-27T00:12:39Z,bme280,pressure_pa,101086.562500,Pa
2025-11-27T00:12:39Z,bme280,humidity_pct,97.321579,pct
2025-11-27T00:12:44Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:12:49Z,bme280,temperature_c,24.993364,degC
2025-11-27T00:12:49Z,bme280,pressure_pa,101085.750000,Pa
2025-11-27T00:12:49Z,bme280,humidity_pct,97.320976,pct
2025-11-27T00:12:59Z,bme280,temperature_c,24.998407,degC
2025-11-27T00:12:59Z,bme280,pressure_pa,101086.562500,Pa
2025-11-27T00:12:59Z,bme280,humidity_pct,97.362137,pct
2025-11-27T00:13:04Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:13:09Z,bme280,temperature_c,24.988323,degC
2025-11-27T00:13:09Z,bme280,pressure_pa,101084.906250,Pa
2025-11-27T00:13:09Z,bme280,humidity_pct,97.372482,pct
2025-11-27T00:13:14Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:13:19Z,bme280,temperature_c,24.998407,degC
2025-11-27T00:13:20Z,bme280,humidity_pct,97.367928,pct
2025-11-27T00:13:24Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:13:29Z,bme280,temperature_c,25.003450,degC
2025-11-27T00:13:29Z,bme280,pressure_pa,101090.109375,Pa
2025-11-27T00:13:29Z,bme280,humidity_pct,97.391739,pct
2025-11-27T00:13:34Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:13:39Z,bme280,temperature_c,24.988323,degC
2025-11-27T00:13:39Z,bme280,pressure_pa,101084.906250,Pa
2025-11-27T00:13:39Z,bme280,humidity_pct,97.401451,pct
2025-11-27T00:13:50Z,bme280,temperature_c,24.993364,degC
2025-11-27T00:13:50Z,bme280,pressure_pa,101085.750000,Pa
2025-11-27T00:13:50Z,bme280,humidity_pct,97.396294,pct
2025-11-27T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:14:00Z,bme280,temperature_c,24.993364,degC
2025-11-27T00:14:00Z,bme280,pressure_pa,101085.750000,Pa
2025-11-27T00:14:00Z,bme280,humidity_pct,97.402084,pct
2025-11-27T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:14:10Z,bme280,temperature_c,24.998407,degC
2025-11-27T00:14:10Z,bme280,humidity_pct,97.414276,pct
2025-11-27T00:14:14Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:14:20Z,bme280,temperature_c,24.993364,degC
2025-11-27T00:14:20Z,bme280,pressure_pa,101080.351562,Pa
2025-11-27T00:14:20Z,bme280,humidity_pct,97.460022,pct
2025-11-27T00:14:23Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:14:30Z,bme280,temperature_c,24.993364,degC
2025-11-27T00:14:30Z,bme280,pressure_pa,101088.453125,Pa
2025-11-27T00:14:30Z,bme280,humidity_pct,97.460022,pct
2025-11-27T00:14:40Z,bme280,temperature_c,24.988323,degC
2025-11-27T00:14:40Z,bme280,pressure_pa,101079.507812,Pa
2025-11-27T00:14:40Z,bme280,humidity_pct,97.453598,pct
2025-11-27T00:14:43Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:14:50Z,bme280,temperature_c,24.988323,degC
2025-11-27T00:14:50Z,bme280,pressure_pa,101082.203125,Pa
2025-11-27T00:14:50Z,bme280,humidity_pct,97.430420,pct
2025-11-27T00:14:53Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:15:00Z,bme280,temperature_c,24.978237,degC
2025-11-27T00:15:00Z,bme280,humidity_pct,97.405983,pct
2025-11-27T00:15:03Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:15:10Z,bme280,temperature_c,24.988323,degC
2025-11-27T00:15:10Z,bme280,pressure_pa,101082.203125,Pa
2025-11-27T00:15:10Z,bme280,humidity_pct,97.395660,pct
2025-11-27T00:15:13Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:15:20Z,bme280,temperature_c,24.988323,degC
2025-11-27T00:15:20Z,bme280,pressure_pa,101084.906250,Pa
2025-11-27T00:15:20Z,bme280,humidity_pct,97.372482,pct
2025-11-27T00:15:30Z,bme280,temperature_c,24.993364,degC
2025-11-27T00:15:30Z,bme280,pressure_pa,101083.054688,Pa
2025-11-27T00:15:30Z,bme280,humidity_pct,97.378914,pct
2025-11-27T00:15:33Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:15:40Z,bme280,temperature_c,24.983280,degC
2025-11-27T00:15:40Z,bme280,pressure_pa,101086.765625,Pa
2025-11-27T00:15:40Z,bme280,humidity_pct,97.383446,pct
2025-11-27T00:15:43Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:15:50Z,bme280,temperature_c,24.983280,degC
2025-11-27T00:15:50Z,bme280,humidity_pct,97.412407,pct
2025-11-27T00:15:53Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:16:00Z,bme280,temperature_c,24.983280,degC
2025-11-27T00:16:00Z,bme280,pressure_pa,101084.062500,Pa
2025-11-27T00:16:00Z,bme280,humidity_pct,97.400826,pct
2025-11-27T00:16:03Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:16:10Z,bme280,temperature_c,24.983280,degC
2025-11-27T00:16:10Z,bme280,pressure_pa,101089.468750,Pa
2025-11-27T00:16:10Z,bme280,humidity_pct,97.383446,pct
2025-11-27T00:16:20Z,bme280,temperature_c,24.983280,degC
2025-11-27T00:16:20Z,bme280,pressure_pa,101081.359375,Pa
2025-11-27T00:16:20Z,bme280,humidity_pct,97.360268,pct
2025-11-27T00:16:23Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:16:30Z,bme280,temperature_c,24.983280,degC
2025-11-27T00:16:30Z,bme280,pressure_pa,101086.765625,Pa
2025-11-27T00:16:30Z,bme280,humidity_pct,97.348679,pct
2025-11-27T00:16:33Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:16:41Z,bme280,temperature_c,24.978237,degC
2025-11-27T00:16:41Z,bme280,humidity_pct,97.365433,pct
2025-11-27T00:16:42Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:16:51Z,bme280,temperature_c,24.983280,degC
2025-11-27T00:16:51Z,bme280,pressure_pa,101084.062500,Pa
2025-11-27T00:16:51Z,bme280,humidity_pct,97.337097,pct
2025-11-27T00:16:52Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:17:01Z,bme280,temperature_c,24.978237,degC
2025-11-27T00:17:01Z,bme280,pressure_pa,101088.617188,Pa
2025-11-27T00:17:01Z,bme280,humidity_pct,97.307495,pct
2025-11-27T00:17:11Z,bme280,temperature_c,24.978237,degC
2025-11-27T00:17:11Z,bme280,pressure_pa,101085.921875,Pa
2025-11-27T00:17:11Z,bme280,humidity_pct,97.284317,pct
2025-11-27T00:17:12Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:17:21Z,bme280,temperature_c,24.973194,degC
2025-11-27T00:17:21Z,bme280,pressure_pa,101085.070312,Pa
2025-11-27T00:17:21Z,bme280,humidity_pct,97.260513,pct
2025-11-27T00:17:22Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:17:31Z,bme280,temperature_c,24.968151,degC
2025-11-27T00:17:31Z,bme280,humidity_pct,97.230919,pct
2025-11-27T00:17:32Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:17:41Z,bme280,temperature_c,24.968151,degC
2025-11-27T00:17:41Z,bme280,pressure_pa,101086.929688,Pa
2025-11-27T00:17:41Z,bme280,humidity_pct,97.225128,pct
2025-11-27T00:17:42Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:17:51Z,bme280,temperature_c,24.958065,degC
2025-11-27T00:17:51Z,bme280,pressure_pa,101085.273438,Pa
2025-11-27T00:17:51Z,bme280,humidity_pct,97.212303,pct
2025-11-27T00:18:01Z,bme280,temperature_c,24.968151,degC
2025-11-27T00:18:01Z,bme280,pressure_pa,101086.929688,Pa
2025-11-27T00:18:01Z,bme280,humidity_pct,97.236710,pct
2025-11-27T00:18:02Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:18:11Z,bme280,temperature_c,24.973194,degC
2025-11-27T00:18:11Z,bme280,pressure_pa,101082.375000,Pa
2025-11-27T00:18:11Z,bme280,humidity_pct,97.283691,pct
2025-11-27T00:18:12Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:18:21Z,bme280,temperature_c,24.968151,degC
2025-11-27T00:18:21Z,bme280,humidity_pct,97.259888,pct
2025-11-27T00:18:22Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:18:31Z,bme280,temperature_c,24.953024,degC
2025-11-27T00:18:31Z,bme280,pressure_pa,101092.531250,Pa
2025-11-27T00:18:31Z,bme280,humidity_pct,97.240639,pct
2025-11-27T00:18:32Z,veml7700,lux_lx,0.000000,lx
2025-11-27T00:18:41Z,bme280,temperature_c,24.958065,degC
2025-11-27T00:18:41Z,bme280,pressure_pa,101085.273438,Pa
2025-11-27T00:18:41Z,bme280,humidity_pct,97.194923,pct
2025-11-27T00:18:51Z,bme280,temperature_c,24.958065,degC
2025-11-27T00:18:51Z,bme280,pressure_pa,101082.570312,Pa
