timestamp_iso8601,sensor,quantity,value,unit
2025-12-29T00:08:56Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:08:56Z,bme280,pressure_pa,101190.523438,Pa
2025-12-29T00:09:06Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:09:06Z,bme280,pressure_pa,101190.523438,Pa
2025-12-29T00:09:06Z,bme280,humidity_pct,72.214676,pct
2025-12-29T00:09:16Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:09:16Z,bme280,pressure_pa,101182.398438,Pa
2025-12-29T00:09:16Z,bme280,humidity_pct,72.267410,pct
2025-12-29T00:09:27Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:09:27Z,bme280,pressure_pa,101187.812500,Pa
2025-12-29T00:09:27Z,bme280,humidity_pct,72.284996,pct
2025-12-29T00:09:37Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:09:37Z,bme280,pressure_pa,101190.523438,Pa
2025-12-29T00:09:37Z,bme280,humidity_pct,72.226395,pct
2025-12-29T00:09:47Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:09:47Z,bme280,pressure_pa,101189.679688,Pa
2025-12-29T00:09:57Z,bme280,temperature_c,26.718004,degC
2025-12-29T00:09:57Z,bme280,pressure_pa,101194.078125,Pa
2025-12-29T00:09:57Z,bme280,humidity_pct,72.191574,pct
2025-12-29T00:10:07Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:10:07Z,bme280,pressure_pa,101192.382812,Pa
2025-12-29T00:10:07Z,bme280,humidity_pct,72.196747,pct
2025-12-29T00:10:17Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:10:17Z,bme280,pressure_pa,101189.679688,Pa
2025-12-29T00:10:17Z,bme280,humidity_pct,72.190887,pct
2025-12-29T00:10:27Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:10:27Z,bme280,pressure_pa,101195.093750,Pa
2025-12-29T00:10:27Z,bme280,humidity_pct,72.185028,pct
2025-12-29T00:10:37Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:10:37Z,bme280,pressure_pa,101190.523438,Pa
2025-12-29T00:10:47Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:10:47Z,bme280,pressure_pa,101190.523438,Pa
2025-12-29T00:10:47Z,bme280,humidity_pct,72.167793,pct
2025-12-29T00:10:57Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:10:57Z,bme280,pressure_pa,101184.257812,Pa
2025-12-29T00:10:57Z,bme280,humidity_pct,72.126427,pct
2025-12-29T00:11:07Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:11:07Z,bme280,pressure_pa,101195.093750,Pa
2025-12-29T00:11:07Z,bme280,humidity_pct,72.108849,pct
2025-12-29T00:11:17Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:11:17Z,bme280,pressure_pa,101186.968750,Pa
2025-12-29T00:11:17Z,bme280,humidity_pct,72.126427,pct
2025-12-29T00:11:27Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:11:27Z,bme280,pressure_pa,101195.093750,Pa
2025-12-29T00:11:37Z,bme280,temperature_c,26.712961,degC
2025-12-29T00:11:37Z,bme280,pressure_pa,101187.812500,Pa
2025-12-29T00:11:37Z,bme280,humidity_pct,72.109192,pct
2025-12-29T00:11:47Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:11:47Z,bme280,pressure_pa,101181.554688,Pa
2025-12-29T00:11:47Z,bme280,humidity_pct,72.102989,pct
2025-12-29T00:11:58Z,bme280,temperature_c,26.697834,degC
2025-12-29T00:11:58Z,bme280,pressure_pa,101182.570312,Pa
2025-12-29T00:11:58Z,bme280,humidity_pct,72.014397,pct
2025-12-29T00:12:08Z,bme280,temperature_c,26.702875,degC
2025-12-29T00:12:08Z,bme280,pressure_pa,101191.539062,Pa
2025-12-29T00:12:08Z,bme280,humidity_pct,71.985435,pct
2025-12-29T00:12:18Z,bme280,temperature_c,26.702875,degC
2025-12-29T00:12:18Z,bme280,pressure_pa,101188.835938,Pa
2025-12-29T00:12:28Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:12:28Z,bme280,pressure_pa,101186.968750,Pa
2025-12-29T00:12:28Z,bme280,humidity_pct,71.997498,pct
2025-12-29T00:12:38Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:12:38Z,bme280,pressure_pa,101189.679688,Pa
2025-12-29T00:12:38Z,bme280,humidity_pct,72.026802,pct
2025-12-29T00:12:48Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:12:48Z,bme280,pressure_pa,101189.679688,Pa
2025-12-29T00:12:48Z,bme280,humidity_pct,72.032661,pct
2025-12-29T00:12:58Z,bme280,temperature_c,26.702875,degC
2025-12-29T00:12:58Z,bme280,pressure_pa,101183.414062,Pa
2025-12-29T00:12:58Z,bme280,humidity_pct,72.079201,pct
2025-12-29T00:13:08Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:13:08Z,bme280,pressure_pa,101184.257812,Pa
2025-12-29T00:13:18Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:13:18Z,bme280,pressure_pa,101186.968750,Pa
2025-12-29T00:13:18Z,bme280,humidity_pct,71.927170,pct
2025-12-29T00:13:28Z,bme280,temperature_c,26.697834,degC
2025-12-29T00:13:28Z,bme280,pressure_pa,101179.859375,Pa
2025-12-29T00:13:28Z,bme280,humidity_pct,71.862022,pct
2025-12-29T00:13:38Z,bme280,temperature_c,26.707918,degC
2025-12-29T00:13:38Z,bme280,pressure_pa,101186.968750,Pa
2025-12-29T00:13:38Z,bme280,humidity_pct,71.856842,pct
2025-12-29T00:13:48Z,bme280,temperature_c,26.702875,degC
2025-12-29T00:13:48Z,bme280,pressure_pa,101186.125000,Pa
2025-12-29T00:13:48Z,bme280,humidity_pct,71.879944,pct
2025-12-29T00:13:58Z,bme280,temperature_c,26.697834,degC
2025-12-29T00:13:58Z,bme280,pressure_pa,101182.570312,Pa
2025-12-29T00:14:08Z,bme280,temperature_c,26.692791,degC
2025-12-29T00:14:08Z,bme280,pressure_pa,101184.468750,Pa
2025-12-29T00:14:08Z,bme280,humidity_pct,71.855835,pct
2025-12-29T00:14:18Z,bme280,temperature_c,26.692791,degC
2025-12-29T00:14:18Z,bme280,pressure_pa,101187.179688,Pa
2025-12-29T00:14:18Z,bme280,humidity_pct,71.791374,pct
2025-12-29T00:14:28Z,bme280,temperature_c,26.692791,degC
2025-12-29T00:14:28Z,bme280,pressure_pa,101179.054688,Pa
2025-12-29T00:14:28Z,bme280,humidity_pct,71.879280,pct
2025-12-29T00:14:38Z,bme280,temperature_c,26.692791,degC
2025-12-29T00:14:38Z,bme280,pressure_pa,101181.757812,Pa
2025-12-29T00:14:38Z,bme280,humidity_pct,71.885139,pct
2025-12-29T00:14:48Z,bme280,temperature_c,26.687748,degC
2025-12-29T00:14:48Z,bme280,pressure_pa,101183.625000,Pa
2025-12-29T00:14:58Z,bme280,temperature_c,26.687748,degC
2025-12-29T00:14:58Z,bme280,pressure_pa,101183.625000,Pa
2025-12-29T00:14:59Z,bme280,humidity_pct,71.744148,pct
2025-12-29T00:15:09Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:15:09Z,bme280,pressure_pa,101180.070312,Pa
2025-12-29T00:15:09Z,bme280,humidity_pct,71.843437,pct
2025-12-29T00:15:19Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:15:19Z,bme280,pressure_pa,101180.070312,Pa
2025-12-29T00:15:19Z,bme280,humidity_pct,71.890320,pct
2025-12-29T00:15:29Z,bme280,temperature_c,26.692791,degC
2025-12-29T00:15:29Z,bme280,pressure_pa,101179.054688,Pa
2025-12-29T00:15:29Z,bme280,humidity_pct,71.908585,pct
2025-12-29T00:15:39Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:15:39Z,bme280,pressure_pa,101174.656250,Pa
2025-12-29T00:15:49Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:15:49Z,bme280,pressure_pa,101174.656250,Pa
2025-12-29T00:15:49Z,bme280,humidity_pct,71.925484,pct
2025-12-29T00:15:59Z,bme280,temperature_c,26.687748,degC
2025-12-29T00:15:59Z,bme280,pressure_pa,101180.914062,Pa
2025-12-29T00:15:59Z,bme280,humidity_pct,71.949265,pct
2025-12-29T00:16:09Z,bme280,temperature_c,26.687748,degC
2025-12-29T00:16:09Z,bme280,pressure_pa,101178.203125,Pa
2025-12-29T00:16:09Z,bme280,humidity_pct,71.937546,pct
2025-12-29T00:16:19Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:16:19Z,bme280,pressure_pa,101185.492188,Pa
2025-12-29T00:16:19Z,bme280,humidity_pct,71.960640,pct
2025-12-29T00:16:29Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:16:29Z,bme280,pressure_pa,101180.070312,Pa
2025-12-29T00:16:39Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:16:39Z,bme280,pressure_pa,101180.070312,Pa
2025-12-29T00:16:39Z,bme280,humidity_pct,71.849297,pct
2025-12-29T00:16:49Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:16:49Z,bme280,pressure_pa,101183.796875,Pa
2025-12-29T00:16:49Z,bme280,humidity_pct,71.766571,pct
2025-12-29T00:16:59Z,bme280,temperature_c,26.682705,degC
2025-12-29T00:16:59Z,bme280,pressure_pa,101185.492188,Pa
2025-12-29T00:16:59Z,bme280,humidity_pct,71.761391,pct
2025-12-29T00:17:09Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:17:09Z,bme280,pressure_pa,101183.796875,Pa
2025-12-29T00:17:09Z,bme280,humidity_pct,71.731407,pct
2025-12-29T00:17:19Z,bme280,temperature_c,26.677662,degC
2025-12-29T00:17:19Z,bme280,pressure_pa,101181.937500,Pa
2025-12-29T00:17:29Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:17:29Z,bme280,pressure_pa,101178.382812,Pa
2025-12-29T00:17:29Z,bme280,humidity_pct,71.719688,pct
2025-12-29T00:17:39Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:17:39Z,bme280,pressure_pa,101175.671875,Pa
2025-12-29T00:17:39Z,bme280,humidity_pct,71.795876,pct
2025-12-29T00:17:50Z,bme280,temperature_c,26.677662,degC
2025-12-29T00:17:50Z,bme280,pressure_pa,101179.226562,Pa
2025-12-29T00:17:50Z,bme280,humidity_pct,71.854820,pct
2025-12-29T00:18:00Z,bme280,temperature_c,26.677662,degC
2025-12-29T00:18:00Z,bme280,pressure_pa,101179.226562,Pa
2025-12-29T00:18:00Z,bme280,humidity_pct,71.831375,pct
2025-12-29T00:18:10Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:18:10Z,bme280,pressure_pa,101175.671875,Pa
2025-12-29T00:18:20Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:18:20Z,bme280,pressure_pa,101183.796875,Pa
2025-12-29T00:18:20Z,bme280,humidity_pct,71.772430,pct
2025-12-29T00:18:30Z,bme280,temperature_c,26.667576,degC
2025-12-29T00:18:30Z,bme280,pressure_pa,101180.250000,Pa
2025-12-29T00:18:30Z,bme280,humidity_pct,71.742790,pct
2025-12-29T00:18:40Z,bme280,temperature_c,26.667576,degC
2025-12-29T00:18:40Z,bme280,pressure_pa,101177.539062,Pa
2025-12-29T00:18:40Z,bme280,humidity_pct,71.795532,pct
2025-12-29T00:18:50Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:18:50Z,bme280,pressure_pa,101181.093750,Pa
2025-12-29T00:18:50Z,bme280,humidity_pct,71.784157,pct
2025-12-29T00:19:00Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:19:00Z,bme280,pressure_pa,101175.671875,Pa
2025-12-29T00:19:10Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:19:10Z,bme280,pressure_pa,101178.382812,Pa
2025-12-29T00:19:10Z,bme280,humidity_pct,71.625923,pct
2025-12-29T00:19:20Z,bme280,temperature_c,26.667576,degC
2025-12-29T00:19:20Z,bme280,pressure_pa,101177.539062,Pa
2025-12-29T00:19:20Z,bme280,humidity_pct,71.690048,pct
2025-12-29T00:19:30Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:19:30Z,bme280,pressure_pa,101181.296875,Pa
2025-12-29T00:19:30Z,bme280,humidity_pct,71.595619,pct
2025-12-29T00:19:40Z,bme280,temperature_c,26.662533,degC
2025-12-29T00:19:40Z,bme280,pressure_pa,101179.437500,Pa
2025-12-29T00:19:40Z,bme280,humidity_pct,71.531487,pct
2025-12-29T00:19:50Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:19:50Z,bme280,pressure_pa,101181.093750,Pa
2025-12-29T00:20:00Z,bme280,temperature_c,26.662533,degC
2025-12-29T00:20:00Z,bme280,pressure_pa,101171.312500,Pa
2025-12-29T00:20:00Z,bme280,humidity_pct,71.631119,pct
2025-12-29T00:20:10Z,bme280,temperature_c,26.662533,degC
2025-12-29T00:20:10Z,bme280,pressure_pa,101168.601562,Pa
2025-12-29T00:20:10Z,bme280,humidity_pct,71.701447,pct
2025-12-29T00:20:20Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:20:20Z,bme280,pressure_pa,101169.617188,Pa
2025-12-29T00:20:20Z,bme280,humidity_pct,71.642166,pct
2025-12-29T00:20:30Z,bme280,temperature_c,26.672619,degC
2025-12-29T00:20:30Z,bme280,pressure_pa,101172.968750,Pa
2025-12-29T00:20:30Z,bme280,humidity_pct,71.567314,pct
2025-12-29T00:20:41Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:20:41Z,bme280,pressure_pa,101173.171875,Pa
2025-12-29T00:20:51Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:20:51Z,bme280,pressure_pa,101175.882812,Pa
2025-12-29T00:20:51Z,bme280,humidity_pct,71.671806,pct
2025-12-29T00:21:01Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:21:01Z,bme280,pressure_pa,101170.460938,Pa
2025-12-29T00:21:01Z,bme280,humidity_pct,71.712830,pct
2025-12-29T00:21:11Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:21:11Z,bme280,pressure_pa,101175.882812,Pa
2025-12-29T00:21:11Z,bme280,humidity_pct,71.718689,pct
2025-12-29T00:21:21Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:21:21Z,bme280,pressure_pa,101173.171875,Pa
2025-12-29T00:21:21Z,bme280,humidity_pct,71.765572,pct
2025-12-29T00:21:31Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:21:31Z,bme280,pressure_pa,101172.328125,Pa
2025-12-29T00:21:41Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:21:41Z,bme280,pressure_pa,101167.757812,Pa
2025-12-29T00:21:41Z,bme280,humidity_pct,71.830032,pct
2025-12-29T00:21:51Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:21:51Z,bme280,pressure_pa,101172.328125,Pa
2025-12-29T00:21:51Z,bme280,humidity_pct,71.771088,pct
2025-12-29T00:22:01Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:22:01Z,bme280,pressure_pa,101175.882812,Pa
2025-12-29T00:22:01Z,bme280,humidity_pct,71.753853,pct
2025-12-29T00:22:11Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:22:11Z,bme280,pressure_pa,101170.460938,Pa
2025-12-29T00:22:11Z,bme280,humidity_pct,71.730408,pct
2025-12-29T00:22:21Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:22:21Z,bme280,pressure_pa,101172.328125,Pa
2025-12-29T00:22:31Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:22:31Z,bme280,pressure_pa,101169.617188,Pa
2025-12-29T00:22:31Z,bme280,humidity_pct,71.671463,pct
2025-12-29T00:22:41Z,bme280,temperature_c,26.647404,degC
2025-12-29T00:22:41Z,bme280,pressure_pa,101171.484375,Pa
2025-12-29T00:22:41Z,bme280,humidity_pct,71.712151,pct
2025-12-29T00:22:51Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:22:51Z,bme280,pressure_pa,101172.328125,Pa
2025-12-29T00:22:51Z,bme280,humidity_pct,71.607002,pct
2025-12-29T00:23:01Z,bme280,temperature_c,26.657490,degC
2025-12-29T00:23:01Z,bme280,pressure_pa,101165.046875,Pa
2025-12-29T00:23:01Z,bme280,humidity_pct,71.695244,pct
2025-12-29T00:23:11Z,bme280,temperature_c,26.642363,degC
2025-12-29T00:23:11Z,bme280,pressure_pa,101167.929688,Pa
2025-12-29T00:23:22Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:23:22Z,bme280,pressure_pa,101169.617188,Pa
2025-12-29T00:23:22Z,bme280,humidity_pct,71.747650,pct
2025-12-29T00:23:32Z,bme280,temperature_c,26.647404,degC
2025-12-29T00:23:32Z,bme280,pressure_pa,101168.773438,Pa
2025-12-29T00:23:32Z,bme280,humidity_pct,71.776611,pct
2025-12-29T00:23:42Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:23:42Z,bme280,pressure_pa,101172.328125,Pa
2025-12-29T00:23:42Z,bme280,humidity_pct,71.776955,pct
2025-12-29T00:23:52Z,bme280,temperature_c,26.652447,degC
2025-12-29T00:23:52Z,bme280,pressure_pa,101166.914062,Pa
2025-12-29T00:23:52Z,bme280,humidity_pct,71.747650,pct
2025-12-29T00:24:02Z,bme280,temperature_c,26.647404,degC
2025-12-29T00:24:02Z,bme280,pressure_pa,101166.070312,Pa
2025-12-29T00:24:12Z,bme280,temperature_c,26.647404,degC
2025-12-29T00:24:12Z,bme280,pressure_pa,101171.484375,Pa
2025-12-29T00:24:12Z,bme280,humidity_pct,71.647690,pct
