timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-18T07:53:01Z,139,29.147657,28.854715,28.415304,27.975891,27.536480,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T07:57:59Z,139,29.147657,28.854715,28.415304,27.975891,27.536480,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:02:57Z,139,29.147657,28.854715,28.415304,27.975891,27.536480,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:07:55Z,139,29.147657,28.854715,28.415304,27.975891,27.536480,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:12:53Z,139,29.147657,28.854715,28.415304,27.975891,27.536480,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:17:50Z,140,29.147657,28.854715,28.415304,27.975891,27.536480,27.243538,26.804127,26.218245,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:22:48Z,140,29.147657,28.854715,28.415304,27.975891,27.536480,27.243538,26.804127,26.218245,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:27:46Z,140,29.147657,28.854715,28.415304,27.975891,27.536480,27.243538,26.804127,26.218245,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:32:44Z,140,29.147657,28.854715,28.415304,27.975891,27.536480,27.243538,26.804127,26.218245,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:37:42Z,140,29.147657,28.854715,28.415304,27.975891,27.536480,27.243538,26.804127,26.218245,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:42:40Z,140,29.147657,28.854715,28.415304,27.975891,27.536480,27.243538,26.804127,26.218245,26.364714,26.218245,26.071774,25.778831,25.485891,25.339420,24.900007,24.900007,24.753538,24.753538,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:47:37Z,139,28.854715,28.561773,28.268833,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:52:35Z,139,28.854715,28.561773,28.268833,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T08:57:33Z,139,28.854715,28.561773,28.268833,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T09:02:31Z,139,28.854715,28.561773,28.268833,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T09:07:29Z,139,28.854715,28.561773,28.268833,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T09:12:26Z,139,28.854715,28.561773,28.268833,27.829420,27.390009,27.097067,26.657656,26.218245,26.218245,26.218245,25.925303,25.632360,25.485891,25.339420,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-18T09:17:24Z,139,28.268833,28.122362,27.682951,27.390009,27.097067,26.804127,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:22:22Z,139,28.268833,28.122362,27.682951,27.390009,27.097067,26.804127,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:27:19Z,139,28.268833,28.122362,27.682951,27.390009,27.097067,26.804127,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:32:17Z,139,28.268833,28.122362,27.682951,27.390009,27.097067,26.804127,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:37:15Z,139,28.268833,28.122362,27.682951,27.390009,27.097067,26.804127,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:42:13Z,139,28.268833,28.122362,27.682951,27.390009,27.097067,26.804127,26.364714,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:47:10Z,138,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:52:08Z,138,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T09:57:06Z,138,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T10:02:03Z,138,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T10:07:01Z,138,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T10:11:59Z,138,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.167654,24.607067,24.460596
2025-12-18T10:16:56Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.607067,24.607067
2025-12-18T10:21:54Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.607067,24.607067
2025-12-18T10:26:52Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.607067,24.607067
2025-12-18T10:31:49Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.607067,24.607067
2025-12-18T10:36:47Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.607067,24.607067
2025-12-18T10:41:45Z,140,27.536480,27.390009,27.097067,26.950598,26.804127,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.607067,24.607067
2025-12-18T10:46:42Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-18T10:51:40Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-18T10:56:37Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-18T11:01:35Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-18T11:06:33Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-18T11:11:31Z,138,27.390009,27.243538,26.950598,26.804127,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.046478,24.900007,24.753538,24.314125,24.314125,24.314125,24.314125,24.314125,24.607067,24.607067,24.314125,24.753538,24.607067
2025-12-18T11:16:28Z,139,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T11:21:26Z,139,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T11:26:24Z,139,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T11:31:21Z,139,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T11:36:19Z,139,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T11:41:16Z,139,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T11:46:14Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T11:51:11Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T11:56:08Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T12:01:06Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T12:06:03Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T12:11:01Z,139,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T12:15:58Z,140,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T12:20:56Z,140,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T12:25:53Z,140,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T12:30:51Z,140,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T12:35:49Z,140,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T12:40:46Z,140,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T12:45:44Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T12:50:42Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T12:55:39Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T13:00:37Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T13:05:34Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T13:10:31Z,139,26.950598,26.950598,26.657656,26.657656,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,25.046478,24.900007
2025-12-18T13:15:29Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T13:20:27Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T13:25:24Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T13:30:22Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T13:35:19Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T13:40:17Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-18T13:45:14Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.460596,24.021185,24.314125,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T13:50:12Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.460596,24.021185,24.314125,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T13:55:09Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.460596,24.021185,24.314125,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T14:00:07Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.460596,24.021185,24.314125,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T14:05:05Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.460596,24.021185,24.314125,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T14:10:02Z,140,26.950598,26.950598,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.460596,24.021185,24.314125,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-18T14:15:00Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-18T14:19:57Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-18T14:24:55Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-18T14:29:53Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-18T14:34:50Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-18T14:39:48Z,139,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.753538,24.460596,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,24.900007
2025-12-18T14:44:45Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-18T14:49:43Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-18T14:54:40Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-18T14:59:38Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-18T15:04:35Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-18T15:09:33Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,25.046478,24.607067,25.046478,25.046478
2025-12-18T15:14:30Z,227,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:19:27Z,227,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:24:25Z,227,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:29:22Z,227,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:34:19Z,227,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:39:17Z,227,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:44:14Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:49:11Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-18T15:54:09Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
