timestamp_iso8601,sensor,quantity,value,unit
2025-12-21T00:02:43Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:02:46Z,bme280,temperature_c,28.140100,degC
2025-12-21T00:02:46Z,bme280,pressure_pa,101159.156250,Pa
2025-12-21T00:02:46Z,bme280,humidity_pct,75.319389,pct
2025-12-21T00:02:56Z,bme280,temperature_c,28.135059,degC
2025-12-21T00:02:56Z,bme280,pressure_pa,101161.031250,Pa
2025-12-21T00:02:56Z,bme280,humidity_pct,75.383621,pct
2025-12-21T00:03:03Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:03:06Z,bme280,temperature_c,28.130016,degC
2025-12-21T00:03:06Z,bme280,pressure_pa,101162.906250,Pa
2025-12-21T00:03:06Z,bme280,humidity_pct,75.336266,pct
2025-12-21T00:03:13Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:03:16Z,bme280,temperature_c,28.130016,degC
2025-12-21T00:03:16Z,bme280,humidity_pct,75.394997,pct
2025-12-21T00:03:23Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:03:26Z,bme280,temperature_c,28.119930,degC
2025-12-21T00:03:26Z,bme280,pressure_pa,101163.960938,Pa
2025-12-21T00:03:26Z,bme280,humidity_pct,75.435371,pct
2025-12-21T00:03:33Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:03:36Z,bme280,temperature_c,28.119930,degC
2025-12-21T00:03:36Z,bme280,pressure_pa,101166.679688,Pa
2025-12-21T00:03:36Z,bme280,humidity_pct,75.435371,pct
2025-12-21T00:03:46Z,bme280,temperature_c,28.109844,degC
2025-12-21T00:03:46Z,bme280,pressure_pa,101159.562500,Pa
2025-12-21T00:03:46Z,bme280,humidity_pct,75.387634,pct
2025-12-21T00:03:53Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:03:56Z,bme280,temperature_c,28.114887,degC
2025-12-21T00:03:56Z,bme280,pressure_pa,101157.695312,Pa
2025-12-21T00:03:56Z,bme280,humidity_pct,75.405632,pct
2025-12-21T00:04:03Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:04:06Z,bme280,temperature_c,28.119930,degC
2025-12-21T00:04:06Z,bme280,humidity_pct,75.335526,pct
2025-12-21T00:04:13Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:04:16Z,bme280,temperature_c,28.124973,degC
2025-12-21T00:04:16Z,bme280,pressure_pa,101159.343750,Pa
2025-12-21T00:04:16Z,bme280,humidity_pct,75.265411,pct
2025-12-21T00:04:23Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:04:26Z,bme280,temperature_c,28.114887,degC
2025-12-21T00:04:26Z,bme280,pressure_pa,101163.125000,Pa
2025-12-21T00:04:26Z,bme280,humidity_pct,75.217690,pct
2025-12-21T00:04:36Z,bme280,temperature_c,28.109844,degC
2025-12-21T00:04:36Z,bme280,pressure_pa,101159.562500,Pa
2025-12-21T00:04:36Z,bme280,humidity_pct,75.264305,pct
2025-12-21T00:04:43Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:04:46Z,bme280,temperature_c,28.114887,degC
2025-12-21T00:04:46Z,bme280,pressure_pa,101163.125000,Pa
2025-12-21T00:04:46Z,bme280,humidity_pct,75.270554,pct
2025-12-21T00:04:52Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:04:56Z,bme280,temperature_c,28.114887,degC
2025-12-21T00:04:56Z,bme280,humidity_pct,75.276421,pct
2025-12-21T00:05:02Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:05:06Z,bme280,temperature_c,28.114887,degC
2025-12-21T00:05:06Z,bme280,pressure_pa,101160.406250,Pa
2025-12-21T00:05:06Z,bme280,humidity_pct,75.264679,pct
2025-12-21T00:05:12Z,veml7700,lux_lx,2.688000,lx
2025-12-21T00:05:16Z,bme280,temperature_c,28.104801,degC
2025-12-21T00:05:16Z,bme280,pressure_pa,101164.148438,Pa
2025-12-21T00:05:16Z,bme280,humidity_pct,75.252182,pct
2025-12-21T00:05:26Z,bme280,temperature_c,28.104801,degC
2025-12-21T00:05:26Z,bme280,pressure_pa,101164.148438,Pa
2025-12-21T00:05:26Z,bme280,humidity_pct,75.275673,pct
2025-12-21T00:05:32Z,veml7700,lux_lx,2.688000,lx
2025-12-21T00:05:36Z,bme280,temperature_c,28.104801,degC
2025-12-21T00:05:36Z,bme280,pressure_pa,101158.718750,Pa
2025-12-21T00:05:36Z,bme280,humidity_pct,75.293297,pct
2025-12-21T00:05:42Z,veml7700,lux_lx,2.688000,lx
2025-12-21T00:05:47Z,bme280,temperature_c,28.099758,degC
2025-12-21T00:05:47Z,bme280,humidity_pct,75.245934,pct
2025-12-21T00:05:52Z,veml7700,lux_lx,2.688000,lx
2025-12-21T00:05:57Z,bme280,temperature_c,28.109844,degC
2025-12-21T00:05:57Z,bme280,pressure_pa,101162.281250,Pa
2025-12-21T00:05:57Z,bme280,humidity_pct,75.229065,pct
2025-12-21T00:06:02Z,veml7700,lux_lx,2.688000,lx
2025-12-21T00:06:07Z,bme280,temperature_c,28.104801,degC
2025-12-21T00:06:07Z,bme280,pressure_pa,101166.867188,Pa
2025-12-21T00:06:07Z,bme280,humidity_pct,75.117104,pct
2025-12-21T00:06:17Z,bme280,temperature_c,28.094715,degC
2025-12-21T00:06:17Z,bme280,pressure_pa,101162.460938,Pa
2025-12-21T00:06:17Z,bme280,humidity_pct,74.981270,pct
2025-12-21T00:06:22Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:06:27Z,bme280,temperature_c,28.089672,degC
2025-12-21T00:06:27Z,bme280,pressure_pa,101167.085938,Pa
2025-12-21T00:06:27Z,bme280,humidity_pct,74.992661,pct
2025-12-21T00:06:32Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:06:37Z,bme280,temperature_c,28.094715,degC
2025-12-21T00:06:37Z,bme280,humidity_pct,74.975395,pct
2025-12-21T00:06:42Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:06:47Z,bme280,temperature_c,28.089672,degC
2025-12-21T00:06:47Z,bme280,pressure_pa,101161.656250,Pa
2025-12-21T00:06:47Z,bme280,humidity_pct,75.045525,pct
2025-12-21T00:06:51Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:06:57Z,bme280,temperature_c,28.089672,degC
2025-12-21T00:06:57Z,bme280,pressure_pa,101164.367188,Pa
2025-12-21T00:06:57Z,bme280,humidity_pct,74.969170,pct
2025-12-21T00:07:07Z,bme280,temperature_c,28.084629,degC
2025-12-21T00:07:07Z,bme280,pressure_pa,101166.242188,Pa
2025-12-21T00:07:07Z,bme280,humidity_pct,74.957054,pct
2025-12-21T00:07:11Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:07:17Z,bme280,temperature_c,28.084629,degC
2025-12-21T00:07:17Z,bme280,pressure_pa,101163.523438,Pa
2025-12-21T00:07:17Z,bme280,humidity_pct,74.939430,pct
2025-12-21T00:07:21Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:07:27Z,bme280,temperature_c,28.084629,degC
2025-12-21T00:07:27Z,bme280,humidity_pct,74.880699,pct
2025-12-21T00:07:31Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:07:37Z,bme280,temperature_c,28.074543,degC
2025-12-21T00:07:37Z,bme280,pressure_pa,101164.554688,Pa
2025-12-21T00:07:37Z,bme280,humidity_pct,74.891708,pct
2025-12-21T00:07:41Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:07:47Z,bme280,temperature_c,28.074543,degC
2025-12-21T00:07:47Z,bme280,pressure_pa,101167.265625,Pa
2025-12-21T00:07:47Z,bme280,humidity_pct,74.897575,pct
2025-12-21T00:07:57Z,bme280,temperature_c,28.074543,degC
2025-12-21T00:07:57Z,bme280,pressure_pa,101167.265625,Pa
2025-12-21T00:07:57Z,bme280,humidity_pct,74.897575,pct
2025-12-21T00:08:01Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:08:07Z,bme280,temperature_c,28.074543,degC
2025-12-21T00:08:07Z,bme280,pressure_pa,101167.265625,Pa
2025-12-21T00:08:07Z,bme280,humidity_pct,74.973930,pct
2025-12-21T00:08:11Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:08:17Z,bme280,temperature_c,28.074543,degC
2025-12-21T00:08:17Z,bme280,humidity_pct,74.909325,pct
2025-12-21T00:08:21Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:08:27Z,bme280,temperature_c,28.059414,degC
2025-12-21T00:08:27Z,bme280,pressure_pa,101162.054688,Pa
2025-12-21T00:08:27Z,bme280,humidity_pct,74.843628,pct
2025-12-21T00:08:31Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:08:37Z,bme280,temperature_c,28.064457,degC
2025-12-21T00:08:37Z,bme280,pressure_pa,101160.187500,Pa
2025-12-21T00:08:37Z,bme280,humidity_pct,74.808754,pct
2025-12-21T00:08:47Z,bme280,temperature_c,28.064457,degC
2025-12-21T00:08:47Z,bme280,pressure_pa,101168.328125,Pa
2025-12-21T00:08:47Z,bme280,humidity_pct,74.638428,pct
2025-12-21T00:08:51Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:08:57Z,bme280,temperature_c,28.069500,degC
2025-12-21T00:08:57Z,bme280,pressure_pa,101166.421875,Pa
2025-12-21T00:08:57Z,bme280,humidity_pct,74.691643,pct
2025-12-21T00:09:00Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:09:08Z,bme280,temperature_c,28.069500,degC
2025-12-21T00:09:08Z,bme280,humidity_pct,74.668144,pct
2025-12-21T00:09:10Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:09:18Z,bme280,temperature_c,28.059414,degC
2025-12-21T00:09:18Z,bme280,pressure_pa,101167.484375,Pa
2025-12-21T00:09:18Z,bme280,humidity_pct,74.755524,pct
2025-12-21T00:09:20Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:09:28Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:09:28Z,bme280,pressure_pa,101163.929688,Pa
2025-12-21T00:09:28Z,bme280,humidity_pct,74.755157,pct
2025-12-21T00:09:38Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:09:38Z,bme280,pressure_pa,101158.500000,Pa
2025-12-21T00:09:38Z,bme280,humidity_pct,74.743416,pct
2025-12-21T00:09:40Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:09:48Z,bme280,temperature_c,28.049328,degC
2025-12-21T00:09:48Z,bme280,pressure_pa,101160.367188,Pa
2025-12-21T00:09:48Z,bme280,humidity_pct,74.743042,pct
2025-12-21T00:09:50Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:09:58Z,bme280,temperature_c,28.049328,degC
2025-12-21T00:09:58Z,bme280,humidity_pct,74.719551,pct
2025-12-21T00:10:00Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:10:08Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:10:08Z,bme280,pressure_pa,101158.500000,Pa
2025-12-21T00:10:08Z,bme280,humidity_pct,74.743416,pct
2025-12-21T00:10:10Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:10:18Z,bme280,temperature_c,28.059414,degC
2025-12-21T00:10:18Z,bme280,pressure_pa,101162.054688,Pa
2025-12-21T00:10:18Z,bme280,humidity_pct,74.690918,pct
2025-12-21T00:10:28Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:10:28Z,bme280,pressure_pa,101158.500000,Pa
2025-12-21T00:10:28Z,bme280,humidity_pct,74.672935,pct
2025-12-21T00:10:30Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:10:38Z,bme280,temperature_c,28.049328,degC
2025-12-21T00:10:38Z,bme280,pressure_pa,101160.367188,Pa
2025-12-21T00:10:38Z,bme280,humidity_pct,74.654945,pct
2025-12-21T00:10:40Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:10:48Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:10:48Z,bme280,humidity_pct,74.649437,pct
2025-12-21T00:10:50Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:10:58Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:10:58Z,bme280,pressure_pa,101158.500000,Pa
2025-12-21T00:10:58Z,bme280,humidity_pct,74.514351,pct
2025-12-21T00:11:00Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:11:08Z,bme280,temperature_c,28.049328,degC
2025-12-21T00:11:08Z,bme280,pressure_pa,101165.796875,Pa
2025-12-21T00:11:08Z,bme280,humidity_pct,74.466995,pct
2025-12-21T00:11:18Z,bme280,temperature_c,28.044285,degC
2025-12-21T00:11:18Z,bme280,pressure_pa,101159.523438,Pa
2025-12-21T00:11:18Z,bme280,humidity_pct,74.449005,pct
2025-12-21T00:11:19Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:11:28Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:11:28Z,bme280,pressure_pa,101161.210938,Pa
2025-12-21T00:11:28Z,bme280,humidity_pct,74.508476,pct
2025-12-21T00:11:29Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:11:38Z,bme280,temperature_c,28.049328,degC
2025-12-21T00:11:38Z,bme280,humidity_pct,74.549225,pct
2025-12-21T00:11:39Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:11:48Z,bme280,temperature_c,28.039242,degC
2025-12-21T00:11:48Z,bme280,pressure_pa,101164.117188,Pa
2025-12-21T00:11:48Z,bme280,humidity_pct,74.519127,pct
2025-12-21T00:11:49Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:11:58Z,bme280,temperature_c,28.034201,degC
2025-12-21T00:11:58Z,bme280,pressure_pa,101163.304688,Pa
2025-12-21T00:11:58Z,bme280,humidity_pct,74.577507,pct
2025-12-21T00:12:08Z,bme280,temperature_c,28.049328,degC
2025-12-21T00:12:08Z,bme280,pressure_pa,101168.515625,Pa
2025-12-21T00:12:08Z,bme280,humidity_pct,74.649071,pct
2025-12-21T00:12:09Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:12:18Z,bme280,temperature_c,28.054371,degC
2025-12-21T00:12:18Z,bme280,pressure_pa,101163.929688,Pa
2025-12-21T00:12:18Z,bme280,humidity_pct,74.567207,pct
2025-12-21T00:12:19Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:12:28Z,bme280,temperature_c,28.039242,degC
2025-12-21T00:12:29Z,bme280,humidity_pct,74.483887,pct
2025-12-21T00:12:29Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:12:39Z,bme280,temperature_c,28.039242,degC
2025-12-21T00:12:39Z,bme280,pressure_pa,101164.117188,Pa
2025-12-21T00:12:39Z,bme280,humidity_pct,74.448639,pct
2025-12-21T00:12:39Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:12:49Z,bme280,temperature_c,28.034201,degC
2025-12-21T00:12:49Z,bme280,pressure_pa,101163.304688,Pa
2025-12-21T00:12:49Z,bme280,humidity_pct,74.501152,pct
2025-12-21T00:12:59Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:12:59Z,bme280,temperature_c,28.034201,degC
2025-12-21T00:12:59Z,bme280,pressure_pa,101168.734375,Pa
2025-12-21T00:12:59Z,bme280,humidity_pct,74.559883,pct
2025-12-21T00:13:08Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:13:09Z,bme280,temperature_c,28.039242,degC
2025-12-21T00:13:09Z,bme280,pressure_pa,101166.828125,Pa
2025-12-21T00:13:09Z,bme280,humidity_pct,74.519127,pct
2025-12-21T00:13:18Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:13:19Z,bme280,temperature_c,28.034201,degC
2025-12-21T00:13:19Z,bme280,pressure_pa,101166.015625,Pa
2025-12-21T00:13:19Z,bme280,humidity_pct,74.436546,pct
2025-12-21T00:13:28Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:13:29Z,bme280,temperature_c,28.024115,degC
2025-12-21T00:13:29Z,bme280,pressure_pa,101158.898438,Pa
2025-12-21T00:13:29Z,bme280,humidity_pct,74.482803,pct
2025-12-21T00:13:38Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:13:39Z,bme280,temperature_c,28.034201,degC
2025-12-21T00:13:39Z,bme280,humidity_pct,74.542267,pct
2025-12-21T00:13:48Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:13:49Z,bme280,temperature_c,28.029158,degC
2025-12-21T00:13:49Z,bme280,pressure_pa,101167.890625,Pa
2025-12-21T00:13:49Z,bme280,humidity_pct,74.600632,pct
2025-12-21T00:13:58Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:13:59Z,bme280,temperature_c,28.029158,degC
2025-12-21T00:13:59Z,bme280,pressure_pa,101162.460938,Pa
2025-12-21T00:13:59Z,bme280,humidity_pct,74.624123,pct
2025-12-21T00:14:09Z,bme280,temperature_c,28.029158,degC
2025-12-21T00:14:09Z,bme280,pressure_pa,101165.171875,Pa
2025-12-21T00:14:09Z,bme280,humidity_pct,74.629997,pct
2025-12-21T00:14:18Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:14:19Z,bme280,temperature_c,28.034201,degC
2025-12-21T00:14:19Z,bme280,pressure_pa,101168.734375,Pa
2025-12-21T00:14:19Z,bme280,humidity_pct,74.495277,pct
2025-12-21T00:14:28Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:14:29Z,bme280,temperature_c,28.019072,degC
2025-12-21T00:14:29Z,bme280,humidity_pct,74.294487,pct
2025-12-21T00:14:38Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:14:39Z,bme280,temperature_c,28.024115,degC
2025-12-21T00:14:39Z,bme280,pressure_pa,101169.757812,Pa
2025-12-21T00:14:39Z,bme280,humidity_pct,74.241989,pct
2025-12-21T00:14:48Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:14:49Z,bme280,temperature_c,28.019072,degC
2025-12-21T00:14:49Z,bme280,pressure_pa,101166.203125,Pa
2025-12-21T00:14:49Z,bme280,humidity_pct,74.224007,pct
2025-12-21T00:14:59Z,bme280,temperature_c,28.014029,degC
2025-12-21T00:14:59Z,bme280,pressure_pa,101170.789062,Pa
2025-12-21T00:14:59Z,bme280,humidity_pct,74.305870,pct
2025-12-21T00:15:07Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:15:09Z,bme280,temperature_c,28.003942,degC
2025-12-21T00:15:09Z,bme280,pressure_pa,101166.421875,Pa
2025-12-21T00:15:09Z,bme280,humidity_pct,74.346268,pct
2025-12-21T00:15:17Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:15:19Z,bme280,temperature_c,28.008986,degC
2025-12-21T00:15:19Z,bme280,humidity_pct,74.229164,pct
2025-12-21T00:15:27Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:15:29Z,bme280,temperature_c,28.003942,degC
2025-12-21T00:15:29Z,bme280,pressure_pa,101169.132812,Pa
2025-12-21T00:15:29Z,bme280,humidity_pct,74.258171,pct
2025-12-21T00:15:37Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:15:39Z,bme280,temperature_c,28.003942,degC
2025-12-21T00:15:39Z,bme280,pressure_pa,101171.851562,Pa
2025-12-21T00:15:39Z,bme280,humidity_pct,74.446114,pct
2025-12-21T00:15:49Z,bme280,temperature_c,27.993856,degC
2025-12-21T00:15:49Z,bme280,pressure_pa,101167.445312,Pa
2025-12-21T00:15:49Z,bme280,humidity_pct,74.392525,pct
2025-12-21T00:15:57Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:15:59Z,bme280,temperature_c,28.008986,degC
2025-12-21T00:15:59Z,bme280,pressure_pa,101172.695312,Pa
2025-12-21T00:15:59Z,bme280,humidity_pct,74.340759,pct
2025-12-21T00:16:07Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:16:10Z,bme280,temperature_c,28.003942,degC
2025-12-21T00:16:10Z,bme280,humidity_pct,74.299286,pct
2025-12-21T00:16:17Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:16:20Z,bme280,temperature_c,28.003942,degC
2025-12-21T00:16:20Z,bme280,pressure_pa,101163.703125,Pa
2025-12-21T00:16:20Z,bme280,humidity_pct,74.228806,pct
2025-12-21T00:16:27Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:16:30Z,bme280,temperature_c,28.003942,degC
2025-12-21T00:16:30Z,bme280,pressure_pa,101166.421875,Pa
2025-12-21T00:16:30Z,bme280,humidity_pct,74.228806,pct
2025-12-21T00:16:40Z,bme280,temperature_c,28.003942,degC
2025-12-21T00:16:40Z,bme280,pressure_pa,101163.703125,Pa
2025-12-21T00:16:40Z,bme280,humidity_pct,74.252296,pct
2025-12-21T00:16:47Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:16:50Z,bme280,temperature_c,27.998899,degC
2025-12-21T00:16:50Z,bme280,pressure_pa,101165.578125,Pa
2025-12-21T00:16:50Z,bme280,humidity_pct,74.169708,pct
2025-12-21T00:16:57Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:17:00Z,bme280,temperature_c,27.998899,degC
2025-12-21T00:17:00Z,bme280,humidity_pct,74.146210,pct
2025-12-21T00:17:07Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:17:10Z,bme280,temperature_c,27.998899,degC
2025-12-21T00:17:10Z,bme280,pressure_pa,101171.007812,Pa
2025-12-21T00:17:10Z,bme280,humidity_pct,74.140335,pct
2025-12-21T00:17:16Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:17:20Z,bme280,temperature_c,27.998899,degC
2025-12-21T00:17:20Z,bme280,pressure_pa,101160.148438,Pa
2025-12-21T00:17:20Z,bme280,humidity_pct,74.116844,pct
2025-12-21T00:17:30Z,bme280,temperature_c,27.993856,degC
2025-12-21T00:17:30Z,bme280,pressure_pa,101164.734375,Pa
2025-12-21T00:17:30Z,bme280,humidity_pct,74.045998,pct
2025-12-21T00:17:36Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:17:40Z,bme280,temperature_c,27.993856,degC
2025-12-21T00:17:40Z,bme280,pressure_pa,101167.445312,Pa
2025-12-21T00:17:40Z,bme280,humidity_pct,74.087112,pct
2025-12-21T00:17:46Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:17:50Z,bme280,temperature_c,27.988813,degC
2025-12-21T00:17:50Z,bme280,humidity_pct,74.116119,pct
2025-12-21T00:17:56Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:18:00Z,bme280,temperature_c,27.983770,degC
2025-12-21T00:18:00Z,bme280,pressure_pa,101168.476562,Pa
2025-12-21T00:18:00Z,bme280,humidity_pct,74.221481,pct
2025-12-21T00:18:06Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:18:10Z,bme280,temperature_c,27.973684,degC
2025-12-21T00:18:10Z,bme280,pressure_pa,101169.539062,Pa
2025-12-21T00:18:10Z,bme280,humidity_pct,74.267754,pct
2025-12-21T00:18:20Z,bme280,temperature_c,27.973684,degC
2025-12-21T00:18:20Z,bme280,pressure_pa,101174.960938,Pa
2025-12-21T00:18:20Z,bme280,humidity_pct,74.214897,pct
2025-12-21T00:18:26Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:18:30Z,bme280,temperature_c,27.983770,degC
2025-12-21T00:18:30Z,bme280,pressure_pa,101176.617188,Pa
2025-12-21T00:18:30Z,bme280,humidity_pct,74.197983,pct
2025-12-21T00:18:36Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:18:40Z,bme280,temperature_c,27.978727,degC
2025-12-21T00:18:40Z,bme280,humidity_pct,74.203506,pct
2025-12-21T00:18:46Z,veml7700,lux_lx,3.225600,lx
2025-12-21T00:18:50Z,bme280,temperature_c,27.968641,degC
