timestamp_iso8601,sensor,quantity,value,unit
2025-09-06T00:06:06Z,bme280,humidity_pct,78.026001,pct
2025-09-06T00:06:13Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:06:14Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:06:16Z,bme280,temperature_c,30.379194,degC
2025-09-06T00:06:16Z,bme280,pressure_pa,101166.023438,Pa
2025-09-06T00:06:16Z,bme280,humidity_pct,78.002808,pct
2025-09-06T00:06:24Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:06:26Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:06:26Z,bme280,pressure_pa,101162.460938,Pa
2025-09-06T00:06:26Z,bme280,humidity_pct,78.020103,pct
2025-09-06T00:06:33Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:06:34Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:06:36Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:06:36Z,bme280,pressure_pa,101165.187500,Pa
2025-09-06T00:06:36Z,bme280,humidity_pct,78.037804,pct
2025-09-06T00:06:44Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:06:46Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:06:46Z,bme280,pressure_pa,101159.734375,Pa
2025-09-06T00:06:46Z,bme280,humidity_pct,78.026001,pct
2025-09-06T00:06:53Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:06:54Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:06:56Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:06:56Z,bme280,pressure_pa,101159.734375,Pa
2025-09-06T00:06:56Z,bme280,humidity_pct,78.037804,pct
2025-09-06T00:07:04Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:07:06Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:07:06Z,bme280,pressure_pa,101164.343750,Pa
2025-09-06T00:07:06Z,bme280,humidity_pct,78.031502,pct
2025-09-06T00:07:13Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:07:14Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:07:16Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:07:16Z,bme280,pressure_pa,101167.070312,Pa
2025-09-06T00:07:16Z,bme280,humidity_pct,78.025604,pct
2025-09-06T00:07:24Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:07:26Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:07:26Z,bme280,pressure_pa,101164.343750,Pa
2025-09-06T00:07:26Z,bme280,humidity_pct,78.002014,pct
2025-09-06T00:07:32Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:07:34Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:07:36Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:07:36Z,bme280,pressure_pa,101158.085938,Pa
2025-09-06T00:07:36Z,bme280,humidity_pct,78.013428,pct
2025-09-06T00:07:44Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:07:46Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:07:46Z,bme280,pressure_pa,101164.343750,Pa
2025-09-06T00:07:46Z,bme280,humidity_pct,78.007912,pct
2025-09-06T00:07:52Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:07:53Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:07:56Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:07:56Z,bme280,pressure_pa,101164.343750,Pa
2025-09-06T00:07:56Z,bme280,humidity_pct,78.037399,pct
2025-09-06T00:08:03Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:08:06Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:08:06Z,bme280,pressure_pa,101165.187500,Pa
2025-09-06T00:08:06Z,bme280,humidity_pct,78.020103,pct
2025-09-06T00:08:12Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:08:13Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:08:16Z,bme280,temperature_c,30.379194,degC
2025-09-06T00:08:16Z,bme280,pressure_pa,101174.203125,Pa
2025-09-06T00:08:16Z,bme280,humidity_pct,78.002808,pct
2025-09-06T00:08:23Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:08:26Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:08:26Z,bme280,pressure_pa,101163.531250,Pa
2025-09-06T00:08:26Z,bme280,humidity_pct,77.978043,pct
2025-09-06T00:08:32Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:08:33Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:08:37Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:08:37Z,bme280,pressure_pa,101166.257812,Pa
2025-09-06T00:08:37Z,bme280,humidity_pct,77.954453,pct
2025-09-06T00:08:43Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:08:47Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:08:47Z,bme280,pressure_pa,101165.187500,Pa
2025-09-06T00:08:47Z,bme280,humidity_pct,77.978821,pct
2025-09-06T00:08:52Z,veml7700,lux_lx,90.316795,lx
2025-09-06T00:08:53Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:08:57Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:08:57Z,bme280,pressure_pa,101161.617188,Pa
2025-09-06T00:08:57Z,bme280,humidity_pct,77.984322,pct
2025-09-06T00:09:03Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:09:07Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:09:07Z,bme280,pressure_pa,101166.257812,Pa
2025-09-06T00:09:07Z,bme280,humidity_pct,77.972145,pct
2025-09-06T00:09:12Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:09:13Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:09:17Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:09:17Z,bme280,pressure_pa,101167.070312,Pa
2025-09-06T00:09:17Z,bme280,humidity_pct,77.925346,pct
2025-09-06T00:09:23Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:09:27Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:09:27Z,bme280,pressure_pa,101163.531250,Pa
2025-09-06T00:09:27Z,bme280,humidity_pct,77.907272,pct
2025-09-06T00:09:31Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:09:33Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:09:37Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:09:37Z,bme280,pressure_pa,101163.531250,Pa
2025-09-06T00:09:37Z,bme280,humidity_pct,77.901375,pct
2025-09-06T00:09:43Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:09:47Z,bme280,temperature_c,30.379194,degC
2025-09-06T00:09:47Z,bme280,pressure_pa,101168.750000,Pa
2025-09-06T00:09:47Z,bme280,humidity_pct,77.908447,pct
2025-09-06T00:09:51Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:09:53Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:09:57Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:09:57Z,bme280,pressure_pa,101166.257812,Pa
2025-09-06T00:09:57Z,bme280,humidity_pct,77.948555,pct
2025-09-06T00:10:02Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:10:07Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:10:07Z,bme280,pressure_pa,101163.531250,Pa
2025-09-06T00:10:07Z,bme280,humidity_pct,77.948555,pct
2025-09-06T00:10:11Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:10:12Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:10:17Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:10:17Z,bme280,pressure_pa,101166.257812,Pa
2025-09-06T00:10:17Z,bme280,humidity_pct,77.978043,pct
2025-09-06T00:10:22Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:10:27Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:10:27Z,bme280,pressure_pa,101169.789062,Pa
2025-09-06T00:10:27Z,bme280,humidity_pct,77.972527,pct
2025-09-06T00:10:31Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:10:32Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:10:37Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:10:37Z,bme280,pressure_pa,101168.984375,Pa
2025-09-06T00:10:37Z,bme280,humidity_pct,77.930862,pct
2025-09-06T00:10:42Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:10:47Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:10:47Z,bme280,pressure_pa,101170.632812,Pa
2025-09-06T00:10:47Z,bme280,humidity_pct,77.890350,pct
2025-09-06T00:10:51Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:10:52Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:10:57Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:10:57Z,bme280,pressure_pa,101172.515625,Pa
2025-09-06T00:10:57Z,bme280,humidity_pct,77.889961,pct
2025-09-06T00:11:02Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:11:07Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:11:07Z,bme280,pressure_pa,101177.968750,Pa
2025-09-06T00:11:07Z,bme280,humidity_pct,77.884056,pct
2025-09-06T00:11:11Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:11:12Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:11:17Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:11:17Z,bme280,pressure_pa,101169.789062,Pa
2025-09-06T00:11:17Z,bme280,humidity_pct,77.878159,pct
2025-09-06T00:11:22Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:11:27Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:11:27Z,bme280,pressure_pa,101176.085938,Pa
2025-09-06T00:11:27Z,bme280,humidity_pct,77.896255,pct
2025-09-06T00:11:30Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:11:32Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:11:37Z,bme280,temperature_c,30.369108,degC
2025-09-06T00:11:37Z,bme280,pressure_pa,101172.515625,Pa
2025-09-06T00:11:37Z,bme280,humidity_pct,77.889961,pct
2025-09-06T00:11:42Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:11:47Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:11:47Z,bme280,pressure_pa,101168.984375,Pa
2025-09-06T00:11:47Z,bme280,humidity_pct,77.889580,pct
2025-09-06T00:11:50Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:11:52Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:11:58Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:11:58Z,bme280,pressure_pa,101168.984375,Pa
2025-09-06T00:11:58Z,bme280,humidity_pct,77.913170,pct
2025-09-06T00:12:02Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:12:08Z,bme280,temperature_c,30.374151,degC
2025-09-06T00:12:08Z,bme280,pressure_pa,101178.804688,Pa
2025-09-06T00:12:08Z,bme280,humidity_pct,77.931641,pct
2025-09-06T00:12:10Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:12:12Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:12:18Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:12:18Z,bme280,pressure_pa,101171.710938,Pa
2025-09-06T00:12:18Z,bme280,humidity_pct,77.936760,pct
2025-09-06T00:12:21Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:12:28Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:12:28Z,bme280,pressure_pa,101168.140625,Pa
2025-09-06T00:12:28Z,bme280,humidity_pct,77.895081,pct
2025-09-06T00:12:30Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:12:31Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:12:38Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:12:38Z,bme280,pressure_pa,101171.710938,Pa
2025-09-06T00:12:38Z,bme280,humidity_pct,77.895477,pct
2025-09-06T00:12:41Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:12:48Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:12:48Z,bme280,pressure_pa,101170.867188,Pa
2025-09-06T00:12:48Z,bme280,humidity_pct,77.871483,pct
2025-09-06T00:12:50Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:12:51Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:12:58Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:12:58Z,bme280,pressure_pa,101170.867188,Pa
2025-09-06T00:12:58Z,bme280,humidity_pct,77.889183,pct
2025-09-06T00:13:01Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:13:08Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:13:08Z,bme280,pressure_pa,101170.867188,Pa
2025-09-06T00:13:08Z,bme280,humidity_pct,77.895081,pct
2025-09-06T00:13:10Z,veml7700,lux_lx,90.316795,lx
2025-09-06T00:13:11Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:13:18Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:13:18Z,bme280,pressure_pa,101179.039062,Pa
2025-09-06T00:13:18Z,bme280,humidity_pct,77.906876,pct
2025-09-06T00:13:21Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:13:28Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:13:28Z,bme280,pressure_pa,101170.867188,Pa
2025-09-06T00:13:28Z,bme280,humidity_pct,77.900978,pct
2025-09-06T00:13:30Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:13:31Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:13:38Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:13:38Z,bme280,pressure_pa,101174.429688,Pa
2025-09-06T00:13:38Z,bme280,humidity_pct,77.907272,pct
2025-09-06T00:13:41Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:13:48Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:13:48Z,bme280,pressure_pa,101173.593750,Pa
2025-09-06T00:13:48Z,bme280,humidity_pct,77.889183,pct
2025-09-06T00:13:49Z,veml7700,lux_lx,89.779198,lx
2025-09-06T00:13:51Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:13:58Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:13:58Z,bme280,pressure_pa,101170.867188,Pa
2025-09-06T00:13:58Z,bme280,humidity_pct,77.889183,pct
2025-09-06T00:14:01Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:14:08Z,bme280,temperature_c,30.364065,degC
2025-09-06T00:14:08Z,bme280,pressure_pa,101171.710938,Pa
2025-09-06T00:14:08Z,bme280,humidity_pct,77.895477,pct
2025-09-06T00:14:09Z,veml7700,lux_lx,90.316795,lx
2025-09-06T00:14:11Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:14:18Z,bme280,temperature_c,30.353979,degC
2025-09-06T00:14:18Z,bme280,pressure_pa,101172.750000,Pa
2025-09-06T00:14:18Z,bme280,humidity_pct,77.906479,pct
2025-09-06T00:14:21Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:14:28Z,bme280,temperature_c,30.353979,degC
2025-09-06T00:14:28Z,bme280,pressure_pa,101172.750000,Pa
2025-09-06T00:14:28Z,bme280,humidity_pct,77.918274,pct
2025-09-06T00:14:29Z,veml7700,lux_lx,90.316795,lx
2025-09-06T00:14:31Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:14:38Z,bme280,temperature_c,30.359022,degC
2025-09-06T00:14:38Z,bme280,pressure_pa,101170.867188,Pa
2025-09-06T00:14:38Z,bme280,humidity_pct,77.889183,pct
2025-09-06T00:14:40Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:14:48Z,bme280,temperature_c,30.348936,degC
2025-09-06T00:14:48Z,bme280,pressure_pa,101171.906250,Pa
2025-09-06T00:14:48Z,bme280,humidity_pct,77.876595,pct
2025-09-06T00:14:49Z,veml7700,lux_lx,90.316795,lx
2025-09-06T00:14:50Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:14:59Z,bme280,temperature_c,30.353979,degC
2025-09-06T00:14:59Z,bme280,pressure_pa,101178.195312,Pa
2025-09-06T00:14:59Z,bme280,humidity_pct,77.906479,pct
2025-09-06T00:15:00Z,lm393,is_raining,0.000000,N/A
2025-09-06T00:15:09Z,bme280,temperature_c,30.353979,degC
2025-09-06T00:15:09Z,bme280,pressure_pa,101170.023438,Pa
2025-09-06T00:15:09Z,bme280,humidity_pct,77.906479,pct
