timestamp_iso8601,sensor,quantity,value,unit
2025-09-14T00:01:38Z,bme280,humidity_pct,94.885246,pct
2025-09-14T00:01:40Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:01:48Z,bme280,temperature_c,27.575294,degC
2025-09-14T00:01:48Z,bme280,pressure_pa,101057.273438,Pa
2025-09-14T00:01:48Z,bme280,humidity_pct,94.842064,pct
2025-09-14T00:01:49Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:01:50Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:01:58Z,bme280,temperature_c,27.590424,degC
2025-09-14T00:01:58Z,bme280,pressure_pa,101057.054688,Pa
2025-09-14T00:01:58Z,bme280,humidity_pct,94.832161,pct
2025-09-14T00:02:00Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:02:08Z,bme280,temperature_c,27.590424,degC
2025-09-14T00:02:08Z,bme280,pressure_pa,101059.765625,Pa
2025-09-14T00:02:08Z,bme280,humidity_pct,94.855492,pct
2025-09-14T00:02:09Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:02:10Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:02:18Z,bme280,temperature_c,27.585381,degC
2025-09-14T00:02:18Z,bme280,pressure_pa,101061.671875,Pa
2025-09-14T00:02:18Z,bme280,humidity_pct,94.901573,pct
2025-09-14T00:02:20Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:02:28Z,bme280,temperature_c,27.580338,degC
2025-09-14T00:02:28Z,bme280,pressure_pa,101055.398438,Pa
2025-09-14T00:02:28Z,bme280,humidity_pct,94.889313,pct
2025-09-14T00:02:29Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:02:29Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:02:38Z,bme280,temperature_c,27.575294,degC
2025-09-14T00:02:38Z,bme280,pressure_pa,101059.984375,Pa
2025-09-14T00:02:38Z,bme280,humidity_pct,94.877060,pct
2025-09-14T00:02:39Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:02:48Z,bme280,temperature_c,27.575294,degC
2025-09-14T00:02:48Z,bme280,pressure_pa,101062.695312,Pa
2025-09-14T00:02:48Z,bme280,humidity_pct,94.877060,pct
2025-09-14T00:02:49Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:02:49Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:02:58Z,bme280,temperature_c,27.580338,degC
2025-09-14T00:02:58Z,bme280,pressure_pa,101060.828125,Pa
2025-09-14T00:02:58Z,bme280,humidity_pct,94.906807,pct
2025-09-14T00:02:59Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:03:08Z,bme280,temperature_c,27.575294,degC
2025-09-14T00:03:08Z,bme280,pressure_pa,101062.695312,Pa
2025-09-14T00:03:08Z,bme280,humidity_pct,95.028671,pct
2025-09-14T00:03:09Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:03:09Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:03:18Z,bme280,temperature_c,27.580338,degC
2025-09-14T00:03:18Z,bme280,pressure_pa,101060.828125,Pa
2025-09-14T00:03:18Z,bme280,humidity_pct,95.210037,pct
2025-09-14T00:03:19Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:03:28Z,bme280,temperature_c,27.575294,degC
2025-09-14T00:03:28Z,bme280,pressure_pa,101062.695312,Pa
2025-09-14T00:03:28Z,bme280,humidity_pct,95.361046,pct
2025-09-14T00:03:29Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:03:29Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:03:38Z,bme280,temperature_c,27.565208,degC
2025-09-14T00:03:38Z,bme280,pressure_pa,101061.007812,Pa
2025-09-14T00:03:38Z,bme280,humidity_pct,95.313202,pct
2025-09-14T00:03:39Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:03:48Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:03:48Z,bme280,temperature_c,27.570251,degC
2025-09-14T00:03:48Z,bme280,pressure_pa,101056.429688,Pa
2025-09-14T00:03:48Z,bme280,humidity_pct,95.197182,pct
2025-09-14T00:03:49Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:03:58Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:03:59Z,bme280,temperature_c,27.560165,degC
2025-09-14T00:03:59Z,bme280,pressure_pa,101062.914062,Pa
2025-09-14T00:03:59Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:04:08Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:04:09Z,bme280,temperature_c,27.570251,degC
2025-09-14T00:04:09Z,bme280,pressure_pa,101053.718750,Pa
2025-09-14T00:04:09Z,bme280,humidity_pct,95.232162,pct
2025-09-14T00:04:09Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:04:18Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:04:19Z,bme280,temperature_c,27.560165,degC
2025-09-14T00:04:19Z,bme280,pressure_pa,101057.484375,Pa
2025-09-14T00:04:19Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:04:28Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:04:29Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:04:29Z,bme280,temperature_c,27.565208,degC
2025-09-14T00:04:29Z,bme280,pressure_pa,101069.148438,Pa
2025-09-14T00:04:29Z,bme280,humidity_pct,95.388992,pct
2025-09-14T00:04:38Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:04:39Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:04:39Z,bme280,temperature_c,27.555122,degC
2025-09-14T00:04:39Z,bme280,humidity_pct,95.300362,pct
2025-09-14T00:04:48Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:04:48Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:04:49Z,bme280,temperature_c,27.555122,degC
2025-09-14T00:04:49Z,bme280,pressure_pa,101062.070312,Pa
2025-09-14T00:04:49Z,bme280,humidity_pct,95.218735,pct
2025-09-14T00:04:58Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:04:58Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:04:59Z,bme280,temperature_c,27.555122,degC
2025-09-14T00:04:59Z,bme280,humidity_pct,95.177917,pct
2025-09-14T00:05:08Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:05:08Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:05:09Z,bme280,temperature_c,27.555122,degC
2025-09-14T00:05:09Z,bme280,pressure_pa,101067.492188,Pa
2025-09-14T00:05:09Z,bme280,humidity_pct,95.160423,pct
2025-09-14T00:05:18Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:05:18Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:05:19Z,bme280,temperature_c,27.555122,degC
2025-09-14T00:05:19Z,bme280,humidity_pct,95.119606,pct
2025-09-14T00:05:28Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:05:28Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:05:29Z,bme280,temperature_c,27.555122,degC
2025-09-14T00:05:29Z,bme280,pressure_pa,101064.781250,Pa
2025-09-14T00:05:29Z,bme280,humidity_pct,95.102119,pct
2025-09-14T00:05:38Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:05:38Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:05:39Z,bme280,temperature_c,27.560165,degC
2025-09-14T00:05:40Z,bme280,humidity_pct,95.073555,pct
2025-09-14T00:05:47Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:05:48Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:05:49Z,bme280,temperature_c,27.545036,degC
2025-09-14T00:05:49Z,bme280,pressure_pa,101065.812500,Pa
2025-09-14T00:05:49Z,bme280,humidity_pct,95.065941,pct
2025-09-14T00:05:57Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:05:58Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:05:59Z,bme280,temperature_c,27.550079,degC
2025-09-14T00:05:59Z,bme280,humidity_pct,95.060707,pct
2025-09-14T00:06:07Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:06:08Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:06:09Z,bme280,temperature_c,27.560165,degC
2025-09-14T00:06:09Z,bme280,pressure_pa,101065.625000,Pa
2025-09-14T00:06:09Z,bme280,humidity_pct,95.050232,pct
2025-09-14T00:06:17Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:06:18Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:06:19Z,bme280,temperature_c,27.539993,degC
2025-09-14T00:06:19Z,bme280,humidity_pct,95.024529,pct
2025-09-14T00:06:27Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:06:28Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:06:29Z,bme280,temperature_c,27.560165,degC
2025-09-14T00:06:29Z,bme280,pressure_pa,101065.625000,Pa
2025-09-14T00:06:29Z,bme280,humidity_pct,95.038574,pct
2025-09-14T00:06:37Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:06:38Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:06:39Z,bme280,temperature_c,27.545036,degC
2025-09-14T00:06:40Z,bme280,humidity_pct,95.013458,pct
2025-09-14T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:06:48Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:06:49Z,bme280,temperature_c,27.545036,degC
2025-09-14T00:06:49Z,bme280,pressure_pa,101063.093750,Pa
2025-09-14T00:06:49Z,bme280,humidity_pct,95.019287,pct
2025-09-14T00:06:57Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:06:57Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:06:59Z,bme280,temperature_c,27.539993,degC
2025-09-14T00:07:00Z,bme280,humidity_pct,95.012863,pct
2025-09-14T00:07:07Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:07:07Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:07:10Z,bme280,temperature_c,27.539993,degC
2025-09-14T00:07:10Z,bme280,pressure_pa,101070.390625,Pa
2025-09-14T00:07:10Z,bme280,humidity_pct,94.989540,pct
2025-09-14T00:07:17Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:07:17Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:07:20Z,bme280,temperature_c,27.550079,degC
2025-09-14T00:07:20Z,bme280,humidity_pct,95.002396,pct
2025-09-14T00:07:27Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:07:27Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:07:30Z,bme280,temperature_c,27.534950,degC
2025-09-14T00:07:30Z,bme280,pressure_pa,101064.125000,Pa
2025-09-14T00:07:30Z,bme280,humidity_pct,94.988945,pct
2025-09-14T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:07:37Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:07:40Z,bme280,temperature_c,27.529907,degC
2025-09-14T00:07:40Z,bme280,humidity_pct,94.976707,pct
2025-09-14T00:07:46Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:07:47Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:07:50Z,bme280,temperature_c,27.534950,degC
2025-09-14T00:07:50Z,bme280,pressure_pa,101066.835938,Pa
2025-09-14T00:07:50Z,bme280,humidity_pct,94.959793,pct
2025-09-14T00:07:56Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:07:57Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:08:00Z,bme280,temperature_c,27.534950,degC
2025-09-14T00:08:00Z,bme280,humidity_pct,94.948128,pct
2025-09-14T00:08:06Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:08:07Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:08:10Z,bme280,temperature_c,27.529907,degC
2025-09-14T00:08:10Z,bme280,pressure_pa,101063.312500,Pa
2025-09-14T00:08:10Z,bme280,humidity_pct,94.953384,pct
2025-09-14T00:08:16Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:08:17Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:08:20Z,bme280,temperature_c,27.529907,degC
2025-09-14T00:08:21Z,bme280,humidity_pct,94.941727,pct
2025-09-14T00:08:26Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:08:27Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:08:30Z,bme280,temperature_c,27.524866,degC
2025-09-14T00:08:30Z,bme280,pressure_pa,101067.898438,Pa
2025-09-14T00:08:30Z,bme280,humidity_pct,94.935303,pct
2025-09-14T00:08:36Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:08:37Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:08:40Z,bme280,temperature_c,27.524866,degC
2025-09-14T00:08:40Z,bme280,humidity_pct,94.941132,pct
2025-09-14T00:08:46Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:08:47Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:08:50Z,bme280,temperature_c,27.529907,degC
2025-09-14T00:08:50Z,bme280,pressure_pa,101074.164062,Pa
2025-09-14T00:08:50Z,bme280,humidity_pct,94.947556,pct
2025-09-14T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:08:57Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:09:00Z,bme280,temperature_c,27.509737,degC
2025-09-14T00:09:00Z,bme280,humidity_pct,94.921852,pct
2025-09-14T00:09:06Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:09:07Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:09:10Z,bme280,temperature_c,27.519823,degC
2025-09-14T00:09:10Z,bme280,pressure_pa,101069.765625,Pa
2025-09-14T00:09:10Z,bme280,humidity_pct,94.917213,pct
2025-09-14T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:09:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:09:20Z,bme280,temperature_c,27.514780,degC
2025-09-14T00:09:20Z,bme280,humidity_pct,94.910789,pct
2025-09-14T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:09:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:09:30Z,bme280,temperature_c,27.519823,degC
2025-09-14T00:09:30Z,bme280,pressure_pa,101067.054688,Pa
2025-09-14T00:09:30Z,bme280,humidity_pct,94.905548,pct
2025-09-14T00:09:36Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:09:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:09:40Z,bme280,temperature_c,27.509737,degC
2025-09-14T00:09:41Z,bme280,humidity_pct,94.892700,pct
2025-09-14T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:09:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:09:50Z,bme280,temperature_c,27.514780,degC
2025-09-14T00:09:50Z,bme280,pressure_pa,101066.210938,Pa
2025-09-14T00:09:50Z,bme280,humidity_pct,94.893295,pct
2025-09-14T00:09:55Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:09:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:10:00Z,bme280,temperature_c,27.514780,degC
2025-09-14T00:10:01Z,bme280,humidity_pct,94.875801,pct
2025-09-14T00:10:05Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:10:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:10:10Z,bme280,temperature_c,27.504694,degC
2025-09-14T00:10:10Z,bme280,pressure_pa,101072.695312,Pa
2025-09-14T00:10:10Z,bme280,humidity_pct,94.892128,pct
2025-09-14T00:10:15Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:10:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:10:20Z,bme280,temperature_c,27.504694,degC
2025-09-14T00:10:21Z,bme280,humidity_pct,94.880470,pct
2025-09-14T00:10:25Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:10:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:10:31Z,bme280,temperature_c,27.509737,degC
2025-09-14T00:10:31Z,bme280,pressure_pa,101065.367188,Pa
2025-09-14T00:10:31Z,bme280,humidity_pct,94.939346,pct
2025-09-14T00:10:35Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:10:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:10:41Z,bme280,temperature_c,27.499651,degC
2025-09-14T00:10:41Z,bme280,humidity_pct,94.938179,pct
2025-09-14T00:10:45Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:10:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:10:51Z,bme280,temperature_c,27.494608,degC
2025-09-14T00:10:51Z,bme280,pressure_pa,101071.007812,Pa
2025-09-14T00:10:51Z,bme280,humidity_pct,94.949242,pct
2025-09-14T00:10:55Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:10:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:11:01Z,bme280,temperature_c,27.499651,degC
2025-09-14T00:11:01Z,bme280,humidity_pct,94.961502,pct
2025-09-14T00:11:05Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:11:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:11:11Z,bme280,temperature_c,27.499651,degC
2025-09-14T00:11:11Z,bme280,pressure_pa,101071.851562,Pa
2025-09-14T00:11:11Z,bme280,humidity_pct,94.967331,pct
2025-09-14T00:11:15Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:11:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:11:21Z,bme280,temperature_c,27.499651,degC
2025-09-14T00:11:21Z,bme280,humidity_pct,94.984818,pct
2025-09-14T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:11:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:11:31Z,bme280,temperature_c,27.489565,degC
2025-09-14T00:11:31Z,bme280,pressure_pa,101070.164062,Pa
2025-09-14T00:11:31Z,bme280,humidity_pct,95.041931,pct
2025-09-14T00:11:35Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:11:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:11:41Z,bme280,temperature_c,27.499651,degC
2025-09-14T00:11:41Z,bme280,humidity_pct,95.142235,pct
2025-09-14T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:11:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:11:51Z,bme280,temperature_c,27.489565,degC
2025-09-14T00:11:51Z,bme280,pressure_pa,101070.164062,Pa
2025-09-14T00:11:51Z,bme280,humidity_pct,95.123550,pct
2025-09-14T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:11:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:12:01Z,bme280,temperature_c,27.489565,degC
2025-09-14T00:12:01Z,bme280,humidity_pct,95.135216,pct
2025-09-14T00:12:04Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:12:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:12:11Z,bme280,temperature_c,27.484522,degC
2025-09-14T00:12:11Z,bme280,pressure_pa,101069.320312,Pa
2025-09-14T00:12:11Z,bme280,humidity_pct,95.134613,pct
2025-09-14T00:12:14Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:12:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:12:21Z,bme280,temperature_c,27.489565,degC
2025-09-14T00:12:21Z,bme280,humidity_pct,95.181854,pct
2025-09-14T00:12:24Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:12:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:12:31Z,bme280,temperature_c,27.484522,degC
2025-09-14T00:12:31Z,bme280,pressure_pa,101072.031250,Pa
2025-09-14T00:12:31Z,bme280,humidity_pct,95.227898,pct
2025-09-14T00:12:34Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:12:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:12:41Z,bme280,temperature_c,27.479479,degC
2025-09-14T00:12:41Z,bme280,humidity_pct,95.233124,pct
2025-09-14T00:12:44Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:12:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:12:51Z,bme280,temperature_c,27.479479,degC
2025-09-14T00:12:51Z,bme280,pressure_pa,101073.906250,Pa
2025-09-14T00:12:51Z,bme280,humidity_pct,95.192314,pct
2025-09-14T00:12:54Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:12:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:13:01Z,bme280,temperature_c,27.469393,degC
2025-09-14T00:13:02Z,bme280,humidity_pct,95.196976,pct
2025-09-14T00:13:04Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:13:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:13:11Z,bme280,temperature_c,27.479479,degC
2025-09-14T00:13:11Z,bme280,pressure_pa,101068.476562,Pa
2025-09-14T00:13:11Z,bme280,humidity_pct,95.157341,pct
2025-09-14T00:13:14Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:13:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:13:21Z,bme280,temperature_c,27.479479,degC
2025-09-14T00:13:22Z,bme280,humidity_pct,95.145676,pct
2025-09-14T00:13:24Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:13:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:13:31Z,bme280,temperature_c,27.464350,degC
2025-09-14T00:13:31Z,bme280,pressure_pa,101065.984375,Pa
2025-09-14T00:13:31Z,bme280,humidity_pct,95.138077,pct
2025-09-14T00:13:34Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:13:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:13:42Z,bme280,temperature_c,27.469393,degC
2025-09-14T00:13:42Z,bme280,humidity_pct,95.132843,pct
2025-09-14T00:13:44Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:13:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:13:52Z,bme280,temperature_c,27.479479,degC
2025-09-14T00:13:52Z,bme280,pressure_pa,101076.617188,Pa
2025-09-14T00:13:52Z,bme280,humidity_pct,95.139847,pct
2025-09-14T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:13:54Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:14:02Z,bme280,temperature_c,27.469393,degC
2025-09-14T00:14:02Z,bme280,humidity_pct,95.127014,pct
2025-09-14T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:14:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:14:12Z,bme280,temperature_c,27.469393,degC
2025-09-14T00:14:12Z,bme280,pressure_pa,101077.671875,Pa
2025-09-14T00:14:12Z,bme280,humidity_pct,95.115356,pct
2025-09-14T00:14:13Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:14:14Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:14:22Z,bme280,temperature_c,27.459307,degC
2025-09-14T00:14:22Z,bme280,humidity_pct,95.143311,pct
2025-09-14T00:14:23Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:14:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:14:32Z,bme280,temperature_c,27.464350,degC
2025-09-14T00:14:32Z,bme280,pressure_pa,101074.117188,Pa
2025-09-14T00:14:32Z,bme280,humidity_pct,95.213867,pct
2025-09-14T00:14:33Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:14:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:14:42Z,bme280,temperature_c,27.469393,degC
2025-09-14T00:14:42Z,bme280,humidity_pct,95.255272,pct
2025-09-14T00:14:43Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:14:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:14:52Z,bme280,temperature_c,27.459307,degC
2025-09-14T00:14:52Z,bme280,pressure_pa,101081.414062,Pa
2025-09-14T00:14:52Z,bme280,humidity_pct,95.306534,pct
2025-09-14T00:14:53Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:14:54Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:15:02Z,bme280,temperature_c,27.464350,degC
2025-09-14T00:15:02Z,bme280,humidity_pct,95.377090,pct
2025-09-14T00:15:03Z,veml7700,lux_lx,0.000000,lx
2025-09-14T00:15:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T00:15:12Z,bme280,temperature_c,27.459307,degC
2025-09-14T00:15:12Z,bme280,pressure_pa,101073.273438,Pa
2025-09-14T00:15:12Z,bme280,humidity_pct,95.388145,pct
