timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2025-12-22T07:52:36Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-22T07:57:33Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-22T08:02:31Z,139,27.390009,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-22T08:07:28Z,140,27.390009,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-22T08:12:26Z,140,27.390009,27.243538,26.950598,26.804127,26.657656,26.364714,25.925303,25.632360,25.632360,25.632360,25.339420,25.046478,24.900007,24.753538,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-22T08:20:23Z,140,29.001186,28.854715,28.268833,27.829420,27.390009,26.950598,26.511185,26.071774,26.218245,26.071774,25.925303,25.632360,25.485891,25.192949,24.900007,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-22T08:25:21Z,137,27.243538,27.097067,26.804127,26.657656,26.657656,26.364714,25.925303,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-22T08:30:18Z,139,30.319422,30.172951,29.733540,29.147657,28.561773,28.122362,27.536480,26.950598,26.950598,26.804127,26.511185,26.218245,26.071774,25.778831,25.339420,25.339420,25.192949,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-22T08:35:16Z,139,30.026480,29.733540,29.294127,28.708244,28.122362,27.829420,27.243538,26.657656,26.657656,26.511185,26.218245,26.071774,25.778831,25.632360,25.192949,25.192949,25.046478,25.046478,24.900007,24.753538,24.753538,24.460596,24.753538,24.460596
2025-12-22T08:40:14Z,137,29.001186,28.708244,28.268833,27.829420,27.390009,26.950598,26.511185,26.071774,26.071774,26.071774,25.778831,25.632360,25.339420,25.192949,24.753538,24.900007,24.753538,24.607067,24.607067,24.607067,24.607067,24.167654,24.607067,24.314125
2025-12-22T08:45:11Z,140,27.682951,27.536480,27.243538,26.950598,26.657656,26.511185,26.071774,25.778831,25.778831,25.778831,25.485891,25.192949,25.046478,24.900007,24.314125,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-22T08:50:09Z,148,30.172951,29.880011,29.440598,28.854715,28.415304,27.975891,27.390009,26.804127,26.804127,26.657656,26.364714,26.218245,25.925303,25.632360,25.192949,25.339420,25.046478,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-22T08:55:06Z,139,29.440598,29.147657,28.708244,28.268833,27.682951,27.390009,26.804127,26.364714,26.364714,26.364714,26.071774,25.778831,25.632360,25.339420,24.900007,25.046478,24.900007,24.753538,24.753538,24.607067,24.753538,24.314125,24.607067,24.314125
2025-12-22T09:00:04Z,139,27.975891,27.829420,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.046478,25.046478,24.460596,24.460596,24.460596,24.460596,24.460596,24.607067,24.753538,24.314125,24.753538,24.460596
2025-12-22T09:05:01Z,139,27.536480,27.390009,27.097067,26.950598,26.657656,26.511185,25.925303,25.632360,25.632360,25.632360,25.485891,25.192949,24.900007,24.900007,24.314125,24.314125,24.167654,24.167654,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-22T09:09:59Z,139,30.758833,30.612364,30.026480,29.440598,28.854715,28.415304,27.829420,27.243538,27.243538,26.950598,26.657656,26.511185,26.218245,25.925303,25.485891,25.485891,25.485891,25.339420,25.192949,25.046478,25.046478,24.607067,24.753538,24.607067
2025-12-22T09:14:56Z,138,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-22T09:19:54Z,139,28.122362,27.975891,27.682951,27.390009,26.950598,26.804127,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.753538,24.314125,24.753538,24.460596
2025-12-22T09:24:51Z,138,30.026480,29.733540,29.294127,28.708244,28.268833,27.829420,27.243538,26.657656,26.657656,26.511185,26.364714,26.071774,25.778831,25.632360,25.192949,25.192949,25.046478,25.046478,24.900007,24.753538,24.900007,24.460596,24.753538,24.460596
2025-12-22T09:29:49Z,139,30.465893,30.172951,29.733540,29.147657,28.561773,28.122362,27.536480,26.950598,26.950598,26.804127,26.511185,26.218245,25.925303,25.778831,25.339420,25.339420,25.192949,25.192949,25.046478,24.900007,24.900007,24.460596,24.753538,24.607067
2025-12-22T09:34:46Z,137,30.026480,29.733540,29.294127,28.708244,28.122362,27.682951,27.097067,26.657656,26.657656,26.511185,26.218245,26.071774,25.778831,25.632360,25.192949,25.192949,25.046478,24.900007,24.900007,24.753538,24.753538,24.460596,24.753538,24.460596
2025-12-22T09:39:44Z,139,30.026480,29.880011,29.294127,28.854715,28.268833,27.829420,27.243538,26.804127,26.804127,26.511185,26.364714,26.071774,25.778831,25.632360,25.192949,25.192949,25.046478,25.046478,24.900007,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-22T09:44:41Z,139,30.319422,30.026480,29.587069,29.001186,28.415304,27.975891,27.390009,26.950598,26.950598,26.804127,26.511185,26.218245,25.925303,25.778831,25.339420,25.339420,25.192949,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.607067
2025-12-22T09:49:38Z,139,30.172951,29.880011,29.440598,28.854715,28.415304,27.975891,27.390009,26.804127,26.804127,26.657656,26.364714,26.218245,25.925303,25.632360,25.192949,25.339420,25.046478,25.046478,25.046478,24.900007,24.900007,24.460596,24.753538,24.460596
2025-12-22T09:54:36Z,148,28.122362,27.975891,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-22T09:59:33Z,138,26.511185,26.364714,26.218245,26.218245,26.218245,26.071774,25.632360,25.192949,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.728243,24.021185,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,25.046478
2025-12-22T10:04:30Z,139,30.465893,30.319422,29.880011,29.294127,28.708244,28.268833,27.682951,27.097067,27.097067,26.950598,26.657656,26.364714,26.071774,25.778831,25.339420,25.485891,25.339420,25.192949,25.046478,24.900007,25.046478,24.607067,24.753538,24.607067
2025-12-22T10:09:28Z,138,26.657656,26.511185,26.364714,26.364714,26.218245,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.607067,24.460596,24.314125,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-22T10:14:25Z,138,28.268833,27.975891,27.682951,27.390009,27.097067,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-22T10:19:22Z,138,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-22T10:24:20Z,140,27.097067,26.950598,26.657656,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.607067,25.046478,24.900007
2025-12-22T10:29:17Z,139,26.657656,26.657656,26.511185,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,24.900007,24.607067,24.460596,24.460596,23.874714,24.167654,24.021185,24.167654,24.460596,24.753538,24.753538,24.460596,24.900007,24.753538
2025-12-22T10:34:14Z,139,28.122362,27.975891,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-22T10:39:12Z,139,27.097067,26.950598,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.753538,24.607067,24.607067,24.167654,24.314125,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-22T10:44:09Z,139,28.854715,28.561773,28.122362,27.682951,27.243538,26.804127,26.364714,25.925303,26.071774,25.925303,25.778831,25.485891,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-22T10:49:07Z,139,27.975891,27.829420,27.390009,27.097067,26.804127,26.657656,26.218245,25.925303,25.925303,25.778831,25.632360,25.339420,25.192949,25.046478,24.460596,24.460596,24.314125,24.314125,24.314125,24.460596,24.607067,24.167654,24.607067,24.460596
2025-12-22T10:54:04Z,138,27.975891,27.829420,27.390009,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.753538,24.460596
2025-12-22T10:59:01Z,150,26.804127,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-22T11:03:59Z,138,27.097067,27.097067,26.804127,26.657656,26.511185,26.364714,25.778831,25.485891,25.485891,25.485891,25.192949,24.900007,24.753538,24.607067,24.167654,24.314125,24.314125,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.753538
2025-12-22T11:08:56Z,139,28.122362,27.975891,27.536480,27.243538,26.950598,26.657656,26.218245,25.925303,25.925303,25.925303,25.632360,25.339420,25.192949,25.046478,24.607067,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-22T11:13:53Z,138,28.122362,27.975891,27.536480,27.243538,26.950598,26.657656,26.218245,25.778831,25.925303,25.778831,25.632360,25.339420,25.192949,25.046478,24.460596,24.607067,24.460596,24.460596,24.460596,24.607067,24.607067,24.314125,24.607067,24.460596
2025-12-22T11:18:50Z,137,26.804127,26.804127,26.511185,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,24.021185,24.167654,24.167654,24.460596,24.607067,24.900007,25.046478,24.607067,25.192949,25.046478
2025-12-22T11:23:48Z,137,26.950598,26.804127,26.657656,26.511185,26.511185,26.218245,25.778831,25.485891,25.339420,25.485891,25.192949,24.753538,24.607067,24.460596,24.021185,24.167654,24.167654,24.314125,24.460596,24.753538,24.900007,24.460596,24.900007,24.900007
2025-12-22T11:28:45Z,139,28.708244,28.415304,27.975891,27.682951,27.243538,26.950598,26.511185,26.071774,26.071774,26.071774,25.778831,25.485891,25.339420,25.192949,24.753538,24.753538,24.607067,24.607067,24.607067,24.607067,24.607067,24.314125,24.607067,24.314125
2025-12-22T11:33:43Z,138,26.657656,26.657656,26.511185,26.511185,26.364714,26.218245,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.460596,23.874714,24.167654,24.167654,24.314125,24.460596,24.900007,24.900007,24.607067,25.046478,24.900007
2025-12-22T11:38:40Z,140,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.192949,25.192949,24.900007,24.460596,24.314125,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,25.046478,25.046478,24.753538,25.192949,25.046478
2025-12-22T11:43:37Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-22T11:48:35Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-22T11:53:32Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-22T11:58:30Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-22T12:03:27Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-22T12:08:25Z,139,26.511185,26.511185,26.364714,26.364714,26.364714,26.071774,25.632360,25.339420,25.339420,25.339420,25.046478,24.607067,24.460596,24.314125,23.874714,24.167654,24.167654,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.046478
2025-12-22T12:13:22Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T12:18:20Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T12:23:17Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T12:28:15Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T12:33:12Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T12:38:10Z,139,25.925303,25.925303,25.778831,25.925303,26.071774,25.925303,25.339420,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T12:43:07Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T12:48:05Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T12:53:02Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T12:57:59Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T13:02:57Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T13:07:54Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T13:12:52Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T13:17:49Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T13:22:46Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T13:27:44Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T13:32:41Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T13:37:38Z,138,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T13:42:36Z,140,25.925303,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T13:47:33Z,140,25.925303,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T13:52:31Z,140,25.925303,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T13:57:28Z,140,25.925303,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T14:02:26Z,140,25.925303,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T14:07:23Z,140,25.925303,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T14:12:21Z,137,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T14:17:18Z,137,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T14:22:16Z,137,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T14:27:13Z,137,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T14:32:11Z,137,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T14:37:08Z,137,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.314125,24.167654,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,25.046478,25.192949,24.900007,25.339420,25.339420
2025-12-22T14:42:06Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T14:47:03Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T14:52:01Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T14:56:58Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:01:56Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:06:54Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:11:51Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:16:48Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:21:46Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:26:43Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:31:41Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:36:38Z,140,26.071774,26.071774,25.925303,25.925303,26.071774,25.925303,25.485891,25.192949,25.046478,25.192949,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:41:36Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:46:33Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:51:31Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
2025-12-22T15:56:28Z,139,26.071774,26.071774,25.925303,26.071774,26.071774,25.925303,25.485891,25.192949,25.046478,25.046478,24.753538,24.460596,24.314125,24.167654,23.728243,24.021185,24.021185,24.314125,24.607067,24.900007,25.046478,24.753538,25.192949,25.192949
