timestamp_iso8601,sensor,quantity,value,unit
2025-09-04T22:29:16Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:29:16Z,bme280,pressure_pa,100973.250000,Pa
2025-09-04T22:29:16Z,bme280,humidity_pct,67.473534,pct
2025-09-04T22:29:25Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:29:25Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:29:26Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:29:26Z,bme280,pressure_pa,100978.679688,Pa
2025-09-04T22:29:35Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:29:35Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:29:36Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:29:36Z,bme280,pressure_pa,100978.679688,Pa
2025-09-04T22:29:36Z,bme280,humidity_pct,67.561790,pct
2025-09-04T22:29:45Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:29:45Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:29:46Z,bme280,temperature_c,27.918213,degC
2025-09-04T22:29:46Z,bme280,pressure_pa,100978.492188,Pa
2025-09-04T22:29:55Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:29:55Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:29:56Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:29:56Z,bme280,pressure_pa,100981.390625,Pa
2025-09-04T22:29:56Z,bme280,humidity_pct,66.926277,pct
2025-09-04T22:30:05Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:30:05Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:30:06Z,bme280,temperature_c,27.908127,degC
2025-09-04T22:30:06Z,bme280,pressure_pa,100979.523438,Pa
2025-09-04T22:30:15Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:30:15Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:30:17Z,bme280,temperature_c,27.913170,degC
2025-09-04T22:30:17Z,bme280,pressure_pa,100974.937500,Pa
2025-09-04T22:30:17Z,bme280,humidity_pct,66.944489,pct
2025-09-04T22:30:25Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:30:25Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:30:27Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:30:27Z,bme280,pressure_pa,100973.250000,Pa
2025-09-04T22:30:35Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:30:35Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:30:37Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:30:37Z,bme280,pressure_pa,100978.679688,Pa
2025-09-04T22:30:37Z,bme280,humidity_pct,66.655556,pct
2025-09-04T22:30:44Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:30:45Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:30:47Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:30:47Z,bme280,pressure_pa,100978.679688,Pa
2025-09-04T22:30:54Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:30:55Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:30:57Z,bme280,temperature_c,27.908127,degC
2025-09-04T22:30:57Z,bme280,pressure_pa,100982.234375,Pa
2025-09-04T22:30:57Z,bme280,humidity_pct,66.285027,pct
2025-09-04T22:31:04Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:31:05Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:31:07Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:31:07Z,bme280,pressure_pa,100975.968750,Pa
2025-09-04T22:31:14Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:31:15Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:31:17Z,bme280,temperature_c,27.903084,degC
2025-09-04T22:31:17Z,bme280,pressure_pa,100973.250000,Pa
2025-09-04T22:31:17Z,bme280,humidity_pct,66.320068,pct
2025-09-04T22:31:24Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:31:24Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:31:27Z,bme280,temperature_c,27.908127,degC
2025-09-04T22:31:27Z,bme280,pressure_pa,100974.093750,Pa
2025-09-04T22:31:34Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:31:34Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:31:37Z,bme280,temperature_c,27.892998,degC
2025-09-04T22:31:37Z,bme280,pressure_pa,100968.882812,Pa
2025-09-04T22:31:37Z,bme280,humidity_pct,65.689682,pct
2025-09-04T22:31:44Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:31:44Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:31:47Z,bme280,temperature_c,27.898041,degC
2025-09-04T22:31:47Z,bme280,pressure_pa,100972.406250,Pa
2025-09-04T22:31:54Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:31:54Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:31:57Z,bme280,temperature_c,27.882912,degC
2025-09-04T22:31:57Z,bme280,pressure_pa,100975.343750,Pa
2025-09-04T22:31:57Z,bme280,humidity_pct,65.447769,pct
2025-09-04T22:32:04Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:32:04Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:32:07Z,bme280,temperature_c,27.887955,degC
2025-09-04T22:32:07Z,bme280,pressure_pa,100978.898438,Pa
2025-09-04T22:32:14Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:32:14Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:32:17Z,bme280,temperature_c,27.887955,degC
2025-09-04T22:32:17Z,bme280,pressure_pa,100981.617188,Pa
2025-09-04T22:32:17Z,bme280,humidity_pct,65.683525,pct
2025-09-04T22:32:24Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:32:24Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:32:27Z,bme280,temperature_c,27.877869,degC
2025-09-04T22:32:27Z,bme280,pressure_pa,100977.218750,Pa
2025-09-04T22:32:34Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:32:34Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:32:37Z,bme280,temperature_c,27.872826,degC
2025-09-04T22:32:37Z,bme280,pressure_pa,100968.234375,Pa
2025-09-04T22:32:37Z,bme280,humidity_pct,65.541435,pct
2025-09-04T22:32:44Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:32:44Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:32:47Z,bme280,temperature_c,27.877869,degC
2025-09-04T22:32:47Z,bme280,pressure_pa,100979.929688,Pa
2025-09-04T22:32:54Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:32:54Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:32:57Z,bme280,temperature_c,27.842569,degC
2025-09-04T22:32:57Z,bme280,pressure_pa,100979.500000,Pa
2025-09-04T22:32:57Z,bme280,humidity_pct,64.603752,pct
2025-09-04T22:33:03Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:33:04Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:33:08Z,bme280,temperature_c,27.842569,degC
2025-09-04T22:33:08Z,bme280,pressure_pa,100979.500000,Pa
2025-09-04T22:33:13Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:33:14Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:33:18Z,bme280,temperature_c,27.832483,degC
2025-09-04T22:33:18Z,bme280,pressure_pa,100975.132812,Pa
2025-09-04T22:33:18Z,bme280,humidity_pct,64.479599,pct
2025-09-04T22:33:23Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:33:24Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:33:28Z,bme280,temperature_c,27.822397,degC
2025-09-04T22:33:28Z,bme280,pressure_pa,100978.875000,Pa
2025-09-04T22:33:33Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:33:34Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:33:38Z,bme280,temperature_c,27.817354,degC
2025-09-04T22:33:38Z,bme280,pressure_pa,100978.031250,Pa
2025-09-04T22:33:38Z,bme280,humidity_pct,64.761452,pct
2025-09-04T22:33:43Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:33:44Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:33:48Z,bme280,temperature_c,27.797182,degC
2025-09-04T22:33:48Z,bme280,pressure_pa,100971.984375,Pa
2025-09-04T22:33:53Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:33:53Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:33:58Z,bme280,temperature_c,27.812311,degC
2025-09-04T22:33:58Z,bme280,pressure_pa,100979.937500,Pa
2025-09-04T22:33:58Z,bme280,humidity_pct,64.372604,pct
2025-09-04T22:34:03Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:34:03Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:34:08Z,bme280,temperature_c,27.792139,degC
2025-09-04T22:34:08Z,bme280,pressure_pa,100979.281250,Pa
2025-09-04T22:34:13Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:34:13Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:34:18Z,bme280,temperature_c,27.792139,degC
2025-09-04T22:34:18Z,bme280,pressure_pa,100976.570312,Pa
2025-09-04T22:34:18Z,bme280,humidity_pct,64.289162,pct
2025-09-04T22:34:23Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:34:23Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:34:28Z,bme280,temperature_c,27.777010,degC
2025-09-04T22:34:28Z,bme280,pressure_pa,100971.367188,Pa
2025-09-04T22:34:33Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:34:33Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:34:38Z,bme280,temperature_c,27.766924,degC
2025-09-04T22:34:38Z,bme280,pressure_pa,100975.109375,Pa
2025-09-04T22:34:38Z,bme280,humidity_pct,63.233829,pct
2025-09-04T22:34:43Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:34:43Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:34:48Z,bme280,temperature_c,27.756840,degC
2025-09-04T22:34:48Z,bme280,pressure_pa,100981.593750,Pa
2025-09-04T22:34:53Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:34:53Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:34:58Z,bme280,temperature_c,27.746754,degC
2025-09-04T22:34:58Z,bme280,pressure_pa,100969.062500,Pa
2025-09-04T22:34:58Z,bme280,humidity_pct,63.486111,pct
2025-09-04T22:35:03Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:35:03Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:35:08Z,bme280,temperature_c,27.731625,degC
2025-09-04T22:35:08Z,bme280,pressure_pa,100974.671875,Pa
2025-09-04T22:35:13Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:35:13Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:35:18Z,bme280,temperature_c,27.721539,degC
2025-09-04T22:35:18Z,bme280,pressure_pa,100970.312500,Pa
2025-09-04T22:35:18Z,bme280,humidity_pct,63.155125,pct
2025-09-04T22:35:22Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:35:23Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:35:28Z,bme280,temperature_c,27.711452,degC
2025-09-04T22:35:28Z,bme280,pressure_pa,100974.054688,Pa
2025-09-04T22:35:32Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:35:33Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:35:38Z,bme280,temperature_c,27.706409,degC
2025-09-04T22:35:38Z,bme280,pressure_pa,100973.210938,Pa
2025-09-04T22:35:38Z,bme280,humidity_pct,63.643158,pct
2025-09-04T22:35:42Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:35:43Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:35:48Z,bme280,temperature_c,27.701366,degC
2025-09-04T22:35:48Z,bme280,pressure_pa,100972.367188,Pa
2025-09-04T22:35:52Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:35:53Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:35:59Z,bme280,temperature_c,27.696323,degC
2025-09-04T22:35:59Z,bme280,pressure_pa,100968.843750,Pa
2025-09-04T22:35:59Z,bme280,humidity_pct,64.249092,pct
2025-09-04T22:36:02Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:36:03Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:36:09Z,bme280,temperature_c,27.686237,degC
2025-09-04T22:36:09Z,bme280,pressure_pa,100969.875000,Pa
2025-09-04T22:36:12Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:36:13Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:36:19Z,bme280,temperature_c,27.681196,degC
2025-09-04T22:36:19Z,bme280,pressure_pa,100971.750000,Pa
2025-09-04T22:36:19Z,bme280,humidity_pct,64.024628,pct
2025-09-04T22:36:22Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:36:22Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:36:29Z,bme280,temperature_c,27.676153,degC
2025-09-04T22:36:29Z,bme280,pressure_pa,100976.328125,Pa
2025-09-04T22:36:32Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:36:32Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:36:39Z,bme280,temperature_c,27.661024,degC
2025-09-04T22:36:39Z,bme280,pressure_pa,100971.125000,Pa
2025-09-04T22:36:39Z,bme280,humidity_pct,64.164925,pct
2025-09-04T22:36:42Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:36:42Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:36:49Z,bme280,temperature_c,27.661024,degC
2025-09-04T22:36:49Z,bme280,pressure_pa,100968.414062,Pa
2025-09-04T22:36:52Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:36:52Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:36:59Z,bme280,temperature_c,27.655981,degC
2025-09-04T22:36:59Z,bme280,pressure_pa,100967.570312,Pa
2025-09-04T22:36:59Z,bme280,humidity_pct,64.535507,pct
2025-09-04T22:37:02Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:37:02Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:37:09Z,bme280,temperature_c,27.655981,degC
2025-09-04T22:37:09Z,bme280,pressure_pa,100972.992188,Pa
2025-09-04T22:37:12Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:37:12Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:37:19Z,bme280,temperature_c,27.650938,degC
2025-09-04T22:37:19Z,bme280,pressure_pa,100974.867188,Pa
2025-09-04T22:37:19Z,bme280,humidity_pct,64.805992,pct
2025-09-04T22:37:22Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:37:22Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:37:29Z,bme280,temperature_c,27.645895,degC
2025-09-04T22:37:29Z,bme280,pressure_pa,100968.601562,Pa
2025-09-04T22:37:32Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:37:32Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:37:39Z,bme280,temperature_c,27.635809,degC
2025-09-04T22:37:39Z,bme280,pressure_pa,100969.664062,Pa
2025-09-04T22:37:39Z,bme280,humidity_pct,65.252472,pct
2025-09-04T22:37:42Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:37:42Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:37:49Z,bme280,temperature_c,27.645895,degC
2025-09-04T22:37:49Z,bme280,pressure_pa,100965.890625,Pa
2025-09-04T22:37:51Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:37:52Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:37:59Z,bme280,temperature_c,27.650938,degC
2025-09-04T22:37:59Z,bme280,pressure_pa,100972.156250,Pa
2025-09-04T22:37:59Z,bme280,humidity_pct,65.853424,pct
2025-09-04T22:38:01Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:38:02Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:38:09Z,bme280,temperature_c,27.650938,degC
2025-09-04T22:38:09Z,bme280,pressure_pa,100969.437500,Pa
2025-09-04T22:38:11Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:38:12Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:38:19Z,bme280,temperature_c,27.650938,degC
2025-09-04T22:38:19Z,bme280,pressure_pa,100974.867188,Pa
2025-09-04T22:38:19Z,bme280,humidity_pct,66.076988,pct
2025-09-04T22:38:21Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:38:22Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:38:29Z,bme280,temperature_c,27.661024,degC
2025-09-04T22:38:29Z,bme280,pressure_pa,100962.984375,Pa
2025-09-04T22:38:31Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:38:32Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:38:40Z,bme280,temperature_c,27.650938,degC
2025-09-04T22:38:40Z,bme280,pressure_pa,100972.156250,Pa
2025-09-04T22:38:40Z,bme280,humidity_pct,66.335838,pct
2025-09-04T22:38:41Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:38:42Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:38:50Z,bme280,temperature_c,27.661024,degC
2025-09-04T22:38:50Z,bme280,pressure_pa,100965.703125,Pa
2025-09-04T22:38:51Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:38:52Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:39:00Z,bme280,temperature_c,27.661024,degC
2025-09-04T22:39:00Z,bme280,pressure_pa,100962.984375,Pa
2025-09-04T22:39:00Z,bme280,humidity_pct,66.518753,pct
2025-09-04T22:39:01Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:39:01Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:39:10Z,bme280,temperature_c,27.666067,degC
2025-09-04T22:39:10Z,bme280,pressure_pa,100971.968750,Pa
2025-09-04T22:39:11Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:39:11Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:39:20Z,bme280,temperature_c,27.666067,degC
2025-09-04T22:39:20Z,bme280,pressure_pa,100966.539062,Pa
2025-09-04T22:39:20Z,bme280,humidity_pct,66.760208,pct
2025-09-04T22:39:21Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:39:21Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:39:30Z,bme280,temperature_c,27.676153,degC
2025-09-04T22:39:30Z,bme280,pressure_pa,100965.476562,Pa
2025-09-04T22:39:31Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:39:31Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:39:40Z,bme280,temperature_c,27.671110,degC
2025-09-04T22:39:40Z,bme280,pressure_pa,100967.382812,Pa
2025-09-04T22:39:40Z,bme280,humidity_pct,67.095757,pct
2025-09-04T22:39:41Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:39:41Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:39:50Z,bme280,temperature_c,27.681196,degC
2025-09-04T22:39:50Z,bme280,pressure_pa,100963.609375,Pa
2025-09-04T22:39:51Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:39:51Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:40:00Z,bme280,temperature_c,27.691280,degC
2025-09-04T22:40:00Z,bme280,pressure_pa,100968.007812,Pa
2025-09-04T22:40:00Z,bme280,humidity_pct,67.467422,pct
2025-09-04T22:40:01Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:40:01Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:40:10Z,bme280,temperature_c,27.686237,degC
2025-09-04T22:40:10Z,bme280,pressure_pa,100964.453125,Pa
2025-09-04T22:40:11Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:40:11Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:40:20Z,bme280,temperature_c,27.691280,degC
2025-09-04T22:40:20Z,bme280,pressure_pa,100970.718750,Pa
2025-09-04T22:40:20Z,bme280,humidity_pct,67.649734,pct
2025-09-04T22:40:20Z,veml7700,lux_lx,27.417599,lx
2025-09-04T22:40:21Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:40:30Z,bme280,temperature_c,27.691280,degC
2025-09-04T22:40:30Z,bme280,pressure_pa,100962.578125,Pa
2025-09-04T22:40:30Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:40:31Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:40:40Z,bme280,temperature_c,27.701366,degC
2025-09-04T22:40:40Z,bme280,pressure_pa,100961.515625,Pa
2025-09-04T22:40:40Z,bme280,humidity_pct,67.856133,pct
2025-09-04T22:40:40Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:40:41Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:40:50Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:40:50Z,bme280,temperature_c,27.711452,degC
2025-09-04T22:40:51Z,bme280,humidity_pct,68.003738,pct
2025-09-04T22:40:51Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:41:00Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:41:00Z,bme280,temperature_c,27.711452,degC
2025-09-04T22:41:00Z,bme280,pressure_pa,100968.625000,Pa
2025-09-04T22:41:00Z,bme280,humidity_pct,68.186028,pct
2025-09-04T22:41:01Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:41:10Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:41:10Z,bme280,temperature_c,27.721539,degC
2025-09-04T22:41:11Z,bme280,humidity_pct,68.368912,pct
2025-09-04T22:41:11Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:41:20Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:41:21Z,bme280,temperature_c,27.731625,degC
2025-09-04T22:41:21Z,bme280,pressure_pa,100971.960938,Pa
2025-09-04T22:41:21Z,bme280,humidity_pct,68.428299,pct
2025-09-04T22:41:21Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:41:30Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:41:30Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:41:31Z,bme280,pressure_pa,100967.375000,Pa
2025-09-04T22:41:31Z,bme280,humidity_pct,68.152214,pct
2025-09-04T22:41:40Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:41:40Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:41:41Z,bme280,temperature_c,27.736668,degC
2025-09-04T22:41:41Z,bme280,pressure_pa,100970.093750,Pa
2025-09-04T22:41:41Z,bme280,humidity_pct,68.222778,pct
2025-09-04T22:41:50Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:41:50Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:41:51Z,bme280,pressure_pa,100967.375000,Pa
2025-09-04T22:41:51Z,bme280,humidity_pct,67.864052,pct
2025-09-04T22:42:00Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:42:00Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:42:01Z,bme280,temperature_c,27.736668,degC
2025-09-04T22:42:01Z,bme280,pressure_pa,100967.375000,Pa
2025-09-04T22:42:01Z,bme280,humidity_pct,67.858170,pct
2025-09-04T22:42:10Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:42:10Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:42:11Z,bme280,pressure_pa,100969.906250,Pa
2025-09-04T22:42:11Z,bme280,humidity_pct,67.547318,pct
2025-09-04T22:42:20Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:42:20Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:42:21Z,bme280,temperature_c,27.741711,degC
2025-09-04T22:42:21Z,bme280,pressure_pa,100970.929688,Pa
2025-09-04T22:42:21Z,bme280,humidity_pct,67.576149,pct
2025-09-04T22:42:30Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:42:30Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:42:31Z,bme280,pressure_pa,100969.062500,Pa
2025-09-04T22:42:31Z,bme280,humidity_pct,67.482330,pct
2025-09-04T22:42:39Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:42:40Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:42:41Z,bme280,temperature_c,27.746754,degC
2025-09-04T22:42:41Z,bme280,pressure_pa,100969.062500,Pa
2025-09-04T22:42:41Z,bme280,humidity_pct,67.429390,pct
2025-09-04T22:42:49Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:42:50Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:42:51Z,bme280,pressure_pa,100970.742188,Pa
2025-09-04T22:42:51Z,bme280,humidity_pct,67.224083,pct
2025-09-04T22:42:59Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:43:00Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:43:01Z,bme280,temperature_c,27.756840,degC
2025-09-04T22:43:01Z,bme280,pressure_pa,100978.882812,Pa
2025-09-04T22:43:01Z,bme280,humidity_pct,67.071136,pct
2025-09-04T22:43:09Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:43:10Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:43:11Z,bme280,pressure_pa,100972.804688,Pa
2025-09-04T22:43:11Z,bme280,humidity_pct,66.781746,pct
2025-09-04T22:43:19Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:43:20Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:43:21Z,bme280,temperature_c,27.736668,degC
2025-09-04T22:43:21Z,bme280,pressure_pa,100970.093750,Pa
2025-09-04T22:43:21Z,bme280,humidity_pct,66.840576,pct
2025-09-04T22:43:29Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:43:30Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:43:32Z,bme280,pressure_pa,100975.328125,Pa
2025-09-04T22:43:32Z,bme280,humidity_pct,66.782585,pct
2025-09-04T22:43:39Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:43:40Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:43:41Z,bme280,temperature_c,27.741711,degC
2025-09-04T22:43:41Z,bme280,pressure_pa,100970.929688,Pa
2025-09-04T22:43:41Z,bme280,humidity_pct,66.158356,pct
2025-09-04T22:43:49Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:43:50Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:43:52Z,bme280,pressure_pa,100979.289062,Pa
2025-09-04T22:43:52Z,bme280,humidity_pct,66.110474,pct
2025-09-04T22:43:59Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:44:00Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:44:02Z,bme280,temperature_c,27.711452,degC
2025-09-04T22:44:02Z,bme280,pressure_pa,100968.625000,Pa
2025-09-04T22:44:02Z,bme280,humidity_pct,65.356438,pct
2025-09-04T22:44:09Z,veml7700,lux_lx,26.342400,lx
2025-09-04T22:44:09Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:44:12Z,bme280,pressure_pa,100978.453125,Pa
2025-09-04T22:44:12Z,bme280,humidity_pct,65.939560,pct
2025-09-04T22:44:19Z,veml7700,lux_lx,26.879999,lx
2025-09-04T22:44:19Z,lm393,is_raining,0.000000,N/A
2025-09-04T22:44:22Z,bme280,temperature_c,27.721539,degC
2025-09-04T22:44:22Z,bme280,pressure_pa,100975.734375,Pa
2025-09-04T22:44:22Z,bme280,humidity_pct,65.892487,pct
