timestamp_iso8601,sensor,quantity,value,unit
2025-10-11T00:05:44Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:05:48Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:05:49Z,bme280,temperature_c,26.516291,degC
2025-10-11T00:05:49Z,bme280,pressure_pa,101144.281250,Pa
2025-10-11T00:05:49Z,bme280,humidity_pct,83.253952,pct
2025-10-11T00:05:54Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:05:57Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:05:59Z,bme280,temperature_c,26.516291,degC
2025-10-11T00:05:59Z,bme280,pressure_pa,101146.984375,Pa
2025-10-11T00:06:04Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:06:07Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:06:09Z,bme280,temperature_c,26.506205,degC
2025-10-11T00:06:09Z,bme280,pressure_pa,101137.179688,Pa
2025-10-11T00:06:09Z,bme280,humidity_pct,83.270531,pct
2025-10-11T00:06:14Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:06:17Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:06:19Z,bme280,temperature_c,26.511248,degC
2025-10-11T00:06:19Z,bme280,pressure_pa,101138.023438,Pa
2025-10-11T00:06:24Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:06:27Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:06:29Z,bme280,temperature_c,26.516291,degC
2025-10-11T00:06:29Z,bme280,pressure_pa,101146.984375,Pa
2025-10-11T00:06:29Z,bme280,humidity_pct,83.265625,pct
2025-10-11T00:06:33Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:06:37Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:06:39Z,bme280,temperature_c,26.511248,degC
2025-10-11T00:06:39Z,bme280,pressure_pa,101146.140625,Pa
2025-10-11T00:06:43Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:06:47Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:06:49Z,bme280,temperature_c,26.501162,degC
2025-10-11T00:06:49Z,bme280,pressure_pa,101147.164062,Pa
2025-10-11T00:06:49Z,bme280,humidity_pct,83.270058,pct
2025-10-11T00:06:53Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:06:57Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:06:59Z,bme280,temperature_c,26.511248,degC
2025-10-11T00:06:59Z,bme280,pressure_pa,101148.851562,Pa
2025-10-11T00:07:03Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:07:07Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:07:09Z,bme280,temperature_c,26.511248,degC
2025-10-11T00:07:09Z,bme280,pressure_pa,101148.851562,Pa
2025-10-11T00:07:09Z,bme280,humidity_pct,83.282669,pct
2025-10-11T00:07:13Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:07:17Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:07:19Z,bme280,temperature_c,26.516291,degC
2025-10-11T00:07:19Z,bme280,pressure_pa,101152.406250,Pa
2025-10-11T00:07:23Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:07:27Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:07:29Z,bme280,temperature_c,26.511248,degC
2025-10-11T00:07:29Z,bme280,pressure_pa,101148.851562,Pa
2025-10-11T00:07:29Z,bme280,humidity_pct,83.282669,pct
2025-10-11T00:07:33Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:07:37Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:07:39Z,bme280,temperature_c,26.516291,degC
2025-10-11T00:07:39Z,bme280,pressure_pa,101152.406250,Pa
2025-10-11T00:07:43Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:07:47Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:07:49Z,bme280,temperature_c,26.506205,degC
2025-10-11T00:07:49Z,bme280,pressure_pa,101150.718750,Pa
2025-10-11T00:07:49Z,bme280,humidity_pct,83.305557,pct
2025-10-11T00:07:53Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:07:57Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:07:59Z,bme280,temperature_c,26.501162,degC
2025-10-11T00:07:59Z,bme280,pressure_pa,101149.875000,Pa
2025-10-11T00:08:03Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:08:07Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:08:10Z,bme280,temperature_c,26.501162,degC
2025-10-11T00:08:10Z,bme280,pressure_pa,101144.453125,Pa
2025-10-11T00:08:10Z,bme280,humidity_pct,83.305084,pct
2025-10-11T00:08:13Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:08:17Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:08:20Z,bme280,temperature_c,26.496119,degC
2025-10-11T00:08:20Z,bme280,pressure_pa,101151.765625,Pa
2025-10-11T00:08:23Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:08:27Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:08:30Z,bme280,temperature_c,26.501162,degC
2025-10-11T00:08:30Z,bme280,pressure_pa,101147.164062,Pa
2025-10-11T00:08:30Z,bme280,humidity_pct,83.293411,pct
2025-10-11T00:08:33Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:08:36Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:08:40Z,bme280,temperature_c,26.506205,degC
2025-10-11T00:08:40Z,bme280,pressure_pa,101153.421875,Pa
2025-10-11T00:08:43Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:08:46Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:08:50Z,bme280,temperature_c,26.491076,degC
2025-10-11T00:08:50Z,bme280,pressure_pa,101153.632812,Pa
2025-10-11T00:08:50Z,bme280,humidity_pct,83.304169,pct
2025-10-11T00:08:53Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:08:56Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:09:00Z,bme280,temperature_c,26.501162,degC
2025-10-11T00:09:00Z,bme280,pressure_pa,101149.875000,Pa
2025-10-11T00:09:03Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:09:06Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:09:10Z,bme280,temperature_c,26.496119,degC
2025-10-11T00:09:10Z,bme280,pressure_pa,101157.179688,Pa
2025-10-11T00:09:10Z,bme280,humidity_pct,83.304634,pct
2025-10-11T00:09:12Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:09:16Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:09:20Z,bme280,temperature_c,26.491076,degC
2025-10-11T00:09:20Z,bme280,pressure_pa,101153.632812,Pa
2025-10-11T00:09:22Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:09:26Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:09:30Z,bme280,temperature_c,26.486034,degC
2025-10-11T00:09:30Z,bme280,pressure_pa,101152.789062,Pa
2025-10-11T00:09:30Z,bme280,humidity_pct,83.297859,pct
2025-10-11T00:09:32Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:09:36Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:09:40Z,bme280,temperature_c,26.496119,degC
2025-10-11T00:09:40Z,bme280,pressure_pa,101157.179688,Pa
2025-10-11T00:09:42Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:09:46Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:09:50Z,bme280,temperature_c,26.475948,degC
2025-10-11T00:09:50Z,bme280,pressure_pa,101148.390625,Pa
2025-10-11T00:09:50Z,bme280,humidity_pct,83.314438,pct
2025-10-11T00:09:52Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:09:56Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:10:00Z,bme280,temperature_c,26.486034,degC
2025-10-11T00:10:00Z,bme280,pressure_pa,101150.078125,Pa
2025-10-11T00:10:02Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:10:06Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:10:10Z,bme280,temperature_c,26.480991,degC
2025-10-11T00:10:10Z,bme280,pressure_pa,101149.234375,Pa
2025-10-11T00:10:10Z,bme280,humidity_pct,83.314903,pct
2025-10-11T00:10:12Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:10:16Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:10:20Z,bme280,temperature_c,26.486034,degC
2025-10-11T00:10:20Z,bme280,pressure_pa,101152.789062,Pa
2025-10-11T00:10:22Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:10:26Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:10:30Z,bme280,temperature_c,26.496119,degC
2025-10-11T00:10:30Z,bme280,pressure_pa,101151.765625,Pa
2025-10-11T00:10:30Z,bme280,humidity_pct,83.304634,pct
2025-10-11T00:10:32Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:10:36Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:10:41Z,bme280,temperature_c,26.491076,degC
2025-10-11T00:10:41Z,bme280,pressure_pa,101150.921875,Pa
2025-10-11T00:10:42Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:10:46Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:10:51Z,bme280,temperature_c,26.475948,degC
2025-10-11T00:10:51Z,bme280,pressure_pa,101148.390625,Pa
2025-10-11T00:10:51Z,bme280,humidity_pct,83.326111,pct
2025-10-11T00:10:52Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:10:56Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:11:01Z,bme280,temperature_c,26.486034,degC
2025-10-11T00:11:01Z,bme280,pressure_pa,101147.375000,Pa
2025-10-11T00:11:02Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:11:05Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:11:11Z,bme280,temperature_c,26.470905,degC
2025-10-11T00:11:11Z,bme280,pressure_pa,101150.289062,Pa
2025-10-11T00:11:11Z,bme280,humidity_pct,83.325661,pct
2025-10-11T00:11:12Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:11:15Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:11:21Z,bme280,temperature_c,26.470905,degC
2025-10-11T00:11:21Z,bme280,pressure_pa,101150.289062,Pa
2025-10-11T00:11:22Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:11:25Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:11:31Z,bme280,temperature_c,26.470905,degC
2025-10-11T00:11:31Z,bme280,pressure_pa,101152.992188,Pa
2025-10-11T00:11:31Z,bme280,humidity_pct,83.331497,pct
2025-10-11T00:11:32Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:11:35Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:11:41Z,bme280,temperature_c,26.470905,degC
2025-10-11T00:11:41Z,bme280,pressure_pa,101150.289062,Pa
2025-10-11T00:11:42Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:11:45Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:11:51Z,bme280,temperature_c,26.475948,degC
2025-10-11T00:11:51Z,bme280,pressure_pa,101153.804688,Pa
2025-10-11T00:11:51Z,bme280,humidity_pct,83.331947,pct
2025-10-11T00:11:52Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:11:55Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:12:01Z,bme280,temperature_c,26.475948,degC
2025-10-11T00:12:01Z,bme280,pressure_pa,101148.390625,Pa
2025-10-11T00:12:01Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:12:05Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:12:11Z,bme280,temperature_c,26.480991,degC
2025-10-11T00:12:11Z,bme280,pressure_pa,101151.945312,Pa
2025-10-11T00:12:11Z,bme280,humidity_pct,83.344093,pct
2025-10-11T00:12:11Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:12:15Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:12:21Z,bme280,temperature_c,26.470905,degC
2025-10-11T00:12:21Z,bme280,pressure_pa,101150.289062,Pa
2025-10-11T00:12:21Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:12:25Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:12:31Z,bme280,temperature_c,26.455776,degC
2025-10-11T00:12:31Z,bme280,pressure_pa,101147.750000,Pa
2025-10-11T00:12:31Z,bme280,humidity_pct,83.353439,pct
2025-10-11T00:12:31Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:12:35Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:12:41Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:12:41Z,bme280,temperature_c,26.470905,degC
2025-10-11T00:12:41Z,bme280,humidity_pct,83.354851,pct
2025-10-11T00:12:45Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:12:51Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:12:51Z,bme280,temperature_c,26.475948,degC
2025-10-11T00:12:51Z,bme280,pressure_pa,101153.804688,Pa
2025-10-11T00:12:51Z,bme280,humidity_pct,83.372810,pct
2025-10-11T00:12:55Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:13:01Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:13:01Z,bme280,temperature_c,26.470905,degC
2025-10-11T00:13:02Z,bme280,humidity_pct,83.372360,pct
2025-10-11T00:13:05Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:13:11Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:13:11Z,bme280,temperature_c,26.460819,degC
2025-10-11T00:13:11Z,bme280,pressure_pa,101156.718750,Pa
2025-10-11T00:13:11Z,bme280,humidity_pct,83.377258,pct
2025-10-11T00:13:15Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:13:21Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:13:21Z,bme280,temperature_c,26.460819,degC
2025-10-11T00:13:22Z,bme280,humidity_pct,83.377258,pct
2025-10-11T00:13:25Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:13:31Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:13:32Z,bme280,temperature_c,26.455776,degC
2025-10-11T00:13:32Z,bme280,pressure_pa,101147.750000,Pa
2025-10-11T00:13:32Z,bme280,humidity_pct,83.394302,pct
2025-10-11T00:13:34Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:13:41Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:13:42Z,bme280,temperature_c,26.460819,degC
2025-10-11T00:13:42Z,bme280,humidity_pct,83.388931,pct
2025-10-11T00:13:44Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:13:51Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:13:52Z,bme280,temperature_c,26.440647,degC
2025-10-11T00:13:52Z,bme280,pressure_pa,101150.671875,Pa
2025-10-11T00:13:52Z,bme280,humidity_pct,83.381233,pct
2025-10-11T00:13:54Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:14:01Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:14:02Z,bme280,temperature_c,26.465862,degC
2025-10-11T00:14:02Z,bme280,humidity_pct,83.401077,pct
2025-10-11T00:14:04Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:14:11Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:14:12Z,bme280,temperature_c,26.455776,degC
2025-10-11T00:14:12Z,bme280,pressure_pa,101153.171875,Pa
2025-10-11T00:14:12Z,bme280,humidity_pct,83.382629,pct
2025-10-11T00:14:14Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:14:21Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:14:22Z,bme280,temperature_c,26.445690,degC
2025-10-11T00:14:22Z,bme280,humidity_pct,83.405037,pct
2025-10-11T00:14:24Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:14:30Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:14:32Z,bme280,temperature_c,26.450733,degC
2025-10-11T00:14:32Z,bme280,pressure_pa,101141.492188,Pa
2025-10-11T00:14:32Z,bme280,humidity_pct,83.411346,pct
2025-10-11T00:14:34Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:14:40Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:14:42Z,bme280,temperature_c,26.435606,degC
2025-10-11T00:14:42Z,bme280,humidity_pct,83.404114,pct
2025-10-11T00:14:44Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:14:50Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:14:52Z,bme280,temperature_c,26.445690,degC
2025-10-11T00:14:52Z,bme280,pressure_pa,101148.773438,Pa
2025-10-11T00:14:52Z,bme280,humidity_pct,83.405037,pct
2025-10-11T00:14:54Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:15:00Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:15:02Z,bme280,temperature_c,26.445690,degC
2025-10-11T00:15:02Z,bme280,humidity_pct,83.416710,pct
2025-10-11T00:15:04Z,veml7700,lux_lx,0.000000,lx
2025-10-11T00:15:10Z,lm393,is_raining,0.000000,N/A
2025-10-11T00:15:12Z,bme280,temperature_c,26.450733,degC
