timestamp_iso8601,sensor,quantity,value,unit
2026-03-04T01:10:03Z,bme280,pressure_pa,101175.078125,Pa
2026-03-04T01:10:03Z,bme280,humidity_pct,88.697914,pct
2026-03-04T01:10:13Z,bme280,temperature_c,24.756355,degC
2026-03-04T01:10:13Z,bme280,pressure_pa,101181.320312,Pa
2026-03-04T01:10:13Z,bme280,humidity_pct,88.617172,pct
2026-03-04T01:10:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:10:23Z,bme280,temperature_c,24.756355,degC
2026-03-04T01:10:23Z,bme280,pressure_pa,101175.921875,Pa
2026-03-04T01:10:23Z,bme280,humidity_pct,88.599754,pct
2026-03-04T01:10:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:10:33Z,bme280,temperature_c,24.786612,degC
2026-03-04T01:10:33Z,bme280,humidity_pct,88.457771,pct
2026-03-04T01:10:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:10:43Z,bme280,temperature_c,24.771484,degC
2026-03-04T01:10:43Z,bme280,pressure_pa,101186.531250,Pa
2026-03-04T01:10:43Z,bme280,humidity_pct,88.537460,pct
2026-03-04T01:10:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:10:53Z,bme280,temperature_c,24.751312,degC
2026-03-04T01:10:53Z,bme280,pressure_pa,101180.476562,Pa
2026-03-04T01:10:53Z,bme280,humidity_pct,88.726944,pct
2026-03-04T01:11:03Z,bme280,temperature_c,24.721056,degC
2026-03-04T01:11:03Z,bme280,pressure_pa,101183.539062,Pa
2026-03-04T01:11:03Z,bme280,humidity_pct,88.834053,pct
2026-03-04T01:11:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:11:13Z,bme280,temperature_c,24.721056,degC
2026-03-04T01:11:13Z,bme280,pressure_pa,101175.437500,Pa
2026-03-04T01:11:13Z,bme280,humidity_pct,88.834053,pct
2026-03-04T01:11:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:11:24Z,bme280,temperature_c,24.721056,degC
2026-03-04T01:11:24Z,bme280,humidity_pct,88.857277,pct
2026-03-04T01:11:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:11:34Z,bme280,temperature_c,24.716015,degC
2026-03-04T01:11:34Z,bme280,pressure_pa,101179.992188,Pa
2026-03-04T01:11:34Z,bme280,humidity_pct,88.914787,pct
2026-03-04T01:11:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:11:44Z,bme280,temperature_c,24.670630,degC
2026-03-04T01:11:44Z,bme280,pressure_pa,101180.539062,Pa
2026-03-04T01:11:44Z,bme280,humidity_pct,89.136360,pct
2026-03-04T01:11:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:11:54Z,bme280,temperature_c,24.665586,degC
2026-03-04T01:11:54Z,bme280,pressure_pa,101179.695312,Pa
2026-03-04T01:11:54Z,bme280,humidity_pct,89.077782,pct
2026-03-04T01:11:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:12:04Z,bme280,temperature_c,24.695843,degC
2026-03-04T01:12:04Z,bme280,pressure_pa,101179.335938,Pa
2026-03-04T01:12:04Z,bme280,humidity_pct,88.976509,pct
2026-03-04T01:12:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:12:14Z,bme280,pressure_pa,101179.992188,Pa
2026-03-04T01:12:14Z,bme280,humidity_pct,88.850937,pct
2026-03-04T01:12:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:12:24Z,bme280,temperature_c,24.731142,degC
2026-03-04T01:12:24Z,bme280,pressure_pa,101185.226562,Pa
2026-03-04T01:12:24Z,bme280,humidity_pct,88.829323,pct
2026-03-04T01:12:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:12:34Z,bme280,temperature_c,24.741228,degC
2026-03-04T01:12:34Z,bme280,pressure_pa,101178.820312,Pa
2026-03-04T01:12:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:12:45Z,bme280,temperature_c,24.751312,degC
2026-03-04T01:12:45Z,bme280,pressure_pa,101183.179688,Pa
2026-03-04T01:12:45Z,bme280,humidity_pct,88.802422,pct
2026-03-04T01:12:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:12:55Z,bme280,temperature_c,24.761398,degC
2026-03-04T01:12:55Z,bme280,pressure_pa,101182.171875,Pa
2026-03-04T01:12:55Z,bme280,humidity_pct,88.629318,pct
2026-03-04T01:12:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:13:05Z,bme280,pressure_pa,101181.320312,Pa
2026-03-04T01:13:05Z,bme280,humidity_pct,88.663620,pct
2026-03-04T01:13:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:13:15Z,bme280,temperature_c,24.766441,degC
2026-03-04T01:13:15Z,bme280,pressure_pa,101183.015625,Pa
2026-03-04T01:13:15Z,bme280,humidity_pct,88.618233,pct
2026-03-04T01:13:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:13:25Z,bme280,temperature_c,24.786612,degC
2026-03-04T01:13:25Z,bme280,pressure_pa,101175.562500,Pa
2026-03-04T01:13:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:13:35Z,bme280,temperature_c,24.786612,degC
2026-03-04T01:13:35Z,bme280,pressure_pa,101180.960938,Pa
2026-03-04T01:13:35Z,bme280,humidity_pct,88.544868,pct
2026-03-04T01:13:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:13:45Z,bme280,temperature_c,24.796698,degC
2026-03-04T01:13:45Z,bme280,pressure_pa,101179.953125,Pa
2026-03-04T01:13:45Z,bme280,humidity_pct,88.470444,pct
2026-03-04T01:13:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:13:56Z,bme280,pressure_pa,101178.750000,Pa
2026-03-04T01:13:56Z,bme280,humidity_pct,88.380173,pct
2026-03-04T01:13:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:14:06Z,bme280,temperature_c,24.816870,degC
2026-03-04T01:14:06Z,bme280,pressure_pa,101186.007812,Pa
2026-03-04T01:14:06Z,bme280,humidity_pct,88.356407,pct
2026-03-04T01:14:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:14:16Z,bme280,temperature_c,24.821911,degC
2026-03-04T01:14:16Z,bme280,pressure_pa,101181.453125,Pa
2026-03-04T01:14:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:14:26Z,bme280,temperature_c,24.806784,degC
2026-03-04T01:14:26Z,bme280,pressure_pa,101178.914062,Pa
2026-03-04T01:14:26Z,bme280,humidity_pct,88.483101,pct
2026-03-04T01:14:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:14:36Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:14:36Z,bme280,pressure_pa,101181.976562,Pa
2026-03-04T01:14:36Z,bme280,humidity_pct,88.654121,pct
2026-03-04T01:14:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:14:46Z,bme280,pressure_pa,101186.531250,Pa
2026-03-04T01:14:46Z,bme280,humidity_pct,88.636169,pct
2026-03-04T01:14:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:14:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:14:56Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:14:56Z,bme280,pressure_pa,101176.570312,Pa
2026-03-04T01:14:56Z,bme280,humidity_pct,88.543800,pct
2026-03-04T01:15:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:15:06Z,bme280,temperature_c,24.796698,degC
2026-03-04T01:15:07Z,bme280,humidity_pct,88.574966,pct
2026-03-04T01:15:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:15:16Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:15:16Z,bme280,pressure_pa,101179.273438,Pa
2026-03-04T01:15:16Z,bme280,humidity_pct,88.712181,pct
2026-03-04T01:15:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:15:27Z,bme280,temperature_c,24.781570,degC
2026-03-04T01:15:27Z,bme280,pressure_pa,101177.421875,Pa
2026-03-04T01:15:27Z,bme280,humidity_pct,88.643044,pct
2026-03-04T01:15:37Z,bme280,temperature_c,24.806784,degC
2026-03-04T01:15:37Z,bme280,pressure_pa,101181.617188,Pa
2026-03-04T01:15:37Z,bme280,humidity_pct,88.488907,pct
2026-03-04T01:15:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:15:47Z,bme280,temperature_c,24.816870,degC
2026-03-04T01:15:47Z,bme280,pressure_pa,101177.906250,Pa
2026-03-04T01:15:47Z,bme280,humidity_pct,88.362221,pct
2026-03-04T01:15:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:15:57Z,bme280,temperature_c,24.806784,degC
2026-03-04T01:15:57Z,bme280,humidity_pct,88.425034,pct
2026-03-04T01:16:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:16:07Z,bme280,temperature_c,24.796698,degC
2026-03-04T01:16:07Z,bme280,pressure_pa,101171.851562,Pa
2026-03-04T01:16:07Z,bme280,humidity_pct,88.586578,pct
2026-03-04T01:16:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:16:17Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:16:17Z,bme280,pressure_pa,101179.273438,Pa
2026-03-04T01:16:17Z,bme280,humidity_pct,88.729599,pct
2026-03-04T01:16:27Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:16:27Z,bme280,pressure_pa,101181.976562,Pa
2026-03-04T01:16:27Z,bme280,humidity_pct,88.747017,pct
2026-03-04T01:16:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:16:37Z,bme280,temperature_c,24.786612,degC
2026-03-04T01:16:37Z,bme280,pressure_pa,101172.859375,Pa
2026-03-04T01:16:37Z,bme280,humidity_pct,88.690025,pct
2026-03-04T01:16:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:16:48Z,bme280,temperature_c,24.791655,degC
2026-03-04T01:16:48Z,bme280,pressure_pa,101171.007812,Pa
2026-03-04T01:16:48Z,bme280,humidity_pct,88.615074,pct
2026-03-04T01:16:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:16:58Z,bme280,temperature_c,24.786612,degC
2026-03-04T01:16:58Z,bme280,pressure_pa,101183.664062,Pa
2026-03-04T01:16:58Z,bme280,humidity_pct,88.585510,pct
2026-03-04T01:17:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:17:08Z,bme280,pressure_pa,101181.976562,Pa
2026-03-04T01:17:08Z,bme280,humidity_pct,88.654121,pct
2026-03-04T01:17:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:17:18Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:17:18Z,bme280,pressure_pa,101173.875000,Pa
2026-03-04T01:17:18Z,bme280,humidity_pct,88.700569,pct
2026-03-04T01:17:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:17:28Z,bme280,temperature_c,24.781570,degC
2026-03-04T01:17:28Z,bme280,pressure_pa,101174.718750,Pa
2026-03-04T01:17:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:17:38Z,bme280,temperature_c,24.781570,degC
2026-03-04T01:17:38Z,bme280,pressure_pa,101172.015625,Pa
2026-03-04T01:17:38Z,bme280,humidity_pct,88.631432,pct
2026-03-04T01:17:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:17:48Z,bme280,temperature_c,24.801741,degC
2026-03-04T01:17:48Z,bme280,pressure_pa,101175.367188,Pa
2026-03-04T01:17:48Z,bme280,humidity_pct,88.523216,pct
2026-03-04T01:17:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:17:59Z,bme280,pressure_pa,101182.296875,Pa
2026-03-04T01:17:59Z,bme280,humidity_pct,88.403931,pct
2026-03-04T01:18:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:18:09Z,bme280,temperature_c,24.837040,degC
2026-03-04T01:18:09Z,bme280,pressure_pa,101178.554688,Pa
2026-03-04T01:18:09Z,bme280,humidity_pct,88.312050,pct
2026-03-04T01:18:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:18:19Z,bme280,temperature_c,24.842083,degC
2026-03-04T01:18:19Z,bme280,pressure_pa,101174.000000,Pa
2026-03-04T01:18:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:18:29Z,bme280,temperature_c,24.831997,degC
2026-03-04T01:18:29Z,bme280,pressure_pa,101180.406250,Pa
2026-03-04T01:18:29Z,bme280,humidity_pct,88.381210,pct
2026-03-04T01:18:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:18:39Z,bme280,temperature_c,24.837040,degC
2026-03-04T01:18:39Z,bme280,pressure_pa,101175.851562,Pa
2026-03-04T01:18:39Z,bme280,humidity_pct,88.428200,pct
2026-03-04T01:18:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:18:49Z,bme280,pressure_pa,101180.046875,Pa
2026-03-04T01:18:49Z,bme280,humidity_pct,88.355339,pct
2026-03-04T01:18:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:18:59Z,bme280,temperature_c,24.867296,degC
2026-03-04T01:18:59Z,bme280,pressure_pa,101175.492188,Pa
2026-03-04T01:18:59Z,bme280,humidity_pct,88.268745,pct
2026-03-04T01:19:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:19:09Z,bme280,temperature_c,24.867296,degC
2026-03-04T01:19:09Z,bme280,pressure_pa,101170.093750,Pa
2026-03-04T01:19:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:19:19Z,bme280,temperature_c,24.887466,degC
2026-03-04T01:19:19Z,bme280,pressure_pa,101178.843750,Pa
2026-03-04T01:19:19Z,bme280,humidity_pct,88.148872,pct
2026-03-04T01:19:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:19:30Z,bme280,temperature_c,24.872339,degC
2026-03-04T01:19:30Z,bme280,pressure_pa,101179.039062,Pa
2026-03-04T01:19:30Z,bme280,humidity_pct,88.193771,pct
2026-03-04T01:19:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:19:40Z,bme280,pressure_pa,101187.015625,Pa
2026-03-04T01:19:40Z,bme280,humidity_pct,88.465683,pct
2026-03-04T01:19:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:19:50Z,bme280,temperature_c,24.801741,degC
2026-03-04T01:19:50Z,bme280,pressure_pa,101178.070312,Pa
2026-03-04T01:19:50Z,bme280,humidity_pct,88.407082,pct
2026-03-04T01:19:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:20:00Z,bme280,temperature_c,24.801741,degC
2026-03-04T01:20:00Z,bme280,pressure_pa,101172.664062,Pa
2026-03-04T01:20:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:20:10Z,bme280,temperature_c,24.781570,degC
2026-03-04T01:20:10Z,bme280,pressure_pa,101174.718750,Pa
2026-03-04T01:20:10Z,bme280,humidity_pct,88.608208,pct
2026-03-04T01:20:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:20:20Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:20:20Z,bme280,pressure_pa,101173.875000,Pa
2026-03-04T01:20:20Z,bme280,humidity_pct,88.590256,pct
2026-03-04T01:20:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:20:31Z,bme280,temperature_c,24.796698,degC
2026-03-04T01:20:31Z,bme280,pressure_pa,101174.554688,Pa
2026-03-04T01:20:31Z,bme280,humidity_pct,88.540123,pct
2026-03-04T01:20:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:20:40Z,bme280,temperature_c,24.821911,degC
2026-03-04T01:20:40Z,bme280,pressure_pa,101173.351562,Pa
2026-03-04T01:20:40Z,bme280,humidity_pct,88.438240,pct
2026-03-04T01:20:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:20:51Z,bme280,temperature_c,24.786612,degC
2026-03-04T01:20:51Z,bme280,humidity_pct,88.591316,pct
2026-03-04T01:20:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:21:01Z,bme280,temperature_c,24.761398,degC
2026-03-04T01:21:01Z,bme280,pressure_pa,101176.765625,Pa
2026-03-04T01:21:01Z,bme280,humidity_pct,88.571251,pct
2026-03-04T01:21:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:21:11Z,bme280,temperature_c,24.751312,degC
2026-03-04T01:21:11Z,bme280,pressure_pa,101188.578125,Pa
2026-03-04T01:21:11Z,bme280,humidity_pct,88.744362,pct
2026-03-04T01:21:21Z,bme280,temperature_c,24.736185,degC
2026-03-04T01:21:21Z,bme280,pressure_pa,101183.375000,Pa
2026-03-04T01:21:21Z,bme280,humidity_pct,88.818245,pct
2026-03-04T01:21:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:21:31Z,bme280,temperature_c,24.761398,degC
2026-03-04T01:21:31Z,bme280,pressure_pa,101182.171875,Pa
2026-03-04T01:21:31Z,bme280,humidity_pct,88.681572,pct
2026-03-04T01:21:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:21:41Z,bme280,temperature_c,24.766441,degC
2026-03-04T01:21:41Z,bme280,humidity_pct,88.641464,pct
2026-03-04T01:21:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:21:51Z,bme280,temperature_c,24.776527,degC
2026-03-04T01:21:51Z,bme280,pressure_pa,101179.273438,Pa
2026-03-04T01:21:51Z,bme280,humidity_pct,88.561218,pct
2026-03-04T01:21:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:22:01Z,bme280,temperature_c,24.771484,degC
2026-03-04T01:22:01Z,bme280,pressure_pa,101175.726562,Pa
2026-03-04T01:22:01Z,bme280,humidity_pct,88.578110,pct
2026-03-04T01:22:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:22:12Z,bme280,temperature_c,24.751312,degC
2026-03-04T01:22:12Z,bme280,humidity_pct,88.726944,pct
2026-03-04T01:22:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:22:22Z,bme280,temperature_c,24.721056,degC
2026-03-04T01:22:22Z,bme280,pressure_pa,101175.437500,Pa
2026-03-04T01:22:22Z,bme280,humidity_pct,88.857277,pct
2026-03-04T01:22:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:22:32Z,bme280,temperature_c,24.710972,degC
2026-03-04T01:22:32Z,bme280,pressure_pa,101181.875000,Pa
2026-03-04T01:22:32Z,bme280,humidity_pct,88.850418,pct
2026-03-04T01:22:42Z,bme280,temperature_c,24.695843,degC
2026-03-04T01:22:42Z,bme280,pressure_pa,101179.335938,Pa
2026-03-04T01:22:42Z,bme280,humidity_pct,88.941681,pct
2026-03-04T01:22:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:22:52Z,bme280,temperature_c,24.705929,degC
2026-03-04T01:22:52Z,bme280,pressure_pa,101178.328125,Pa
2026-03-04T01:22:52Z,bme280,humidity_pct,88.971786,pct
2026-03-04T01:22:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:23:02Z,bme280,temperature_c,24.685757,degC
2026-03-04T01:23:02Z,bme280,humidity_pct,89.108955,pct
2026-03-04T01:23:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:23:12Z,bme280,temperature_c,24.690800,degC
2026-03-04T01:23:12Z,bme280,pressure_pa,101178.492188,Pa
2026-03-04T01:23:12Z,bme280,humidity_pct,89.080452,pct
2026-03-04T01:23:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:23:22Z,bme280,temperature_c,24.690800,degC
2026-03-04T01:23:22Z,bme280,pressure_pa,101175.789062,Pa
2026-03-04T01:23:22Z,bme280,humidity_pct,89.039825,pct
2026-03-04T01:23:33Z,bme280,temperature_c,24.726099,degC
2026-03-04T01:23:33Z,bme280,pressure_pa,101173.578125,Pa
2026-03-04T01:23:33Z,bme280,humidity_pct,88.869423,pct
2026-03-04T01:23:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:23:43Z,bme280,temperature_c,24.726099,degC
2026-03-04T01:23:43Z,bme280,pressure_pa,101181.679688,Pa
2026-03-04T01:23:43Z,bme280,humidity_pct,88.898445,pct
2026-03-04T01:23:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:23:53Z,bme280,temperature_c,24.695843,degC
2026-03-04T01:23:53Z,bme280,humidity_pct,89.034554,pct
2026-03-04T01:23:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:24:03Z,bme280,temperature_c,24.690800,degC
2026-03-04T01:24:03Z,bme280,pressure_pa,101178.492188,Pa
2026-03-04T01:24:03Z,bme280,humidity_pct,89.063042,pct
2026-03-04T01:24:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:24:13Z,bme280,temperature_c,24.655500,degC
2026-03-04T01:24:13Z,bme280,pressure_pa,101172.632812,Pa
2026-03-04T01:24:13Z,bme280,humidity_pct,89.216011,pct
2026-03-04T01:24:23Z,bme280,temperature_c,24.635330,degC
2026-03-04T01:24:23Z,bme280,pressure_pa,101174.656250,Pa
2026-03-04T01:24:23Z,bme280,humidity_pct,89.382141,pct
2026-03-04T01:24:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:24:33Z,bme280,temperature_c,24.645416,degC
2026-03-04T01:24:33Z,bme280,pressure_pa,101179.046875,Pa
2026-03-04T01:24:33Z,bme280,humidity_pct,89.278763,pct
2026-03-04T01:24:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:24:43Z,bme280,temperature_c,24.635330,degC
2026-03-04T01:24:44Z,bme280,humidity_pct,89.393745,pct
2026-03-04T01:24:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:24:54Z,bme280,temperature_c,24.594988,degC
2026-03-04T01:24:54Z,bme280,pressure_pa,101176.046875,Pa
2026-03-04T01:24:54Z,bme280,humidity_pct,89.592529,pct
2026-03-04T01:24:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:25:04Z,bme280,temperature_c,24.605074,degC
2026-03-04T01:25:04Z,bme280,pressure_pa,101177.710938,Pa
2026-03-04T01:25:04Z,bme280,humidity_pct,89.599396,pct
2026-03-04T01:25:14Z,bme280,temperature_c,24.615160,degC
2026-03-04T01:25:14Z,bme280,pressure_pa,101176.703125,Pa
2026-03-04T01:25:14Z,bme280,humidity_pct,89.478638,pct
2026-03-04T01:25:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:25:24Z,bme280,temperature_c,24.650459,degC
2026-03-04T01:25:24Z,bme280,pressure_pa,101174.492188,Pa
2026-03-04T01:25:24Z,bme280,humidity_pct,89.250290,pct
2026-03-04T01:25:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:25:34Z,bme280,temperature_c,24.670630,degC
2026-03-04T01:25:34Z,bme280,humidity_pct,89.229218,pct
2026-03-04T01:25:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:25:44Z,bme280,temperature_c,24.655500,degC
2026-03-04T01:25:44Z,bme280,pressure_pa,101178.039062,Pa
2026-03-04T01:25:44Z,bme280,humidity_pct,89.274048,pct
2026-03-04T01:25:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:25:54Z,bme280,temperature_c,24.625244,degC
2026-03-04T01:25:54Z,bme280,pressure_pa,101178.390625,Pa
2026-03-04T01:25:54Z,bme280,humidity_pct,89.352058,pct
2026-03-04T01:26:04Z,bme280,temperature_c,24.625244,degC
2026-03-04T01:26:04Z,bme280,pressure_pa,101170.296875,Pa
2026-03-04T01:26:04Z,bme280,humidity_pct,89.410088,pct
2026-03-04T01:26:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:26:14Z,bme280,temperature_c,24.594988,degC
2026-03-04T01:26:14Z,bme280,pressure_pa,101173.351562,Pa
2026-03-04T01:26:14Z,bme280,humidity_pct,89.615738,pct
2026-03-04T01:26:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:26:25Z,bme280,temperature_c,24.574818,degC
2026-03-04T01:26:25Z,bme280,humidity_pct,89.770218,pct
2026-03-04T01:26:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:26:35Z,bme280,temperature_c,24.554646,degC
2026-03-04T01:26:35Z,bme280,pressure_pa,101177.414062,Pa
2026-03-04T01:26:35Z,bme280,humidity_pct,89.860855,pct
2026-03-04T01:26:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:26:45Z,bme280,temperature_c,24.544561,degC
2026-03-04T01:26:45Z,bme280,pressure_pa,101173.054688,Pa
2026-03-04T01:26:45Z,bme280,humidity_pct,89.952591,pct
2026-03-04T01:26:55Z,bme280,temperature_c,24.559689,degC
2026-03-04T01:26:55Z,bme280,pressure_pa,101172.859375,Pa
2026-03-04T01:26:55Z,bme280,humidity_pct,89.826591,pct
2026-03-04T01:26:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:27:05Z,bme280,temperature_c,24.564732,degC
2026-03-04T01:27:05Z,bme280,pressure_pa,101171.007812,Pa
2026-03-04T01:27:05Z,bme280,humidity_pct,89.844543,pct
2026-03-04T01:27:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:27:15Z,bme280,temperature_c,24.549604,degC
2026-03-04T01:27:15Z,bme280,humidity_pct,89.935715,pct
2026-03-04T01:27:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:27:25Z,bme280,temperature_c,24.554646,degC
2026-03-04T01:27:25Z,bme280,pressure_pa,101172.015625,Pa
2026-03-04T01:27:25Z,bme280,humidity_pct,89.872452,pct
2026-03-04T01:27:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:27:35Z,bme280,temperature_c,24.574818,degC
2026-03-04T01:27:35Z,bme280,pressure_pa,101172.695312,Pa
2026-03-04T01:27:35Z,bme280,humidity_pct,89.874649,pct
2026-03-04T01:27:46Z,bme280,temperature_c,24.584904,degC
2026-03-04T01:27:46Z,bme280,pressure_pa,101174.359375,Pa
2026-03-04T01:27:46Z,bme280,humidity_pct,89.724884,pct
2026-03-04T01:27:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:27:56Z,bme280,temperature_c,24.594988,degC
2026-03-04T01:27:56Z,bme280,pressure_pa,101181.445312,Pa
2026-03-04T01:27:56Z,bme280,humidity_pct,89.650551,pct
2026-03-04T01:27:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:28:06Z,bme280,temperature_c,24.620201,degC
2026-03-04T01:28:06Z,bme280,humidity_pct,89.513992,pct
2026-03-04T01:28:06Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:28:16Z,bme280,temperature_c,24.610117,degC
2026-03-04T01:28:16Z,bme280,pressure_pa,101175.851562,Pa
2026-03-04T01:28:16Z,bme280,humidity_pct,89.530312,pct
2026-03-04T01:28:16Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:28:26Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:28:26Z,bme280,temperature_c,24.584904,degC
2026-03-04T01:28:26Z,bme280,pressure_pa,101171.656250,Pa
2026-03-04T01:28:36Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:28:36Z,bme280,temperature_c,24.564732,degC
2026-03-04T01:28:36Z,bme280,pressure_pa,101171.007812,Pa
2026-03-04T01:28:36Z,bme280,humidity_pct,89.734322,pct
2026-03-04T01:28:46Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:28:46Z,bme280,temperature_c,24.564732,degC
2026-03-04T01:28:46Z,bme280,pressure_pa,101181.804688,Pa
2026-03-04T01:28:46Z,bme280,humidity_pct,89.803932,pct
2026-03-04T01:28:56Z,veml7700,lux_lx,0.000000,lx
2026-03-04T01:28:57Z,bme280,temperature_c,24.564732,degC
