timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-03-04T08:06:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034,25.619364,25.904022,26.188683
2026-03-04T08:11:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034,25.619364,25.904022,26.188683
2026-03-04T08:16:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034,25.619364,25.904022,26.188683
2026-03-04T08:21:49Z,2,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.619364,25.619364,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.904022,26.188683
2026-03-04T08:26:49Z,2,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.619364,25.619364,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.904022,26.188683
2026-03-04T08:31:49Z,2,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.619364,25.619364,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.904022,26.188683
2026-03-04T08:36:49Z,2,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.619364,25.619364,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.904022,26.188683
2026-03-04T08:41:49Z,2,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.619364,25.619364,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.904022,26.188683
2026-03-04T08:46:49Z,2,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.619364,25.619364,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.192373,25.334703,25.334703,25.619364,25.904022,26.188683
2026-03-04T08:51:49Z,2,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022,26.046352,26.331013,26.473343,26.615671,26.615671,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.331013,26.331013,26.473343,26.615671
2026-03-04T08:56:49Z,2,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022,26.046352,26.331013,26.473343,26.615671,26.615671,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.331013,26.331013,26.473343,26.615671
2026-03-04T09:01:49Z,2,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022,26.046352,26.331013,26.473343,26.615671,26.615671,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.331013,26.331013,26.473343,26.615671
2026-03-04T09:06:49Z,2,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022,26.046352,26.331013,26.473343,26.615671,26.615671,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.331013,26.331013,26.473343,26.615671
2026-03-04T09:11:49Z,2,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022,26.046352,26.331013,26.473343,26.615671,26.615671,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.331013,26.331013,26.473343,26.615671
2026-03-04T09:16:49Z,2,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022,26.046352,26.331013,26.473343,26.615671,26.615671,26.758001,26.758001,26.615671,26.473343,26.473343,26.331013,26.331013,26.188683,26.331013,26.331013,26.473343,26.615671
2026-03-04T09:21:49Z,1,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343
2026-03-04T09:26:49Z,1,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343
2026-03-04T09:31:49Z,1,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343
2026-03-04T09:36:49Z,1,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343
2026-03-04T09:41:49Z,1,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343
2026-03-04T09:46:49Z,1,26.046352,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.188683,26.331013,26.473343,26.473343,26.473343,26.331013,26.331013,26.188683,26.046352,26.046352,26.046352,26.046352,26.046352,26.188683,26.473343
2026-03-04T09:51:49Z,1,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.331013
2026-03-04T09:56:49Z,1,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.331013
2026-03-04T10:01:49Z,1,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.331013
2026-03-04T10:06:49Z,1,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.331013
2026-03-04T10:11:49Z,1,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.331013
2026-03-04T10:16:49Z,1,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.904022,26.046352,26.331013
2026-03-04T10:21:49Z,2,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.046352,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,25.192373,25.192373,25.477034,25.761694
2026-03-04T10:26:49Z,2,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.046352,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,25.192373,25.192373,25.477034,25.761694
2026-03-04T10:31:49Z,2,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.046352,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,25.192373,25.192373,25.477034,25.761694
2026-03-04T10:36:49Z,2,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.046352,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,25.192373,25.192373,25.477034,25.761694
2026-03-04T10:41:49Z,2,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.046352,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,25.192373,25.192373,25.477034,25.761694
2026-03-04T10:46:49Z,2,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,26.046352,26.046352,26.046352,26.046352,25.904022,25.904022,25.761694,25.619364,25.477034,25.334703,25.192373,25.050045,25.050045,25.192373,25.192373,25.477034,25.761694
2026-03-04T10:51:49Z,1,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034
2026-03-04T10:56:49Z,1,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034
2026-03-04T11:01:49Z,1,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034
2026-03-04T11:06:49Z,1,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034
2026-03-04T11:11:49Z,1,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034
2026-03-04T11:16:49Z,1,26.331013,26.188683,26.046352,25.904022,25.904022,25.761694,25.619364,25.619364,25.619364,25.477034,25.477034,25.334703,25.192373,25.050045,25.050045,24.907715,24.765385,24.623055,24.623055,24.765385,24.765385,24.907715,25.192373,25.477034
2026-03-04T11:21:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.623055,24.907715,25.192373,25.477034
2026-03-04T11:26:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.623055,24.907715,25.192373,25.477034
2026-03-04T11:31:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.623055,24.907715,25.192373,25.477034
2026-03-04T11:36:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.623055,24.907715,25.192373,25.477034
2026-03-04T11:41:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.623055,24.907715,25.192373,25.477034
2026-03-04T11:46:49Z,2,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.192373,25.192373,25.050045,24.907715,24.765385,24.623055,24.623055,24.480724,24.480724,24.623055,24.623055,24.907715,25.192373,25.477034
2026-03-04T11:51:49Z,2,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.334703,25.619364
2026-03-04T11:56:49Z,2,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.334703,25.619364
2026-03-04T12:01:49Z,2,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.334703,25.619364
2026-03-04T12:06:49Z,2,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.334703,25.619364
2026-03-04T12:11:49Z,2,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.334703,25.619364
2026-03-04T12:16:49Z,2,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.192373,25.050045,24.907715,24.907715,24.765385,24.623055,24.480724,24.480724,24.338396,24.480724,24.480724,24.765385,24.907715,25.334703,25.619364
2026-03-04T12:21:49Z,1,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.761694,25.904022
2026-03-04T12:26:49Z,1,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.761694,25.904022
2026-03-04T12:31:49Z,1,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.761694,25.904022
2026-03-04T12:36:49Z,1,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.761694,25.904022
2026-03-04T12:41:49Z,1,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.761694,25.904022
2026-03-04T12:46:49Z,1,26.473343,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.904022,25.761694,25.619364,25.477034,25.477034,25.334703,25.334703,25.334703,25.334703,25.477034,25.761694,25.904022
2026-03-04T12:51:49Z,2,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.327320,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-03-04T12:56:49Z,2,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.327320,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-03-04T13:01:49Z,2,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.327320,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-03-04T13:06:49Z,2,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.327320,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-03-04T13:11:49Z,2,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.327320,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-03-04T13:16:49Z,2,28.750620,28.608290,28.465960,28.323629,28.181299,28.181299,28.038971,27.896641,27.896641,27.896641,27.754311,27.754311,27.611980,27.469650,27.327320,27.042662,26.900331,26.758001,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-03-04T13:21:49Z,2,29.746927,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694
2026-03-04T13:26:49Z,2,29.746927,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694
2026-03-04T13:31:49Z,2,29.746927,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694
2026-03-04T13:36:49Z,2,29.746927,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694
2026-03-04T13:41:49Z,2,29.746927,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694
2026-03-04T13:46:49Z,2,29.746927,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620,28.465960,28.323629,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.758001,26.473343,26.331013,26.046352,25.904022,25.904022,25.761694,25.761694
2026-03-04T13:51:49Z,1,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022
2026-03-04T13:56:49Z,1,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022
2026-03-04T14:01:49Z,1,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022
2026-03-04T14:06:49Z,1,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022
2026-03-04T14:11:49Z,1,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022
2026-03-04T14:16:49Z,1,26.473343,26.331013,26.331013,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.188683,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.334703,25.334703,25.334703,25.477034,25.619364,25.904022
2026-03-04T14:21:49Z,2,28.465960,28.181299,27.896641,27.611980,27.327320,27.184992,27.042662,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694
2026-03-04T14:26:49Z,2,28.465960,28.181299,27.896641,27.611980,27.327320,27.184992,27.042662,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694
2026-03-04T14:31:49Z,2,28.465960,28.181299,27.896641,27.611980,27.327320,27.184992,27.042662,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694
2026-03-04T14:36:49Z,2,28.465960,28.181299,27.896641,27.611980,27.327320,27.184992,27.042662,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694
2026-03-04T14:41:49Z,2,28.465960,28.181299,27.896641,27.611980,27.327320,27.184992,27.042662,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694
2026-03-04T14:46:49Z,2,28.465960,28.181299,27.896641,27.611980,27.327320,27.184992,27.042662,26.758001,26.615671,26.615671,26.473343,26.331013,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.477034,25.477034,25.477034,25.477034,25.619364,25.761694
2026-03-04T14:51:49Z,2,28.181299,28.038971,27.896641,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.188683
2026-03-04T14:56:49Z,2,28.181299,28.038971,27.896641,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.188683
2026-03-04T15:01:49Z,2,28.181299,28.038971,27.896641,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.188683
2026-03-04T15:06:49Z,2,28.181299,28.038971,27.896641,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.188683
2026-03-04T15:11:49Z,2,28.181299,28.038971,27.896641,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.188683
2026-03-04T15:16:49Z,2,28.181299,28.038971,27.896641,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022,26.046352,26.046352,26.188683
2026-03-04T15:21:49Z,1,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,26.900331,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.473343
2026-03-04T15:26:49Z,1,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,26.900331,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.473343
2026-03-04T15:31:49Z,1,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,26.900331,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.473343
2026-03-04T15:36:49Z,1,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,26.900331,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.473343
2026-03-04T15:41:49Z,1,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,26.900331,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.473343
2026-03-04T15:46:49Z,1,27.184992,27.042662,27.042662,27.042662,27.042662,27.042662,26.900331,27.042662,26.900331,26.900331,26.900331,26.758001,26.615671,26.473343,26.331013,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.473343
2026-03-04T15:51:49Z,2,27.469650,27.469650,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.046352,25.904022,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034
2026-03-04T15:56:49Z,2,27.469650,27.469650,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.046352,25.904022,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034
2026-03-04T16:01:49Z,2,27.469650,27.469650,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.046352,25.904022,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034
2026-03-04T16:06:49Z,2,27.469650,27.469650,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.046352,25.904022,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034
2026-03-04T16:11:49Z,2,27.469650,27.469650,27.469650,27.469650,27.469650,27.469650,27.327320,27.327320,27.327320,27.184992,27.042662,26.900331,26.758001,26.615671,26.331013,26.046352,25.904022,25.619364,25.477034,25.477034,25.334703,25.334703,25.477034,25.477034
