timestamp_iso8601,sensor,quantity,value,unit
2025-09-27T00:03:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:03:34Z,bme280,temperature_c,26.944933,degC
2025-09-27T00:03:34Z,bme280,pressure_pa,101023.164062,Pa
2025-09-27T00:03:34Z,bme280,humidity_pct,79.773613,pct
2025-09-27T00:03:36Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:03:44Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:03:44Z,bme280,pressure_pa,101021.476562,Pa
2025-09-27T00:03:44Z,bme280,humidity_pct,79.790314,pct
2025-09-27T00:03:46Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:03:50Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:03:55Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:03:55Z,bme280,pressure_pa,101024.187500,Pa
2025-09-27T00:03:55Z,bme280,humidity_pct,79.772758,pct
2025-09-27T00:03:56Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:04:05Z,bme280,temperature_c,26.939890,degC
2025-09-27T00:04:05Z,bme280,pressure_pa,101019.609375,Pa
2025-09-27T00:04:05Z,bme280,humidity_pct,79.784889,pct
2025-09-27T00:04:06Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:04:10Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:04:15Z,bme280,temperature_c,26.944933,degC
2025-09-27T00:04:15Z,bme280,pressure_pa,101025.875000,Pa
2025-09-27T00:04:15Z,bme280,humidity_pct,79.767769,pct
2025-09-27T00:04:16Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:04:25Z,bme280,temperature_c,26.939890,degC
2025-09-27T00:04:25Z,bme280,pressure_pa,101025.031250,Pa
2025-09-27T00:04:25Z,bme280,humidity_pct,79.767342,pct
2025-09-27T00:04:26Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:04:30Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:04:35Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:04:35Z,bme280,pressure_pa,101024.187500,Pa
2025-09-27T00:04:35Z,bme280,humidity_pct,79.766914,pct
2025-09-27T00:04:36Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:04:45Z,bme280,temperature_c,26.944933,degC
2025-09-27T00:04:45Z,bme280,pressure_pa,101031.296875,Pa
2025-09-27T00:04:45Z,bme280,humidity_pct,79.761917,pct
2025-09-27T00:04:46Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:04:50Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:04:55Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:04:55Z,bme280,pressure_pa,101029.609375,Pa
2025-09-27T00:04:55Z,bme280,humidity_pct,79.778610,pct
2025-09-27T00:04:56Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:05:05Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:05:05Z,bme280,pressure_pa,101029.609375,Pa
2025-09-27T00:05:05Z,bme280,humidity_pct,79.796158,pct
2025-09-27T00:05:06Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:05:10Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:05:15Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:05:15Z,bme280,pressure_pa,101032.320312,Pa
2025-09-27T00:05:15Z,bme280,humidity_pct,79.761063,pct
2025-09-27T00:05:16Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:05:25Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:05:25Z,bme280,pressure_pa,101032.320312,Pa
2025-09-27T00:05:25Z,bme280,humidity_pct,79.784462,pct
2025-09-27T00:05:25Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:05:29Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:05:35Z,bme280,temperature_c,26.924763,degC
2025-09-27T00:05:35Z,bme280,pressure_pa,101027.921875,Pa
2025-09-27T00:05:35Z,bme280,humidity_pct,79.824554,pct
2025-09-27T00:05:35Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:05:45Z,bme280,temperature_c,26.939890,degC
2025-09-27T00:05:45Z,bme280,pressure_pa,101025.031250,Pa
2025-09-27T00:05:45Z,bme280,humidity_pct,79.814140,pct
2025-09-27T00:05:45Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:05:49Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:05:55Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:05:55Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:05:55Z,bme280,pressure_pa,101032.320312,Pa
2025-09-27T00:05:55Z,bme280,humidity_pct,79.819557,pct
2025-09-27T00:06:05Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:06:05Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:06:05Z,bme280,pressure_pa,101026.898438,Pa
2025-09-27T00:06:05Z,bme280,humidity_pct,79.807861,pct
2025-09-27T00:06:09Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:06:15Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:06:15Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:06:15Z,bme280,pressure_pa,101029.609375,Pa
2025-09-27T00:06:15Z,bme280,humidity_pct,79.802010,pct
2025-09-27T00:06:25Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:06:25Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:06:25Z,bme280,pressure_pa,101029.609375,Pa
2025-09-27T00:06:25Z,bme280,humidity_pct,79.790314,pct
2025-09-27T00:06:29Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:06:35Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:06:36Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:06:36Z,bme280,pressure_pa,101032.320312,Pa
2025-09-27T00:06:36Z,bme280,humidity_pct,79.772758,pct
2025-09-27T00:06:45Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:06:46Z,bme280,temperature_c,26.919720,degC
2025-09-27T00:06:46Z,bme280,pressure_pa,101032.500000,Pa
2025-09-27T00:06:46Z,bme280,humidity_pct,79.789024,pct
2025-09-27T00:06:49Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:06:55Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:06:56Z,bme280,temperature_c,26.934847,degC
2025-09-27T00:06:56Z,bme280,pressure_pa,101029.609375,Pa
2025-09-27T00:06:56Z,bme280,humidity_pct,79.807861,pct
2025-09-27T00:07:05Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:07:06Z,bme280,temperature_c,26.924763,degC
2025-09-27T00:07:06Z,bme280,pressure_pa,101030.632812,Pa
2025-09-27T00:07:06Z,bme280,humidity_pct,79.801155,pct
2025-09-27T00:07:09Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:07:15Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:07:16Z,bme280,temperature_c,26.929804,degC
2025-09-27T00:07:16Z,bme280,pressure_pa,101026.054688,Pa
2025-09-27T00:07:16Z,bme280,humidity_pct,79.778183,pct
2025-09-27T00:07:25Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:07:26Z,bme280,temperature_c,26.919720,degC
2025-09-27T00:07:26Z,bme280,pressure_pa,101029.789062,Pa
2025-09-27T00:07:26Z,bme280,humidity_pct,79.771477,pct
2025-09-27T00:07:29Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:07:35Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:07:36Z,bme280,temperature_c,26.924763,degC
2025-09-27T00:07:36Z,bme280,pressure_pa,101027.921875,Pa
2025-09-27T00:07:36Z,bme280,humidity_pct,79.748505,pct
2025-09-27T00:07:45Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:07:46Z,bme280,temperature_c,26.929804,degC
2025-09-27T00:07:46Z,bme280,pressure_pa,101031.476562,Pa
2025-09-27T00:07:46Z,bme280,humidity_pct,79.784035,pct
2025-09-27T00:07:49Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:07:54Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:07:56Z,bme280,temperature_c,26.929804,degC
2025-09-27T00:07:56Z,bme280,pressure_pa,101031.476562,Pa
2025-09-27T00:07:56Z,bme280,humidity_pct,79.760635,pct
2025-09-27T00:08:04Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:08:06Z,bme280,temperature_c,26.914677,degC
2025-09-27T00:08:06Z,bme280,pressure_pa,101031.687500,Pa
2025-09-27T00:08:06Z,bme280,humidity_pct,79.788612,pct
2025-09-27T00:08:08Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:08:14Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:08:16Z,bme280,temperature_c,26.919720,degC
2025-09-27T00:08:16Z,bme280,pressure_pa,101029.789062,Pa
2025-09-27T00:08:16Z,bme280,humidity_pct,79.794876,pct
2025-09-27T00:08:24Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:08:26Z,bme280,temperature_c,26.914677,degC
2025-09-27T00:08:26Z,bme280,pressure_pa,101023.562500,Pa
2025-09-27T00:08:26Z,bme280,humidity_pct,79.782768,pct
2025-09-27T00:08:28Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:08:34Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:08:36Z,bme280,temperature_c,26.914677,degC
2025-09-27T00:08:36Z,bme280,pressure_pa,101031.687500,Pa
2025-09-27T00:08:36Z,bme280,humidity_pct,79.788612,pct
2025-09-27T00:08:44Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:08:46Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:08:46Z,bme280,pressure_pa,101032.710938,Pa
2025-09-27T00:08:46Z,bme280,humidity_pct,79.770210,pct
2025-09-27T00:08:48Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:08:54Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:08:56Z,bme280,temperature_c,26.924763,degC
2025-09-27T00:08:56Z,bme280,pressure_pa,101033.343750,Pa
2025-09-27T00:08:56Z,bme280,humidity_pct,79.795303,pct
2025-09-27T00:09:04Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:09:07Z,bme280,temperature_c,26.914677,degC
2025-09-27T00:09:07Z,bme280,pressure_pa,101026.265625,Pa
2025-09-27T00:09:07Z,bme280,humidity_pct,79.800316,pct
2025-09-27T00:09:08Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:09:14Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:09:17Z,bme280,temperature_c,26.914677,degC
2025-09-27T00:09:17Z,bme280,pressure_pa,101028.976562,Pa
2025-09-27T00:09:17Z,bme280,humidity_pct,79.788612,pct
2025-09-27T00:09:24Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:09:27Z,bme280,temperature_c,26.909634,degC
2025-09-27T00:09:27Z,bme280,pressure_pa,101033.554688,Pa
2025-09-27T00:09:27Z,bme280,humidity_pct,79.805733,pct
2025-09-27T00:09:28Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:09:34Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:09:37Z,bme280,temperature_c,26.909634,degC
2025-09-27T00:09:37Z,bme280,pressure_pa,101030.843750,Pa
2025-09-27T00:09:37Z,bme280,humidity_pct,79.840828,pct
2025-09-27T00:09:44Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:09:47Z,bme280,temperature_c,26.909634,degC
2025-09-27T00:09:47Z,bme280,pressure_pa,101028.132812,Pa
2025-09-27T00:09:47Z,bme280,humidity_pct,79.852531,pct
2025-09-27T00:09:48Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:09:54Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:09:57Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:09:57Z,bme280,pressure_pa,101027.289062,Pa
2025-09-27T00:09:57Z,bme280,humidity_pct,79.875496,pct
2025-09-27T00:10:04Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:10:07Z,bme280,temperature_c,26.899548,degC
2025-09-27T00:10:07Z,bme280,pressure_pa,101031.867188,Pa
2025-09-27T00:10:07Z,bme280,humidity_pct,79.904312,pct
2025-09-27T00:10:08Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:10:14Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:10:17Z,bme280,temperature_c,26.909634,degC
2025-09-27T00:10:17Z,bme280,pressure_pa,101028.132812,Pa
2025-09-27T00:10:17Z,bme280,humidity_pct,79.916870,pct
2025-09-27T00:10:24Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:10:27Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:10:27Z,bme280,pressure_pa,101030.000000,Pa
2025-09-27T00:10:27Z,bme280,humidity_pct,79.922295,pct
2025-09-27T00:10:28Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:10:33Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:10:37Z,bme280,temperature_c,26.909634,degC
2025-09-27T00:10:37Z,bme280,pressure_pa,101030.843750,Pa
2025-09-27T00:10:37Z,bme280,humidity_pct,79.951965,pct
2025-09-27T00:10:43Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:10:47Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:10:47Z,bme280,pressure_pa,101038.132812,Pa
2025-09-27T00:10:47Z,bme280,humidity_pct,79.986633,pct
2025-09-27T00:10:47Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:10:53Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:10:57Z,bme280,temperature_c,26.909634,degC
2025-09-27T00:10:57Z,bme280,pressure_pa,101030.843750,Pa
2025-09-27T00:10:57Z,bme280,humidity_pct,80.010460,pct
2025-09-27T00:11:03Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:11:07Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:11:07Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:11:07Z,bme280,pressure_pa,101027.289062,Pa
2025-09-27T00:11:07Z,bme280,humidity_pct,80.045120,pct
2025-09-27T00:11:13Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:11:17Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:11:17Z,bme280,temperature_c,26.899548,degC
2025-09-27T00:11:17Z,bme280,pressure_pa,101029.156250,Pa
2025-09-27T00:11:23Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:11:27Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:11:27Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:11:28Z,bme280,pressure_pa,101032.710938,Pa
2025-09-27T00:11:28Z,bme280,humidity_pct,80.033424,pct
2025-09-27T00:11:33Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:11:37Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:11:38Z,bme280,temperature_c,26.894505,degC
2025-09-27T00:11:38Z,bme280,pressure_pa,101036.445312,Pa
2025-09-27T00:11:43Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:11:47Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:11:48Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:11:48Z,bme280,pressure_pa,101038.132812,Pa
2025-09-27T00:11:48Z,bme280,humidity_pct,80.027573,pct
2025-09-27T00:11:53Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:11:57Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:11:58Z,bme280,temperature_c,26.899548,degC
2025-09-27T00:11:58Z,bme280,pressure_pa,101031.867188,Pa
2025-09-27T00:12:03Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:12:07Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:12:08Z,bme280,temperature_c,26.904591,degC
2025-09-27T00:12:08Z,bme280,pressure_pa,101030.000000,Pa
2025-09-27T00:12:08Z,bme280,humidity_pct,80.062668,pct
2025-09-27T00:12:13Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:12:17Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:12:18Z,bme280,temperature_c,26.894505,degC
2025-09-27T00:12:18Z,bme280,pressure_pa,101028.312500,Pa
2025-09-27T00:12:23Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:12:27Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:12:28Z,bme280,temperature_c,26.899548,degC
2025-09-27T00:12:28Z,bme280,pressure_pa,101031.867188,Pa
2025-09-27T00:12:28Z,bme280,humidity_pct,80.068085,pct
2025-09-27T00:12:33Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:12:37Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:12:38Z,bme280,temperature_c,26.894505,degC
2025-09-27T00:12:38Z,bme280,pressure_pa,101036.445312,Pa
2025-09-27T00:12:43Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:12:47Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:12:48Z,bme280,temperature_c,26.889462,degC
2025-09-27T00:12:48Z,bme280,pressure_pa,101030.218750,Pa
2025-09-27T00:12:48Z,bme280,humidity_pct,80.061394,pct
2025-09-27T00:12:53Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:12:57Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:12:58Z,bme280,temperature_c,26.884418,degC
2025-09-27T00:12:58Z,bme280,pressure_pa,101029.375000,Pa
2025-09-27T00:13:03Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:13:07Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:13:08Z,bme280,temperature_c,26.884418,degC
2025-09-27T00:13:08Z,bme280,pressure_pa,101032.078125,Pa
2025-09-27T00:13:08Z,bme280,humidity_pct,80.060959,pct
2025-09-27T00:13:12Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:13:17Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:13:18Z,bme280,temperature_c,26.889462,degC
2025-09-27T00:13:18Z,bme280,pressure_pa,101027.507812,Pa
2025-09-27T00:13:22Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:13:27Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:13:28Z,bme280,temperature_c,26.894505,degC
2025-09-27T00:13:28Z,bme280,pressure_pa,101031.023438,Pa
2025-09-27T00:13:28Z,bme280,humidity_pct,80.102745,pct
2025-09-27T00:13:32Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:13:36Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:13:38Z,bme280,temperature_c,26.889462,degC
2025-09-27T00:13:38Z,bme280,pressure_pa,101030.218750,Pa
2025-09-27T00:13:42Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:13:46Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:13:48Z,bme280,temperature_c,26.889462,degC
2025-09-27T00:13:48Z,bme280,pressure_pa,101027.507812,Pa
2025-09-27T00:13:48Z,bme280,humidity_pct,80.119881,pct
2025-09-27T00:13:52Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:13:56Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:13:58Z,bme280,temperature_c,26.884418,degC
2025-09-27T00:13:58Z,bme280,pressure_pa,101032.078125,Pa
2025-09-27T00:14:02Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:14:06Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:14:09Z,bme280,temperature_c,26.884418,degC
2025-09-27T00:14:09Z,bme280,pressure_pa,101032.078125,Pa
2025-09-27T00:14:09Z,bme280,humidity_pct,80.049263,pct
2025-09-27T00:14:12Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:14:16Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:14:19Z,bme280,temperature_c,26.894505,degC
2025-09-27T00:14:19Z,bme280,pressure_pa,101028.312500,Pa
2025-09-27T00:14:22Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:14:26Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:14:29Z,bme280,temperature_c,26.874332,degC
2025-09-27T00:14:29Z,bme280,pressure_pa,101027.687500,Pa
2025-09-27T00:14:29Z,bme280,humidity_pct,80.095192,pct
2025-09-27T00:14:32Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:14:36Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:14:39Z,bme280,temperature_c,26.884418,degC
2025-09-27T00:14:39Z,bme280,pressure_pa,101029.375000,Pa
2025-09-27T00:14:42Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:14:46Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:14:49Z,bme280,temperature_c,26.889462,degC
2025-09-27T00:14:49Z,bme280,pressure_pa,101030.218750,Pa
2025-09-27T00:14:49Z,bme280,humidity_pct,80.061394,pct
2025-09-27T00:14:52Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:14:56Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:14:59Z,bme280,temperature_c,26.869291,degC
2025-09-27T00:14:59Z,bme280,pressure_pa,101024.132812,Pa
2025-09-27T00:15:02Z,veml7700,lux_lx,0.000000,lx
2025-09-27T00:15:06Z,lm393,is_raining,0.000000,N/A
2025-09-27T00:15:09Z,bme280,temperature_c,26.874332,degC
